2202.542,0.11889
2200.613,0.11871
2198.685,0.11853
2196.756,0.11832
2194.827,0.11807
2192.899,0.11780
2190.970,0.11752
2189.041,0.11726
2187.113,0.11702
2185.184,0.11678
2183.255,0.11657
2181.327,0.11647
2179.398,0.11649
2177.469,0.11657
2175.540,0.11661
2173.612,0.11647
2171.683,0.11611
2169.754,0.11560
2167.826,0.11515
2165.897,0.11479
2163.968,0.11448
2162.040,0.11423
2160.111,0.11405
2158.182,0.11388
2156.254,0.11372
2154.325,0.11363
2152.396,0.11359
2150.468,0.11350
2148.539,0.11335
2146.610,0.11314
2144.682,0.11285
2142.753,0.11253
2140.824,0.11225
2138.896,0.11199
2136.967,0.11172
2135.038,0.11152
2133.110,0.11140
2131.181,0.11128
2129.252,0.11118
2127.324,0.11120
2125.395,0.11127
2123.466,0.11130
2121.538,0.11134
2119.609,0.11137
2117.680,0.11134
2115.752,0.11125
2113.823,0.11118
2111.894,0.11108
2109.966,0.11090
2108.037,0.11066
2106.108,0.11036
2104.180,0.10994
2102.251,0.10950
2100.322,0.10916
2098.394,0.10884
2096.465,0.10848
2094.536,0.10818
2092.608,0.10795
2090.679,0.10772
2088.750,0.10753
2086.822,0.10740
2084.893,0.10726
2082.964,0.10707
2081.036,0.10690
2079.107,0.10670
2077.178,0.10638
2075.250,0.10604
2073.321,0.10576
2071.392,0.10545
2069.464,0.10515
2067.535,0.10494
2065.606,0.10473
2063.678,0.10441
2061.749,0.10409
2059.820,0.10384
2057.892,0.10353
2055.963,0.10319
2054.034,0.10295
2052.106,0.10278
2050.177,0.10261
2048.248,0.10247
2046.320,0.10230
2044.391,0.10201
2042.462,0.10171
2040.534,0.10149
2038.605,0.10126
2036.676,0.10098
2034.748,0.10078
2032.819,0.10065
2030.890,0.10050
2028.962,0.10039
2027.033,0.10039
2025.104,0.10034
2023.176,0.10018
2021.247,0.10004
2019.318,0.09987
2017.390,0.09958
2015.461,0.09928
2013.532,0.09905
2011.603,0.09879
2009.675,0.09857
2007.746,0.09856
2005.817,0.09863
2003.889,0.09864
2001.960,0.09860
2000.031,0.09842
1998.103,0.09795
1996.174,0.09738
1994.245,0.09694
1992.317,0.09652
1990.388,0.09604
1988.459,0.09567
1986.531,0.09538
1984.602,0.09505
1982.673,0.09473
1980.745,0.09454
1978.816,0.09435
1976.887,0.09410
1974.959,0.09394
1973.030,0.09378
1971.101,0.09350
1969.173,0.09321
1967.244,0.09298
1965.315,0.09268
1963.387,0.09232
1961.458,0.09204
1959.529,0.09177
1957.601,0.09144
1955.672,0.09118
1953.743,0.09103
1951.815,0.09083
1949.886,0.09058
1947.957,0.09042
1946.029,0.09029
1944.100,0.09009
1942.171,0.08993
1940.243,0.08978
1938.314,0.08951
1936.385,0.08920
1934.457,0.08899
1932.528,0.08876
1930.599,0.08844
1928.671,0.08816
1926.742,0.08792
1924.813,0.08761
1922.885,0.08733
1920.956,0.08716
1919.027,0.08697
1917.099,0.08675
1915.170,0.08660
1913.241,0.08649
1911.313,0.08628
1909.384,0.08608
1907.455,0.08594
1905.527,0.08573
1903.598,0.08547
1901.669,0.08527
1899.741,0.08507
1897.812,0.08479
1895.883,0.08453
1893.955,0.08435
1892.026,0.08411
1890.097,0.08386
1888.169,0.08372
1886.240,0.08360
1884.311,0.08342
1882.383,0.08330
1880.454,0.08322
1878.525,0.08305
1876.597,0.08282
1874.668,0.08261
1872.739,0.08232
1870.811,0.08197
1868.882,0.08173
1866.953,0.08162
1865.025,0.08150
1863.096,0.08141
1861.167,0.08139
1859.239,0.08143
1857.310,0.08155
1855.381,0.08194
1853.452,0.08268
1851.524,0.08394
1849.595,0.08626
1847.666,0.09015
1845.738,0.09490
1843.809,0.09801
1841.880,0.09723
1839.952,0.09335
1838.023,0.08914
1836.094,0.08637
1834.166,0.08496
1832.237,0.08424
1830.308,0.08398
1828.380,0.08417
1826.451,0.08458
1824.522,0.08511
1822.594,0.08598
1820.665,0.08714
1818.736,0.08816
1816.808,0.08907
1814.879,0.09017
1812.950,0.09139
1811.022,0.09225
1809.093,0.09166
1807.164,0.08890
1805.236,0.08496
1803.307,0.08153
1801.378,0.07917
1799.450,0.07762
1797.521,0.07653
1795.592,0.07569
1793.664,0.07497
1791.735,0.07432
1789.806,0.07375
1787.878,0.07325
1785.949,0.07279
1784.020,0.07233
1782.092,0.07191
1780.163,0.07157
1778.234,0.07128
1776.306,0.07101
1774.377,0.07077
1772.448,0.07059
1770.520,0.07043
1768.591,0.07030
1766.662,0.07022
1764.734,0.07016
1762.805,0.07007
1760.876,0.07000
1758.948,0.06995
1757.019,0.06992
1755.090,0.06995
1753.162,0.07005
1751.233,0.07019
1749.304,0.07037
1747.376,0.07063
1745.447,0.07097
1743.518,0.07133
1741.590,0.07173
1739.661,0.07220
1737.732,0.07267
1735.804,0.07310
1733.875,0.07355
1731.946,0.07396
1730.018,0.07416
1728.089,0.07421
1726.160,0.07425
1724.232,0.07434
1722.303,0.07451
1720.374,0.07481
1718.446,0.07519
1716.517,0.07563
1714.588,0.07620
1712.660,0.07690
1710.731,0.07751
1708.802,0.07791
1706.874,0.07817
1704.945,0.07834
1703.016,0.07846
1701.088,0.07873
1699.159,0.07917
1697.230,0.07964
1695.302,0.08016
1693.373,0.08082
1691.444,0.08161
1689.515,0.08251
1687.587,0.08363
1685.658,0.08495
1683.729,0.08636
1681.801,0.08792
1679.872,0.08969
1677.943,0.09149
1676.015,0.09324
1674.086,0.09503
1672.157,0.09701
1670.229,0.09935
1668.300,0.10225
1666.371,0.10568
1664.443,0.10943
1662.514,0.11329
1660.585,0.11692
1658.657,0.11977
1656.728,0.12186
1654.799,0.12402
1652.871,0.12690
1650.942,0.13051
1649.013,0.13452
1647.085,0.13855
1645.156,0.14221
1643.227,0.14522
1641.299,0.14775
1639.370,0.15061
1637.441,0.15486
1635.513,0.16132
1633.584,0.17014
1631.655,0.18083
1629.727,0.19273
1627.798,0.20586
1625.869,0.22229
1623.941,0.24683
1622.012,0.28380
1620.083,0.32703
1618.155,0.35251
1616.226,0.33888
1614.297,0.30020
1612.369,0.26861
1610.440,0.26084
1608.511,0.27520
1606.583,0.30103
1604.654,0.32431
1602.725,0.33033
1600.797,0.31103
1598.868,0.27483
1596.939,0.23959
1595.011,0.21588
1593.082,0.20417
1591.153,0.20154
1589.225,0.20539
1587.296,0.21337
1585.367,0.22320
1583.439,0.23378
1581.510,0.24536
1579.581,0.25846
1577.653,0.27326
1575.724,0.28977
1573.795,0.30795
1571.867,0.32791
1569.938,0.34996
1568.009,0.37421
1566.081,0.40058
1564.152,0.42941
1562.223,0.46202
1560.295,0.50098
1558.366,0.54970
1556.437,0.61101
1554.509,0.68528
1552.580,0.76795
1550.651,0.84938
1548.723,0.92387
1546.794,0.99771
1544.865,1.07685
1542.937,1.15041
1541.008,1.19829
1539.079,1.21127
1537.151,1.19308
1535.222,1.14976
1533.293,1.08725
1531.364,1.01354
1529.436,0.93525
1527.507,0.85634
1525.578,0.78129
1523.650,0.71466
1521.721,0.65848
1519.792,0.61238
1517.864,0.57473
1515.935,0.54356
1514.006,0.51740
1512.078,0.49539
1510.149,0.47640
1508.220,0.45850
1506.292,0.44002
1504.363,0.42081
1502.434,0.40162
1500.506,0.38305
1498.577,0.36554
1496.648,0.34938
1494.720,0.33456
1492.791,0.32114
1490.862,0.30936
1488.934,0.29918
1487.005,0.29003
1485.076,0.28144
1483.148,0.27345
1481.219,0.26646
1479.290,0.26132
1477.362,0.25989
1475.433,0.26294
1473.504,0.26581
1471.576,0.26462
1469.647,0.26488
1467.718,0.27191
1465.790,0.28152
1463.861,0.28441
1461.932,0.27358
1460.004,0.25232
1458.075,0.23112
1456.146,0.21564
1454.218,0.20535
1452.289,0.19851
1450.360,0.19374
1448.432,0.19013
1446.503,0.18829
1444.574,0.19022
1442.646,0.19837
1440.717,0.21383
1438.788,0.23147
1436.860,0.23898
1434.931,0.22891
1433.002,0.20821
1431.074,0.18789
1429.145,0.17270
1427.216,0.16271
1425.288,0.15699
1423.359,0.15452
1421.430,0.15489
1419.502,0.15896
1417.573,0.16850
1415.644,0.18555
1413.716,0.21180
1411.787,0.24667
1409.858,0.28532
1407.930,0.31858
1406.001,0.33593
1404.072,0.33151
1402.144,0.30928
1400.215,0.27951
1398.286,0.25070
1396.358,0.22691
1394.429,0.20951
1392.500,0.19877
1390.572,0.19409
1388.643,0.19476
1386.714,0.20218
1384.786,0.22028
1382.857,0.24735
1380.928,0.26726
1379.000,0.26785
1377.071,0.26257
1375.142,0.26963
1373.214,0.29301
1371.285,0.33028
1369.356,0.38046
1367.427,0.44478
1365.499,0.52560
1363.570,0.62367
1361.641,0.73575
1359.713,0.85617
1357.784,0.97866
1355.855,1.08740
1353.927,1.14651
1351.998,1.12594
1350.069,1.04259
1348.141,0.93644
1346.212,0.83353
1344.283,0.74434
1342.355,0.67143
1340.426,0.61370
1338.497,0.56793
1336.569,0.52999
1334.640,0.49649
1332.711,0.46582
1330.783,0.43774
1328.854,0.41250
1326.925,0.39045
1324.997,0.37153
1323.068,0.35512
1321.139,0.34072
1319.211,0.32828
1317.282,0.31742
1315.353,0.30741
1313.425,0.29809
1311.496,0.29015
1309.567,0.28495
1307.639,0.28338
1305.710,0.28307
1303.781,0.27975
1301.853,0.27299
1299.924,0.26607
1297.995,0.26093
1296.067,0.25738
1294.138,0.25493
1292.209,0.25285
1290.281,0.25006
1288.352,0.24611
1286.423,0.24135
1284.495,0.23587
1282.566,0.22984
1280.637,0.22423
1278.709,0.21987
1276.780,0.21669
1274.851,0.21434
1272.923,0.21243
1270.994,0.21026
1269.065,0.20757
1267.137,0.20512
1265.208,0.20338
1263.279,0.20171
1261.351,0.19947
1259.422,0.19665
1257.493,0.19337
1255.565,0.18986
1253.636,0.18660
1251.707,0.18375
1249.779,0.18117
1247.850,0.17888
1245.921,0.17708
1243.993,0.17561
1242.064,0.17442
1240.135,0.17365
1238.207,0.17316
1236.278,0.17258
1234.349,0.17177
1232.421,0.17059
1230.492,0.16878
1228.563,0.16650
1226.635,0.16422
1224.706,0.16208
1222.777,0.16001
1220.849,0.15816
1218.920,0.15681
1216.991,0.15669
1215.063,0.15950
1213.134,0.16696
1211.205,0.17776
1209.277,0.18683
1207.348,0.19026
1205.419,0.18879
1203.490,0.18432
1201.562,0.17803
1199.633,0.17148
1197.704,0.16586
1195.776,0.16149
1193.847,0.15815
1191.918,0.15532
1189.990,0.15257
1188.061,0.14994
1186.132,0.14751
1184.204,0.14528
1182.275,0.14369
1180.346,0.14362
1178.418,0.14681
1176.489,0.15635
1174.560,0.17452
1172.632,0.19736
1170.703,0.21200
1168.774,0.20798
1166.846,0.19144
1164.917,0.17543
1162.988,0.16484
1161.060,0.15796
1159.131,0.15272
1157.202,0.14850
1155.274,0.14530
1153.345,0.14286
1151.416,0.14087
1149.488,0.13929
1147.559,0.13799
1145.630,0.13658
1143.702,0.13500
1141.773,0.13345
1139.844,0.13193
1137.916,0.13041
1135.987,0.12909
1134.058,0.12796
1132.130,0.12687
1130.201,0.12588
1128.272,0.12500
1126.344,0.12400
1124.415,0.12283
1122.486,0.12171
1120.558,0.12065
1118.629,0.11953
1116.700,0.11844
1114.772,0.11742
1112.843,0.11627
1110.914,0.11507
1108.986,0.11399
1107.057,0.11293
1105.128,0.11195
1103.200,0.11140
1101.271,0.11150
1099.342,0.11267
1097.414,0.11663
1095.485,0.12693
1093.556,0.14772
1091.628,0.17885
1089.699,0.21221
1087.770,0.23632
1085.842,0.24311
1083.913,0.23161
1081.984,0.20973
1080.056,0.18792
1078.127,0.17130
1076.198,0.15996
1074.270,0.15221
1072.341,0.14643
1070.412,0.14171
1068.484,0.13749
1066.555,0.13356
1064.626,0.13022
1062.698,0.12758
1060.769,0.12530
1058.840,0.12326
1056.912,0.12159
1054.983,0.12006
1053.054,0.11852
1051.126,0.11719
1049.197,0.11610
1047.268,0.11496
1045.339,0.11388
1043.411,0.11310
1041.482,0.11245
1039.553,0.11188
1037.625,0.11163
1035.696,0.11164
1033.767,0.11195
1031.839,0.11382
1029.910,0.11909
1027.981,0.12651
1026.053,0.13034
1024.124,0.12710
1022.195,0.12028
1020.267,0.11454
1018.338,0.11098
1016.409,0.10868
1014.481,0.10677
1012.552,0.10522
1010.623,0.10414
1008.695,0.10319
1006.766,0.10231
1004.837,0.10167
1002.909,0.10102
1000.980,0.10001
999.051,0.09894
997.123,0.09801
995.194,0.09696
993.265,0.09593
991.337,0.09517
989.408,0.09443
987.479,0.09356
985.551,0.09289
983.622,0.09237
981.693,0.09164
979.765,0.09088
977.836,0.09032
975.907,0.08970
973.979,0.08896
972.050,0.08841
970.121,0.08794
968.193,0.08728
966.264,0.08670
964.335,0.08626
962.407,0.08565
960.478,0.08495
958.549,0.08442
956.621,0.08385
954.692,0.08313
952.763,0.08266
950.835,0.08251
948.906,0.08281
946.977,0.08514
945.049,0.09367
943.120,0.11422
941.191,0.14566
939.263,0.16996
937.334,0.16688
935.405,0.14302
933.477,0.11941
931.548,0.10516
929.619,0.10127
927.691,0.11014
925.762,0.12593
923.833,0.13004
921.905,0.11946
919.976,0.11646
918.047,0.13801
916.119,0.17946
914.190,0.22632
912.261,0.27483
910.333,0.32718
908.404,0.36781
906.475,0.36331
904.547,0.30803
902.618,0.24230
900.689,0.19619
898.761,0.16924
896.832,0.15242
894.903,0.14089
892.975,0.13288
891.046,0.12692
889.117,0.12195
887.189,0.11786
885.260,0.11444
883.331,0.11140
881.402,0.10880
879.474,0.10679
877.545,0.10496
875.616,0.10335
873.688,0.10226
871.759,0.10129
869.830,0.09999
867.902,0.09857
865.973,0.09731
864.044,0.09600
862.116,0.09487
860.187,0.09424
858.258,0.09374
856.330,0.09313
854.401,0.09265
852.472,0.09220
850.544,0.09140
848.615,0.09044
846.686,0.08946
844.758,0.08819
842.829,0.08685
840.900,0.08584
838.972,0.08496
837.043,0.08394
835.114,0.08314
833.186,0.08248
831.257,0.08163
829.328,0.08177
827.400,0.08405
825.471,0.08629
823.542,0.08527
821.614,0.08189
819.685,0.07894
817.756,0.07712
815.828,0.07605
813.899,0.07540
811.970,0.07470
810.042,0.07388
808.113,0.07333
806.184,0.07297
804.256,0.07269
802.327,0.07327
800.398,0.07674
798.470,0.09058
796.541,0.13115
794.612,0.19892
792.684,0.23977
790.755,0.20869
788.826,0.15400
786.898,0.11851
784.969,0.09996
783.040,0.08953
781.112,0.08337
779.183,0.07932
777.254,0.07710
775.326,0.07902
773.397,0.08798
771.468,0.10166
769.540,0.11145
767.611,0.11043
765.682,0.10153
763.754,0.09742
761.825,0.10478
759.896,0.11079
757.968,0.10231
756.039,0.08663
754.110,0.07519
752.182,0.06978
750.253,0.06892
748.324,0.07236
746.396,0.08103
744.467,0.09830
742.538,0.13031
740.610,0.18502
738.681,0.26323
736.752,0.34117
734.824,0.37464
732.895,0.34838
730.966,0.29518
729.038,0.25092
727.109,0.23346
725.180,0.25386
723.251,0.32165
721.323,0.42242
719.394,0.49465
717.465,0.48845
715.537,0.42735
713.608,0.35327
711.679,0.29862
709.751,0.27893
707.822,0.28989
705.893,0.31312
703.965,0.32054
702.036,0.29672
700.107,0.25667
698.179,0.22105
696.250,0.19567
694.321,0.17804
692.393,0.16560
690.464,0.15648
688.535,0.14926
686.607,0.14342
684.678,0.13883
682.749,0.13479
680.821,0.13100
678.892,0.12784
676.963,0.12517
675.035,0.12270
673.106,0.12086
671.177,0.11998
669.249,0.11992
667.320,0.12118
665.391,0.12395
663.463,0.12638
661.534,0.12635
659.605,0.12384
657.677,0.12003
655.748,0.11606
653.819,0.11322
651.891,0.11224
649.962,0.11325
648.033,0.11768
646.105,0.12834
644.176,0.14730
642.247,0.17280
640.319,0.19608
638.390,0.20484
636.461,0.19573
634.533,0.17761
632.604,0.15981
630.675,0.14543
628.747,0.13466
626.818,0.12715
624.889,0.12153
622.961,0.11679
621.032,0.11324
619.103,0.11061
617.175,0.10806
615.246,0.10588
613.317,0.10439
611.389,0.10286
609.460,0.10119
607.531,0.09998
605.603,0.09881
603.674,0.09738
601.745,0.09645
599.817,0.09591
597.888,0.09501
595.959,0.09418
594.031,0.09387
592.102,0.09335
590.173,0.09280
588.245,0.09315
586.316,0.09422
584.387,0.09598
582.459,0.09938
580.530,0.10326
578.601,0.10449
576.673,0.10268
574.744,0.09999
572.815,0.09777
570.887,0.09728
568.958,0.09946
567.029,0.10240
565.101,0.10307
563.172,0.10129
561.243,0.09834
559.314,0.09498
557.386,0.09240
555.457,0.09105
553.528,0.08980
551.600,0.08841
549.671,0.08772
547.742,0.08713
545.814,0.08603
543.885,0.08538
541.956,0.08518
540.028,0.08447
538.099,0.08374
536.170,0.08358
534.242,0.08314
532.313,0.08237
530.384,0.08208
528.456,0.08184
526.527,0.08126
524.598,0.08106
522.670,0.08114
520.741,0.08084
518.812,0.08084
516.884,0.08172
514.955,0.08305
513.026,0.08540
511.098,0.08994
509.169,0.09635
507.240,0.10300
505.312,0.10811
503.383,0.11006
501.454,0.10877
499.526,0.10602
497.597,0.10292
495.668,0.09929
493.740,0.09583
491.811,0.09354
489.882,0.09200
487.954,0.09064
486.025,0.08972
484.096,0.08915
482.168,0.08874
480.239,0.08876
478.310,0.08907
476.382,0.08918
474.453,0.08974
472.524,0.09145
470.596,0.09432
468.667,0.09959
466.738,0.10882
464.810,0.12027
462.881,0.12898
460.952,0.13101
459.024,0.12637
457.095,0.11847
455.166,0.11149
453.238,0.10686
451.309,0.10313
449.380,0.09957
447.452,0.09676
445.523,0.09446
443.594,0.09246
441.666,0.09100
439.737,0.08958
437.808,0.08798
435.880,0.08691
433.951,0.08655
432.022,0.08627
430.094,0.08577
428.165,0.08546
426.236,0.08605
424.308,0.08745
422.379,0.08913
420.450,0.09108
418.522,0.09356
416.593,0.09666
414.664,0.09989
412.736,0.10367
410.807,0.11039
408.878,0.12138
406.950,0.13632
405.021,0.15657
403.092,0.18628
401.163,0.22621
399.235,0.26825
