4900.752,0.23446
4898.823,0.23432
4896.895,0.23417
4894.966,0.23408
4893.037,0.23401
4891.109,0.23392
4889.180,0.23381
4887.251,0.23368
4885.323,0.23356
4883.394,0.23345
4881.465,0.23335
4879.537,0.23322
4877.608,0.23307
4875.679,0.23291
4873.751,0.23277
4871.822,0.23266
4869.893,0.23256
4867.965,0.23246
4866.036,0.23236
4864.107,0.23226
4862.179,0.23214
4860.250,0.23206
4858.321,0.23198
4856.393,0.23187
4854.464,0.23173
4852.535,0.23160
4850.607,0.23148
4848.678,0.23137
4846.749,0.23126
4844.821,0.23117
4842.892,0.23110
4840.963,0.23100
4839.035,0.23082
4837.106,0.23065
4835.177,0.23050
4833.249,0.23037
4831.320,0.23027
4829.391,0.23018
4827.463,0.23005
4825.534,0.22994
4823.605,0.22983
4821.677,0.22969
4819.748,0.22953
4817.819,0.22940
4815.891,0.22932
4813.962,0.22922
4812.033,0.22911
4810.105,0.22905
4808.176,0.22897
4806.247,0.22879
4804.319,0.22858
4802.390,0.22842
4800.461,0.22832
4798.533,0.22824
4796.604,0.22814
4794.675,0.22805
4792.747,0.22799
4790.818,0.22792
4788.889,0.22776
4786.961,0.22761
4785.032,0.22749
4783.103,0.22739
4781.175,0.22731
4779.246,0.22723
4777.317,0.22712
4775.389,0.22697
4773.460,0.22684
4771.531,0.22673
4769.603,0.22663
4767.674,0.22652
4765.745,0.22641
4763.817,0.22632
4761.888,0.22624
4759.959,0.22617
4758.031,0.22608
4756.102,0.22597
4754.173,0.22585
4752.244,0.22572
4750.316,0.22561
4748.387,0.22550
4746.458,0.22538
4744.530,0.22526
4742.601,0.22516
4740.672,0.22505
4738.744,0.22491
4736.815,0.22476
4734.886,0.22461
4732.958,0.22448
4731.029,0.22438
4729.100,0.22428
4727.172,0.22418
4725.243,0.22409
4723.314,0.22400
4721.386,0.22390
4719.457,0.22379
4717.528,0.22367
4715.600,0.22354
4713.671,0.22340
4711.742,0.22331
4709.814,0.22326
4707.885,0.22320
4705.956,0.22310
4704.028,0.22299
4702.099,0.22289
4700.170,0.22279
4698.242,0.22266
4696.313,0.22254
4694.384,0.22242
4692.456,0.22232
4690.527,0.22224
4688.598,0.22212
4686.670,0.22199
4684.741,0.22192
4682.812,0.22186
4680.884,0.22175
4678.955,0.22162
4677.026,0.22149
4675.098,0.22136
4673.169,0.22123
4671.240,0.22112
4669.312,0.22102
4667.383,0.22095
4665.454,0.22088
4663.526,0.22075
4661.597,0.22060
4659.668,0.22050
4657.740,0.22042
4655.811,0.22031
4653.882,0.22017
4651.954,0.22002
4650.025,0.21989
4648.096,0.21979
4646.168,0.21969
4644.239,0.21957
4642.310,0.21945
4640.382,0.21935
4638.453,0.21926
4636.524,0.21917
4634.596,0.21904
4632.667,0.21888
4630.738,0.21875
4628.810,0.21861
4626.881,0.21848
4624.952,0.21839
4623.024,0.21832
4621.095,0.21821
4619.166,0.21807
4617.238,0.21795
4615.309,0.21786
4613.380,0.21775
4611.452,0.21766
4609.523,0.21760
4607.594,0.21754
4605.666,0.21743
4603.737,0.21728
4601.808,0.21713
4599.880,0.21701
4597.951,0.21691
4596.022,0.21680
4594.093,0.21669
4592.165,0.21657
4590.236,0.21648
4588.307,0.21640
4586.379,0.21629
4584.450,0.21617
4582.521,0.21606
4580.593,0.21598
4578.664,0.21589
4576.735,0.21578
4574.807,0.21568
4572.878,0.21558
4570.949,0.21546
4569.021,0.21533
4567.092,0.21521
4565.163,0.21509
4563.235,0.21496
4561.306,0.21486
4559.377,0.21478
4557.449,0.21467
4555.520,0.21452
4553.591,0.21438
4551.663,0.21430
4549.734,0.21426
4547.805,0.21422
4545.877,0.21413
4543.948,0.21400
4542.019,0.21387
4540.091,0.21379
4538.162,0.21372
4536.233,0.21366
4534.305,0.21358
4532.376,0.21351
4530.447,0.21344
4528.519,0.21334
4526.590,0.21320
4524.661,0.21308
4522.733,0.21301
4520.804,0.21295
4518.875,0.21288
4516.947,0.21281
4515.018,0.21274
4513.089,0.21263
4511.161,0.21249
4509.232,0.21238
4507.303,0.21232
4505.375,0.21233
4503.446,0.21237
4501.517,0.21244
4499.589,0.21257
4497.660,0.21279
4495.731,0.21311
4493.803,0.21343
4491.874,0.21359
4489.945,0.21352
4488.017,0.21329
4486.088,0.21305
4484.159,0.21287
4482.231,0.21272
4480.302,0.21250
4478.373,0.21214
4476.445,0.21169
4474.516,0.21131
4472.587,0.21108
4470.659,0.21096
4468.730,0.21089
4466.801,0.21090
4464.873,0.21098
4462.944,0.21108
4461.015,0.21114
4459.087,0.21113
4457.158,0.21108
4455.229,0.21096
4453.301,0.21078
4451.372,0.21060
4449.443,0.21042
4447.515,0.21021
4445.586,0.20996
4443.657,0.20973
4441.729,0.20952
4439.800,0.20935
4437.871,0.20921
4435.943,0.20911
4434.014,0.20905
4432.085,0.20901
4430.156,0.20902
4428.228,0.20910
4426.299,0.20921
4424.370,0.20932
4422.442,0.20945
4420.513,0.20961
4418.584,0.20981
4416.656,0.21000
4414.727,0.21010
4412.798,0.21006
4410.870,0.20996
4408.941,0.20990
4407.012,0.20988
4405.084,0.20988
4403.155,0.20986
4401.226,0.20979
4399.298,0.20964
4397.369,0.20940
4395.440,0.20908
4393.512,0.20878
4391.583,0.20860
4389.654,0.20851
4387.726,0.20843
4385.797,0.20836
4383.868,0.20835
4381.940,0.20836
4380.011,0.20831
4378.082,0.20815
4376.154,0.20787
4374.225,0.20751
4372.296,0.20711
4370.368,0.20671
4368.439,0.20635
4366.510,0.20604
4364.582,0.20577
4362.653,0.20556
4360.724,0.20538
4358.796,0.20526
4356.867,0.20519
4354.938,0.20517
4353.010,0.20519
4351.081,0.20524
4349.152,0.20535
4347.224,0.20554
4345.295,0.20572
4343.366,0.20583
4341.438,0.20592
4339.509,0.20600
4337.580,0.20603
4335.652,0.20597
4333.723,0.20583
4331.794,0.20562
4329.866,0.20538
4327.937,0.20516
4326.008,0.20508
4324.080,0.20522
4322.151,0.20555
4320.222,0.20588
4318.294,0.20598
4316.365,0.20580
4314.436,0.20557
4312.508,0.20542
4310.579,0.20529
4308.650,0.20505
4306.722,0.20470
4304.793,0.20429
4302.864,0.20392
4300.936,0.20367
4299.007,0.20355
4297.078,0.20348
4295.150,0.20344
4293.221,0.20342
4291.292,0.20341
4289.364,0.20340
4287.435,0.20334
4285.506,0.20320
4283.578,0.20302
4281.649,0.20280
4279.720,0.20253
4277.792,0.20221
4275.863,0.20185
4273.934,0.20153
4272.005,0.20125
4270.077,0.20096
4268.148,0.20066
4266.219,0.20039
4264.291,0.20017
4262.362,0.19995
4260.433,0.19971
4258.505,0.19949
4256.576,0.19932
4254.647,0.19918
4252.719,0.19903
4250.790,0.19885
4248.861,0.19866
4246.933,0.19848
4245.004,0.19831
4243.075,0.19815
4241.147,0.19801
4239.218,0.19790
4237.289,0.19778
4235.361,0.19764
4233.432,0.19750
4231.503,0.19738
4229.575,0.19728
4227.646,0.19722
4225.717,0.19718
4223.789,0.19712
4221.860,0.19706
4219.931,0.19703
4218.003,0.19701
4216.074,0.19697
4214.145,0.19692
4212.217,0.19684
4210.288,0.19675
4208.359,0.19664
4206.431,0.19656
4204.502,0.19650
4202.573,0.19642
4200.645,0.19628
4198.716,0.19614
4196.787,0.19602
4194.859,0.19589
4192.930,0.19573
4191.001,0.19554
4189.073,0.19535
4187.144,0.19517
4185.215,0.19501
4183.287,0.19486
4181.358,0.19472
4179.429,0.19456
4177.501,0.19440
4175.572,0.19422
4173.643,0.19407
4171.715,0.19394
4169.786,0.19382
4167.857,0.19369
4165.929,0.19356
4164.000,0.19342
4162.071,0.19329
4160.143,0.19317
4158.214,0.19303
4156.285,0.19290
4154.357,0.19278
4152.428,0.19266
4150.499,0.19252
4148.571,0.19242
4146.642,0.19234
4144.713,0.19225
4142.785,0.19214
4140.856,0.19200
4138.927,0.19187
4136.999,0.19177
4135.070,0.19169
4133.141,0.19159
4131.213,0.19148
4129.284,0.19139
4127.355,0.19129
4125.427,0.19116
4123.498,0.19103
4121.569,0.19095
4119.641,0.19091
4117.712,0.19088
4115.783,0.19082
4113.855,0.19079
4111.926,0.19082
4109.997,0.19089
4108.068,0.19092
4106.140,0.19090
4104.211,0.19083
4102.282,0.19075
4100.354,0.19066
4098.425,0.19058
4096.496,0.19052
4094.568,0.19044
4092.639,0.19032
4090.710,0.19015
4088.782,0.19000
4086.853,0.18986
4084.924,0.18969
4082.996,0.18951
4081.067,0.18932
4079.138,0.18914
4077.210,0.18897
4075.281,0.18879
4073.352,0.18859
4071.424,0.18839
4069.495,0.18820
4067.566,0.18803
4065.638,0.18784
4063.709,0.18764
4061.780,0.18748
4059.852,0.18739
4057.923,0.18730
4055.994,0.18717
4054.066,0.18703
4052.137,0.18691
4050.208,0.18681
4048.280,0.18671
4046.351,0.18662
4044.422,0.18654
4042.494,0.18645
4040.565,0.18637
4038.636,0.18631
4036.708,0.18624
4034.779,0.18618
4032.850,0.18609
4030.922,0.18601
4028.993,0.18596
4027.064,0.18596
4025.136,0.18597
4023.207,0.18596
4021.278,0.18592
4019.350,0.18583
4017.421,0.18572
4015.492,0.18560
4013.564,0.18548
4011.635,0.18538
4009.706,0.18526
4007.778,0.18511
4005.849,0.18496
4003.920,0.18487
4001.992,0.18479
4000.063,0.18469
3998.134,0.18462
3996.206,0.18461
3994.277,0.18461
3992.348,0.18455
3990.420,0.18442
3988.491,0.18428
3986.562,0.18414
3984.634,0.18398
3982.705,0.18380
3980.776,0.18360
3978.848,0.18339
3976.919,0.18319
3974.990,0.18298
3973.062,0.18278
3971.133,0.18261
3969.204,0.18249
3967.276,0.18236
3965.347,0.18221
3963.418,0.18209
3961.490,0.18201
3959.561,0.18193
3957.632,0.18181
3955.704,0.18168
3953.775,0.18158
3951.846,0.18148
3949.917,0.18135
3947.989,0.18119
3946.060,0.18104
3944.131,0.18089
3942.203,0.18075
3940.274,0.18061
3938.345,0.18049
3936.417,0.18041
3934.488,0.18037
3932.559,0.18032
3930.631,0.18022
3928.702,0.18011
3926.773,0.18003
3924.845,0.17996
3922.916,0.17987
3920.987,0.17977
3919.059,0.17966
3917.130,0.17952
3915.201,0.17936
3913.273,0.17919
3911.344,0.17904
3909.415,0.17890
3907.487,0.17882
3905.558,0.17876
3903.629,0.17866
3901.701,0.17851
3899.772,0.17834
3897.843,0.17815
3895.915,0.17799
3893.986,0.17791
3892.057,0.17785
3890.129,0.17773
3888.200,0.17760
3886.271,0.17752
3884.343,0.17742
3882.414,0.17733
3880.485,0.17722
3878.557,0.17706
3876.628,0.17693
3874.699,0.17684
3872.771,0.17676
3870.842,0.17666
3868.913,0.17654
3866.985,0.17644
3865.056,0.17635
3863.127,0.17624
3861.199,0.17610
3859.270,0.17600
3857.341,0.17601
3855.413,0.17607
3853.484,0.17597
3851.555,0.17566
3849.627,0.17535
3847.698,0.17517
3845.769,0.17507
3843.841,0.17500
3841.912,0.17494
3839.983,0.17488
3838.055,0.17480
3836.126,0.17468
3834.197,0.17456
3832.269,0.17444
3830.340,0.17427
3828.411,0.17412
3826.483,0.17401
3824.554,0.17395
3822.625,0.17389
3820.697,0.17377
3818.768,0.17364
3816.839,0.17355
3814.911,0.17341
3812.982,0.17324
3811.053,0.17312
3809.125,0.17305
3807.196,0.17298
3805.267,0.17287
3803.339,0.17278
3801.410,0.17267
3799.481,0.17252
3797.553,0.17240
3795.624,0.17230
3793.695,0.17219
3791.767,0.17208
3789.838,0.17194
3787.909,0.17179
3785.980,0.17168
3784.052,0.17156
3782.123,0.17144
3780.194,0.17132
3778.266,0.17121
3776.337,0.17109
3774.408,0.17098
3772.480,0.17090
3770.551,0.17082
3768.622,0.17071
3766.694,0.17060
3764.765,0.17049
3762.836,0.17040
3760.908,0.17034
3758.979,0.17028
3757.050,0.17019
3755.122,0.17012
3753.193,0.17010
3751.264,0.17006
3749.336,0.16998
3747.407,0.16992
3745.478,0.16987
3743.550,0.16969
3741.621,0.16944
3739.692,0.16930
3737.764,0.16925
3735.835,0.16919
3733.906,0.16907
3731.978,0.16889
3730.049,0.16870
3728.120,0.16856
3726.192,0.16846
3724.263,0.16836
3722.334,0.16826
3720.406,0.16816
3718.477,0.16804
3716.548,0.16795
3714.620,0.16792
3712.691,0.16790
3710.762,0.16781
3708.834,0.16767
3706.905,0.16755
3704.976,0.16748
3703.048,0.16743
3701.119,0.16732
3699.190,0.16720
3697.262,0.16713
3695.333,0.16709
3693.404,0.16706
3691.476,0.16702
3689.547,0.16695
3687.618,0.16682
3685.690,0.16669
3683.761,0.16660
3681.832,0.16657
3679.904,0.16660
3677.975,0.16669
3676.046,0.16675
3674.118,0.16670
3672.189,0.16662
3670.260,0.16655
3668.332,0.16643
3666.403,0.16629
3664.474,0.16617
3662.546,0.16608
3660.617,0.16603
3658.688,0.16601
3656.760,0.16596
3654.831,0.16586
3652.902,0.16583
3650.974,0.16587
3649.045,0.16584
3647.116,0.16569
3645.188,0.16552
3643.259,0.16542
3641.330,0.16536
3639.402,0.16529
3637.473,0.16524
3635.544,0.16524
3633.616,0.16527
3631.687,0.16535
3629.758,0.16539
3627.830,0.16532
3625.901,0.16520
3623.972,0.16515
3622.043,0.16514
3620.115,0.16516
3618.186,0.16514
3616.257,0.16509
3614.329,0.16508
3612.400,0.16510
3610.471,0.16514
3608.543,0.16514
3606.614,0.16508
3604.685,0.16501
3602.757,0.16498
3600.828,0.16500
3598.899,0.16504
3596.971,0.16506
3595.042,0.16507
3593.113,0.16509
3591.185,0.16514
3589.256,0.16518
3587.327,0.16516
3585.399,0.16509
3583.470,0.16505
3581.541,0.16505
3579.613,0.16503
3577.684,0.16500
3575.755,0.16500
3573.827,0.16502
3571.898,0.16504
3569.969,0.16507
3568.041,0.16511
3566.112,0.16511
3564.183,0.16506
3562.255,0.16502
3560.326,0.16502
3558.397,0.16505
3556.469,0.16508
3554.540,0.16508
3552.611,0.16508
3550.683,0.16508
3548.754,0.16510
3546.825,0.16512
3544.897,0.16512
3542.968,0.16513
3541.039,0.16516
3539.111,0.16518
3537.182,0.16516
3535.253,0.16512
3533.325,0.16508
3531.396,0.16507
3529.467,0.16502
3527.539,0.16494
3525.610,0.16487
3523.681,0.16483
3521.753,0.16478
3519.824,0.16471
3517.895,0.16463
3515.967,0.16458
3514.038,0.16454
3512.109,0.16448
3510.181,0.16442
3508.252,0.16440
3506.323,0.16441
3504.395,0.16439
3502.466,0.16433
3500.537,0.16426
3498.609,0.16422
3496.680,0.16418
3494.751,0.16413
3492.823,0.16409
3490.894,0.16407
3488.965,0.16407
3487.037,0.16402
3485.108,0.16396
3483.179,0.16393
3481.251,0.16394
3479.322,0.16393
3477.393,0.16389
3475.465,0.16388
3473.536,0.16391
3471.607,0.16395
3469.679,0.16394
3467.750,0.16393
3465.821,0.16398
3463.892,0.16404
3461.964,0.16402
3460.035,0.16394
3458.106,0.16389
3456.178,0.16390
3454.249,0.16387
3452.320,0.16376
3450.392,0.16364
3448.463,0.16361
3446.534,0.16358
3444.606,0.16347
3442.677,0.16333
3440.748,0.16323
3438.820,0.16320
3436.891,0.16313
3434.962,0.16297
3433.034,0.16280
3431.105,0.16270
3429.176,0.16266
3427.248,0.16258
3425.319,0.16247
3423.390,0.16242
3421.462,0.16242
3419.533,0.16238
3417.604,0.16225
3415.676,0.16211
3413.747,0.16202
3411.818,0.16190
3409.890,0.16169
3407.961,0.16141
3406.032,0.16119
3404.104,0.16102
3402.175,0.16082
3400.246,0.16055
3398.318,0.16031
3396.389,0.16015
3394.460,0.15999
3392.532,0.15978
3390.603,0.15957
3388.674,0.15942
3386.746,0.15930
3384.817,0.15912
3382.888,0.15890
3380.960,0.15874
3379.031,0.15865
3377.102,0.15853
3375.174,0.15833
3373.245,0.15812
3371.316,0.15797
3369.388,0.15785
3367.459,0.15766
3365.530,0.15741
3363.602,0.15720
3361.673,0.15706
3359.744,0.15691
3357.816,0.15673
3355.887,0.15656
3353.958,0.15644
3352.030,0.15633
3350.101,0.15614
3348.172,0.15591
3346.244,0.15572
3344.315,0.15557
3342.386,0.15539
3340.458,0.15515
3338.529,0.15494
3336.600,0.15479
3334.672,0.15464
3332.743,0.15444
3330.814,0.15423
3328.886,0.15409
3326.957,0.15399
3325.028,0.15387
3323.100,0.15372
3321.171,0.15361
3319.242,0.15351
3317.314,0.15337
3315.385,0.15317
3313.456,0.15298
3311.528,0.15285
3309.599,0.15273
3307.670,0.15255
3305.742,0.15235
3303.813,0.15223
3301.884,0.15215
3299.955,0.15202
3298.027,0.15183
3296.098,0.15168
3294.169,0.15160
3292.241,0.15151
3290.312,0.15135
3288.383,0.15118
3286.455,0.15107
3284.526,0.15097
3282.597,0.15084
3280.669,0.15068
3278.740,0.15053
3276.811,0.15043
3274.883,0.15033
3272.954,0.15016
3271.025,0.14999
3269.097,0.14989
3267.168,0.14980
3265.239,0.14965
3263.311,0.14945
3261.382,0.14930
3259.453,0.14920
3257.525,0.14908
3255.596,0.14891
3253.667,0.14877
3251.739,0.14868
3249.810,0.14858
3247.881,0.14840
3245.953,0.14819
3244.024,0.14803
3242.095,0.14793
3240.167,0.14779
3238.238,0.14758
3236.309,0.14738
3234.381,0.14726
3232.452,0.14713
3230.523,0.14695
3228.595,0.14676
3226.666,0.14664
3224.737,0.14656
3222.809,0.14642
3220.880,0.14620
3218.951,0.14602
3217.023,0.14593
3215.094,0.14580
3213.165,0.14557
3211.237,0.14533
3209.308,0.14515
3207.379,0.14501
3205.451,0.14484
3203.522,0.14463
3201.593,0.14446
3199.665,0.14434
3197.736,0.14423
3195.807,0.14411
3193.879,0.14404
3191.950,0.14404
3190.021,0.14406
3188.093,0.14404
3186.164,0.14403
3184.235,0.14408
3182.307,0.14414
3180.378,0.14416
3178.449,0.14411
3176.521,0.14407
3174.592,0.14406
3172.663,0.14406
3170.735,0.14405
3168.806,0.14405
3166.877,0.14409
3164.949,0.14410
3163.020,0.14407
3161.091,0.14401
3159.163,0.14398
3157.234,0.14400
3155.305,0.14397
3153.377,0.14389
3151.448,0.14381
3149.519,0.14377
3147.591,0.14377
3145.662,0.14381
3143.733,0.14394
3141.804,0.14416
3139.876,0.14441
3137.947,0.14459
3136.018,0.14472
3134.090,0.14483
3132.161,0.14487
3130.232,0.14481
3128.304,0.14467
3126.375,0.14459
3124.446,0.14461
3122.518,0.14467
3120.589,0.14475
3118.660,0.14491
3116.732,0.14520
3114.803,0.14557
3112.874,0.14596
3110.946,0.14635
3109.017,0.14674
3107.088,0.14713
3105.160,0.14746
3103.231,0.14774
3101.302,0.14805
3099.374,0.14848
3097.445,0.14902
3095.516,0.14962
3093.588,0.15038
3091.659,0.15149
3089.730,0.15319
3087.802,0.15580
3085.873,0.16001
3083.944,0.16732
3082.016,0.18065
3080.087,0.20477
3078.158,0.24049
3076.230,0.27205
3074.301,0.27466
3072.372,0.25188
3070.444,0.23465
3068.515,0.24016
3066.586,0.25348
3064.658,0.24687
3062.729,0.21927
3060.800,0.19145
3058.872,0.17363
3056.943,0.16362
3055.014,0.15741
3053.086,0.15297
3051.157,0.14976
3049.228,0.14759
3047.300,0.14613
3045.371,0.14507
3043.442,0.14421
3041.514,0.14345
3039.585,0.14278
3037.656,0.14224
3035.728,0.14181
3033.799,0.14148
3031.870,0.14123
3029.942,0.14110
3028.013,0.14108
3026.084,0.14118
3024.156,0.14140
3022.227,0.14171
3020.298,0.14215
3018.370,0.14277
3016.441,0.14367
3014.512,0.14493
3012.584,0.14668
3010.655,0.14918
3008.726,0.15289
3006.798,0.15833
3004.869,0.16509
3002.940,0.17083
3001.012,0.17247
2999.083,0.16941
2997.154,0.16411
2995.226,0.15922
2993.297,0.15579
2991.368,0.15365
2989.440,0.15237
2987.511,0.15161
2985.582,0.15126
2983.654,0.15128
2981.725,0.15168
2979.796,0.15235
2977.867,0.15324
2975.939,0.15443
2974.010,0.15597
2972.081,0.15781
2970.153,0.15986
2968.224,0.16206
2966.295,0.16430
2964.367,0.16636
2962.438,0.16799
2960.509,0.16906
2958.581,0.16963
2956.652,0.16983
2954.723,0.16989
2952.795,0.17010
2950.866,0.17058
2948.937,0.17098
2947.009,0.17074
2945.080,0.16993
2943.151,0.16927
2941.223,0.16931
2939.294,0.17009
2937.365,0.17130
2935.437,0.17260
2933.508,0.17378
2931.579,0.17464
2929.651,0.17499
2927.722,0.17473
2925.793,0.17391
2923.865,0.17271
2921.936,0.17123
2920.007,0.16951
2918.079,0.16753
2916.150,0.16535
2914.221,0.16319
2912.293,0.16123
2910.364,0.15954
2908.435,0.15810
2906.507,0.15689
2904.578,0.15579
2902.649,0.15470
2900.721,0.15360
2898.792,0.15258
2896.863,0.15160
2894.935,0.15057
2893.006,0.14950
2891.077,0.14850
2889.149,0.14766
2887.220,0.14703
2885.291,0.14663
2883.363,0.14651
2881.434,0.14670
2879.505,0.14709
2877.577,0.14748
2875.648,0.14771
2873.719,0.14772
2871.791,0.14753
2869.862,0.14731
2867.933,0.14735
2866.005,0.14783
2864.076,0.14872
2862.147,0.14963
2860.219,0.15016
2858.290,0.15011
2856.361,0.14948
2854.433,0.14839
2852.504,0.14690
2850.575,0.14507
2848.647,0.14299
2846.718,0.14098
2844.789,0.13941
2842.861,0.13839
2840.932,0.13787
2839.003,0.13766
2837.075,0.13745
2835.146,0.13699
2833.217,0.13625
2831.289,0.13534
2829.360,0.13433
2827.431,0.13318
2825.503,0.13194
2823.574,0.13081
2821.645,0.13001
2819.716,0.12951
2817.788,0.12921
2815.859,0.12907
2813.930,0.12911
2812.002,0.12925
2810.073,0.12934
2808.144,0.12932
2806.216,0.12925
2804.287,0.12915
2802.358,0.12885
2800.430,0.12822
2798.501,0.12735
2796.572,0.12639
2794.644,0.12545
2792.715,0.12454
2790.786,0.12373
2788.858,0.12312
2786.929,0.12270
2785.000,0.12234
2783.072,0.12197
2781.143,0.12167
2779.214,0.12151
2777.286,0.12142
2775.357,0.12132
2773.428,0.12124
2771.500,0.12124
2769.571,0.12130
2767.642,0.12130
2765.714,0.12126
2763.785,0.12130
2761.856,0.12151
2759.928,0.12181
2757.999,0.12212
2756.070,0.12244
2754.142,0.12285
2752.213,0.12335
2750.284,0.12381
2748.356,0.12410
2746.427,0.12407
2744.498,0.12371
2742.570,0.12306
2740.641,0.12227
2738.712,0.12152
2736.784,0.12094
2734.855,0.12046
2732.926,0.11998
2730.998,0.11952
2729.069,0.11918
2727.140,0.11891
2725.212,0.11859
2723.283,0.11822
2721.354,0.11794
2719.426,0.11777
2717.497,0.11764
2715.568,0.11745
2713.640,0.11728
2711.711,0.11721
2709.782,0.11718
2707.854,0.11714
2705.925,0.11709
2703.996,0.11708
2702.068,0.11709
2700.139,0.11702
2698.210,0.11687
2696.282,0.11676
2694.353,0.11675
2692.424,0.11680
2690.496,0.11680
2688.567,0.11677
2686.638,0.11681
2684.710,0.11687
2682.781,0.11683
2680.852,0.11669
2678.924,0.11660
2676.995,0.11662
2675.066,0.11664
2673.138,0.11657
2671.209,0.11643
2669.280,0.11630
2667.352,0.11612
2665.423,0.11584
2663.494,0.11550
2661.566,0.11520
2659.637,0.11498
2657.708,0.11474
2655.779,0.11446
2653.851,0.11420
2651.922,0.11402
2649.993,0.11388
2648.065,0.11372
2646.136,0.11359
2644.207,0.11352
2642.279,0.11349
2640.350,0.11342
2638.421,0.11330
2636.493,0.11322
2634.564,0.11323
2632.635,0.11327
2630.707,0.11329
2628.778,0.11335
2626.849,0.11350
2624.921,0.11369
2622.992,0.11382
2621.063,0.11388
2619.135,0.11392
2617.206,0.11397
2615.277,0.11397
2613.349,0.11391
2611.420,0.11384
2609.491,0.11383
2607.563,0.11389
2605.634,0.11391
2603.705,0.11389
2601.777,0.11385
2599.848,0.11376
2597.919,0.11362
2595.991,0.11345
2594.062,0.11332
2592.133,0.11329
2590.205,0.11332
2588.276,0.11334
2586.347,0.11332
2584.419,0.11332
2582.490,0.11329
2580.561,0.11316
2578.633,0.11290
2576.704,0.11257
2574.775,0.11224
2572.847,0.11194
2570.918,0.11163
2568.989,0.11130
2567.061,0.11099
2565.132,0.11073
2563.203,0.11046
2561.275,0.11015
2559.346,0.10986
2557.417,0.10963
2555.489,0.10947
2553.560,0.10938
2551.631,0.10937
2549.703,0.10945
2547.774,0.10962
2545.845,0.10979
2543.917,0.10986
2541.988,0.10982
2540.059,0.10973
2538.131,0.10963
2536.202,0.10944
2534.273,0.10915
2532.345,0.10885
2530.416,0.10862
2528.487,0.10843
2526.559,0.10821
2524.630,0.10799
2522.701,0.10785
2520.773,0.10781
2518.844,0.10779
2516.915,0.10776
2514.987,0.10779
2513.058,0.10794
2511.129,0.10814
2509.201,0.10828
2507.272,0.10840
2505.343,0.10859
2503.415,0.10882
2501.486,0.10895
2499.557,0.10892
2497.628,0.10885
2495.700,0.10885
2493.771,0.10889
2491.842,0.10889
2489.914,0.10889
2487.985,0.10902
2486.056,0.10925
2484.128,0.10943
2482.199,0.10946
2480.270,0.10943
2478.342,0.10945
2476.413,0.10947
2474.484,0.10942
2472.556,0.10935
2470.627,0.10936
2468.698,0.10941
2466.770,0.10930
2464.841,0.10903
2462.912,0.10876
2460.984,0.10862
2459.055,0.10853
2457.126,0.10837
2455.198,0.10822
2453.269,0.10816
2451.340,0.10810
2449.412,0.10787
2447.483,0.10752
2445.554,0.10722
2443.626,0.10703
2441.697,0.10681
2439.768,0.10648
2437.840,0.10619
2435.911,0.10614
2433.982,0.10624
2432.054,0.10632
2430.125,0.10636
2428.196,0.10650
2426.268,0.10675
2424.339,0.10689
2422.410,0.10683
2420.482,0.10666
2418.553,0.10649
2416.624,0.10628
2414.696,0.10597
2412.767,0.10569
2410.838,0.10560
2408.910,0.10565
2406.981,0.10563
2405.052,0.10546
2403.124,0.10530
2401.195,0.10523
2399.266,0.10517
2397.338,0.10503
2395.409,0.10493
2393.480,0.10502
2391.552,0.10524
2389.623,0.10544
2387.694,0.10564
2385.766,0.10596
2383.837,0.10638
2381.908,0.10670
2379.980,0.10685
2378.051,0.10692
2376.122,0.10693
2374.194,0.10680
2372.265,0.10645
2370.336,0.10607
2368.408,0.10585
2366.479,0.10575
2364.550,0.10562
2362.622,0.10547
2360.693,0.10542
2358.764,0.10548
2356.836,0.10551
2354.907,0.10545
2352.978,0.10539
2351.050,0.10542
2349.121,0.10541
2347.192,0.10524
2345.264,0.10494
2343.335,0.10464
2341.406,0.10433
2339.478,0.10384
2337.549,0.10321
2335.620,0.10267
2333.691,0.10232
2331.763,0.10201
2329.834,0.10168
2327.905,0.10145
2325.977,0.10138
2324.048,0.10138
2322.119,0.10129
2320.191,0.10117
2318.262,0.10120
2316.333,0.10137
2314.405,0.10148
2312.476,0.10151
2310.547,0.10168
2308.619,0.10207
2306.690,0.10246
2304.761,0.10267
2302.833,0.10281
2300.904,0.10304
2298.975,0.10321
2297.047,0.10309
2295.118,0.10271
2293.189,0.10235
2291.261,0.10215
2289.332,0.10189
2287.403,0.10149
2285.475,0.10117
2283.546,0.10110
2281.617,0.10110
2279.689,0.10093
2277.760,0.10065
2275.831,0.10055
2273.903,0.10062
2271.974,0.10062
2270.045,0.10044
2268.117,0.10030
2266.188,0.10034
2264.259,0.10032
2262.331,0.10007
2260.402,0.09977
2258.473,0.09968
2256.545,0.09972
2254.616,0.09959
2252.687,0.09929
2250.759,0.09908
2248.830,0.09906
2246.901,0.09898
2244.973,0.09867
2243.044,0.09833
2241.115,0.09822
2239.187,0.09821
2237.258,0.09805
2235.329,0.09777
2233.401,0.09762
2231.472,0.09762
2229.543,0.09753
2227.615,0.09727
2225.686,0.09704
2223.757,0.09702
2221.829,0.09707
2219.900,0.09696
2217.971,0.09677
2216.043,0.09672
2214.114,0.09679
2212.185,0.09678
2210.257,0.09662
2208.328,0.09655
2206.399,0.09667
2204.471,0.09685
2202.542,0.09693
