4900.752,0.21687
4898.823,0.21677
4896.895,0.21671
4894.966,0.21669
4893.037,0.21670
4891.109,0.21681
4889.180,0.21703
4887.251,0.21725
4885.323,0.21734
4883.394,0.21725
4881.465,0.21695
4879.537,0.21650
4877.608,0.21606
4875.679,0.21574
4873.751,0.21550
4871.822,0.21531
4869.893,0.21513
4867.965,0.21495
4866.036,0.21477
4864.107,0.21464
4862.179,0.21454
4860.250,0.21446
4858.321,0.21437
4856.393,0.21427
4854.464,0.21413
4852.535,0.21399
4850.607,0.21387
4848.678,0.21376
4846.749,0.21366
4844.821,0.21357
4842.892,0.21348
4840.963,0.21337
4839.035,0.21324
4837.106,0.21311
4835.177,0.21298
4833.249,0.21286
4831.320,0.21275
4829.391,0.21266
4827.463,0.21255
4825.534,0.21244
4823.605,0.21235
4821.677,0.21227
4819.748,0.21218
4817.819,0.21211
4815.891,0.21206
4813.962,0.21199
4812.033,0.21187
4810.105,0.21175
4808.176,0.21166
4806.247,0.21157
4804.319,0.21148
4802.390,0.21137
4800.461,0.21123
4798.533,0.21108
4796.604,0.21093
4794.675,0.21080
4792.747,0.21071
4790.818,0.21065
4788.889,0.21056
4786.961,0.21042
4785.032,0.21026
4783.103,0.21012
4781.175,0.21002
4779.246,0.20996
4777.317,0.20989
4775.389,0.20978
4773.460,0.20967
4771.531,0.20956
4769.603,0.20944
4767.674,0.20929
4765.745,0.20915
4763.817,0.20905
4761.888,0.20897
4759.959,0.20889
4758.031,0.20877
4756.102,0.20863
4754.173,0.20854
4752.244,0.20848
4750.316,0.20839
4748.387,0.20827
4746.458,0.20813
4744.530,0.20800
4742.601,0.20787
4740.672,0.20776
4738.744,0.20765
4736.815,0.20754
4734.886,0.20744
4732.958,0.20733
4731.029,0.20724
4729.100,0.20717
4727.172,0.20709
4725.243,0.20701
4723.314,0.20691
4721.386,0.20682
4719.457,0.20671
4717.528,0.20657
4715.600,0.20639
4713.671,0.20625
4711.742,0.20618
4709.814,0.20613
4707.885,0.20606
4705.956,0.20597
4704.028,0.20587
4702.099,0.20579
4700.170,0.20572
4698.242,0.20569
4696.313,0.20570
4694.384,0.20571
4692.456,0.20572
4690.527,0.20575
4688.598,0.20574
4686.670,0.20568
4684.741,0.20564
4682.812,0.20562
4680.884,0.20556
4678.955,0.20548
4677.026,0.20542
4675.098,0.20538
4673.169,0.20534
4671.240,0.20530
4669.312,0.20525
4667.383,0.20515
4665.454,0.20499
4663.526,0.20482
4661.597,0.20466
4659.668,0.20452
4657.740,0.20440
4655.811,0.20429
4653.882,0.20415
4651.954,0.20402
4650.025,0.20389
4648.096,0.20375
4646.168,0.20359
4644.239,0.20344
4642.310,0.20333
4640.382,0.20329
4638.453,0.20328
4636.524,0.20324
4634.596,0.20315
4632.667,0.20302
4630.738,0.20285
4628.810,0.20269
4626.881,0.20254
4624.952,0.20239
4623.024,0.20223
4621.095,0.20207
4619.166,0.20188
4617.238,0.20168
4615.309,0.20146
4613.380,0.20126
4611.452,0.20109
4609.523,0.20096
4607.594,0.20085
4605.666,0.20072
4603.737,0.20061
4601.808,0.20052
4599.880,0.20043
4597.951,0.20031
4596.022,0.20019
4594.093,0.20010
4592.165,0.20002
4590.236,0.19995
4588.307,0.19987
4586.379,0.19981
4584.450,0.19977
4582.521,0.19971
4580.593,0.19965
4578.664,0.19959
4576.735,0.19951
4574.807,0.19945
4572.878,0.19939
4570.949,0.19934
4569.021,0.19929
4567.092,0.19924
4565.163,0.19918
4563.235,0.19911
4561.306,0.19903
4559.377,0.19891
4557.449,0.19878
4555.520,0.19866
4553.591,0.19856
4551.663,0.19853
4549.734,0.19848
4547.805,0.19838
4545.877,0.19825
4543.948,0.19814
4542.019,0.19806
4540.091,0.19799
4538.162,0.19793
4536.233,0.19790
4534.305,0.19788
4532.376,0.19786
4530.447,0.19790
4528.519,0.19803
4526.590,0.19823
4524.661,0.19849
4522.733,0.19869
4520.804,0.19864
4518.875,0.19832
4516.947,0.19788
4515.018,0.19749
4513.089,0.19722
4511.161,0.19705
4509.232,0.19695
4507.303,0.19692
4505.375,0.19696
4503.446,0.19707
4501.517,0.19724
4499.589,0.19748
4497.660,0.19779
4495.731,0.19812
4493.803,0.19845
4491.874,0.19880
4489.945,0.19923
4488.017,0.19995
4486.088,0.20114
4484.159,0.20302
4482.231,0.20571
4480.302,0.20886
4478.373,0.21123
4476.445,0.21143
4474.516,0.20942
4472.587,0.20648
4470.659,0.20394
4468.730,0.20237
4466.801,0.20176
4464.873,0.20187
4462.944,0.20238
4461.015,0.20292
4459.087,0.20317
4457.158,0.20298
4455.229,0.20248
4453.301,0.20183
4451.372,0.20102
4449.443,0.19995
4447.515,0.19867
4445.586,0.19738
4443.657,0.19624
4441.729,0.19531
4439.800,0.19462
4437.871,0.19415
4435.943,0.19382
4434.014,0.19360
4432.085,0.19349
4430.156,0.19347
4428.228,0.19352
4426.299,0.19356
4424.370,0.19357
4422.442,0.19353
4420.513,0.19343
4418.584,0.19332
4416.656,0.19324
4414.727,0.19317
4412.798,0.19307
4410.870,0.19296
4408.941,0.19284
4407.012,0.19268
4405.084,0.19254
4403.155,0.19243
4401.226,0.19237
4399.298,0.19237
4397.369,0.19242
4395.440,0.19256
4393.512,0.19278
4391.583,0.19303
4389.654,0.19320
4387.726,0.19321
4385.797,0.19310
4383.868,0.19297
4381.940,0.19286
4380.011,0.19279
4378.082,0.19281
4376.154,0.19289
4374.225,0.19295
4372.296,0.19292
4370.368,0.19276
4368.439,0.19247
4366.510,0.19211
4364.582,0.19176
4362.653,0.19151
4360.724,0.19138
4358.796,0.19136
4356.867,0.19143
4354.938,0.19156
4353.010,0.19164
4351.081,0.19166
4349.152,0.19170
4347.224,0.19182
4345.295,0.19199
4343.366,0.19223
4341.438,0.19253
4339.509,0.19289
4337.580,0.19334
4335.652,0.19389
4333.723,0.19460
4331.794,0.19548
4329.866,0.19657
4327.937,0.19787
4326.008,0.19920
4324.080,0.20015
4322.151,0.20020
4320.222,0.19913
4318.294,0.19732
4316.365,0.19551
4314.436,0.19415
4312.508,0.19327
4310.579,0.19270
4308.650,0.19228
4306.722,0.19187
4304.793,0.19143
4302.864,0.19103
4300.936,0.19082
4299.007,0.19082
4297.078,0.19096
4295.150,0.19119
4293.221,0.19146
4291.292,0.19170
4289.364,0.19179
4287.435,0.19164
4285.506,0.19133
4283.578,0.19104
4281.649,0.19095
4279.720,0.19115
4277.792,0.19169
4275.863,0.19248
4273.934,0.19327
4272.005,0.19366
4270.077,0.19342
4268.148,0.19261
4266.219,0.19157
4264.291,0.19069
4262.362,0.19018
4260.433,0.19003
4258.505,0.19015
4256.576,0.19042
4254.647,0.19065
4252.719,0.19061
4250.790,0.19006
4248.861,0.18905
4246.933,0.18787
4245.004,0.18685
4243.075,0.18612
4241.147,0.18567
4239.218,0.18544
4237.289,0.18539
4235.361,0.18545
4233.432,0.18558
4231.503,0.18568
4229.575,0.18574
4227.646,0.18584
4225.717,0.18601
4223.789,0.18624
4221.860,0.18645
4219.931,0.18660
4218.003,0.18664
4216.074,0.18653
4214.145,0.18630
4212.217,0.18598
4210.288,0.18564
4208.359,0.18536
4206.431,0.18521
4204.502,0.18518
4202.573,0.18524
4200.645,0.18538
4198.716,0.18557
4196.787,0.18577
4194.859,0.18597
4192.930,0.18614
4191.001,0.18627
4189.073,0.18635
4187.144,0.18638
4185.215,0.18639
4183.287,0.18640
4181.358,0.18640
4179.429,0.18635
4177.501,0.18620
4175.572,0.18591
4173.643,0.18554
4171.715,0.18520
4169.786,0.18505
4167.857,0.18521
4165.929,0.18569
4164.000,0.18618
4162.071,0.18612
4160.143,0.18531
4158.214,0.18414
4156.285,0.18311
4154.357,0.18236
4152.428,0.18183
4150.499,0.18146
4148.571,0.18121
4146.642,0.18100
4144.713,0.18076
4142.785,0.18056
4140.856,0.18040
4138.927,0.18020
4136.999,0.17996
4135.070,0.17975
4133.141,0.17958
4131.213,0.17942
4129.284,0.17928
4127.355,0.17913
4125.427,0.17898
4123.498,0.17886
4121.569,0.17879
4119.641,0.17873
4117.712,0.17865
4115.783,0.17860
4113.855,0.17855
4111.926,0.17849
4109.997,0.17845
4108.068,0.17843
4106.140,0.17840
4104.211,0.17831
4102.282,0.17819
4100.354,0.17807
4098.425,0.17794
4096.496,0.17779
4094.568,0.17761
4092.639,0.17742
4090.710,0.17718
4088.782,0.17692
4086.853,0.17669
4084.924,0.17653
4082.996,0.17642
4081.067,0.17639
4079.138,0.17648
4077.210,0.17672
4075.281,0.17715
4073.352,0.17787
4071.424,0.17894
4069.495,0.18022
4067.566,0.18136
4065.638,0.18188
4063.709,0.18155
4061.780,0.18064
4059.852,0.17963
4057.923,0.17881
4055.994,0.17813
4054.066,0.17747
4052.137,0.17678
4050.208,0.17609
4048.280,0.17544
4046.351,0.17488
4044.422,0.17449
4042.494,0.17424
4040.565,0.17414
4038.636,0.17422
4036.708,0.17451
4034.779,0.17499
4032.850,0.17568
4030.922,0.17656
4028.993,0.17742
4027.064,0.17796
4025.136,0.17806
4023.207,0.17780
4021.278,0.17732
4019.350,0.17676
4017.421,0.17614
4015.492,0.17536
4013.564,0.17443
4011.635,0.17349
4009.706,0.17268
4007.778,0.17202
4005.849,0.17150
4003.920,0.17116
4001.992,0.17098
4000.063,0.17089
3998.134,0.17088
3996.206,0.17097
3994.277,0.17119
3992.348,0.17150
3990.420,0.17185
3988.491,0.17215
3986.562,0.17235
3984.634,0.17245
3982.705,0.17257
3980.776,0.17277
3978.848,0.17296
3976.919,0.17296
3974.990,0.17277
3973.062,0.17248
3971.133,0.17225
3969.204,0.17228
3967.276,0.17264
3965.347,0.17330
3963.418,0.17418
3961.490,0.17517
3959.561,0.17597
3957.632,0.17622
3955.704,0.17578
3953.775,0.17477
3951.846,0.17343
3949.917,0.17208
3947.989,0.17091
3946.060,0.16998
3944.131,0.16926
3942.203,0.16872
3940.274,0.16835
3938.345,0.16812
3936.417,0.16800
3934.488,0.16800
3932.559,0.16811
3930.631,0.16833
3928.702,0.16865
3926.773,0.16910
3924.845,0.16969
3922.916,0.17034
3920.987,0.17090
3919.059,0.17124
3917.130,0.17121
3915.201,0.17074
3913.273,0.16992
3911.344,0.16898
3909.415,0.16808
3907.487,0.16731
3905.558,0.16673
3903.629,0.16630
3901.701,0.16596
3899.772,0.16569
3897.843,0.16547
3895.915,0.16526
3893.986,0.16507
3892.057,0.16491
3890.129,0.16477
3888.200,0.16462
3886.271,0.16448
3884.343,0.16437
3882.414,0.16427
3880.485,0.16417
3878.557,0.16407
3876.628,0.16400
3874.699,0.16392
3872.771,0.16382
3870.842,0.16372
3868.913,0.16367
3866.985,0.16366
3865.056,0.16367
3863.127,0.16368
3861.199,0.16364
3859.270,0.16354
3857.341,0.16337
3855.413,0.16314
3853.484,0.16294
3851.555,0.16281
3849.627,0.16273
3847.698,0.16265
3845.769,0.16253
3843.841,0.16238
3841.912,0.16220
3839.983,0.16198
3838.055,0.16175
3836.126,0.16153
3834.197,0.16136
3832.269,0.16122
3830.340,0.16111
3828.411,0.16101
3826.483,0.16094
3824.554,0.16088
3822.625,0.16079
3820.697,0.16065
3818.768,0.16045
3816.839,0.16023
3814.911,0.16002
3812.982,0.15983
3811.053,0.15963
3809.125,0.15944
3807.196,0.15930
3805.267,0.15917
3803.339,0.15901
3801.410,0.15883
3799.481,0.15866
3797.553,0.15849
3795.624,0.15834
3793.695,0.15820
3791.767,0.15808
3789.838,0.15798
3787.909,0.15790
3785.980,0.15780
3784.052,0.15770
3782.123,0.15761
3780.194,0.15755
3778.266,0.15753
3776.337,0.15750
3774.408,0.15743
3772.480,0.15734
3770.551,0.15725
3768.622,0.15716
3766.694,0.15707
3764.765,0.15699
3762.836,0.15692
3760.908,0.15683
3758.979,0.15674
3757.050,0.15665
3755.122,0.15656
3753.193,0.15642
3751.264,0.15627
3749.336,0.15614
3747.407,0.15600
3745.478,0.15586
3743.550,0.15577
3741.621,0.15572
3739.692,0.15563
3737.764,0.15550
3735.835,0.15540
3733.906,0.15534
3731.978,0.15528
3730.049,0.15517
3728.120,0.15504
3726.192,0.15490
3724.263,0.15475
3722.334,0.15461
3720.406,0.15451
3718.477,0.15442
3716.548,0.15433
3714.620,0.15427
3712.691,0.15424
3710.762,0.15422
3708.834,0.15421
3706.905,0.15422
3704.976,0.15426
3703.048,0.15428
3701.119,0.15427
3699.190,0.15427
3697.262,0.15425
3695.333,0.15419
3693.404,0.15412
3691.476,0.15406
3689.547,0.15399
3687.618,0.15389
3685.690,0.15378
3683.761,0.15367
3681.832,0.15354
3679.904,0.15345
3677.975,0.15338
3676.046,0.15330
3674.118,0.15323
3672.189,0.15319
3670.260,0.15320
3668.332,0.15321
3666.403,0.15323
3664.474,0.15327
3662.546,0.15333
3660.617,0.15336
3658.688,0.15338
3656.760,0.15344
3654.831,0.15351
3652.902,0.15363
3650.974,0.15384
3649.045,0.15409
3647.116,0.15432
3645.188,0.15449
3643.259,0.15459
3641.330,0.15451
3639.402,0.15422
3637.473,0.15382
3635.544,0.15347
3633.616,0.15319
3631.687,0.15300
3629.758,0.15292
3627.830,0.15293
3625.901,0.15297
3623.972,0.15305
3622.043,0.15319
3620.115,0.15338
3618.186,0.15364
3616.257,0.15396
3614.329,0.15429
3612.400,0.15453
3610.471,0.15468
3608.543,0.15481
3606.614,0.15489
3604.685,0.15483
3602.757,0.15456
3600.828,0.15415
3598.899,0.15367
3596.971,0.15326
3595.042,0.15299
3593.113,0.15283
3591.185,0.15270
3589.256,0.15259
3587.327,0.15256
3585.399,0.15258
3583.470,0.15258
3581.541,0.15260
3579.613,0.15265
3577.684,0.15269
3575.755,0.15273
3573.827,0.15278
3571.898,0.15277
3569.969,0.15267
3568.041,0.15261
3566.112,0.15264
3564.183,0.15267
3562.255,0.15267
3560.326,0.15269
3558.397,0.15273
3556.469,0.15274
3554.540,0.15275
3552.611,0.15279
3550.683,0.15283
3548.754,0.15283
3546.825,0.15286
3544.897,0.15293
3542.968,0.15295
3541.039,0.15294
3539.111,0.15299
3537.182,0.15306
3535.253,0.15308
3533.325,0.15308
3531.396,0.15312
3529.467,0.15314
3527.539,0.15314
3525.610,0.15317
3523.681,0.15323
3521.753,0.15323
3519.824,0.15315
3517.895,0.15308
3515.967,0.15303
3514.038,0.15298
3512.109,0.15295
3510.181,0.15295
3508.252,0.15294
3506.323,0.15293
3504.395,0.15294
3502.466,0.15296
3500.537,0.15295
3498.609,0.15295
3496.680,0.15303
3494.751,0.15315
3492.823,0.15327
3490.894,0.15343
3488.965,0.15368
3487.037,0.15393
3485.108,0.15412
3483.179,0.15419
3481.251,0.15408
3479.322,0.15383
3477.393,0.15357
3475.465,0.15333
3473.536,0.15312
3471.607,0.15295
3469.679,0.15288
3467.750,0.15284
3465.821,0.15277
3463.892,0.15271
3461.964,0.15272
3460.035,0.15273
3458.106,0.15270
3456.178,0.15270
3454.249,0.15274
3452.320,0.15277
3450.392,0.15277
3448.463,0.15280
3446.534,0.15280
3444.606,0.15273
3442.677,0.15262
3440.748,0.15251
3438.820,0.15234
3436.891,0.15213
3434.962,0.15197
3433.034,0.15185
3431.105,0.15172
3429.176,0.15160
3427.248,0.15151
3425.319,0.15140
3423.390,0.15127
3421.462,0.15119
3419.533,0.15113
3417.604,0.15103
3415.676,0.15092
3413.747,0.15084
3411.818,0.15075
3409.890,0.15062
3407.961,0.15048
3406.032,0.15036
3404.104,0.15021
3402.175,0.15004
3400.246,0.14989
3398.318,0.14975
3396.389,0.14958
3394.460,0.14941
3392.532,0.14928
3390.603,0.14914
3388.674,0.14894
3386.746,0.14876
3384.817,0.14862
3382.888,0.14845
3380.960,0.14825
3379.031,0.14810
3377.102,0.14796
3375.174,0.14779
3373.245,0.14761
3371.316,0.14746
3369.388,0.14728
3367.459,0.14705
3365.530,0.14682
3363.602,0.14664
3361.673,0.14643
3359.744,0.14622
3357.816,0.14605
3355.887,0.14590
3353.958,0.14573
3352.030,0.14557
3350.101,0.14544
3348.172,0.14528
3346.244,0.14511
3344.315,0.14499
3342.386,0.14491
3340.458,0.14480
3338.529,0.14471
3336.600,0.14466
3334.672,0.14462
3332.743,0.14458
3330.814,0.14454
3328.886,0.14457
3326.957,0.14461
3325.028,0.14466
3323.100,0.14476
3321.171,0.14487
3319.242,0.14493
3317.314,0.14500
3315.385,0.14518
3313.456,0.14549
3311.528,0.14596
3309.599,0.14649
3307.670,0.14689
3305.742,0.14702
3303.813,0.14694
3301.884,0.14687
3299.955,0.14695
3298.027,0.14717
3296.098,0.14741
3294.169,0.14755
3292.241,0.14753
3290.312,0.14748
3288.383,0.14768
3286.455,0.14839
3284.526,0.14969
3282.597,0.15184
3280.669,0.15532
3278.740,0.16011
3276.811,0.16494
3274.883,0.16775
3272.954,0.16662
3271.025,0.16132
3269.097,0.15444
3267.168,0.14894
3265.239,0.14561
3263.311,0.14376
3261.382,0.14270
3259.453,0.14208
3257.525,0.14169
3255.596,0.14145
3253.667,0.14127
3251.739,0.14109
3249.810,0.14090
3247.881,0.14076
3245.953,0.14061
3244.024,0.14046
3242.095,0.14035
3240.167,0.14028
3238.238,0.14020
3236.309,0.14012
3234.381,0.14008
3232.452,0.14006
3230.523,0.14004
3228.595,0.14004
3226.666,0.14009
3224.737,0.14015
3222.809,0.14021
3220.880,0.14027
3218.951,0.14031
3217.023,0.14033
3215.094,0.14038
3213.165,0.14045
3211.237,0.14048
3209.308,0.14047
3207.379,0.14051
3205.451,0.14060
3203.522,0.14066
3201.593,0.14069
3199.665,0.14075
3197.736,0.14081
3195.807,0.14086
3193.879,0.14095
3191.950,0.14109
3190.021,0.14121
3188.093,0.14130
3186.164,0.14147
3184.235,0.14168
3182.307,0.14187
3180.378,0.14205
3178.449,0.14226
3176.521,0.14246
3174.592,0.14261
3172.663,0.14277
3170.735,0.14291
3168.806,0.14300
3166.877,0.14307
3164.949,0.14318
3163.020,0.14328
3161.091,0.14335
3159.163,0.14345
3157.234,0.14362
3155.305,0.14382
3153.377,0.14406
3151.448,0.14441
3149.519,0.14485
3147.591,0.14530
3145.662,0.14585
3143.733,0.14659
3141.804,0.14754
3139.876,0.14868
3137.947,0.14999
3136.018,0.15123
3134.090,0.15199
3132.161,0.15212
3130.232,0.15191
3128.304,0.15164
3126.375,0.15144
3124.446,0.15135
3122.518,0.15135
3120.589,0.15133
3118.660,0.15124
3116.732,0.15112
3114.803,0.15101
3112.874,0.15091
3110.946,0.15091
3109.017,0.15107
3107.088,0.15131
3105.160,0.15156
3103.231,0.15181
3101.302,0.15201
3099.374,0.15206
3097.445,0.15199
3095.516,0.15189
3093.588,0.15183
3091.659,0.15181
3089.730,0.15192
3087.802,0.15217
3085.873,0.15248
3083.944,0.15281
3082.016,0.15319
3080.087,0.15365
3078.158,0.15414
3076.230,0.15468
3074.301,0.15527
3072.372,0.15587
3070.444,0.15648
3068.515,0.15719
3066.586,0.15796
3064.658,0.15869
3062.729,0.15941
3060.800,0.16020
3058.872,0.16100
3056.943,0.16168
3055.014,0.16234
3053.086,0.16306
3051.157,0.16377
3049.228,0.16440
3047.300,0.16503
3045.371,0.16572
3043.442,0.16656
3041.514,0.16776
3039.585,0.16949
3037.656,0.17179
3035.728,0.17487
3033.799,0.17929
3031.870,0.18600
3029.942,0.19632
3028.013,0.21140
3026.084,0.22891
3024.156,0.23961
3022.227,0.23412
3020.298,0.21558
3018.370,0.19605
3016.441,0.18275
3014.512,0.17567
3012.584,0.17246
3010.655,0.17129
3008.726,0.17118
3006.798,0.17185
3004.869,0.17328
3002.940,0.17536
3001.012,0.17807
2999.083,0.18169
2997.154,0.18663
2995.226,0.19347
2993.297,0.20336
2991.368,0.21841
2989.440,0.24080
2987.511,0.26810
2985.582,0.28717
2983.654,0.28314
2981.725,0.26045
2979.796,0.23744
2977.867,0.22428
2975.939,0.22021
2974.010,0.22183
2972.081,0.22708
2970.153,0.23499
2968.224,0.24483
2966.295,0.25609
2964.367,0.26841
2962.438,0.28108
2960.509,0.29272
2958.581,0.30158
2956.652,0.30611
2954.723,0.30541
2952.795,0.30026
2950.866,0.29406
2948.937,0.29119
2947.009,0.29415
2945.080,0.30297
2943.151,0.31677
2941.223,0.33472
2939.294,0.35622
2937.365,0.38086
2935.437,0.40857
2933.508,0.43940
2931.579,0.47334
2929.651,0.51075
2927.722,0.55313
2925.793,0.60296
2923.865,0.66183
2921.936,0.72707
2920.007,0.78741
2918.079,0.81843
2916.150,0.79276
2914.221,0.71724
2912.293,0.63192
2910.364,0.56509
2908.435,0.52025
2906.507,0.48928
2904.578,0.46481
2902.649,0.44326
2900.721,0.42115
2898.792,0.39521
2896.863,0.36620
2894.935,0.33831
2893.006,0.31475
2891.077,0.29561
2889.149,0.27937
2887.220,0.26488
2885.291,0.25180
2883.363,0.24029
2881.434,0.23086
2879.505,0.22422
2877.577,0.22065
2875.648,0.21955
2873.719,0.21956
2871.791,0.21930
2869.862,0.21865
2867.933,0.21956
2866.005,0.22492
2864.076,0.23658
2862.147,0.25480
2860.219,0.27926
2858.290,0.31096
2856.361,0.35390
2854.433,0.41456
2852.504,0.49341
2850.575,0.56213
2848.647,0.56046
2846.718,0.48050
2844.789,0.38472
2842.861,0.31219
2840.932,0.26474
2839.003,0.23370
2837.075,0.21227
2835.146,0.19664
2833.217,0.18482
2831.289,0.17567
2829.360,0.16841
2827.431,0.16242
2825.503,0.15737
2823.574,0.15312
2821.645,0.14947
2819.716,0.14628
2817.788,0.14351
2815.859,0.14112
2813.930,0.13896
2812.002,0.13700
2810.073,0.13527
2808.144,0.13370
2806.216,0.13222
2804.287,0.13089
2802.358,0.12972
2800.430,0.12858
2798.501,0.12745
2796.572,0.12645
2794.644,0.12552
2792.715,0.12462
2790.786,0.12385
2788.858,0.12331
2786.929,0.12291
2785.000,0.12263
2783.072,0.12253
2781.143,0.12262
2779.214,0.12282
2777.286,0.12327
2775.357,0.12414
2773.428,0.12531
2771.500,0.12653
2769.571,0.12747
2767.642,0.12763
2765.714,0.12658
2763.785,0.12457
2761.856,0.12236
2759.928,0.12041
2757.999,0.11879
2756.070,0.11755
2754.142,0.11665
2752.213,0.11597
2750.284,0.11551
2748.356,0.11532
2746.427,0.11528
2744.498,0.11521
2742.570,0.11512
2740.641,0.11503
2738.712,0.11488
2736.784,0.11466
2734.855,0.11452
2732.926,0.11447
2730.998,0.11434
2729.069,0.11412
2727.140,0.11391
2725.212,0.11369
2723.283,0.11342
2721.354,0.11320
2719.426,0.11308
2717.497,0.11294
2715.568,0.11279
2713.640,0.11272
2711.711,0.11272
2709.782,0.11269
2707.854,0.11269
2705.925,0.11278
2703.996,0.11293
2702.068,0.11311
2700.139,0.11343
2698.210,0.11388
2696.282,0.11429
2694.353,0.11469
2692.424,0.11522
2690.496,0.11583
2688.567,0.11649
2686.638,0.11729
2684.710,0.11829
2682.781,0.11940
2680.852,0.12057
2678.924,0.12185
2676.995,0.12320
2675.066,0.12457
2673.138,0.12592
2671.209,0.12704
2669.280,0.12768
2667.352,0.12795
2665.423,0.12822
2663.494,0.12861
2661.566,0.12880
2659.637,0.12838
2657.708,0.12718
2655.779,0.12529
2653.851,0.12306
2651.922,0.12101
2649.993,0.11942
2648.065,0.11825
2646.136,0.11746
2644.207,0.11708
2642.279,0.11700
2640.350,0.11699
2638.421,0.11691
2636.493,0.11667
2634.564,0.11619
2632.635,0.11552
2630.707,0.11481
2628.778,0.11405
2626.849,0.11315
2624.921,0.11220
2622.992,0.11133
2621.063,0.11054
2619.135,0.10983
2617.206,0.10935
2615.277,0.10910
2613.349,0.10897
2611.420,0.10898
2609.491,0.10924
2607.563,0.10970
2605.634,0.11027
2603.705,0.11097
2601.777,0.11175
2599.848,0.11240
2597.919,0.11285
2595.991,0.11326
2594.062,0.11366
2592.133,0.11397
2590.205,0.11425
2588.276,0.11460
2586.347,0.11498
2584.419,0.11533
2582.490,0.11563
2580.561,0.11576
2578.633,0.11564
2576.704,0.11551
2574.775,0.11570
2572.847,0.11626
2570.918,0.11719
2568.989,0.11867
2567.061,0.12074
2565.132,0.12310
2563.203,0.12541
2561.275,0.12734
2559.346,0.12821
2557.417,0.12754
2555.489,0.12565
2553.560,0.12341
2551.631,0.12151
2549.703,0.12043
2547.774,0.12062
2545.845,0.12193
2543.917,0.12319
2541.988,0.12314
2540.059,0.12177
2538.131,0.11967
2536.202,0.11700
2534.273,0.11401
2532.345,0.11143
2530.416,0.10971
2528.487,0.10881
2526.559,0.10861
2524.630,0.10882
2522.701,0.10904
2520.773,0.10918
2518.844,0.10931
2516.915,0.10938
2514.987,0.10937
2513.058,0.10951
2511.129,0.10980
2509.201,0.10993
2507.272,0.10973
2505.343,0.10938
2503.415,0.10898
2501.486,0.10859
2499.557,0.10833
2497.628,0.10825
2495.700,0.10812
2493.771,0.10783
2491.842,0.10754
2489.914,0.10730
2487.985,0.10698
2486.056,0.10664
2484.128,0.10649
2482.199,0.10642
2480.270,0.10628
2478.342,0.10616
2476.413,0.10613
2474.484,0.10601
2472.556,0.10582
2470.627,0.10577
2468.698,0.10583
2466.770,0.10580
2464.841,0.10574
2462.912,0.10573
2460.984,0.10557
2459.055,0.10518
2457.126,0.10476
2455.198,0.10446
2453.269,0.10417
2451.340,0.10396
2449.412,0.10401
2447.483,0.10421
2445.554,0.10435
2443.626,0.10451
2441.697,0.10474
2439.768,0.10486
2437.840,0.10485
2435.911,0.10492
2433.982,0.10506
2432.054,0.10512
2430.125,0.10518
2428.196,0.10541
2426.268,0.10571
2424.339,0.10597
2422.410,0.10637
2420.482,0.10700
2418.553,0.10766
2416.624,0.10832
2414.696,0.10912
2412.767,0.11001
2410.838,0.11085
2408.910,0.11176
2406.981,0.11283
2405.052,0.11380
2403.124,0.11432
2401.195,0.11427
2399.266,0.11356
2397.338,0.11224
2395.409,0.11074
2393.480,0.10955
2391.552,0.10869
2389.623,0.10799
2387.694,0.10752
2385.766,0.10728
2383.837,0.10702
2381.908,0.10665
2379.980,0.10637
2378.051,0.10622
2376.122,0.10605
2374.194,0.10594
2372.265,0.10603
2370.336,0.10616
2368.408,0.10617
2366.479,0.10621
2364.550,0.10634
2362.622,0.10645
2360.693,0.10661
2358.764,0.10698
2356.836,0.10748
2354.907,0.10794
2352.978,0.10843
2351.050,0.10898
2349.121,0.10939
2347.192,0.10955
2345.264,0.10967
2343.335,0.10991
2341.406,0.11017
2339.478,0.11034
2337.549,0.11045
2335.620,0.11052
2333.691,0.11055
2331.763,0.11063
2329.834,0.11076
2327.905,0.11068
2325.977,0.11034
2324.048,0.10998
2322.119,0.10967
2320.191,0.10930
2318.262,0.10892
2316.333,0.10867
2314.405,0.10847
2312.476,0.10825
2310.547,0.10813
2308.619,0.10818
2306.690,0.10827
2304.761,0.10836
2302.833,0.10851
2300.904,0.10857
2298.975,0.10840
2297.047,0.10811
2295.118,0.10786
2293.189,0.10763
2291.261,0.10742
2289.332,0.10734
2287.403,0.10740
2285.475,0.10750
2283.546,0.10764
2281.617,0.10791
2279.689,0.10823
2277.760,0.10846
2275.831,0.10859
2273.903,0.10863
2271.974,0.10852
2270.045,0.10832
2268.117,0.10819
2266.188,0.10815
2264.259,0.10810
2262.331,0.10800
2260.402,0.10790
2258.473,0.10778
2256.545,0.10762
2254.616,0.10752
2252.687,0.10752
2250.759,0.10756
2248.830,0.10765
2246.901,0.10784
2244.973,0.10810
2243.044,0.10831
2241.115,0.10849
2239.187,0.10869
2237.258,0.10887
2235.329,0.10901
2233.401,0.10919
2231.472,0.10944
2229.543,0.10972
2227.615,0.11003
2225.686,0.11034
2223.757,0.11058
2221.829,0.11067
2219.900,0.11066
2217.971,0.11057
2216.043,0.11042
2214.114,0.11025
2212.185,0.11010
2210.257,0.10996
2208.328,0.10977
2206.399,0.10959
2204.471,0.10947
2202.542,0.10939
