4900.752,0.34724
4898.823,0.34705
4896.895,0.34684
4894.966,0.34663
4893.037,0.34645
4891.109,0.34631
4889.180,0.34619
4887.251,0.34606
4885.323,0.34589
4883.394,0.34573
4881.465,0.34556
4879.537,0.34536
4877.608,0.34516
4875.679,0.34499
4873.751,0.34482
4871.822,0.34466
4869.893,0.34451
4867.965,0.34435
4866.036,0.34418
4864.107,0.34399
4862.179,0.34378
4860.250,0.34356
4858.321,0.34336
4856.393,0.34316
4854.464,0.34293
4852.535,0.34271
4850.607,0.34252
4848.678,0.34236
4846.749,0.34224
4844.821,0.34214
4842.892,0.34201
4840.963,0.34186
4839.035,0.34171
4837.106,0.34159
4835.177,0.34149
4833.249,0.34135
4831.320,0.34115
4829.391,0.34096
4827.463,0.34080
4825.534,0.34063
4823.605,0.34047
4821.677,0.34033
4819.748,0.34018
4817.819,0.34001
4815.891,0.33982
4813.962,0.33961
4812.033,0.33940
4810.105,0.33921
4808.176,0.33903
4806.247,0.33885
4804.319,0.33869
4802.390,0.33854
4800.461,0.33840
4798.533,0.33826
4796.604,0.33812
4794.675,0.33795
4792.747,0.33778
4790.818,0.33764
4788.889,0.33752
4786.961,0.33736
4785.032,0.33717
4783.103,0.33696
4781.175,0.33680
4779.246,0.33670
4777.317,0.33657
4775.389,0.33636
4773.460,0.33613
4771.531,0.33593
4769.603,0.33576
4767.674,0.33557
4765.745,0.33539
4763.817,0.33523
4761.888,0.33508
4759.959,0.33493
4758.031,0.33482
4756.102,0.33468
4754.173,0.33449
4752.244,0.33430
4750.316,0.33414
4748.387,0.33396
4746.458,0.33378
4744.530,0.33360
4742.601,0.33342
4740.672,0.33324
4738.744,0.33306
4736.815,0.33287
4734.886,0.33268
4732.958,0.33247
4731.029,0.33230
4729.100,0.33217
4727.172,0.33206
4725.243,0.33194
4723.314,0.33182
4721.386,0.33166
4719.457,0.33150
4717.528,0.33134
4715.600,0.33117
4713.671,0.33102
4711.742,0.33091
4709.814,0.33078
4707.885,0.33066
4705.956,0.33056
4704.028,0.33044
4702.099,0.33027
4700.170,0.33010
4698.242,0.32991
4696.313,0.32969
4694.384,0.32948
4692.456,0.32931
4690.527,0.32916
4688.598,0.32900
4686.670,0.32881
4684.741,0.32864
4682.812,0.32850
4680.884,0.32834
4678.955,0.32813
4677.026,0.32790
4675.098,0.32772
4673.169,0.32759
4671.240,0.32745
4669.312,0.32728
4667.383,0.32709
4665.454,0.32694
4663.526,0.32683
4661.597,0.32670
4659.668,0.32653
4657.740,0.32638
4655.811,0.32626
4653.882,0.32614
4651.954,0.32601
4650.025,0.32586
4648.096,0.32568
4646.168,0.32549
4644.239,0.32534
4642.310,0.32520
4640.382,0.32502
4638.453,0.32485
4636.524,0.32469
4634.596,0.32449
4632.667,0.32427
4630.738,0.32408
4628.810,0.32394
4626.881,0.32380
4624.952,0.32365
4623.024,0.32350
4621.095,0.32332
4619.166,0.32315
4617.238,0.32298
4615.309,0.32281
4613.380,0.32263
4611.452,0.32244
4609.523,0.32230
4607.594,0.32218
4605.666,0.32204
4603.737,0.32192
4601.808,0.32180
4599.880,0.32166
4597.951,0.32148
4596.022,0.32132
4594.093,0.32117
4592.165,0.32103
4590.236,0.32089
4588.307,0.32077
4586.379,0.32067
4584.450,0.32057
4582.521,0.32045
4580.593,0.32037
4578.664,0.32030
4576.735,0.32021
4574.807,0.32009
4572.878,0.31997
4570.949,0.31982
4569.021,0.31967
4567.092,0.31952
4565.163,0.31934
4563.235,0.31910
4561.306,0.31887
4559.377,0.31866
4557.449,0.31846
4555.520,0.31827
4553.591,0.31813
4551.663,0.31799
4549.734,0.31780
4547.805,0.31756
4545.877,0.31735
4543.948,0.31716
4542.019,0.31697
4540.091,0.31678
4538.162,0.31660
4536.233,0.31642
4534.305,0.31623
4532.376,0.31608
4530.447,0.31593
4528.519,0.31576
4526.590,0.31560
4524.661,0.31547
4522.733,0.31535
4520.804,0.31523
4518.875,0.31510
4516.947,0.31498
4515.018,0.31486
4513.089,0.31475
4511.161,0.31463
4509.232,0.31450
4507.303,0.31437
4505.375,0.31424
4503.446,0.31410
4501.517,0.31392
4499.589,0.31374
4497.660,0.31357
4495.731,0.31339
4493.803,0.31321
4491.874,0.31304
4489.945,0.31289
4488.017,0.31275
4486.088,0.31260
4484.159,0.31243
4482.231,0.31225
4480.302,0.31212
4478.373,0.31202
4476.445,0.31186
4474.516,0.31169
4472.587,0.31156
4470.659,0.31149
4468.730,0.31141
4466.801,0.31132
4464.873,0.31126
4462.944,0.31127
4461.015,0.31128
4459.087,0.31128
4457.158,0.31128
4455.229,0.31127
4453.301,0.31118
4451.372,0.31104
4449.443,0.31087
4447.515,0.31065
4445.586,0.31038
4443.657,0.31011
4441.729,0.30985
4439.800,0.30958
4437.871,0.30933
4435.943,0.30913
4434.014,0.30894
4432.085,0.30873
4430.156,0.30855
4428.228,0.30840
4426.299,0.30825
4424.370,0.30811
4422.442,0.30799
4420.513,0.30782
4418.584,0.30760
4416.656,0.30742
4414.727,0.30728
4412.798,0.30716
4410.870,0.30702
4408.941,0.30685
4407.012,0.30666
4405.084,0.30647
4403.155,0.30630
4401.226,0.30616
4399.298,0.30602
4397.369,0.30587
4395.440,0.30573
4393.512,0.30561
4391.583,0.30550
4389.654,0.30539
4387.726,0.30532
4385.797,0.30528
4383.868,0.30529
4381.940,0.30531
4380.011,0.30526
4378.082,0.30513
4376.154,0.30494
4374.225,0.30474
4372.296,0.30454
4370.368,0.30432
4368.439,0.30407
4366.510,0.30383
4364.582,0.30363
4362.653,0.30344
4360.724,0.30322
4358.796,0.30299
4356.867,0.30278
4354.938,0.30260
4353.010,0.30242
4351.081,0.30226
4349.152,0.30214
4347.224,0.30203
4345.295,0.30192
4343.366,0.30184
4341.438,0.30176
4339.509,0.30167
4337.580,0.30161
4335.652,0.30158
4333.723,0.30155
4331.794,0.30152
4329.866,0.30153
4327.937,0.30155
4326.008,0.30160
4324.080,0.30163
4322.151,0.30152
4320.222,0.30115
4318.294,0.30058
4316.365,0.29999
4314.436,0.29950
4312.508,0.29911
4310.579,0.29884
4308.650,0.29869
4306.722,0.29860
4304.793,0.29850
4302.864,0.29839
4300.936,0.29828
4299.007,0.29819
4297.078,0.29808
4295.150,0.29793
4293.221,0.29772
4291.292,0.29751
4289.364,0.29730
4287.435,0.29710
4285.506,0.29690
4283.578,0.29674
4281.649,0.29657
4279.720,0.29646
4277.792,0.29645
4275.863,0.29651
4273.934,0.29660
4272.005,0.29669
4270.077,0.29671
4268.148,0.29664
4266.219,0.29649
4264.291,0.29631
4262.362,0.29612
4260.433,0.29594
4258.505,0.29580
4256.576,0.29571
4254.647,0.29561
4252.719,0.29546
4250.790,0.29519
4248.861,0.29479
4246.933,0.29436
4245.004,0.29398
4243.075,0.29369
4241.147,0.29345
4239.218,0.29326
4237.289,0.29309
4235.361,0.29292
4233.432,0.29279
4231.503,0.29270
4229.575,0.29258
4227.646,0.29246
4225.717,0.29236
4223.789,0.29221
4221.860,0.29200
4219.931,0.29178
4218.003,0.29155
4216.074,0.29129
4214.145,0.29105
4212.217,0.29083
4210.288,0.29063
4208.359,0.29045
4206.431,0.29030
4204.502,0.29018
4202.573,0.29005
4200.645,0.28991
4198.716,0.28982
4196.787,0.28975
4194.859,0.28967
4192.930,0.28961
4191.001,0.28960
4189.073,0.28962
4187.144,0.28963
4185.215,0.28964
4183.287,0.28961
4181.358,0.28953
4179.429,0.28941
4177.501,0.28925
4175.572,0.28903
4173.643,0.28880
4171.715,0.28859
4169.786,0.28835
4167.857,0.28806
4165.929,0.28778
4164.000,0.28751
4162.071,0.28725
4160.143,0.28701
4158.214,0.28679
4156.285,0.28654
4154.357,0.28630
4152.428,0.28610
4150.499,0.28591
4148.571,0.28574
4146.642,0.28560
4144.713,0.28543
4142.785,0.28524
4140.856,0.28506
4138.927,0.28490
4136.999,0.28472
4135.070,0.28454
4133.141,0.28438
4131.213,0.28419
4129.284,0.28395
4127.355,0.28370
4125.427,0.28349
4123.498,0.28327
4121.569,0.28306
4119.641,0.28288
4117.712,0.28271
4115.783,0.28253
4113.855,0.28236
4111.926,0.28222
4109.997,0.28210
4108.068,0.28198
4106.140,0.28185
4104.211,0.28172
4102.282,0.28158
4100.354,0.28143
4098.425,0.28127
4096.496,0.28107
4094.568,0.28086
4092.639,0.28066
4090.710,0.28046
4088.782,0.28024
4086.853,0.28001
4084.924,0.27977
4082.996,0.27953
4081.067,0.27933
4079.138,0.27912
4077.210,0.27889
4075.281,0.27867
4073.352,0.27850
4071.424,0.27834
4069.495,0.27818
4067.566,0.27806
4065.638,0.27795
4063.709,0.27782
4061.780,0.27770
4059.852,0.27764
4057.923,0.27757
4055.994,0.27750
4054.066,0.27746
4052.137,0.27742
4050.208,0.27735
4048.280,0.27725
4046.351,0.27716
4044.422,0.27703
4042.494,0.27690
4040.565,0.27681
4038.636,0.27672
4036.708,0.27660
4034.779,0.27644
4032.850,0.27624
4030.922,0.27600
4028.993,0.27575
4027.064,0.27554
4025.136,0.27534
4023.207,0.27511
4021.278,0.27485
4019.350,0.27459
4017.421,0.27432
4015.492,0.27407
4013.564,0.27390
4011.635,0.27377
4009.706,0.27365
4007.778,0.27356
4005.849,0.27350
4003.920,0.27350
4001.992,0.27358
4000.063,0.27373
3998.134,0.27379
3996.206,0.27369
3994.277,0.27350
3992.348,0.27331
3990.420,0.27311
3988.491,0.27288
3986.562,0.27267
3984.634,0.27244
3982.705,0.27220
3980.776,0.27199
3978.848,0.27183
3976.919,0.27172
3974.990,0.27164
3973.062,0.27156
3971.133,0.27140
3969.204,0.27117
3967.276,0.27091
3965.347,0.27061
3963.418,0.27027
3961.490,0.26992
3959.561,0.26960
3957.632,0.26930
3955.704,0.26904
3953.775,0.26879
3951.846,0.26854
3949.917,0.26830
3947.989,0.26809
3946.060,0.26787
3944.131,0.26764
3942.203,0.26742
3940.274,0.26725
3938.345,0.26709
3936.417,0.26693
3934.488,0.26675
3932.559,0.26658
3930.631,0.26644
3928.702,0.26633
3926.773,0.26622
3924.845,0.26608
3922.916,0.26592
3920.987,0.26573
3919.059,0.26554
3917.130,0.26535
3915.201,0.26518
3913.273,0.26499
3911.344,0.26479
3909.415,0.26458
3907.487,0.26438
3905.558,0.26419
3903.629,0.26399
3901.701,0.26382
3899.772,0.26373
3897.843,0.26368
3895.915,0.26361
3893.986,0.26352
3892.057,0.26342
3890.129,0.26332
3888.200,0.26314
3886.271,0.26290
3884.343,0.26267
3882.414,0.26246
3880.485,0.26230
3878.557,0.26217
3876.628,0.26201
3874.699,0.26181
3872.771,0.26158
3870.842,0.26135
3868.913,0.26117
3866.985,0.26101
3865.056,0.26084
3863.127,0.26068
3861.199,0.26053
3859.270,0.26038
3857.341,0.26015
3855.413,0.25987
3853.484,0.25971
3851.555,0.25967
3849.627,0.25960
3847.698,0.25943
3845.769,0.25922
3843.841,0.25900
3841.912,0.25883
3839.983,0.25865
3838.055,0.25847
3836.126,0.25830
3834.197,0.25815
3832.269,0.25799
3830.340,0.25785
3828.411,0.25769
3826.483,0.25754
3824.554,0.25737
3822.625,0.25718
3820.697,0.25704
3818.768,0.25695
3816.839,0.25684
3814.911,0.25675
3812.982,0.25663
3811.053,0.25640
3809.125,0.25612
3807.196,0.25589
3805.267,0.25571
3803.339,0.25549
3801.410,0.25530
3799.481,0.25519
3797.553,0.25506
3795.624,0.25491
3793.695,0.25475
3791.767,0.25458
3789.838,0.25440
3787.909,0.25423
3785.980,0.25406
3784.052,0.25389
3782.123,0.25372
3780.194,0.25356
3778.266,0.25343
3776.337,0.25328
3774.408,0.25311
3772.480,0.25289
3770.551,0.25268
3768.622,0.25252
3766.694,0.25238
3764.765,0.25221
3762.836,0.25201
3760.908,0.25182
3758.979,0.25162
3757.050,0.25140
3755.122,0.25115
3753.193,0.25088
3751.264,0.25066
3749.336,0.25052
3747.407,0.25037
3745.478,0.25014
3743.550,0.25001
3741.621,0.24995
3739.692,0.24979
3737.764,0.24954
3735.835,0.24933
3733.906,0.24920
3731.978,0.24909
3730.049,0.24896
3728.120,0.24881
3726.192,0.24867
3724.263,0.24854
3722.334,0.24843
3720.406,0.24829
3718.477,0.24811
3716.548,0.24793
3714.620,0.24775
3712.691,0.24755
3710.762,0.24739
3708.834,0.24730
3706.905,0.24722
3704.976,0.24708
3703.048,0.24692
3701.119,0.24677
3699.190,0.24662
3697.262,0.24647
3695.333,0.24631
3693.404,0.24609
3691.476,0.24581
3689.547,0.24558
3687.618,0.24547
3685.690,0.24541
3683.761,0.24534
3681.832,0.24528
3679.904,0.24518
3677.975,0.24503
3676.046,0.24491
3674.118,0.24486
3672.189,0.24478
3670.260,0.24469
3668.332,0.24468
3666.403,0.24466
3664.474,0.24458
3662.546,0.24451
3660.617,0.24442
3658.688,0.24429
3656.760,0.24416
3654.831,0.24407
3652.902,0.24395
3650.974,0.24381
3649.045,0.24375
3647.116,0.24376
3645.188,0.24375
3643.259,0.24371
3641.330,0.24366
3639.402,0.24358
3637.473,0.24349
3635.544,0.24341
3633.616,0.24329
3631.687,0.24311
3629.758,0.24297
3627.830,0.24295
3625.901,0.24297
3623.972,0.24292
3622.043,0.24281
3620.115,0.24270
3618.186,0.24265
3616.257,0.24266
3614.329,0.24267
3612.400,0.24269
3610.471,0.24272
3608.543,0.24276
3606.614,0.24277
3604.685,0.24273
3602.757,0.24268
3600.828,0.24259
3598.899,0.24244
3596.971,0.24230
3595.042,0.24220
3593.113,0.24210
3591.185,0.24201
3589.256,0.24193
3587.327,0.24185
3585.399,0.24178
3583.470,0.24174
3581.541,0.24171
3579.613,0.24164
3577.684,0.24155
3575.755,0.24151
3573.827,0.24146
3571.898,0.24140
3569.969,0.24134
3568.041,0.24129
3566.112,0.24126
3564.183,0.24127
3562.255,0.24126
3560.326,0.24122
3558.397,0.24117
3556.469,0.24115
3554.540,0.24111
3552.611,0.24106
3550.683,0.24101
3548.754,0.24096
3546.825,0.24089
3544.897,0.24083
3542.968,0.24080
3541.039,0.24074
3539.111,0.24065
3537.182,0.24057
3535.253,0.24051
3533.325,0.24044
3531.396,0.24037
3529.467,0.24031
3527.539,0.24024
3525.610,0.24017
3523.681,0.24014
3521.753,0.24011
3519.824,0.24004
3517.895,0.23996
3515.967,0.23988
3514.038,0.23979
3512.109,0.23970
3510.181,0.23963
3508.252,0.23954
3506.323,0.23944
3504.395,0.23936
3502.466,0.23930
3500.537,0.23921
3498.609,0.23911
3496.680,0.23902
3494.751,0.23894
3492.823,0.23884
3490.894,0.23876
3488.965,0.23870
3487.037,0.23864
3485.108,0.23857
3483.179,0.23849
3481.251,0.23842
3479.322,0.23835
3477.393,0.23828
3475.465,0.23821
3473.536,0.23813
3471.607,0.23806
3469.679,0.23801
3467.750,0.23795
3465.821,0.23789
3463.892,0.23783
3461.964,0.23777
3460.035,0.23768
3458.106,0.23760
3456.178,0.23750
3454.249,0.23737
3452.320,0.23724
3450.392,0.23710
3448.463,0.23695
3446.534,0.23679
3444.606,0.23663
3442.677,0.23647
3440.748,0.23633
3438.820,0.23618
3436.891,0.23602
3434.962,0.23588
3433.034,0.23574
3431.105,0.23559
3429.176,0.23542
3427.248,0.23526
3425.319,0.23510
3423.390,0.23491
3421.462,0.23472
3419.533,0.23454
3417.604,0.23436
3415.676,0.23418
3413.747,0.23398
3411.818,0.23376
3409.890,0.23354
3407.961,0.23330
3406.032,0.23306
3404.104,0.23280
3402.175,0.23252
3400.246,0.23224
3398.318,0.23196
3396.389,0.23165
3394.460,0.23135
3392.532,0.23106
3390.603,0.23080
3388.674,0.23053
3386.746,0.23027
3384.817,0.23002
3382.888,0.22976
3380.960,0.22948
3379.031,0.22920
3377.102,0.22890
3375.174,0.22860
3373.245,0.22833
3371.316,0.22806
3369.388,0.22777
3367.459,0.22748
3365.530,0.22718
3363.602,0.22683
3361.673,0.22648
3359.744,0.22620
3357.816,0.22594
3355.887,0.22565
3353.958,0.22536
3352.030,0.22508
3350.101,0.22480
3348.172,0.22449
3346.244,0.22419
3344.315,0.22390
3342.386,0.22361
3340.458,0.22333
3338.529,0.22305
3336.600,0.22276
3334.672,0.22250
3332.743,0.22226
3330.814,0.22200
3328.886,0.22171
3326.957,0.22143
3325.028,0.22115
3323.100,0.22088
3321.171,0.22063
3319.242,0.22040
3317.314,0.22016
3315.385,0.21989
3313.456,0.21962
3311.528,0.21940
3309.599,0.21917
3307.670,0.21893
3305.742,0.21870
3303.813,0.21849
3301.884,0.21827
3299.955,0.21806
3298.027,0.21787
3296.098,0.21767
3294.169,0.21746
3292.241,0.21725
3290.312,0.21704
3288.383,0.21683
3286.455,0.21661
3284.526,0.21640
3282.597,0.21620
3280.669,0.21600
3278.740,0.21578
3276.811,0.21553
3274.883,0.21529
3272.954,0.21504
3271.025,0.21478
3269.097,0.21450
3267.168,0.21423
3265.239,0.21398
3263.311,0.21373
3261.382,0.21344
3259.453,0.21315
3257.525,0.21287
3255.596,0.21259
3253.667,0.21230
3251.739,0.21199
3249.810,0.21166
3247.881,0.21129
3245.953,0.21090
3244.024,0.21050
3242.095,0.21007
3240.167,0.20963
3238.238,0.20923
3236.309,0.20891
3234.381,0.20867
3232.452,0.20853
3230.523,0.20847
3228.595,0.20843
3226.666,0.20841
3224.737,0.20841
3222.809,0.20838
3220.880,0.20827
3218.951,0.20810
3217.023,0.20785
3215.094,0.20752
3213.165,0.20712
3211.237,0.20674
3209.308,0.20642
3207.379,0.20614
3205.451,0.20592
3203.522,0.20575
3201.593,0.20559
3199.665,0.20542
3197.736,0.20522
3195.807,0.20496
3193.879,0.20466
3191.950,0.20436
3190.021,0.20403
3188.093,0.20365
3186.164,0.20329
3184.235,0.20297
3182.307,0.20264
3180.378,0.20231
3178.449,0.20202
3176.521,0.20175
3174.592,0.20146
3172.663,0.20121
3170.735,0.20100
3168.806,0.20079
3166.877,0.20056
3164.949,0.20036
3163.020,0.20017
3161.091,0.19996
3159.163,0.19978
3157.234,0.19964
3155.305,0.19952
3153.377,0.19939
3151.448,0.19929
3149.519,0.19916
3147.591,0.19894
3145.662,0.19862
3143.733,0.19821
3141.804,0.19771
3139.876,0.19717
3137.947,0.19665
3136.018,0.19613
3134.090,0.19562
3132.161,0.19513
3130.232,0.19466
3128.304,0.19417
3126.375,0.19370
3124.446,0.19330
3122.518,0.19297
3120.589,0.19280
3118.660,0.19295
3116.732,0.19365
3114.803,0.19531
3112.874,0.19887
3110.946,0.20611
3109.017,0.21956
3107.088,0.24099
3105.160,0.26833
3103.231,0.29540
3101.302,0.31769
3099.374,0.33517
3097.445,0.34517
3095.516,0.34172
3093.588,0.32741
3091.659,0.31350
3089.730,0.30736
3087.802,0.30804
3085.873,0.30980
3083.944,0.30720
3082.016,0.29905
3080.087,0.28814
3078.158,0.27781
3076.230,0.26995
3074.301,0.26520
3072.372,0.26341
3070.444,0.26384
3068.515,0.26570
3066.586,0.26878
3064.658,0.27335
3062.729,0.27958
3060.800,0.28698
3058.872,0.29386
3056.943,0.29753
3055.014,0.29594
3053.086,0.28919
3051.157,0.27912
3049.228,0.26791
3047.300,0.25727
3045.371,0.24812
3043.442,0.24072
3041.514,0.23496
3039.585,0.23061
3037.656,0.22734
3035.728,0.22490
3033.799,0.22314
3031.870,0.22205
3029.942,0.22162
3028.013,0.22192
3026.084,0.22303
3024.156,0.22488
3022.227,0.22721
3020.298,0.22970
3018.370,0.23192
3016.441,0.23341
3014.512,0.23393
3012.584,0.23350
3010.655,0.23217
3008.726,0.23005
3006.798,0.22745
3004.869,0.22481
3002.940,0.22245
3001.012,0.22049
2999.083,0.21895
2997.154,0.21772
2995.226,0.21670
2993.297,0.21586
2991.368,0.21521
2989.440,0.21475
2987.511,0.21451
2985.582,0.21448
2983.654,0.21464
2981.725,0.21499
2979.796,0.21563
2977.867,0.21659
2975.939,0.21789
2974.010,0.21957
2972.081,0.22168
2970.153,0.22423
2968.224,0.22723
2966.295,0.23076
2964.367,0.23494
2962.438,0.23986
2960.509,0.24528
2958.581,0.25019
2956.652,0.25293
2954.723,0.25205
2952.795,0.24769
2950.866,0.24177
2948.937,0.23663
2947.009,0.23353
2945.080,0.23253
2943.151,0.23324
2941.223,0.23530
2939.294,0.23851
2937.365,0.24277
2935.437,0.24807
2933.508,0.25444
2931.579,0.26195
2929.651,0.27072
2927.722,0.28110
2925.793,0.29357
2923.865,0.30829
2921.936,0.32455
2920.007,0.33982
2918.079,0.34859
2916.150,0.34413
2914.221,0.32631
2912.293,0.30401
2910.364,0.28577
2908.435,0.27372
2906.507,0.26632
2904.578,0.26186
2902.649,0.25918
2900.721,0.25753
2898.792,0.25643
2896.863,0.25556
2894.935,0.25475
2893.006,0.25393
2891.077,0.25302
2889.149,0.25198
2887.220,0.25080
2885.291,0.24957
2883.363,0.24839
2881.434,0.24733
2879.505,0.24636
2877.577,0.24534
2875.648,0.24395
2873.719,0.24179
2871.791,0.23876
2869.862,0.23535
2867.933,0.23252
2866.005,0.23109
2864.076,0.23144
2862.147,0.23356
2860.219,0.23729
2858.290,0.24296
2856.361,0.25186
2854.433,0.26616
2852.504,0.28624
2850.575,0.30469
2848.647,0.30724
2846.718,0.28998
2844.789,0.26567
2842.861,0.24610
2840.932,0.23325
2839.003,0.22490
2837.075,0.21915
2835.146,0.21505
2833.217,0.21213
2831.289,0.21014
2829.360,0.20881
2827.431,0.20777
2825.503,0.20664
2823.574,0.20520
2821.645,0.20348
2819.716,0.20166
2817.788,0.19987
2815.859,0.19815
2813.930,0.19653
2812.002,0.19500
2810.073,0.19353
2808.144,0.19214
2806.216,0.19083
2804.287,0.18960
2802.358,0.18849
2800.430,0.18752
2798.501,0.18670
2796.572,0.18604
2794.644,0.18553
2792.715,0.18513
2790.786,0.18483
2788.858,0.18452
2786.929,0.18415
2785.000,0.18368
2783.072,0.18317
2781.143,0.18272
2779.214,0.18246
2777.286,0.18237
2775.357,0.18232
2773.428,0.18213
2771.500,0.18172
2769.571,0.18110
2767.642,0.18041
2765.714,0.17972
2763.785,0.17911
2761.856,0.17862
2759.928,0.17832
2757.999,0.17815
2756.070,0.17804
2754.142,0.17794
2752.213,0.17785
2750.284,0.17771
2748.356,0.17747
2746.427,0.17718
2744.498,0.17688
2742.570,0.17660
2740.641,0.17630
2738.712,0.17595
2736.784,0.17560
2734.855,0.17529
2732.926,0.17503
2730.998,0.17479
2729.069,0.17453
2727.140,0.17428
2725.212,0.17408
2723.283,0.17390
2721.354,0.17376
2719.426,0.17368
2717.497,0.17365
2715.568,0.17365
2713.640,0.17371
2711.711,0.17384
2709.782,0.17401
2707.854,0.17418
2705.925,0.17435
2703.996,0.17441
2702.068,0.17420
2700.139,0.17365
2698.210,0.17274
2696.282,0.17158
2694.353,0.17039
2692.424,0.16932
2690.496,0.16842
2688.567,0.16765
2686.638,0.16701
2684.710,0.16650
2682.781,0.16608
2680.852,0.16577
2678.924,0.16559
2676.995,0.16547
2675.066,0.16535
2673.138,0.16522
2671.209,0.16507
2669.280,0.16492
2667.352,0.16480
2665.423,0.16472
2663.494,0.16462
2661.566,0.16446
2659.637,0.16429
2657.708,0.16408
2655.779,0.16381
2653.851,0.16352
2651.922,0.16329
2649.993,0.16310
2648.065,0.16297
2646.136,0.16295
2644.207,0.16298
2642.279,0.16298
2640.350,0.16298
2638.421,0.16298
2636.493,0.16293
2634.564,0.16280
2632.635,0.16261
2630.707,0.16233
2628.778,0.16194
2626.849,0.16152
2624.921,0.16114
2622.992,0.16080
2621.063,0.16055
2619.135,0.16047
2617.206,0.16052
2615.277,0.16058
2613.349,0.16058
2611.420,0.16043
2609.491,0.16007
2607.563,0.15959
2605.634,0.15910
2603.705,0.15865
2601.777,0.15825
2599.848,0.15797
2597.919,0.15782
2595.991,0.15776
2594.062,0.15776
2592.133,0.15778
2590.205,0.15773
2588.276,0.15761
2586.347,0.15756
2584.419,0.15765
2582.490,0.15783
2580.561,0.15805
2578.633,0.15830
2576.704,0.15849
2574.775,0.15854
2572.847,0.15849
2570.918,0.15835
2568.989,0.15814
2567.061,0.15797
2565.132,0.15788
2563.203,0.15777
2561.275,0.15761
2559.346,0.15745
2557.417,0.15719
2555.489,0.15677
2553.560,0.15623
2551.631,0.15561
2549.703,0.15492
2547.774,0.15424
2545.845,0.15369
2543.917,0.15327
2541.988,0.15291
2540.059,0.15267
2538.131,0.15254
2536.202,0.15248
2534.273,0.15250
2532.345,0.15266
2530.416,0.15288
2528.487,0.15309
2526.559,0.15329
2524.630,0.15340
2522.701,0.15325
2520.773,0.15279
2518.844,0.15213
2516.915,0.15137
2514.987,0.15064
2513.058,0.15003
2511.129,0.14952
2509.201,0.14901
2507.272,0.14858
2505.343,0.14825
2503.415,0.14795
2501.486,0.14768
2499.557,0.14750
2497.628,0.14741
2495.700,0.14735
2493.771,0.14739
2491.842,0.14750
2489.914,0.14761
2487.985,0.14770
2486.056,0.14780
2484.128,0.14789
2482.199,0.14789
2480.270,0.14786
2478.342,0.14782
2476.413,0.14771
2474.484,0.14758
2472.556,0.14750
2470.627,0.14740
2468.698,0.14720
2466.770,0.14701
2464.841,0.14689
2462.912,0.14680
2460.984,0.14676
2459.055,0.14679
2457.126,0.14680
2455.198,0.14675
2453.269,0.14674
2451.340,0.14675
2449.412,0.14674
2447.483,0.14675
2445.554,0.14682
2443.626,0.14689
2441.697,0.14691
2439.768,0.14686
2437.840,0.14665
2435.911,0.14620
2433.982,0.14565
2432.054,0.14511
2430.125,0.14465
2428.196,0.14431
2426.268,0.14414
2424.339,0.14398
2422.410,0.14375
2420.482,0.14352
2418.553,0.14340
2416.624,0.14332
2414.696,0.14327
2412.767,0.14329
2410.838,0.14330
2408.910,0.14323
2406.981,0.14317
2405.052,0.14331
2403.124,0.14362
2401.195,0.14381
2399.266,0.14347
2397.338,0.14256
2395.409,0.14149
2393.480,0.14064
2391.552,0.14008
2389.623,0.13968
2387.694,0.13938
2385.766,0.13917
2383.837,0.13898
2381.908,0.13883
2379.980,0.13879
2378.051,0.13882
2376.122,0.13882
2374.194,0.13880
2372.265,0.13882
2370.336,0.13879
2368.408,0.13865
2366.479,0.13837
2364.550,0.13798
2362.622,0.13758
2360.693,0.13730
2358.764,0.13714
2356.836,0.13700
2354.907,0.13683
2352.978,0.13658
2351.050,0.13623
2349.121,0.13579
2347.192,0.13539
2345.264,0.13510
2343.335,0.13495
2341.406,0.13493
2339.478,0.13493
2337.549,0.13481
2335.620,0.13456
2333.691,0.13424
2331.763,0.13389
2329.834,0.13353
2327.905,0.13320
2325.977,0.13291
2324.048,0.13263
2322.119,0.13240
2320.191,0.13220
2318.262,0.13199
2316.333,0.13178
2314.405,0.13161
2312.476,0.13150
2310.547,0.13147
2308.619,0.13156
2306.690,0.13177
2304.761,0.13207
2302.833,0.13242
2300.904,0.13275
2298.975,0.13301
2297.047,0.13321
2295.118,0.13336
2293.189,0.13347
2291.261,0.13343
2289.332,0.13316
2287.403,0.13264
2285.475,0.13193
2283.546,0.13118
2281.617,0.13051
2279.689,0.12995
2277.760,0.12948
2275.831,0.12909
2273.903,0.12876
2271.974,0.12848
2270.045,0.12823
2268.117,0.12804
2266.188,0.12790
2264.259,0.12778
2262.331,0.12765
2260.402,0.12751
2258.473,0.12732
2256.545,0.12704
2254.616,0.12668
2252.687,0.12628
2250.759,0.12589
2248.830,0.12555
2246.901,0.12528
2244.973,0.12502
2243.044,0.12471
2241.115,0.12434
2239.187,0.12394
2237.258,0.12355
2235.329,0.12320
2233.401,0.12288
2231.472,0.12257
2229.543,0.12226
2227.615,0.12196
2225.686,0.12165
2223.757,0.12134
2221.829,0.12107
2219.900,0.12083
2217.971,0.12059
2216.043,0.12036
2214.114,0.12017
2212.185,0.11998
2210.257,0.11979
2208.328,0.11962
2206.399,0.11946
2204.471,0.11928
2202.542,0.11909
