4900.752,0.23037
4898.823,0.23025
4896.895,0.23012
4894.966,0.23002
4893.037,0.22993
4891.109,0.22983
4889.180,0.22970
4887.251,0.22957
4885.323,0.22946
4883.394,0.22935
4881.465,0.22924
4879.537,0.22913
4877.608,0.22900
4875.679,0.22887
4873.751,0.22874
4871.822,0.22861
4869.893,0.22849
4867.965,0.22841
4866.036,0.22834
4864.107,0.22824
4862.179,0.22813
4860.250,0.22804
4858.321,0.22794
4856.393,0.22780
4854.464,0.22767
4852.535,0.22756
4850.607,0.22743
4848.678,0.22729
4846.749,0.22716
4844.821,0.22706
4842.892,0.22698
4840.963,0.22685
4839.035,0.22670
4837.106,0.22657
4835.177,0.22649
4833.249,0.22641
4831.320,0.22630
4829.391,0.22617
4827.463,0.22605
4825.534,0.22593
4823.605,0.22581
4821.677,0.22569
4819.748,0.22559
4817.819,0.22549
4815.891,0.22538
4813.962,0.22525
4812.033,0.22512
4810.105,0.22502
4808.176,0.22491
4806.247,0.22478
4804.319,0.22462
4802.390,0.22446
4800.461,0.22432
4798.533,0.22420
4796.604,0.22412
4794.675,0.22404
4792.747,0.22396
4790.818,0.22385
4788.889,0.22372
4786.961,0.22358
4785.032,0.22346
4783.103,0.22334
4781.175,0.22325
4779.246,0.22315
4777.317,0.22305
4775.389,0.22296
4773.460,0.22286
4771.531,0.22276
4769.603,0.22266
4767.674,0.22253
4765.745,0.22238
4763.817,0.22227
4761.888,0.22220
4759.959,0.22215
4758.031,0.22208
4756.102,0.22198
4754.173,0.22188
4752.244,0.22178
4750.316,0.22168
4748.387,0.22155
4746.458,0.22141
4744.530,0.22130
4742.601,0.22120
4740.672,0.22107
4738.744,0.22094
4736.815,0.22079
4734.886,0.22062
4732.958,0.22046
4731.029,0.22035
4729.100,0.22029
4727.172,0.22022
4725.243,0.22012
4723.314,0.22001
4721.386,0.21990
4719.457,0.21982
4717.528,0.21972
4715.600,0.21959
4713.671,0.21945
4711.742,0.21936
4709.814,0.21931
4707.885,0.21922
4705.956,0.21907
4704.028,0.21894
4702.099,0.21885
4700.170,0.21880
4698.242,0.21872
4696.313,0.21861
4694.384,0.21849
4692.456,0.21839
4690.527,0.21832
4688.598,0.21822
4686.670,0.21812
4684.741,0.21802
4682.812,0.21792
4680.884,0.21781
4678.955,0.21769
4677.026,0.21758
4675.098,0.21746
4673.169,0.21734
4671.240,0.21723
4669.312,0.21713
4667.383,0.21705
4665.454,0.21695
4663.526,0.21681
4661.597,0.21665
4659.668,0.21651
4657.740,0.21640
4655.811,0.21630
4653.882,0.21620
4651.954,0.21611
4650.025,0.21601
4648.096,0.21588
4646.168,0.21577
4644.239,0.21566
4642.310,0.21556
4640.382,0.21545
4638.453,0.21533
4636.524,0.21521
4634.596,0.21509
4632.667,0.21499
4630.738,0.21487
4628.810,0.21475
4626.881,0.21464
4624.952,0.21455
4623.024,0.21446
4621.095,0.21435
4619.166,0.21423
4617.238,0.21411
4615.309,0.21401
4613.380,0.21389
4611.452,0.21381
4609.523,0.21376
4607.594,0.21368
4605.666,0.21355
4603.737,0.21341
4601.808,0.21331
4599.880,0.21324
4597.951,0.21314
4596.022,0.21300
4594.093,0.21283
4592.165,0.21268
4590.236,0.21256
4588.307,0.21244
4586.379,0.21232
4584.450,0.21221
4582.521,0.21210
4580.593,0.21202
4578.664,0.21194
4576.735,0.21186
4574.807,0.21179
4572.878,0.21172
4570.949,0.21162
4569.021,0.21149
4567.092,0.21137
4565.163,0.21127
4563.235,0.21115
4561.306,0.21101
4559.377,0.21088
4557.449,0.21080
4555.520,0.21073
4553.591,0.21064
4551.663,0.21056
4549.734,0.21047
4547.805,0.21035
4545.877,0.21022
4543.948,0.21010
4542.019,0.21000
4540.091,0.20991
4538.162,0.20985
4536.233,0.20982
4534.305,0.20978
4532.376,0.20971
4530.447,0.20963
4528.519,0.20954
4526.590,0.20940
4524.661,0.20926
4522.733,0.20916
4520.804,0.20909
4518.875,0.20903
4516.947,0.20897
4515.018,0.20890
4513.089,0.20880
4511.161,0.20868
4509.232,0.20858
4507.303,0.20852
4505.375,0.20852
4503.446,0.20857
4501.517,0.20865
4499.589,0.20877
4497.660,0.20896
4495.731,0.20925
4493.803,0.20956
4491.874,0.20974
4489.945,0.20969
4488.017,0.20947
4486.088,0.20922
4484.159,0.20904
4482.231,0.20889
4480.302,0.20866
4478.373,0.20829
4476.445,0.20787
4474.516,0.20755
4472.587,0.20736
4470.659,0.20723
4468.730,0.20714
4466.801,0.20711
4464.873,0.20716
4462.944,0.20724
4461.015,0.20730
4459.087,0.20732
4457.158,0.20727
4455.229,0.20715
4453.301,0.20698
4451.372,0.20681
4449.443,0.20665
4447.515,0.20647
4445.586,0.20625
4443.657,0.20600
4441.729,0.20575
4439.800,0.20556
4437.871,0.20543
4435.943,0.20533
4434.014,0.20524
4432.085,0.20521
4430.156,0.20524
4428.228,0.20532
4426.299,0.20542
4424.370,0.20553
4422.442,0.20567
4420.513,0.20584
4418.584,0.20605
4416.656,0.20626
4414.727,0.20640
4412.798,0.20638
4410.870,0.20626
4408.941,0.20616
4407.012,0.20611
4405.084,0.20610
4403.155,0.20607
4401.226,0.20601
4399.298,0.20587
4397.369,0.20563
4395.440,0.20534
4393.512,0.20506
4391.583,0.20485
4389.654,0.20471
4387.726,0.20461
4385.797,0.20455
4383.868,0.20455
4381.940,0.20457
4380.011,0.20453
4378.082,0.20438
4376.154,0.20409
4374.225,0.20374
4372.296,0.20338
4370.368,0.20301
4368.439,0.20264
4366.510,0.20232
4364.582,0.20207
4362.653,0.20188
4360.724,0.20171
4358.796,0.20156
4356.867,0.20146
4354.938,0.20142
4353.010,0.20141
4351.081,0.20148
4349.152,0.20163
4347.224,0.20184
4345.295,0.20201
4343.366,0.20213
4341.438,0.20223
4339.509,0.20231
4337.580,0.20233
4335.652,0.20227
4333.723,0.20211
4331.794,0.20190
4329.866,0.20168
4327.937,0.20147
4326.008,0.20137
4324.080,0.20147
4322.151,0.20178
4320.222,0.20212
4318.294,0.20223
4316.365,0.20206
4314.436,0.20183
4312.508,0.20171
4310.579,0.20162
4308.650,0.20139
4306.722,0.20101
4304.793,0.20058
4302.864,0.20022
4300.936,0.19996
4299.007,0.19981
4297.078,0.19977
4295.150,0.19975
4293.221,0.19974
4291.292,0.19976
4289.364,0.19977
4287.435,0.19969
4285.506,0.19950
4283.578,0.19927
4281.649,0.19904
4279.720,0.19880
4277.792,0.19849
4275.863,0.19815
4273.934,0.19781
4272.005,0.19752
4270.077,0.19723
4268.148,0.19696
4266.219,0.19668
4264.291,0.19643
4262.362,0.19624
4260.433,0.19603
4258.505,0.19582
4256.576,0.19565
4254.647,0.19553
4252.719,0.19540
4250.790,0.19522
4248.861,0.19503
4246.933,0.19485
4245.004,0.19468
4243.075,0.19451
4241.147,0.19434
4239.218,0.19421
4237.289,0.19410
4235.361,0.19398
4233.432,0.19386
4231.503,0.19375
4229.575,0.19365
4227.646,0.19358
4225.717,0.19354
4223.789,0.19349
4221.860,0.19343
4219.931,0.19337
4218.003,0.19335
4216.074,0.19331
4214.145,0.19323
4212.217,0.19314
4210.288,0.19305
4208.359,0.19297
4206.431,0.19291
4204.502,0.19286
4202.573,0.19279
4200.645,0.19268
4198.716,0.19256
4196.787,0.19244
4194.859,0.19231
4192.930,0.19214
4191.001,0.19193
4189.073,0.19172
4187.144,0.19154
4185.215,0.19136
4183.287,0.19118
4181.358,0.19105
4179.429,0.19093
4177.501,0.19079
4175.572,0.19064
4173.643,0.19049
4171.715,0.19036
4169.786,0.19022
4167.857,0.19007
4165.929,0.18992
4164.000,0.18980
4162.071,0.18970
4160.143,0.18956
4158.214,0.18941
4156.285,0.18927
4154.357,0.18916
4152.428,0.18903
4150.499,0.18890
4148.571,0.18881
4146.642,0.18872
4144.713,0.18860
4142.785,0.18847
4140.856,0.18836
4138.927,0.18826
4136.999,0.18816
4135.070,0.18806
4133.141,0.18796
4131.213,0.18788
4129.284,0.18780
4127.355,0.18770
4125.427,0.18755
4123.498,0.18741
4121.569,0.18733
4119.641,0.18730
4117.712,0.18728
4115.783,0.18726
4113.855,0.18724
4111.926,0.18725
4109.997,0.18727
4108.068,0.18728
4106.140,0.18726
4104.211,0.18721
4102.282,0.18712
4100.354,0.18703
4098.425,0.18696
4096.496,0.18690
4094.568,0.18684
4092.639,0.18673
4090.710,0.18657
4088.782,0.18641
4086.853,0.18624
4084.924,0.18605
4082.996,0.18587
4081.067,0.18570
4079.138,0.18556
4077.210,0.18540
4075.281,0.18522
4073.352,0.18502
4071.424,0.18484
4069.495,0.18469
4067.566,0.18453
4065.638,0.18434
4063.709,0.18414
4061.780,0.18398
4059.852,0.18384
4057.923,0.18370
4055.994,0.18355
4054.066,0.18343
4052.137,0.18333
4050.208,0.18325
4048.280,0.18315
4046.351,0.18303
4044.422,0.18292
4042.494,0.18284
4040.565,0.18277
4038.636,0.18270
4036.708,0.18265
4034.779,0.18260
4032.850,0.18253
4030.922,0.18246
4028.993,0.18243
4027.064,0.18243
4025.136,0.18244
4023.207,0.18242
4021.278,0.18238
4019.350,0.18231
4017.421,0.18219
4015.492,0.18205
4013.564,0.18195
4011.635,0.18187
4009.706,0.18175
4007.778,0.18159
4005.849,0.18144
4003.920,0.18132
4001.992,0.18123
4000.063,0.18114
3998.134,0.18108
3996.206,0.18105
3994.277,0.18104
3992.348,0.18100
3990.420,0.18088
3988.491,0.18074
3986.562,0.18061
3984.634,0.18045
3982.705,0.18024
3980.776,0.18003
3978.848,0.17986
3976.919,0.17969
3974.990,0.17948
3973.062,0.17927
3971.133,0.17911
3969.204,0.17898
3967.276,0.17883
3965.347,0.17868
3963.418,0.17857
3961.490,0.17848
3959.561,0.17838
3957.632,0.17824
3955.704,0.17811
3953.775,0.17801
3951.846,0.17792
3949.917,0.17780
3947.989,0.17764
3946.060,0.17748
3944.131,0.17734
3942.203,0.17721
3940.274,0.17708
3938.345,0.17695
3936.417,0.17686
3934.488,0.17681
3932.559,0.17674
3930.631,0.17665
3928.702,0.17656
3926.773,0.17649
3924.845,0.17642
3922.916,0.17631
3920.987,0.17620
3919.059,0.17608
3917.130,0.17596
3915.201,0.17583
3913.273,0.17567
3911.344,0.17552
3909.415,0.17539
3907.487,0.17522
3905.558,0.17501
3903.629,0.17483
3901.701,0.17471
3899.772,0.17462
3897.843,0.17454
3895.915,0.17443
3893.986,0.17433
3892.057,0.17424
3890.129,0.17414
3888.200,0.17401
3886.271,0.17386
3884.343,0.17375
3882.414,0.17366
3880.485,0.17356
3878.557,0.17347
3876.628,0.17337
3874.699,0.17325
3872.771,0.17309
3870.842,0.17292
3868.913,0.17281
3866.985,0.17273
3865.056,0.17265
3863.127,0.17256
3861.199,0.17247
3859.270,0.17237
3857.341,0.17221
3855.413,0.17199
3853.484,0.17182
3851.555,0.17177
3849.627,0.17175
3847.698,0.17165
3845.769,0.17152
3843.841,0.17138
3841.912,0.17126
3839.983,0.17112
3838.055,0.17100
3836.126,0.17092
3834.197,0.17086
3832.269,0.17080
3830.340,0.17070
3828.411,0.17057
3826.483,0.17047
3824.554,0.17036
3822.625,0.17020
3820.697,0.17004
3818.768,0.16994
3816.839,0.16985
3814.911,0.16978
3812.982,0.16970
3811.053,0.16959
3809.125,0.16946
3807.196,0.16934
3805.267,0.16923
3803.339,0.16910
3801.410,0.16898
3799.481,0.16891
3797.553,0.16886
3795.624,0.16880
3793.695,0.16874
3791.767,0.16865
3789.838,0.16853
3787.909,0.16837
3785.980,0.16822
3784.052,0.16809
3782.123,0.16794
3780.194,0.16779
3778.266,0.16768
3776.337,0.16762
3774.408,0.16753
3772.480,0.16739
3770.551,0.16723
3768.622,0.16713
3766.694,0.16707
3764.765,0.16700
3762.836,0.16689
3760.908,0.16678
3758.979,0.16670
3757.050,0.16663
3755.122,0.16650
3753.193,0.16634
3751.264,0.16623
3749.336,0.16615
3747.407,0.16601
3745.478,0.16583
3743.550,0.16577
3741.621,0.16578
3739.692,0.16571
3737.764,0.16555
3735.835,0.16540
3733.906,0.16531
3731.978,0.16524
3730.049,0.16513
3728.120,0.16500
3726.192,0.16489
3724.263,0.16482
3722.334,0.16477
3720.406,0.16470
3718.477,0.16460
3716.548,0.16448
3714.620,0.16437
3712.691,0.16427
3710.762,0.16418
3708.834,0.16412
3706.905,0.16407
3704.976,0.16401
3703.048,0.16393
3701.119,0.16385
3699.190,0.16377
3697.262,0.16369
3695.333,0.16361
3693.404,0.16350
3691.476,0.16338
3689.547,0.16328
3687.618,0.16325
3685.690,0.16324
3683.761,0.16320
3681.832,0.16315
3679.904,0.16309
3677.975,0.16301
3676.046,0.16295
3674.118,0.16292
3672.189,0.16289
3670.260,0.16285
3668.332,0.16282
3666.403,0.16278
3664.474,0.16270
3662.546,0.16263
3660.617,0.16256
3658.688,0.16247
3656.760,0.16236
3654.831,0.16225
3652.902,0.16214
3650.974,0.16203
3649.045,0.16194
3647.116,0.16190
3645.188,0.16189
3643.259,0.16186
3641.330,0.16182
3639.402,0.16176
3637.473,0.16169
3635.544,0.16164
3633.616,0.16160
3631.687,0.16153
3629.758,0.16145
3627.830,0.16145
3625.901,0.16151
3623.972,0.16152
3622.043,0.16144
3620.115,0.16134
3618.186,0.16131
3616.257,0.16132
3614.329,0.16132
3612.400,0.16128
3610.471,0.16127
3608.543,0.16129
3606.614,0.16131
3604.685,0.16129
3602.757,0.16126
3600.828,0.16126
3598.899,0.16126
3596.971,0.16124
3595.042,0.16122
3593.113,0.16124
3591.185,0.16125
3589.256,0.16122
3587.327,0.16118
3585.399,0.16118
3583.470,0.16122
3581.541,0.16124
3579.613,0.16121
3577.684,0.16117
3575.755,0.16115
3573.827,0.16116
3571.898,0.16116
3569.969,0.16111
3568.041,0.16107
3566.112,0.16109
3564.183,0.16111
3562.255,0.16112
3560.326,0.16112
3558.397,0.16115
3556.469,0.16118
3554.540,0.16118
3552.611,0.16116
3550.683,0.16116
3548.754,0.16117
3546.825,0.16117
3544.897,0.16118
3542.968,0.16120
3541.039,0.16124
3539.111,0.16126
3537.182,0.16126
3535.253,0.16124
3533.325,0.16121
3531.396,0.16116
3529.467,0.16107
3527.539,0.16095
3525.610,0.16088
3523.681,0.16086
3521.753,0.16085
3519.824,0.16079
3517.895,0.16072
3515.967,0.16066
3514.038,0.16061
3512.109,0.16054
3510.181,0.16048
3508.252,0.16046
3506.323,0.16047
3504.395,0.16043
3502.466,0.16038
3500.537,0.16033
3498.609,0.16029
3496.680,0.16024
3494.751,0.16018
3492.823,0.16014
3490.894,0.16015
3488.965,0.16016
3487.037,0.16012
3485.108,0.16005
3483.179,0.16000
3481.251,0.15998
3479.322,0.15995
3477.393,0.15991
3475.465,0.15991
3473.536,0.15995
3471.607,0.15998
3469.679,0.15998
3467.750,0.15999
3465.821,0.16005
3463.892,0.16011
3461.964,0.16009
3460.035,0.15999
3458.106,0.15994
3456.178,0.15994
3454.249,0.15991
3452.320,0.15981
3450.392,0.15972
3448.463,0.15970
3446.534,0.15968
3444.606,0.15958
3442.677,0.15945
3440.748,0.15937
3438.820,0.15933
3436.891,0.15924
3434.962,0.15909
3433.034,0.15895
3431.105,0.15887
3429.176,0.15881
3427.248,0.15872
3425.319,0.15861
3423.390,0.15857
3421.462,0.15859
3419.533,0.15856
3417.604,0.15843
3415.676,0.15829
3413.747,0.15821
3411.818,0.15810
3409.890,0.15789
3407.961,0.15765
3406.032,0.15745
3404.104,0.15727
3402.175,0.15706
3400.246,0.15680
3398.318,0.15658
3396.389,0.15643
3394.460,0.15628
3392.532,0.15606
3390.603,0.15585
3388.674,0.15571
3386.746,0.15560
3384.817,0.15544
3382.888,0.15526
3380.960,0.15511
3379.031,0.15503
3377.102,0.15492
3375.174,0.15471
3373.245,0.15449
3371.316,0.15433
3369.388,0.15420
3367.459,0.15404
3365.530,0.15382
3363.602,0.15363
3361.673,0.15348
3359.744,0.15333
3357.816,0.15316
3355.887,0.15300
3353.958,0.15289
3352.030,0.15277
3350.101,0.15259
3348.172,0.15238
3346.244,0.15219
3344.315,0.15203
3342.386,0.15184
3340.458,0.15160
3338.529,0.15138
3336.600,0.15123
3334.672,0.15111
3332.743,0.15096
3330.814,0.15079
3328.886,0.15068
3326.957,0.15061
3325.028,0.15049
3323.100,0.15035
3321.171,0.15024
3319.242,0.15017
3317.314,0.15004
3315.385,0.14985
3313.456,0.14966
3311.528,0.14952
3309.599,0.14940
3307.670,0.14922
3305.742,0.14904
3303.813,0.14893
3301.884,0.14885
3299.955,0.14872
3298.027,0.14857
3296.098,0.14846
3294.169,0.14838
3292.241,0.14829
3290.312,0.14813
3288.383,0.14795
3286.455,0.14782
3284.526,0.14773
3282.597,0.14760
3280.669,0.14745
3278.740,0.14734
3276.811,0.14726
3274.883,0.14716
3272.954,0.14700
3271.025,0.14684
3269.097,0.14675
3267.168,0.14666
3265.239,0.14652
3263.311,0.14634
3261.382,0.14621
3259.453,0.14612
3257.525,0.14600
3255.596,0.14582
3253.667,0.14568
3251.739,0.14561
3249.810,0.14551
3247.881,0.14532
3245.953,0.14511
3244.024,0.14496
3242.095,0.14485
3240.167,0.14470
3238.238,0.14449
3236.309,0.14432
3234.381,0.14421
3232.452,0.14411
3230.523,0.14393
3228.595,0.14373
3226.666,0.14359
3224.737,0.14348
3222.809,0.14333
3220.880,0.14314
3218.951,0.14297
3217.023,0.14285
3215.094,0.14273
3213.165,0.14252
3211.237,0.14229
3209.308,0.14213
3207.379,0.14197
3205.451,0.14177
3203.522,0.14155
3201.593,0.14138
3199.665,0.14128
3197.736,0.14118
3195.807,0.14106
3193.879,0.14098
3191.950,0.14099
3190.021,0.14101
3188.093,0.14100
3186.164,0.14099
3184.235,0.14103
3182.307,0.14109
3180.378,0.14111
3178.449,0.14105
3176.521,0.14100
3174.592,0.14100
3172.663,0.14100
3170.735,0.14096
3168.806,0.14094
3166.877,0.14097
3164.949,0.14101
3163.020,0.14100
3161.091,0.14096
3159.163,0.14095
3157.234,0.14096
3155.305,0.14092
3153.377,0.14083
3151.448,0.14074
3149.519,0.14071
3147.591,0.14073
3145.662,0.14076
3143.733,0.14086
3141.804,0.14107
3139.876,0.14133
3137.947,0.14151
3136.018,0.14163
3134.090,0.14173
3132.161,0.14178
3130.232,0.14173
3128.304,0.14161
3126.375,0.14151
3124.446,0.14150
3122.518,0.14155
3120.589,0.14165
3118.660,0.14180
3116.732,0.14208
3114.803,0.14244
3112.874,0.14283
3110.946,0.14321
3109.017,0.14359
3107.088,0.14398
3105.160,0.14429
3103.231,0.14455
3101.302,0.14486
3099.374,0.14530
3097.445,0.14584
3095.516,0.14645
3093.588,0.14722
3091.659,0.14835
3089.730,0.15006
3087.802,0.15265
3085.873,0.15687
3083.944,0.16418
3082.016,0.17752
3080.087,0.20162
3078.158,0.23731
3076.230,0.26885
3074.301,0.27149
3072.372,0.24871
3070.444,0.23147
3068.515,0.23695
3066.586,0.25025
3064.658,0.24366
3062.729,0.21608
3060.800,0.18826
3058.872,0.17045
3056.943,0.16046
3055.014,0.15426
3053.086,0.14982
3051.157,0.14661
3049.228,0.14443
3047.300,0.14297
3045.371,0.14192
3043.442,0.14107
3041.514,0.14030
3039.585,0.13961
3037.656,0.13906
3035.728,0.13862
3033.799,0.13829
3031.870,0.13806
3029.942,0.13794
3028.013,0.13793
3026.084,0.13804
3024.156,0.13826
3022.227,0.13858
3020.298,0.13903
3018.370,0.13966
3016.441,0.14054
3014.512,0.14177
3012.584,0.14352
3010.655,0.14602
3008.726,0.14974
3006.798,0.15518
3004.869,0.16195
3002.940,0.16770
3001.012,0.16934
2999.083,0.16629
2997.154,0.16100
2995.226,0.15613
2993.297,0.15271
2991.368,0.15057
2989.440,0.14927
2987.511,0.14850
2985.582,0.14814
2983.654,0.14817
2981.725,0.14856
2979.796,0.14923
2977.867,0.15015
2975.939,0.15135
2974.010,0.15287
2972.081,0.15469
2970.153,0.15674
2968.224,0.15896
2966.295,0.16122
2964.367,0.16329
2962.438,0.16491
2960.509,0.16597
2958.581,0.16652
2956.652,0.16671
2954.723,0.16678
2952.795,0.16701
2950.866,0.16750
2948.937,0.16789
2947.009,0.16765
2945.080,0.16686
2943.151,0.16619
2941.223,0.16623
2939.294,0.16702
2937.365,0.16825
2935.437,0.16957
2933.508,0.17075
2931.579,0.17161
2929.651,0.17196
2927.722,0.17170
2925.793,0.17087
2923.865,0.16967
2921.936,0.16822
2920.007,0.16649
2918.079,0.16448
2916.150,0.16230
2914.221,0.16015
2912.293,0.15820
2910.364,0.15650
2908.435,0.15504
2906.507,0.15381
2904.578,0.15272
2902.649,0.15165
2900.721,0.15058
2898.792,0.14955
2896.863,0.14857
2894.935,0.14756
2893.006,0.14650
2891.077,0.14549
2889.149,0.14464
2887.220,0.14401
2885.291,0.14361
2883.363,0.14350
2881.434,0.14368
2879.505,0.14405
2877.577,0.14443
2875.648,0.14466
2873.719,0.14467
2871.791,0.14449
2869.862,0.14428
2867.933,0.14431
2866.005,0.14480
2864.076,0.14569
2862.147,0.14662
2860.219,0.14715
2858.290,0.14708
2856.361,0.14646
2854.433,0.14538
2852.504,0.14391
2850.575,0.14210
2848.647,0.14003
2846.718,0.13801
2844.789,0.13640
2842.861,0.13537
2840.932,0.13487
2839.003,0.13467
2837.075,0.13446
2835.146,0.13399
2833.217,0.13324
2831.289,0.13234
2829.360,0.13132
2827.431,0.13017
2825.503,0.12892
2823.574,0.12781
2821.645,0.12702
2819.716,0.12653
2817.788,0.12622
2815.859,0.12605
2813.930,0.12609
2812.002,0.12623
2810.073,0.12634
2808.144,0.12635
2806.216,0.12631
2804.287,0.12620
2802.358,0.12589
2800.430,0.12524
2798.501,0.12436
2796.572,0.12342
2794.644,0.12249
2792.715,0.12157
2790.786,0.12074
2788.858,0.12013
2786.929,0.11971
2785.000,0.11937
2783.072,0.11901
2781.143,0.11871
2779.214,0.11854
2777.286,0.11846
2775.357,0.11837
2773.428,0.11828
2771.500,0.11829
2769.571,0.11835
2767.642,0.11836
2765.714,0.11831
2763.785,0.11834
2761.856,0.11854
2759.928,0.11885
2757.999,0.11918
2756.070,0.11954
2754.142,0.11996
2752.213,0.12044
2750.284,0.12089
2748.356,0.12116
2746.427,0.12114
2744.498,0.12080
2742.570,0.12017
2740.641,0.11937
2738.712,0.11860
2736.784,0.11800
2734.855,0.11752
2732.926,0.11705
2730.998,0.11661
2729.069,0.11626
2727.140,0.11598
2725.212,0.11565
2723.283,0.11529
2721.354,0.11501
2719.426,0.11485
2717.497,0.11472
2715.568,0.11452
2713.640,0.11434
2711.711,0.11426
2709.782,0.11426
2707.854,0.11424
2705.925,0.11419
2703.996,0.11417
2702.068,0.11418
2700.139,0.11412
2698.210,0.11397
2696.282,0.11385
2694.353,0.11384
2692.424,0.11390
2690.496,0.11391
2688.567,0.11390
2686.638,0.11392
2684.710,0.11395
2682.781,0.11390
2680.852,0.11377
2678.924,0.11370
2676.995,0.11375
2675.066,0.11379
2673.138,0.11371
2671.209,0.11356
2669.280,0.11342
2667.352,0.11325
2665.423,0.11296
2663.494,0.11260
2661.566,0.11229
2659.637,0.11207
2657.708,0.11185
2655.779,0.11157
2653.851,0.11130
2651.922,0.11113
2649.993,0.11099
2648.065,0.11085
2646.136,0.11071
2644.207,0.11063
2642.279,0.11060
2640.350,0.11053
2638.421,0.11043
2636.493,0.11036
2634.564,0.11036
2632.635,0.11040
2630.707,0.11042
2628.778,0.11048
2626.849,0.11063
2624.921,0.11082
2622.992,0.11095
2621.063,0.11100
2619.135,0.11104
2617.206,0.11110
2615.277,0.11112
2613.349,0.11106
2611.420,0.11099
2609.491,0.11099
2607.563,0.11106
2605.634,0.11109
2603.705,0.11106
2601.777,0.11100
2599.848,0.11092
2597.919,0.11078
2595.991,0.11060
2594.062,0.11047
2592.133,0.11045
2590.205,0.11047
2588.276,0.11048
2586.347,0.11048
2584.419,0.11049
2582.490,0.11045
2580.561,0.11031
2578.633,0.11005
2576.704,0.10972
2574.775,0.10938
2572.847,0.10908
2570.918,0.10878
2568.989,0.10846
2567.061,0.10816
2565.132,0.10790
2563.203,0.10765
2561.275,0.10735
2559.346,0.10704
2557.417,0.10680
2555.489,0.10666
2553.560,0.10657
2551.631,0.10654
2549.703,0.10661
2547.774,0.10678
2545.845,0.10696
2543.917,0.10705
2541.988,0.10701
2540.059,0.10691
2538.131,0.10679
2536.202,0.10659
2534.273,0.10632
2532.345,0.10603
2530.416,0.10580
2528.487,0.10560
2526.559,0.10540
2524.630,0.10520
2522.701,0.10506
2520.773,0.10501
2518.844,0.10497
2516.915,0.10492
2514.987,0.10495
2513.058,0.10511
2511.129,0.10532
2509.201,0.10549
2507.272,0.10561
2505.343,0.10580
2503.415,0.10602
2501.486,0.10614
2499.557,0.10610
2497.628,0.10604
2495.700,0.10605
2493.771,0.10611
2491.842,0.10611
2489.914,0.10611
2487.985,0.10625
2486.056,0.10648
2484.128,0.10664
2482.199,0.10666
2480.270,0.10664
2478.342,0.10667
2476.413,0.10670
2474.484,0.10665
2472.556,0.10659
2470.627,0.10661
2468.698,0.10664
2466.770,0.10652
2464.841,0.10624
2462.912,0.10597
2460.984,0.10583
2459.055,0.10574
2457.126,0.10558
2455.198,0.10543
2453.269,0.10537
2451.340,0.10532
2449.412,0.10511
2447.483,0.10476
2445.554,0.10446
2443.626,0.10428
2441.697,0.10407
2439.768,0.10375
2437.840,0.10347
2435.911,0.10341
2433.982,0.10351
2432.054,0.10359
2430.125,0.10362
2428.196,0.10376
2426.268,0.10399
2424.339,0.10414
2422.410,0.10408
2420.482,0.10391
2418.553,0.10374
2416.624,0.10354
2414.696,0.10323
2412.767,0.10295
2410.838,0.10288
2408.910,0.10293
2406.981,0.10290
2405.052,0.10273
2403.124,0.10255
2401.195,0.10247
2399.266,0.10239
2397.338,0.10226
2395.409,0.10218
2393.480,0.10229
2391.552,0.10252
2389.623,0.10271
2387.694,0.10290
2385.766,0.10322
2383.837,0.10363
2381.908,0.10396
2379.980,0.10411
2378.051,0.10417
2376.122,0.10418
2374.194,0.10402
2372.265,0.10367
2370.336,0.10328
2368.408,0.10304
2366.479,0.10293
2364.550,0.10279
2362.622,0.10263
2360.693,0.10258
2358.764,0.10265
2356.836,0.10269
2354.907,0.10264
2352.978,0.10260
2351.050,0.10263
2349.121,0.10262
2347.192,0.10244
2345.264,0.10215
2343.335,0.10186
2341.406,0.10152
2339.478,0.10101
2337.549,0.10039
2335.620,0.09986
2333.691,0.09951
2331.763,0.09922
2329.834,0.09889
2327.905,0.09865
2325.977,0.09859
2324.048,0.09860
2322.119,0.09851
2320.191,0.09839
2318.262,0.09843
2316.333,0.09861
2314.405,0.09874
2312.476,0.09880
2310.547,0.09898
2308.619,0.09936
2306.690,0.09975
2304.761,0.09996
2302.833,0.10011
2300.904,0.10034
2298.975,0.10053
2297.047,0.10042
2295.118,0.10005
2293.189,0.09971
2291.261,0.09949
2289.332,0.09922
2287.403,0.09881
2285.475,0.09848
2283.546,0.09841
2281.617,0.09841
2279.689,0.09823
2277.760,0.09796
2275.831,0.09785
2273.903,0.09792
2271.974,0.09791
2270.045,0.09773
2268.117,0.09760
2266.188,0.09764
2264.259,0.09764
2262.331,0.09740
2260.402,0.09710
2258.473,0.09700
2256.545,0.09703
2254.616,0.09690
2252.687,0.09661
2250.759,0.09642
2248.830,0.09640
2246.901,0.09631
2244.973,0.09600
2243.044,0.09566
2241.115,0.09554
2239.187,0.09553
2237.258,0.09536
2235.329,0.09509
2233.401,0.09494
2231.472,0.09494
2229.543,0.09485
2227.615,0.09459
2225.686,0.09437
2223.757,0.09436
2221.829,0.09441
2219.900,0.09428
2217.971,0.09408
2216.043,0.09405
2214.114,0.09416
2212.185,0.09415
2210.257,0.09399
2208.328,0.09391
2206.399,0.09404
2204.471,0.09421
2202.542,0.09429
