4900.752,0.21752
4898.823,0.21741
4896.895,0.21730
4894.966,0.21726
4893.037,0.21732
4891.109,0.21747
4889.180,0.21764
4887.251,0.21781
4885.323,0.21791
4883.394,0.21783
4881.465,0.21753
4879.537,0.21710
4877.608,0.21667
4875.679,0.21633
4873.751,0.21607
4871.822,0.21585
4869.893,0.21565
4867.965,0.21547
4866.036,0.21535
4864.107,0.21526
4862.179,0.21517
4860.250,0.21506
4858.321,0.21496
4856.393,0.21484
4854.464,0.21471
4852.535,0.21458
4850.607,0.21446
4848.678,0.21434
4846.749,0.21422
4844.821,0.21413
4842.892,0.21404
4840.963,0.21392
4839.035,0.21378
4837.106,0.21365
4835.177,0.21356
4833.249,0.21348
4831.320,0.21340
4829.391,0.21327
4827.463,0.21313
4825.534,0.21301
4823.605,0.21293
4821.677,0.21285
4819.748,0.21276
4817.819,0.21271
4815.891,0.21267
4813.962,0.21258
4812.033,0.21244
4810.105,0.21233
4808.176,0.21227
4806.247,0.21220
4804.319,0.21209
4802.390,0.21195
4800.461,0.21179
4798.533,0.21165
4796.604,0.21154
4794.675,0.21142
4792.747,0.21130
4790.818,0.21117
4788.889,0.21103
4786.961,0.21090
4785.032,0.21076
4783.103,0.21064
4781.175,0.21057
4779.246,0.21053
4777.317,0.21045
4775.389,0.21032
4773.460,0.21017
4771.531,0.21002
4769.603,0.20990
4767.674,0.20979
4765.745,0.20968
4763.817,0.20959
4761.888,0.20953
4759.959,0.20944
4758.031,0.20931
4756.102,0.20918
4754.173,0.20908
4752.244,0.20900
4750.316,0.20891
4748.387,0.20879
4746.458,0.20866
4744.530,0.20854
4742.601,0.20842
4740.672,0.20829
4738.744,0.20817
4736.815,0.20805
4734.886,0.20794
4732.958,0.20784
4731.029,0.20775
4729.100,0.20767
4727.172,0.20761
4725.243,0.20754
4723.314,0.20745
4721.386,0.20735
4719.457,0.20725
4717.528,0.20712
4715.600,0.20695
4713.671,0.20681
4711.742,0.20671
4709.814,0.20663
4707.885,0.20656
4705.956,0.20650
4704.028,0.20642
4702.099,0.20633
4700.170,0.20626
4698.242,0.20625
4696.313,0.20627
4694.384,0.20629
4692.456,0.20631
4690.527,0.20633
4688.598,0.20631
4686.670,0.20621
4684.741,0.20612
4682.812,0.20608
4680.884,0.20605
4678.955,0.20603
4677.026,0.20600
4675.098,0.20596
4673.169,0.20591
4671.240,0.20588
4669.312,0.20582
4667.383,0.20567
4665.454,0.20548
4663.526,0.20533
4661.597,0.20519
4659.668,0.20503
4657.740,0.20490
4655.811,0.20480
4653.882,0.20471
4651.954,0.20459
4650.025,0.20445
4648.096,0.20428
4646.168,0.20412
4644.239,0.20400
4642.310,0.20392
4640.382,0.20385
4638.453,0.20378
4636.524,0.20371
4634.596,0.20365
4632.667,0.20356
4630.738,0.20339
4628.810,0.20319
4626.881,0.20300
4624.952,0.20284
4623.024,0.20269
4621.095,0.20253
4619.166,0.20232
4617.238,0.20209
4615.309,0.20189
4613.380,0.20172
4611.452,0.20158
4609.523,0.20146
4607.594,0.20136
4605.666,0.20125
4603.737,0.20111
4601.808,0.20098
4599.880,0.20088
4597.951,0.20077
4596.022,0.20067
4594.093,0.20061
4592.165,0.20055
4590.236,0.20046
4588.307,0.20037
4586.379,0.20031
4584.450,0.20024
4582.521,0.20016
4580.593,0.20012
4578.664,0.20009
4576.735,0.20005
4574.807,0.20000
4572.878,0.19996
4570.949,0.19993
4569.021,0.19989
4567.092,0.19981
4565.163,0.19972
4563.235,0.19964
4561.306,0.19954
4559.377,0.19944
4557.449,0.19934
4555.520,0.19923
4553.591,0.19914
4551.663,0.19908
4549.734,0.19901
4547.805,0.19887
4545.877,0.19873
4543.948,0.19862
4542.019,0.19853
4540.091,0.19844
4538.162,0.19840
4536.233,0.19841
4534.305,0.19840
4532.376,0.19835
4530.447,0.19838
4528.519,0.19854
4526.590,0.19875
4524.661,0.19899
4522.733,0.19916
4520.804,0.19911
4518.875,0.19880
4516.947,0.19837
4515.018,0.19799
4513.089,0.19771
4511.161,0.19753
4509.232,0.19746
4507.303,0.19744
4505.375,0.19745
4503.446,0.19753
4501.517,0.19771
4499.589,0.19797
4497.660,0.19826
4495.731,0.19857
4493.803,0.19890
4491.874,0.19927
4489.945,0.19976
4488.017,0.20048
4486.088,0.20166
4484.159,0.20352
4482.231,0.20622
4480.302,0.20940
4478.373,0.21179
4476.445,0.21200
4474.516,0.20996
4472.587,0.20701
4470.659,0.20446
4468.730,0.20285
4466.801,0.20222
4464.873,0.20234
4462.944,0.20287
4461.015,0.20344
4459.087,0.20369
4457.158,0.20351
4455.229,0.20299
4453.301,0.20230
4451.372,0.20149
4449.443,0.20044
4447.515,0.19914
4445.586,0.19785
4443.657,0.19675
4441.729,0.19584
4439.800,0.19515
4437.871,0.19469
4435.943,0.19438
4434.014,0.19415
4432.085,0.19402
4430.156,0.19399
4428.228,0.19405
4426.299,0.19412
4424.370,0.19414
4422.442,0.19408
4420.513,0.19398
4418.584,0.19389
4416.656,0.19380
4414.727,0.19369
4412.798,0.19355
4410.870,0.19342
4408.941,0.19330
4407.012,0.19316
4405.084,0.19304
4403.155,0.19296
4401.226,0.19289
4399.298,0.19286
4397.369,0.19291
4395.440,0.19304
4393.512,0.19325
4391.583,0.19351
4389.654,0.19370
4387.726,0.19372
4385.797,0.19359
4383.868,0.19343
4381.940,0.19335
4380.011,0.19333
4378.082,0.19336
4376.154,0.19341
4374.225,0.19345
4372.296,0.19341
4370.368,0.19324
4368.439,0.19296
4366.510,0.19260
4364.582,0.19227
4362.653,0.19203
4360.724,0.19190
4358.796,0.19185
4356.867,0.19189
4354.938,0.19200
4353.010,0.19212
4351.081,0.19221
4349.152,0.19228
4347.224,0.19238
4345.295,0.19253
4343.366,0.19274
4341.438,0.19303
4339.509,0.19341
4337.580,0.19386
4335.652,0.19441
4333.723,0.19512
4331.794,0.19603
4329.866,0.19715
4327.937,0.19845
4326.008,0.19976
4324.080,0.20068
4322.151,0.20071
4320.222,0.19962
4318.294,0.19782
4316.365,0.19600
4314.436,0.19466
4312.508,0.19379
4310.579,0.19320
4308.650,0.19274
4306.722,0.19228
4304.793,0.19182
4302.864,0.19143
4300.936,0.19124
4299.007,0.19126
4297.078,0.19142
4295.150,0.19165
4293.221,0.19193
4291.292,0.19219
4289.364,0.19228
4287.435,0.19213
4285.506,0.19182
4283.578,0.19156
4281.649,0.19147
4279.720,0.19165
4277.792,0.19219
4275.863,0.19300
4273.934,0.19378
4272.005,0.19415
4270.077,0.19388
4268.148,0.19306
4266.219,0.19203
4264.291,0.19117
4262.362,0.19068
4260.433,0.19055
4258.505,0.19068
4256.576,0.19094
4254.647,0.19114
4252.719,0.19109
4250.790,0.19056
4248.861,0.18954
4246.933,0.18835
4245.004,0.18732
4243.075,0.18661
4241.147,0.18618
4239.218,0.18596
4237.289,0.18591
4235.361,0.18595
4233.432,0.18603
4231.503,0.18611
4229.575,0.18617
4227.646,0.18628
4225.717,0.18645
4223.789,0.18667
4221.860,0.18688
4219.931,0.18703
4218.003,0.18708
4216.074,0.18698
4214.145,0.18676
4212.217,0.18644
4210.288,0.18610
4208.359,0.18582
4206.431,0.18567
4204.502,0.18566
4202.573,0.18575
4200.645,0.18589
4198.716,0.18608
4196.787,0.18628
4194.859,0.18648
4192.930,0.18666
4191.001,0.18678
4189.073,0.18685
4187.144,0.18685
4185.215,0.18684
4183.287,0.18685
4181.358,0.18687
4179.429,0.18684
4177.501,0.18668
4175.572,0.18637
4173.643,0.18596
4171.715,0.18561
4169.786,0.18551
4167.857,0.18571
4165.929,0.18619
4164.000,0.18665
4162.071,0.18658
4160.143,0.18579
4158.214,0.18464
4156.285,0.18362
4154.357,0.18288
4152.428,0.18236
4150.499,0.18199
4148.571,0.18171
4146.642,0.18148
4144.713,0.18128
4142.785,0.18110
4140.856,0.18091
4138.927,0.18068
4136.999,0.18048
4135.070,0.18032
4133.141,0.18016
4131.213,0.17998
4129.284,0.17980
4127.355,0.17964
4125.427,0.17948
4123.498,0.17934
4121.569,0.17925
4119.641,0.17917
4117.712,0.17908
4115.783,0.17901
4113.855,0.17897
4111.926,0.17893
4109.997,0.17889
4108.068,0.17886
4106.140,0.17881
4104.211,0.17874
4102.282,0.17865
4100.354,0.17856
4098.425,0.17844
4096.496,0.17828
4094.568,0.17809
4092.639,0.17788
4090.710,0.17761
4088.782,0.17734
4086.853,0.17714
4084.924,0.17699
4082.996,0.17687
4081.067,0.17682
4079.138,0.17691
4077.210,0.17716
4075.281,0.17760
4073.352,0.17833
4071.424,0.17941
4069.495,0.18070
4067.566,0.18184
4065.638,0.18233
4063.709,0.18197
4061.780,0.18107
4059.852,0.18008
4057.923,0.17928
4055.994,0.17862
4054.066,0.17797
4052.137,0.17729
4050.208,0.17659
4048.280,0.17593
4046.351,0.17537
4044.422,0.17497
4042.494,0.17472
4040.565,0.17461
4038.636,0.17468
4036.708,0.17497
4034.779,0.17547
4032.850,0.17619
4030.922,0.17708
4028.993,0.17794
4027.064,0.17846
4025.136,0.17855
4023.207,0.17828
4021.278,0.17781
4019.350,0.17724
4017.421,0.17660
4015.492,0.17583
4013.564,0.17491
4011.635,0.17397
4009.706,0.17316
4007.778,0.17250
4005.849,0.17200
4003.920,0.17166
4001.992,0.17144
4000.063,0.17132
3998.134,0.17133
3996.206,0.17146
3994.277,0.17169
3992.348,0.17200
3990.420,0.17233
3988.491,0.17262
3986.562,0.17282
3984.634,0.17293
3982.705,0.17306
3980.776,0.17325
3978.848,0.17342
3976.919,0.17343
3974.990,0.17324
3973.062,0.17294
3971.133,0.17270
3969.204,0.17272
3967.276,0.17308
3965.347,0.17373
3963.418,0.17462
3961.490,0.17562
3959.561,0.17643
3957.632,0.17669
3955.704,0.17625
3953.775,0.17523
3951.846,0.17391
3949.917,0.17255
3947.989,0.17137
3946.060,0.17042
3944.131,0.16970
3942.203,0.16916
3940.274,0.16880
3938.345,0.16858
3936.417,0.16846
3934.488,0.16843
3932.559,0.16854
3930.631,0.16878
3928.702,0.16913
3926.773,0.16959
3924.845,0.17016
3922.916,0.17078
3920.987,0.17136
3919.059,0.17174
3917.130,0.17174
3915.201,0.17125
3913.273,0.17039
3911.344,0.16942
3909.415,0.16852
3907.487,0.16779
3905.558,0.16724
3903.629,0.16683
3901.701,0.16648
3899.772,0.16619
3897.843,0.16595
3895.915,0.16575
3893.986,0.16557
3892.057,0.16542
3890.129,0.16528
3888.200,0.16513
3886.271,0.16500
3884.343,0.16488
3882.414,0.16478
3880.485,0.16469
3878.557,0.16458
3876.628,0.16449
3874.699,0.16443
3872.771,0.16435
3870.842,0.16428
3868.913,0.16422
3866.985,0.16417
3865.056,0.16415
3863.127,0.16414
3861.199,0.16411
3859.270,0.16403
3857.341,0.16390
3855.413,0.16373
3853.484,0.16352
3851.555,0.16333
3849.627,0.16320
3847.698,0.16312
3845.769,0.16302
3843.841,0.16288
3841.912,0.16271
3839.983,0.16250
3838.055,0.16227
3836.126,0.16205
3834.197,0.16185
3832.269,0.16169
3830.340,0.16157
3828.411,0.16149
3826.483,0.16143
3824.554,0.16137
3822.625,0.16130
3820.697,0.16116
3818.768,0.16094
3816.839,0.16071
3814.911,0.16049
3812.982,0.16028
3811.053,0.16008
3809.125,0.15993
3807.196,0.15983
3805.267,0.15972
3803.339,0.15956
3801.410,0.15937
3799.481,0.15917
3797.553,0.15897
3795.624,0.15881
3793.695,0.15867
3791.767,0.15854
3789.838,0.15844
3787.909,0.15834
3785.980,0.15823
3784.052,0.15813
3782.123,0.15805
3780.194,0.15801
3778.266,0.15798
3776.337,0.15792
3774.408,0.15784
3772.480,0.15776
3770.551,0.15768
3768.622,0.15761
3766.694,0.15754
3764.765,0.15746
3762.836,0.15738
3760.908,0.15731
3758.979,0.15722
3757.050,0.15712
3755.122,0.15703
3753.193,0.15694
3751.264,0.15682
3749.336,0.15667
3747.407,0.15654
3745.478,0.15644
3743.550,0.15633
3741.621,0.15619
3739.692,0.15607
3737.764,0.15599
3735.835,0.15592
3733.906,0.15585
3731.978,0.15575
3730.049,0.15562
3728.120,0.15550
3726.192,0.15538
3724.263,0.15526
3722.334,0.15512
3720.406,0.15498
3718.477,0.15486
3716.548,0.15477
3714.620,0.15472
3712.691,0.15470
3710.762,0.15469
3708.834,0.15468
3706.905,0.15470
3704.976,0.15473
3703.048,0.15475
3701.119,0.15475
3699.190,0.15473
3697.262,0.15469
3695.333,0.15464
3693.404,0.15460
3691.476,0.15457
3689.547,0.15451
3687.618,0.15441
3685.690,0.15429
3683.761,0.15414
3681.832,0.15401
3679.904,0.15392
3677.975,0.15389
3676.046,0.15384
3674.118,0.15376
3672.189,0.15372
3670.260,0.15372
3668.332,0.15372
3666.403,0.15370
3664.474,0.15372
3662.546,0.15377
3660.617,0.15381
3658.688,0.15385
3656.760,0.15393
3654.831,0.15403
3652.902,0.15417
3650.974,0.15439
3649.045,0.15465
3647.116,0.15484
3645.188,0.15497
3643.259,0.15505
3641.330,0.15497
3639.402,0.15468
3637.473,0.15430
3635.544,0.15398
3633.616,0.15373
3631.687,0.15356
3629.758,0.15348
3627.830,0.15346
3625.901,0.15348
3623.972,0.15355
3622.043,0.15368
3620.115,0.15387
3618.186,0.15413
3616.257,0.15446
3614.329,0.15482
3612.400,0.15509
3610.471,0.15525
3608.543,0.15536
3606.614,0.15540
3604.685,0.15530
3602.757,0.15504
3600.828,0.15464
3598.899,0.15417
3596.971,0.15377
3595.042,0.15352
3593.113,0.15337
3591.185,0.15326
3589.256,0.15317
3587.327,0.15314
3585.399,0.15311
3583.470,0.15309
3581.541,0.15313
3579.613,0.15320
3577.684,0.15324
3575.755,0.15327
3573.827,0.15330
3571.898,0.15330
3569.969,0.15324
3568.041,0.15322
3566.112,0.15325
3564.183,0.15328
3562.255,0.15327
3560.326,0.15329
3558.397,0.15333
3556.469,0.15333
3554.540,0.15333
3552.611,0.15338
3550.683,0.15342
3548.754,0.15343
3546.825,0.15347
3544.897,0.15353
3542.968,0.15357
3541.039,0.15358
3539.111,0.15363
3537.182,0.15368
3535.253,0.15368
3533.325,0.15367
3531.396,0.15371
3529.467,0.15374
3527.539,0.15375
3525.610,0.15380
3523.681,0.15386
3521.753,0.15384
3519.824,0.15375
3517.895,0.15366
3515.967,0.15360
3514.038,0.15353
3512.109,0.15351
3510.181,0.15353
3508.252,0.15355
3506.323,0.15356
3504.395,0.15359
3502.466,0.15361
3500.537,0.15356
3498.609,0.15355
3496.680,0.15364
3494.751,0.15377
3492.823,0.15389
3490.894,0.15406
3488.965,0.15430
3487.037,0.15456
3485.108,0.15473
3483.179,0.15479
3481.251,0.15469
3479.322,0.15444
3477.393,0.15415
3475.465,0.15394
3473.536,0.15375
3471.607,0.15358
3469.679,0.15346
3467.750,0.15339
3465.821,0.15332
3463.892,0.15330
3461.964,0.15331
3460.035,0.15331
3458.106,0.15329
3456.178,0.15331
3454.249,0.15335
3452.320,0.15335
3450.392,0.15335
3448.463,0.15341
3446.534,0.15344
3444.606,0.15335
3442.677,0.15322
3440.748,0.15308
3438.820,0.15291
3436.891,0.15271
3434.962,0.15254
3433.034,0.15241
3431.105,0.15228
3429.176,0.15217
3427.248,0.15209
3425.319,0.15199
3423.390,0.15186
3421.462,0.15177
3419.533,0.15171
3417.604,0.15162
3415.676,0.15148
3413.747,0.15139
3411.818,0.15132
3409.890,0.15120
3407.961,0.15107
3406.032,0.15094
3404.104,0.15080
3402.175,0.15063
3400.246,0.15049
3398.318,0.15032
3396.389,0.15012
3394.460,0.14993
3392.532,0.14979
3390.603,0.14964
3388.674,0.14944
3386.746,0.14926
3384.817,0.14914
3382.888,0.14900
3380.960,0.14883
3379.031,0.14868
3377.102,0.14854
3375.174,0.14834
3373.245,0.14814
3371.316,0.14797
3369.388,0.14778
3367.459,0.14754
3365.530,0.14731
3363.602,0.14712
3361.673,0.14693
3359.744,0.14672
3357.816,0.14655
3355.887,0.14639
3353.958,0.14622
3352.030,0.14607
3350.101,0.14594
3348.172,0.14578
3346.244,0.14560
3344.315,0.14547
3342.386,0.14539
3340.458,0.14530
3338.529,0.14519
3336.600,0.14512
3334.672,0.14507
3332.743,0.14500
3330.814,0.14497
3328.886,0.14499
3326.957,0.14505
3325.028,0.14511
3323.100,0.14520
3321.171,0.14531
3319.242,0.14537
3317.314,0.14544
3315.385,0.14564
3313.456,0.14597
3311.528,0.14642
3309.599,0.14693
3307.670,0.14731
3305.742,0.14743
3303.813,0.14735
3301.884,0.14727
3299.955,0.14735
3298.027,0.14757
3296.098,0.14782
3294.169,0.14797
3292.241,0.14795
3290.312,0.14789
3288.383,0.14810
3286.455,0.14880
3284.526,0.15011
3282.597,0.15226
3280.669,0.15573
3278.740,0.16051
3276.811,0.16534
3274.883,0.16815
3272.954,0.16702
3271.025,0.16170
3269.097,0.15479
3267.168,0.14929
3265.239,0.14598
3263.311,0.14416
3261.382,0.14313
3259.453,0.14251
3257.525,0.14211
3255.596,0.14184
3253.667,0.14165
3251.739,0.14147
3249.810,0.14129
3247.881,0.14112
3245.953,0.14095
3244.024,0.14079
3242.095,0.14067
3240.167,0.14061
3238.238,0.14054
3236.309,0.14046
3234.381,0.14041
3232.452,0.14040
3230.523,0.14040
3228.595,0.14041
3226.666,0.14044
3224.737,0.14048
3222.809,0.14052
3220.880,0.14059
3218.951,0.14062
3217.023,0.14064
3215.094,0.14069
3213.165,0.14076
3211.237,0.14081
3209.308,0.14083
3207.379,0.14086
3205.451,0.14092
3203.522,0.14097
3201.593,0.14102
3199.665,0.14109
3197.736,0.14116
3195.807,0.14121
3193.879,0.14128
3191.950,0.14140
3190.021,0.14152
3188.093,0.14164
3186.164,0.14180
3184.235,0.14200
3182.307,0.14218
3180.378,0.14238
3178.449,0.14262
3176.521,0.14282
3174.592,0.14296
3172.663,0.14310
3170.735,0.14325
3168.806,0.14336
3166.877,0.14342
3164.949,0.14352
3163.020,0.14362
3161.091,0.14368
3159.163,0.14378
3157.234,0.14397
3155.305,0.14419
3153.377,0.14444
3151.448,0.14478
3149.519,0.14520
3147.591,0.14565
3145.662,0.14619
3143.733,0.14695
3141.804,0.14790
3139.876,0.14903
3137.947,0.15036
3136.018,0.15161
3134.090,0.15235
3132.161,0.15246
3130.232,0.15225
3128.304,0.15200
3126.375,0.15180
3124.446,0.15171
3122.518,0.15170
3120.589,0.15168
3118.660,0.15160
3116.732,0.15149
3114.803,0.15140
3112.874,0.15130
3110.946,0.15129
3109.017,0.15145
3107.088,0.15171
3105.160,0.15195
3103.231,0.15220
3101.302,0.15239
3099.374,0.15244
3097.445,0.15235
3095.516,0.15226
3093.588,0.15219
3091.659,0.15217
3089.730,0.15228
3087.802,0.15255
3085.873,0.15287
3083.944,0.15319
3082.016,0.15358
3080.087,0.15403
3078.158,0.15450
3076.230,0.15504
3074.301,0.15566
3072.372,0.15629
3070.444,0.15691
3068.515,0.15760
3066.586,0.15835
3064.658,0.15907
3062.729,0.15978
3060.800,0.16056
3058.872,0.16136
3056.943,0.16207
3055.014,0.16274
3053.086,0.16347
3051.157,0.16419
3049.228,0.16482
3047.300,0.16544
3045.371,0.16611
3043.442,0.16694
3041.514,0.16814
3039.585,0.16987
3037.656,0.17217
3035.728,0.17524
3033.799,0.17967
3031.870,0.18641
3029.942,0.19675
3028.013,0.21185
3026.084,0.22937
3024.156,0.24008
3022.227,0.23456
3020.298,0.21597
3018.370,0.19641
3016.441,0.18310
3014.512,0.17603
3012.584,0.17283
3010.655,0.17164
3008.726,0.17152
3006.798,0.17219
3004.869,0.17363
3002.940,0.17572
3001.012,0.17844
2999.083,0.18208
2997.154,0.18704
2995.226,0.19387
2993.297,0.20376
2991.368,0.21881
2989.440,0.24120
2987.511,0.26849
2985.582,0.28756
2983.654,0.28348
2981.725,0.26074
2979.796,0.23773
2977.867,0.22461
2975.939,0.22059
2974.010,0.22224
2972.081,0.22747
2970.153,0.23533
2968.224,0.24515
2966.295,0.25641
2964.367,0.26873
2962.438,0.28143
2960.509,0.29311
2958.581,0.30202
2956.652,0.30657
2954.723,0.30584
2952.795,0.30065
2950.866,0.29443
2948.937,0.29156
2947.009,0.29450
2945.080,0.30332
2943.151,0.31715
2941.223,0.33513
2939.294,0.35661
2937.365,0.38120
2935.437,0.40887
2933.508,0.43968
2931.579,0.47359
2929.651,0.51100
2927.722,0.55339
2925.793,0.60325
2923.865,0.66220
2921.936,0.72753
2920.007,0.78795
2918.079,0.81904
2916.150,0.79342
2914.221,0.71789
2912.293,0.63247
2910.364,0.56553
2908.435,0.52064
2906.507,0.48965
2904.578,0.46520
2902.649,0.44368
2900.721,0.42161
2898.792,0.39569
2896.863,0.36667
2894.935,0.33877
2893.006,0.31521
2891.077,0.29606
2889.149,0.27979
2887.220,0.26525
2885.291,0.25215
2883.363,0.24065
2881.434,0.23124
2879.505,0.22460
2877.577,0.22102
2875.648,0.21992
2873.719,0.21996
2871.791,0.21969
2869.862,0.21900
2867.933,0.21991
2866.005,0.22527
2864.076,0.23692
2862.147,0.25512
2860.219,0.27957
2858.290,0.31125
2856.361,0.35420
2854.433,0.41486
2852.504,0.49376
2850.575,0.56261
2848.647,0.56105
2846.718,0.48106
2844.789,0.38520
2842.861,0.31260
2840.932,0.26512
2839.003,0.23406
2837.075,0.21262
2835.146,0.19699
2833.217,0.18518
2831.289,0.17606
2829.360,0.16880
2827.431,0.16279
2825.503,0.15773
2823.574,0.15348
2821.645,0.14986
2819.716,0.14669
2817.788,0.14392
2815.859,0.14151
2813.930,0.13934
2812.002,0.13737
2810.073,0.13565
2808.144,0.13409
2806.216,0.13261
2804.287,0.13126
2802.358,0.13007
2800.430,0.12892
2798.501,0.12780
2796.572,0.12681
2794.644,0.12590
2792.715,0.12500
2790.786,0.12424
2788.858,0.12369
2786.929,0.12328
2785.000,0.12298
2783.072,0.12289
2781.143,0.12298
2779.214,0.12318
2777.286,0.12365
2775.357,0.12452
2773.428,0.12569
2771.500,0.12689
2769.571,0.12782
2767.642,0.12798
2765.714,0.12693
2763.785,0.12495
2761.856,0.12276
2759.928,0.12081
2757.999,0.11919
2756.070,0.11795
2754.142,0.11704
2752.213,0.11636
2750.284,0.11589
2748.356,0.11568
2746.427,0.11564
2744.498,0.11557
2742.570,0.11546
2740.641,0.11538
2738.712,0.11523
2736.784,0.11502
2734.855,0.11488
2732.926,0.11483
2730.998,0.11470
2729.069,0.11447
2727.140,0.11426
2725.212,0.11404
2723.283,0.11377
2721.354,0.11354
2719.426,0.11342
2717.497,0.11330
2715.568,0.11315
2713.640,0.11310
2711.711,0.11310
2709.782,0.11306
2707.854,0.11305
2705.925,0.11315
2703.996,0.11329
2702.068,0.11347
2700.139,0.11378
2698.210,0.11421
2696.282,0.11462
2694.353,0.11502
2692.424,0.11554
2690.496,0.11617
2688.567,0.11682
2686.638,0.11762
2684.710,0.11862
2682.781,0.11974
2680.852,0.12093
2678.924,0.12222
2676.995,0.12359
2675.066,0.12495
2673.138,0.12627
2671.209,0.12738
2669.280,0.12803
2667.352,0.12831
2665.423,0.12859
2663.494,0.12897
2661.566,0.12915
2659.637,0.12875
2657.708,0.12756
2655.779,0.12565
2653.851,0.12339
2651.922,0.12133
2649.993,0.11974
2648.065,0.11859
2646.136,0.11781
2644.207,0.11743
2642.279,0.11733
2640.350,0.11732
2638.421,0.11723
2636.493,0.11701
2634.564,0.11654
2632.635,0.11587
2630.707,0.11516
2628.778,0.11438
2626.849,0.11347
2624.921,0.11252
2622.992,0.11167
2621.063,0.11089
2619.135,0.11020
2617.206,0.10971
2615.277,0.10945
2613.349,0.10931
2611.420,0.10930
2609.491,0.10956
2607.563,0.11002
2605.634,0.11059
2603.705,0.11129
2601.777,0.11208
2599.848,0.11274
2597.919,0.11320
2595.991,0.11361
2594.062,0.11400
2592.133,0.11431
2590.205,0.11461
2588.276,0.11498
2586.347,0.11535
2584.419,0.11569
2582.490,0.11598
2580.561,0.11610
2578.633,0.11598
2576.704,0.11587
2574.775,0.11607
2572.847,0.11663
2570.918,0.11754
2568.989,0.11902
2567.061,0.12108
2565.132,0.12343
2563.203,0.12575
2561.275,0.12768
2559.346,0.12856
2557.417,0.12788
2555.489,0.12599
2553.560,0.12375
2551.631,0.12184
2549.703,0.12077
2547.774,0.12097
2545.845,0.12229
2543.917,0.12354
2541.988,0.12348
2540.059,0.12210
2538.131,0.12003
2536.202,0.11736
2534.273,0.11436
2532.345,0.11178
2530.416,0.11005
2528.487,0.10915
2526.559,0.10894
2524.630,0.10914
2522.701,0.10935
2520.773,0.10949
2518.844,0.10964
2516.915,0.10972
2514.987,0.10971
2513.058,0.10985
2511.129,0.11014
2509.201,0.11028
2507.272,0.11008
2505.343,0.10970
2503.415,0.10930
2501.486,0.10890
2499.557,0.10865
2497.628,0.10859
2495.700,0.10845
2493.771,0.10814
2491.842,0.10784
2489.914,0.10761
2487.985,0.10730
2486.056,0.10697
2484.128,0.10682
2482.199,0.10674
2480.270,0.10659
2478.342,0.10648
2476.413,0.10645
2474.484,0.10635
2472.556,0.10618
2470.627,0.10613
2468.698,0.10617
2466.770,0.10613
2464.841,0.10607
2462.912,0.10604
2460.984,0.10588
2459.055,0.10550
2457.126,0.10510
2455.198,0.10481
2453.269,0.10451
2451.340,0.10430
2449.412,0.10435
2447.483,0.10454
2445.554,0.10466
2443.626,0.10481
2441.697,0.10505
2439.768,0.10519
2437.840,0.10518
2435.911,0.10523
2433.982,0.10537
2432.054,0.10543
2430.125,0.10550
2428.196,0.10574
2426.268,0.10603
2424.339,0.10628
2422.410,0.10667
2420.482,0.10728
2418.553,0.10793
2416.624,0.10859
2414.696,0.10942
2412.767,0.11033
2410.838,0.11118
2408.910,0.11207
2406.981,0.11315
2405.052,0.11412
2403.124,0.11464
2401.195,0.11461
2399.266,0.11390
2397.338,0.11255
2395.409,0.11104
2393.480,0.10985
2391.552,0.10900
2389.623,0.10831
2387.694,0.10784
2385.766,0.10758
2383.837,0.10730
2381.908,0.10694
2379.980,0.10669
2378.051,0.10655
2376.122,0.10637
2374.194,0.10625
2372.265,0.10635
2370.336,0.10648
2368.408,0.10651
2366.479,0.10654
2364.550,0.10667
2362.622,0.10679
2360.693,0.10693
2358.764,0.10729
2356.836,0.10779
2354.907,0.10825
2352.978,0.10873
2351.050,0.10927
2349.121,0.10968
2347.192,0.10985
2345.264,0.10997
2343.335,0.11022
2341.406,0.11047
2339.478,0.11063
2337.549,0.11074
2335.620,0.11082
2333.691,0.11085
2331.763,0.11093
2329.834,0.11105
2327.905,0.11097
2325.977,0.11065
2324.048,0.11030
2322.119,0.10999
2320.191,0.10961
2318.262,0.10922
2316.333,0.10897
2314.405,0.10877
2312.476,0.10854
2310.547,0.10842
2308.619,0.10848
2306.690,0.10858
2304.761,0.10867
2302.833,0.10882
2300.904,0.10888
2298.975,0.10871
2297.047,0.10841
2295.118,0.10816
2293.189,0.10794
2291.261,0.10774
2289.332,0.10766
2287.403,0.10771
2285.475,0.10780
2283.546,0.10794
2281.617,0.10821
2279.689,0.10854
2277.760,0.10876
2275.831,0.10887
2273.903,0.10890
2271.974,0.10880
2270.045,0.10859
2268.117,0.10845
2266.188,0.10842
2264.259,0.10837
2262.331,0.10827
2260.402,0.10819
2258.473,0.10808
2256.545,0.10793
2254.616,0.10782
2252.687,0.10781
2250.759,0.10785
2248.830,0.10794
2246.901,0.10815
2244.973,0.10841
2243.044,0.10863
2241.115,0.10881
2239.187,0.10900
2237.258,0.10916
2235.329,0.10930
2233.401,0.10948
2231.472,0.10973
2229.543,0.11003
2227.615,0.11034
2225.686,0.11065
2223.757,0.11089
2221.829,0.11099
2219.900,0.11097
2217.971,0.11088
2216.043,0.11072
2214.114,0.11056
2212.185,0.11043
2210.257,0.11028
2208.328,0.11010
2206.399,0.10992
2204.471,0.10980
2202.542,0.10973
