4900.752,0.34665
4898.823,0.34646
4896.895,0.34629
4894.966,0.34613
4893.037,0.34595
4891.109,0.34575
4889.180,0.34558
4887.251,0.34544
4885.323,0.34529
4883.394,0.34515
4881.465,0.34502
4879.537,0.34486
4877.608,0.34467
4875.679,0.34447
4873.751,0.34430
4871.822,0.34412
4869.893,0.34394
4867.965,0.34374
4866.036,0.34352
4864.107,0.34332
4862.179,0.34315
4860.250,0.34300
4858.321,0.34284
4856.393,0.34265
4854.464,0.34245
4852.535,0.34226
4850.607,0.34208
4848.678,0.34192
4846.749,0.34178
4844.821,0.34165
4842.892,0.34155
4840.963,0.34141
4839.035,0.34124
4837.106,0.34109
4835.177,0.34095
4833.249,0.34077
4831.320,0.34056
4829.391,0.34038
4827.463,0.34023
4825.534,0.34009
4823.605,0.33992
4821.677,0.33975
4819.748,0.33959
4817.819,0.33942
4815.891,0.33923
4813.962,0.33902
4812.033,0.33885
4810.105,0.33874
4808.176,0.33861
4806.247,0.33843
4804.319,0.33824
4802.390,0.33807
4800.461,0.33792
4798.533,0.33780
4796.604,0.33765
4794.675,0.33746
4792.747,0.33728
4790.818,0.33715
4788.889,0.33703
4786.961,0.33686
4785.032,0.33666
4783.103,0.33644
4781.175,0.33626
4779.246,0.33614
4777.317,0.33600
4775.389,0.33581
4773.460,0.33560
4771.531,0.33543
4769.603,0.33527
4767.674,0.33508
4765.745,0.33491
4763.817,0.33480
4761.888,0.33468
4759.959,0.33451
4758.031,0.33432
4756.102,0.33412
4754.173,0.33393
4752.244,0.33377
4750.316,0.33360
4748.387,0.33342
4746.458,0.33324
4744.530,0.33308
4742.601,0.33291
4740.672,0.33275
4738.744,0.33258
4736.815,0.33238
4734.886,0.33217
4732.958,0.33199
4731.029,0.33184
4729.100,0.33172
4727.172,0.33161
4725.243,0.33149
4723.314,0.33136
4721.386,0.33120
4719.457,0.33100
4717.528,0.33079
4715.600,0.33063
4713.671,0.33050
4711.742,0.33039
4709.814,0.33028
4707.885,0.33015
4705.956,0.33004
4704.028,0.32992
4702.099,0.32977
4700.170,0.32961
4698.242,0.32946
4696.313,0.32929
4694.384,0.32907
4692.456,0.32885
4690.527,0.32867
4688.598,0.32853
4686.670,0.32839
4684.741,0.32824
4682.812,0.32805
4680.884,0.32784
4678.955,0.32762
4677.026,0.32743
4675.098,0.32728
4673.169,0.32711
4671.240,0.32693
4669.312,0.32675
4667.383,0.32658
4665.454,0.32641
4663.526,0.32624
4661.597,0.32608
4659.668,0.32598
4657.740,0.32589
4655.811,0.32577
4653.882,0.32560
4651.954,0.32545
4650.025,0.32533
4648.096,0.32519
4646.168,0.32503
4644.239,0.32489
4642.310,0.32475
4640.382,0.32456
4638.453,0.32434
4636.524,0.32412
4634.596,0.32393
4632.667,0.32376
4630.738,0.32362
4628.810,0.32347
4626.881,0.32329
4624.952,0.32312
4623.024,0.32299
4621.095,0.32284
4619.166,0.32267
4617.238,0.32251
4615.309,0.32235
4613.380,0.32216
4611.452,0.32197
4609.523,0.32184
4607.594,0.32172
4605.666,0.32158
4603.737,0.32143
4601.808,0.32127
4599.880,0.32110
4597.951,0.32096
4596.022,0.32085
4594.093,0.32073
4592.165,0.32057
4590.236,0.32042
4588.307,0.32028
4586.379,0.32017
4584.450,0.32005
4582.521,0.31994
4580.593,0.31987
4578.664,0.31983
4576.735,0.31977
4574.807,0.31970
4572.878,0.31958
4570.949,0.31942
4569.021,0.31924
4567.092,0.31905
4565.163,0.31884
4563.235,0.31863
4561.306,0.31844
4559.377,0.31823
4557.449,0.31803
4555.520,0.31783
4553.591,0.31763
4551.663,0.31745
4549.734,0.31729
4547.805,0.31712
4545.877,0.31697
4543.948,0.31678
4542.019,0.31656
4540.091,0.31635
4538.162,0.31618
4536.233,0.31604
4534.305,0.31588
4532.376,0.31566
4530.447,0.31544
4528.519,0.31526
4526.590,0.31510
4524.661,0.31497
4522.733,0.31488
4520.804,0.31481
4518.875,0.31468
4516.947,0.31450
4515.018,0.31432
4513.089,0.31419
4511.161,0.31411
4509.232,0.31404
4507.303,0.31393
4505.375,0.31379
4503.446,0.31363
4501.517,0.31347
4499.589,0.31327
4497.660,0.31309
4495.731,0.31295
4493.803,0.31281
4491.874,0.31264
4489.945,0.31247
4488.017,0.31231
4486.088,0.31214
4484.159,0.31196
4482.231,0.31180
4480.302,0.31169
4478.373,0.31159
4476.445,0.31143
4474.516,0.31127
4472.587,0.31115
4470.659,0.31105
4468.730,0.31096
4466.801,0.31090
4464.873,0.31084
4462.944,0.31081
4461.015,0.31082
4459.087,0.31085
4457.158,0.31086
4455.229,0.31084
4453.301,0.31075
4451.372,0.31059
4449.443,0.31039
4447.515,0.31014
4445.586,0.30986
4443.657,0.30962
4441.729,0.30938
4439.800,0.30914
4437.871,0.30890
4435.943,0.30868
4434.014,0.30850
4432.085,0.30833
4430.156,0.30816
4428.228,0.30800
4426.299,0.30783
4424.370,0.30765
4422.442,0.30749
4420.513,0.30734
4418.584,0.30719
4416.656,0.30703
4414.727,0.30686
4412.798,0.30668
4410.870,0.30649
4408.941,0.30634
4407.012,0.30621
4405.084,0.30605
4403.155,0.30588
4401.226,0.30573
4399.298,0.30557
4397.369,0.30541
4395.440,0.30527
4393.512,0.30516
4391.583,0.30506
4389.654,0.30499
4387.726,0.30492
4385.797,0.30487
4383.868,0.30488
4381.940,0.30490
4380.011,0.30484
4378.082,0.30472
4376.154,0.30457
4374.225,0.30439
4372.296,0.30419
4370.368,0.30397
4368.439,0.30371
4366.510,0.30341
4364.582,0.30314
4362.653,0.30292
4360.724,0.30273
4358.796,0.30252
4356.867,0.30231
4354.938,0.30215
4353.010,0.30201
4351.081,0.30186
4349.152,0.30172
4347.224,0.30160
4345.295,0.30146
4343.366,0.30134
4341.438,0.30127
4339.509,0.30124
4337.580,0.30123
4335.652,0.30120
4333.723,0.30114
4331.794,0.30107
4329.866,0.30104
4327.937,0.30108
4326.008,0.30117
4324.080,0.30124
4322.151,0.30113
4320.222,0.30074
4318.294,0.30014
4316.365,0.29954
4314.436,0.29906
4312.508,0.29871
4310.579,0.29845
4308.650,0.29828
4306.722,0.29815
4304.793,0.29805
4302.864,0.29797
4300.936,0.29790
4299.007,0.29780
4297.078,0.29766
4295.150,0.29748
4293.221,0.29728
4291.292,0.29708
4289.364,0.29689
4287.435,0.29668
4285.506,0.29647
4283.578,0.29631
4281.649,0.29619
4279.720,0.29611
4277.792,0.29610
4275.863,0.29614
4273.934,0.29623
4272.005,0.29631
4270.077,0.29631
4268.148,0.29620
4266.219,0.29604
4264.291,0.29587
4262.362,0.29569
4260.433,0.29551
4258.505,0.29538
4256.576,0.29528
4254.647,0.29517
4252.719,0.29502
4250.790,0.29478
4248.861,0.29439
4246.933,0.29393
4245.004,0.29352
4243.075,0.29321
4241.147,0.29298
4239.218,0.29282
4237.289,0.29268
4235.361,0.29254
4233.432,0.29241
4231.503,0.29229
4229.575,0.29216
4227.646,0.29204
4225.717,0.29193
4223.789,0.29178
4221.860,0.29158
4219.931,0.29135
4218.003,0.29113
4216.074,0.29093
4214.145,0.29074
4212.217,0.29053
4210.288,0.29029
4208.359,0.29007
4206.431,0.28989
4204.502,0.28973
4202.573,0.28959
4200.645,0.28947
4198.716,0.28937
4196.787,0.28929
4194.859,0.28925
4192.930,0.28923
4191.001,0.28922
4189.073,0.28922
4187.144,0.28923
4185.215,0.28923
4183.287,0.28918
4181.358,0.28909
4179.429,0.28898
4177.501,0.28884
4175.572,0.28865
4173.643,0.28843
4171.715,0.28819
4169.786,0.28791
4167.857,0.28764
4165.929,0.28739
4164.000,0.28713
4162.071,0.28686
4160.143,0.28660
4158.214,0.28636
4156.285,0.28613
4154.357,0.28592
4152.428,0.28572
4150.499,0.28553
4148.571,0.28534
4146.642,0.28517
4144.713,0.28499
4142.785,0.28482
4140.856,0.28467
4138.927,0.28453
4136.999,0.28435
4135.070,0.28414
4133.141,0.28395
4131.213,0.28377
4129.284,0.28358
4127.355,0.28336
4125.427,0.28312
4123.498,0.28288
4121.569,0.28269
4119.641,0.28253
4117.712,0.28236
4115.783,0.28217
4113.855,0.28198
4111.926,0.28184
4109.997,0.28171
4108.068,0.28157
4106.140,0.28143
4104.211,0.28126
4102.282,0.28109
4100.354,0.28096
4098.425,0.28084
4096.496,0.28068
4094.568,0.28050
4092.639,0.28030
4090.710,0.28006
4088.782,0.27979
4086.853,0.27954
4084.924,0.27931
4082.996,0.27910
4081.067,0.27890
4079.138,0.27871
4077.210,0.27850
4075.281,0.27828
4073.352,0.27810
4071.424,0.27795
4069.495,0.27782
4067.566,0.27768
4065.638,0.27755
4063.709,0.27742
4061.780,0.27732
4059.852,0.27725
4057.923,0.27719
4055.994,0.27713
4054.066,0.27707
4052.137,0.27701
4050.208,0.27693
4048.280,0.27684
4046.351,0.27675
4044.422,0.27664
4042.494,0.27653
4040.565,0.27646
4038.636,0.27638
4036.708,0.27624
4034.779,0.27607
4032.850,0.27586
4030.922,0.27560
4028.993,0.27534
4027.064,0.27515
4025.136,0.27498
4023.207,0.27475
4021.278,0.27449
4019.350,0.27422
4017.421,0.27396
4015.492,0.27373
4013.564,0.27356
4011.635,0.27341
4009.706,0.27327
4007.778,0.27317
4005.849,0.27312
4003.920,0.27312
4001.992,0.27320
4000.063,0.27334
3998.134,0.27341
3996.206,0.27334
3994.277,0.27316
3992.348,0.27295
3990.420,0.27269
3988.491,0.27243
3986.562,0.27220
3984.634,0.27199
3982.705,0.27178
3980.776,0.27160
3978.848,0.27145
3976.919,0.27134
3974.990,0.27127
3973.062,0.27119
3971.133,0.27102
3969.204,0.27078
3967.276,0.27050
3965.347,0.27017
3963.418,0.26982
3961.490,0.26952
3959.561,0.26924
3957.632,0.26894
3955.704,0.26863
3953.775,0.26836
3951.846,0.26812
3949.917,0.26789
3947.989,0.26767
3946.060,0.26746
3944.131,0.26724
3942.203,0.26702
3940.274,0.26685
3938.345,0.26669
3936.417,0.26654
3934.488,0.26638
3932.559,0.26623
3930.631,0.26610
3928.702,0.26598
3926.773,0.26587
3924.845,0.26574
3922.916,0.26558
3920.987,0.26540
3919.059,0.26519
3917.130,0.26497
3915.201,0.26477
3913.273,0.26460
3911.344,0.26443
3909.415,0.26425
3907.487,0.26403
3905.558,0.26381
3903.629,0.26359
3901.701,0.26342
3899.772,0.26333
3897.843,0.26328
3895.915,0.26323
3893.986,0.26317
3892.057,0.26308
3890.129,0.26295
3888.200,0.26277
3886.271,0.26255
3884.343,0.26234
3882.414,0.26213
3880.485,0.26195
3878.557,0.26180
3876.628,0.26165
3874.699,0.26145
3872.771,0.26123
3870.842,0.26100
3868.913,0.26079
3866.985,0.26063
3865.056,0.26047
3863.127,0.26031
3861.199,0.26016
3859.270,0.26003
3857.341,0.25982
3855.413,0.25957
3853.484,0.25942
3851.555,0.25936
3849.627,0.25928
3847.698,0.25911
3845.769,0.25891
3843.841,0.25869
3841.912,0.25849
3839.983,0.25830
3838.055,0.25814
3836.126,0.25797
3834.197,0.25780
3832.269,0.25764
3830.340,0.25747
3828.411,0.25731
3826.483,0.25717
3824.554,0.25702
3822.625,0.25684
3820.697,0.25671
3818.768,0.25661
3816.839,0.25649
3814.911,0.25638
3812.982,0.25624
3811.053,0.25603
3809.125,0.25577
3807.196,0.25556
3805.267,0.25539
3803.339,0.25519
3801.410,0.25501
3799.481,0.25485
3797.553,0.25469
3795.624,0.25453
3793.695,0.25440
3791.767,0.25425
3789.838,0.25407
3787.909,0.25390
3785.980,0.25374
3784.052,0.25356
3782.123,0.25337
3780.194,0.25321
3778.266,0.25307
3776.337,0.25293
3774.408,0.25277
3772.480,0.25258
3770.551,0.25237
3768.622,0.25218
3766.694,0.25201
3764.765,0.25184
3762.836,0.25167
3760.908,0.25149
3758.979,0.25130
3757.050,0.25110
3755.122,0.25085
3753.193,0.25060
3751.264,0.25038
3749.336,0.25021
3747.407,0.25002
3745.478,0.24980
3743.550,0.24968
3741.621,0.24963
3739.692,0.24948
3737.764,0.24923
3735.835,0.24902
3733.906,0.24890
3731.978,0.24878
3730.049,0.24864
3728.120,0.24847
3726.192,0.24830
3724.263,0.24816
3722.334,0.24804
3720.406,0.24791
3718.477,0.24773
3716.548,0.24755
3714.620,0.24738
3712.691,0.24724
3710.762,0.24711
3708.834,0.24701
3706.905,0.24689
3704.976,0.24674
3703.048,0.24657
3701.119,0.24641
3699.190,0.24626
3697.262,0.24611
3695.333,0.24597
3693.404,0.24576
3691.476,0.24548
3689.547,0.24525
3687.618,0.24515
3685.690,0.24508
3683.761,0.24500
3681.832,0.24493
3679.904,0.24482
3677.975,0.24468
3676.046,0.24458
3674.118,0.24454
3672.189,0.24446
3670.260,0.24437
3668.332,0.24435
3666.403,0.24433
3664.474,0.24425
3662.546,0.24417
3660.617,0.24408
3658.688,0.24395
3656.760,0.24382
3654.831,0.24374
3652.902,0.24363
3650.974,0.24350
3649.045,0.24344
3647.116,0.24345
3645.188,0.24343
3643.259,0.24338
3641.330,0.24334
3639.402,0.24325
3637.473,0.24314
3635.544,0.24305
3633.616,0.24297
3631.687,0.24283
3629.758,0.24269
3627.830,0.24264
3625.901,0.24263
3623.972,0.24260
3622.043,0.24254
3620.115,0.24244
3618.186,0.24237
3616.257,0.24237
3614.329,0.24239
3612.400,0.24241
3610.471,0.24245
3608.543,0.24250
3606.614,0.24252
3604.685,0.24247
3602.757,0.24240
3600.828,0.24229
3598.899,0.24214
3596.971,0.24200
3595.042,0.24190
3593.113,0.24182
3591.185,0.24172
3589.256,0.24162
3587.327,0.24153
3585.399,0.24145
3583.470,0.24143
3581.541,0.24142
3579.613,0.24136
3577.684,0.24131
3575.755,0.24129
3573.827,0.24124
3571.898,0.24115
3569.969,0.24107
3568.041,0.24103
3566.112,0.24100
3564.183,0.24099
3562.255,0.24098
3560.326,0.24093
3558.397,0.24086
3556.469,0.24085
3554.540,0.24084
3552.611,0.24079
3550.683,0.24074
3548.754,0.24070
3546.825,0.24064
3544.897,0.24059
3542.968,0.24054
3541.039,0.24048
3539.111,0.24039
3537.182,0.24031
3535.253,0.24026
3533.325,0.24018
3531.396,0.24012
3529.467,0.24006
3527.539,0.24000
3525.610,0.23995
3523.681,0.23992
3521.753,0.23988
3519.824,0.23980
3517.895,0.23971
3515.967,0.23963
3514.038,0.23955
3512.109,0.23947
3510.181,0.23939
3508.252,0.23931
3506.323,0.23922
3504.395,0.23914
3502.466,0.23906
3500.537,0.23897
3498.609,0.23887
3496.680,0.23877
3494.751,0.23869
3492.823,0.23861
3490.894,0.23854
3488.965,0.23847
3487.037,0.23840
3485.108,0.23833
3483.179,0.23826
3481.251,0.23818
3479.322,0.23810
3477.393,0.23802
3475.465,0.23794
3473.536,0.23787
3471.607,0.23781
3469.679,0.23773
3467.750,0.23766
3465.821,0.23762
3463.892,0.23759
3461.964,0.23754
3460.035,0.23746
3458.106,0.23738
3456.178,0.23728
3454.249,0.23716
3452.320,0.23701
3450.392,0.23689
3448.463,0.23676
3446.534,0.23660
3444.606,0.23641
3442.677,0.23623
3440.748,0.23606
3438.820,0.23589
3436.891,0.23572
3434.962,0.23557
3433.034,0.23543
3431.105,0.23530
3429.176,0.23514
3427.248,0.23497
3425.319,0.23481
3423.390,0.23467
3421.462,0.23450
3419.533,0.23430
3417.604,0.23410
3415.676,0.23390
3413.747,0.23368
3411.818,0.23347
3409.890,0.23326
3407.961,0.23304
3406.032,0.23280
3404.104,0.23253
3402.175,0.23223
3400.246,0.23192
3398.318,0.23163
3396.389,0.23135
3394.460,0.23107
3392.532,0.23080
3390.603,0.23054
3388.674,0.23024
3386.746,0.22996
3384.817,0.22972
3382.888,0.22945
3380.960,0.22915
3379.031,0.22887
3377.102,0.22860
3375.174,0.22831
3373.245,0.22804
3371.316,0.22778
3369.388,0.22751
3367.459,0.22722
3365.530,0.22689
3363.602,0.22654
3361.673,0.22619
3359.744,0.22589
3357.816,0.22562
3355.887,0.22534
3353.958,0.22506
3352.030,0.22478
3350.101,0.22447
3348.172,0.22417
3346.244,0.22390
3344.315,0.22362
3342.386,0.22333
3340.458,0.22303
3338.529,0.22273
3336.600,0.22243
3334.672,0.22213
3332.743,0.22187
3330.814,0.22162
3328.886,0.22137
3326.957,0.22110
3325.028,0.22083
3323.100,0.22056
3321.171,0.22029
3319.242,0.22003
3317.314,0.21977
3315.385,0.21951
3313.456,0.21927
3311.528,0.21906
3309.599,0.21885
3307.670,0.21862
3305.742,0.21839
3303.813,0.21817
3301.884,0.21794
3299.955,0.21771
3298.027,0.21751
3296.098,0.21731
3294.169,0.21711
3292.241,0.21692
3290.312,0.21670
3288.383,0.21646
3286.455,0.21625
3284.526,0.21605
3282.597,0.21584
3280.669,0.21563
3278.740,0.21543
3276.811,0.21521
3274.883,0.21494
3272.954,0.21466
3271.025,0.21438
3269.097,0.21412
3267.168,0.21386
3265.239,0.21362
3263.311,0.21336
3261.382,0.21307
3259.453,0.21277
3257.525,0.21249
3255.596,0.21221
3253.667,0.21193
3251.739,0.21165
3249.810,0.21134
3247.881,0.21097
3245.953,0.21057
3244.024,0.21015
3242.095,0.20972
3240.167,0.20928
3238.238,0.20889
3236.309,0.20857
3234.381,0.20832
3232.452,0.20818
3230.523,0.20813
3228.595,0.20810
3226.666,0.20807
3224.737,0.20805
3222.809,0.20801
3220.880,0.20791
3218.951,0.20775
3217.023,0.20751
3215.094,0.20716
3213.165,0.20675
3211.237,0.20637
3209.308,0.20604
3207.379,0.20577
3205.451,0.20556
3203.522,0.20539
3201.593,0.20522
3199.665,0.20504
3197.736,0.20484
3195.807,0.20459
3193.879,0.20428
3191.950,0.20397
3190.021,0.20364
3188.093,0.20328
3186.164,0.20295
3184.235,0.20265
3182.307,0.20232
3180.378,0.20198
3178.449,0.20168
3176.521,0.20141
3174.592,0.20111
3172.663,0.20084
3170.735,0.20062
3168.806,0.20041
3166.877,0.20020
3164.949,0.20001
3163.020,0.19983
3161.091,0.19963
3159.163,0.19945
3157.234,0.19932
3155.305,0.19920
3153.377,0.19909
3151.448,0.19898
3149.519,0.19883
3147.591,0.19861
3145.662,0.19831
3143.733,0.19792
3141.804,0.19741
3139.876,0.19686
3137.947,0.19635
3136.018,0.19583
3134.090,0.19531
3132.161,0.19482
3130.232,0.19435
3128.304,0.19386
3126.375,0.19340
3124.446,0.19301
3122.518,0.19268
3120.589,0.19249
3118.660,0.19264
3116.732,0.19334
3114.803,0.19500
3112.874,0.19857
3110.946,0.20581
3109.017,0.21928
3107.088,0.24073
3105.160,0.26809
3103.231,0.29518
3101.302,0.31747
3099.374,0.33496
3097.445,0.34499
3095.516,0.34155
3093.588,0.32723
3091.659,0.31331
3089.730,0.30716
3087.802,0.30784
3085.873,0.30963
3083.944,0.30703
3082.016,0.29885
3080.087,0.28793
3078.158,0.27762
3076.230,0.26977
3074.301,0.26502
3072.372,0.26321
3070.444,0.26363
3068.515,0.26551
3066.586,0.26861
3064.658,0.27318
3062.729,0.27941
3060.800,0.28682
3058.872,0.29373
3056.943,0.29743
3055.014,0.29584
3053.086,0.28906
3051.157,0.27896
3049.228,0.26775
3047.300,0.25712
3045.371,0.24797
3043.442,0.24058
3041.514,0.23483
3039.585,0.23045
3037.656,0.22717
3035.728,0.22473
3033.799,0.22297
3031.870,0.22186
3029.942,0.22140
3028.013,0.22171
3026.084,0.22284
3024.156,0.22470
3022.227,0.22702
3020.298,0.22948
3018.370,0.23169
3016.441,0.23319
3014.512,0.23371
3012.584,0.23329
3010.655,0.23196
3008.726,0.22984
3006.798,0.22724
3004.869,0.22460
3002.940,0.22224
3001.012,0.22027
2999.083,0.21871
2997.154,0.21747
2995.226,0.21648
2993.297,0.21567
2991.368,0.21503
2989.440,0.21457
2987.511,0.21430
2985.582,0.21425
2983.654,0.21440
2981.725,0.21477
2979.796,0.21541
2977.867,0.21637
2975.939,0.21765
2974.010,0.21931
2972.081,0.22140
2970.153,0.22396
2968.224,0.22698
2966.295,0.23051
2964.367,0.23471
2962.438,0.23965
2960.509,0.24507
2958.581,0.24999
2956.652,0.25273
2954.723,0.25187
2952.795,0.24750
2950.866,0.24158
2948.937,0.23644
2947.009,0.23333
2945.080,0.23230
2943.151,0.23298
2941.223,0.23504
2939.294,0.23828
2937.365,0.24256
2935.437,0.24787
2933.508,0.25425
2931.579,0.26175
2929.651,0.27050
2927.722,0.28088
2925.793,0.29334
2923.865,0.30809
2921.936,0.32440
2920.007,0.33971
2918.079,0.34848
2916.150,0.34398
2914.221,0.32613
2912.293,0.30385
2910.364,0.28565
2908.435,0.27360
2906.507,0.26618
2904.578,0.26168
2902.649,0.25899
2900.721,0.25734
2898.792,0.25624
2896.863,0.25536
2894.935,0.25456
2893.006,0.25373
2891.077,0.25282
2889.149,0.25180
2887.220,0.25066
2885.291,0.24945
2883.363,0.24826
2881.434,0.24717
2879.505,0.24620
2877.577,0.24519
2875.648,0.24379
2873.719,0.24160
2871.791,0.23853
2869.862,0.23511
2867.933,0.23228
2866.005,0.23086
2864.076,0.23124
2862.147,0.23336
2860.219,0.23711
2858.290,0.24278
2856.361,0.25167
2854.433,0.26597
2852.504,0.28608
2850.575,0.30456
2848.647,0.30711
2846.718,0.28983
2844.789,0.26548
2842.861,0.24589
2840.932,0.23305
2839.003,0.22471
2837.075,0.21896
2835.146,0.21483
2833.217,0.21190
2831.289,0.20991
2829.360,0.20858
2827.431,0.20755
2825.503,0.20643
2823.574,0.20498
2821.645,0.20329
2819.716,0.20149
2817.788,0.19970
2815.859,0.19797
2813.930,0.19633
2812.002,0.19481
2810.073,0.19337
2808.144,0.19198
2806.216,0.19065
2804.287,0.18942
2802.358,0.18832
2800.430,0.18736
2798.501,0.18655
2796.572,0.18587
2794.644,0.18534
2792.715,0.18492
2790.786,0.18461
2788.858,0.18432
2786.929,0.18397
2785.000,0.18351
2783.072,0.18298
2781.143,0.18254
2779.214,0.18229
2777.286,0.18219
2775.357,0.18212
2773.428,0.18193
2771.500,0.18152
2769.571,0.18093
2767.642,0.18025
2765.714,0.17956
2763.785,0.17892
2761.856,0.17842
2759.928,0.17812
2757.999,0.17797
2756.070,0.17789
2754.142,0.17780
2752.213,0.17770
2750.284,0.17755
2748.356,0.17731
2746.427,0.17701
2744.498,0.17671
2742.570,0.17642
2740.641,0.17612
2738.712,0.17578
2736.784,0.17544
2734.855,0.17513
2732.926,0.17486
2730.998,0.17461
2729.069,0.17435
2727.140,0.17411
2725.212,0.17391
2723.283,0.17374
2721.354,0.17358
2719.426,0.17348
2717.497,0.17345
2715.568,0.17347
2713.640,0.17355
2711.711,0.17367
2709.782,0.17382
2707.854,0.17398
2705.925,0.17415
2703.996,0.17422
2702.068,0.17402
2700.139,0.17346
2698.210,0.17254
2696.282,0.17138
2694.353,0.17019
2692.424,0.16916
2690.496,0.16828
2688.567,0.16753
2686.638,0.16689
2684.710,0.16636
2682.781,0.16595
2680.852,0.16565
2678.924,0.16546
2676.995,0.16531
2675.066,0.16517
2673.138,0.16502
2671.209,0.16488
2669.280,0.16475
2667.352,0.16463
2665.423,0.16454
2663.494,0.16443
2661.566,0.16427
2659.637,0.16411
2657.708,0.16390
2655.779,0.16362
2653.851,0.16333
2651.922,0.16311
2649.993,0.16294
2648.065,0.16283
2646.136,0.16281
2644.207,0.16283
2642.279,0.16282
2640.350,0.16281
2638.421,0.16281
2636.493,0.16276
2634.564,0.16265
2632.635,0.16247
2630.707,0.16218
2628.778,0.16178
2626.849,0.16135
2624.921,0.16096
2622.992,0.16063
2621.063,0.16040
2619.135,0.16032
2617.206,0.16035
2615.277,0.16041
2613.349,0.16042
2611.420,0.16027
2609.491,0.15992
2607.563,0.15944
2605.634,0.15895
2603.705,0.15848
2601.777,0.15807
2599.848,0.15779
2597.919,0.15765
2595.991,0.15759
2594.062,0.15758
2592.133,0.15761
2590.205,0.15758
2588.276,0.15745
2586.347,0.15738
2584.419,0.15745
2582.490,0.15761
2580.561,0.15783
2578.633,0.15810
2576.704,0.15831
2574.775,0.15838
2572.847,0.15832
2570.918,0.15816
2568.989,0.15795
2567.061,0.15779
2565.132,0.15771
2563.203,0.15759
2561.275,0.15743
2559.346,0.15727
2557.417,0.15702
2555.489,0.15661
2553.560,0.15607
2551.631,0.15546
2549.703,0.15478
2547.774,0.15410
2545.845,0.15355
2543.917,0.15311
2541.988,0.15273
2540.059,0.15247
2538.131,0.15234
2536.202,0.15229
2534.273,0.15234
2532.345,0.15252
2530.416,0.15274
2528.487,0.15294
2526.559,0.15313
2524.630,0.15325
2522.701,0.15312
2520.773,0.15267
2518.844,0.15201
2516.915,0.15125
2514.987,0.15050
2513.058,0.14988
2511.129,0.14936
2509.201,0.14887
2507.272,0.14843
2505.343,0.14809
2503.415,0.14777
2501.486,0.14750
2499.557,0.14733
2497.628,0.14725
2495.700,0.14720
2493.771,0.14725
2491.842,0.14737
2489.914,0.14746
2487.985,0.14753
2486.056,0.14763
2484.128,0.14772
2482.199,0.14774
2480.270,0.14771
2478.342,0.14766
2476.413,0.14755
2474.484,0.14742
2472.556,0.14733
2470.627,0.14722
2468.698,0.14705
2466.770,0.14689
2464.841,0.14678
2462.912,0.14668
2460.984,0.14663
2459.055,0.14664
2457.126,0.14666
2455.198,0.14663
2453.269,0.14663
2451.340,0.14665
2449.412,0.14663
2447.483,0.14662
2445.554,0.14668
2443.626,0.14675
2441.697,0.14677
2439.768,0.14673
2437.840,0.14653
2435.911,0.14609
2433.982,0.14552
2432.054,0.14498
2430.125,0.14452
2428.196,0.14419
2426.268,0.14400
2424.339,0.14384
2422.410,0.14361
2420.482,0.14340
2418.553,0.14330
2416.624,0.14321
2414.696,0.14315
2412.767,0.14315
2410.838,0.14315
2408.910,0.14308
2406.981,0.14304
2405.052,0.14317
2403.124,0.14346
2401.195,0.14364
2399.266,0.14331
2397.338,0.14243
2395.409,0.14136
2393.480,0.14052
2391.552,0.13996
2389.623,0.13954
2387.694,0.13925
2385.766,0.13903
2383.837,0.13885
2381.908,0.13870
2379.980,0.13865
2378.051,0.13867
2376.122,0.13868
2374.194,0.13867
2372.265,0.13868
2370.336,0.13864
2368.408,0.13850
2366.479,0.13823
2364.550,0.13784
2362.622,0.13745
2360.693,0.13718
2358.764,0.13702
2356.836,0.13688
2354.907,0.13671
2352.978,0.13645
2351.050,0.13607
2349.121,0.13564
2347.192,0.13525
2345.264,0.13497
2343.335,0.13480
2341.406,0.13477
2339.478,0.13479
2337.549,0.13468
2335.620,0.13442
2333.691,0.13409
2331.763,0.13375
2329.834,0.13340
2327.905,0.13307
2325.977,0.13277
2324.048,0.13249
2322.119,0.13225
2320.191,0.13204
2318.262,0.13182
2316.333,0.13160
2314.405,0.13145
2312.476,0.13135
2310.547,0.13133
2308.619,0.13142
2306.690,0.13164
2304.761,0.13195
2302.833,0.13229
2300.904,0.13261
2298.975,0.13288
2297.047,0.13308
2295.118,0.13323
2293.189,0.13332
2291.261,0.13329
2289.332,0.13302
2287.403,0.13249
2285.475,0.13179
2283.546,0.13106
2281.617,0.13040
2279.689,0.12982
2277.760,0.12934
2275.831,0.12893
2273.903,0.12860
2271.974,0.12832
2270.045,0.12808
2268.117,0.12790
2266.188,0.12776
2264.259,0.12766
2262.331,0.12755
2260.402,0.12742
2258.473,0.12722
2256.545,0.12694
2254.616,0.12658
2252.687,0.12616
2250.759,0.12575
2248.830,0.12542
2246.901,0.12514
2244.973,0.12487
2243.044,0.12456
2241.115,0.12422
2239.187,0.12387
2237.258,0.12349
2235.329,0.12312
2233.401,0.12278
2231.472,0.12246
2229.543,0.12214
2227.615,0.12183
2225.686,0.12153
2223.757,0.12122
2221.829,0.12094
2219.900,0.12070
2217.971,0.12046
2216.043,0.12025
2214.114,0.12005
2212.185,0.11986
2210.257,0.11965
2208.328,0.11948
2206.399,0.11933
2204.471,0.11917
2202.542,0.11898
