4900.752,0.34616
4898.823,0.34597
4896.895,0.34578
4894.966,0.34562
4893.037,0.34547
4891.109,0.34530
4889.180,0.34511
4887.251,0.34495
4885.323,0.34480
4883.394,0.34468
4881.465,0.34452
4879.537,0.34433
4877.608,0.34414
4875.679,0.34398
4873.751,0.34381
4871.822,0.34362
4869.893,0.34342
4867.965,0.34324
4866.036,0.34306
4864.107,0.34287
4862.179,0.34270
4860.250,0.34252
4858.321,0.34233
4856.393,0.34215
4854.464,0.34197
4852.535,0.34181
4850.607,0.34168
4848.678,0.34152
4846.749,0.34132
4844.821,0.34118
4842.892,0.34107
4840.963,0.34092
4839.035,0.34075
4837.106,0.34062
4835.177,0.34049
4833.249,0.34032
4831.320,0.34014
4829.391,0.33995
4827.463,0.33975
4825.534,0.33959
4823.605,0.33946
4821.677,0.33929
4819.748,0.33907
4817.819,0.33888
4815.891,0.33874
4813.962,0.33858
4812.033,0.33839
4810.105,0.33820
4808.176,0.33805
4806.247,0.33790
4804.319,0.33774
4802.390,0.33759
4800.461,0.33744
4798.533,0.33730
4796.604,0.33715
4794.675,0.33699
4792.747,0.33682
4790.818,0.33665
4788.889,0.33646
4786.961,0.33625
4785.032,0.33605
4783.103,0.33590
4781.175,0.33577
4779.246,0.33565
4777.317,0.33551
4775.389,0.33533
4773.460,0.33514
4771.531,0.33496
4769.603,0.33478
4767.674,0.33458
4765.745,0.33440
4763.817,0.33425
4761.888,0.33411
4759.959,0.33395
4758.031,0.33379
4756.102,0.33362
4754.173,0.33345
4752.244,0.33329
4750.316,0.33314
4748.387,0.33298
4746.458,0.33280
4744.530,0.33261
4742.601,0.33241
4740.672,0.33222
4738.744,0.33206
4736.815,0.33189
4734.886,0.33170
4732.958,0.33153
4731.029,0.33140
4729.100,0.33126
4727.172,0.33109
4725.243,0.33093
4723.314,0.33080
4721.386,0.33066
4719.457,0.33050
4717.528,0.33032
4715.600,0.33014
4713.671,0.32998
4711.742,0.32984
4709.814,0.32974
4707.885,0.32964
4705.956,0.32953
4704.028,0.32938
4702.099,0.32921
4700.170,0.32904
4698.242,0.32889
4696.313,0.32873
4694.384,0.32853
4692.456,0.32833
4690.527,0.32815
4688.598,0.32797
4686.670,0.32780
4684.741,0.32766
4682.812,0.32752
4680.884,0.32735
4678.955,0.32714
4677.026,0.32693
4675.098,0.32675
4673.169,0.32657
4671.240,0.32640
4669.312,0.32624
4667.383,0.32609
4665.454,0.32593
4663.526,0.32578
4661.597,0.32563
4659.668,0.32548
4657.740,0.32534
4655.811,0.32523
4653.882,0.32512
4651.954,0.32500
4650.025,0.32486
4648.096,0.32473
4646.168,0.32462
4644.239,0.32448
4642.310,0.32431
4640.382,0.32410
4638.453,0.32388
4636.524,0.32369
4634.596,0.32353
4632.667,0.32338
4630.738,0.32323
4628.810,0.32305
4626.881,0.32285
4624.952,0.32268
4623.024,0.32249
4621.095,0.32230
4619.166,0.32211
4617.238,0.32197
4615.309,0.32183
4613.380,0.32169
4611.452,0.32155
4609.523,0.32142
4607.594,0.32129
4605.666,0.32112
4603.737,0.32095
4601.808,0.32079
4599.880,0.32064
4597.951,0.32049
4596.022,0.32036
4594.093,0.32024
4592.165,0.32010
4590.236,0.31995
4588.307,0.31983
4586.379,0.31974
4584.450,0.31966
4582.521,0.31956
4580.593,0.31947
4578.664,0.31939
4576.735,0.31928
4574.807,0.31919
4572.878,0.31913
4570.949,0.31901
4569.021,0.31882
4567.092,0.31860
4565.163,0.31839
4563.235,0.31818
4561.306,0.31797
4559.377,0.31774
4557.449,0.31753
4555.520,0.31735
4553.591,0.31721
4551.663,0.31707
4549.734,0.31690
4547.805,0.31667
4545.877,0.31644
4543.948,0.31622
4542.019,0.31602
4540.091,0.31584
4538.162,0.31569
4536.233,0.31554
4534.305,0.31535
4532.376,0.31515
4530.447,0.31498
4528.519,0.31483
4526.590,0.31467
4524.661,0.31452
4522.733,0.31442
4520.804,0.31432
4518.875,0.31419
4516.947,0.31405
4515.018,0.31390
4513.089,0.31379
4511.161,0.31371
4509.232,0.31359
4507.303,0.31345
4505.375,0.31331
4503.446,0.31316
4501.517,0.31297
4499.589,0.31279
4497.660,0.31265
4495.731,0.31252
4493.803,0.31236
4491.874,0.31217
4489.945,0.31199
4488.017,0.31184
4486.088,0.31170
4484.159,0.31154
4482.231,0.31138
4480.302,0.31126
4478.373,0.31114
4476.445,0.31099
4474.516,0.31082
4472.587,0.31068
4470.659,0.31058
4468.730,0.31051
4466.801,0.31046
4464.873,0.31040
4462.944,0.31036
4461.015,0.31036
4459.087,0.31037
4457.158,0.31040
4455.229,0.31037
4453.301,0.31024
4451.372,0.31008
4449.443,0.30992
4447.515,0.30971
4445.586,0.30945
4443.657,0.30919
4441.729,0.30894
4439.800,0.30871
4437.871,0.30848
4435.943,0.30827
4434.014,0.30809
4432.085,0.30792
4430.156,0.30773
4428.228,0.30752
4426.299,0.30732
4424.370,0.30716
4422.442,0.30701
4420.513,0.30685
4418.584,0.30667
4416.656,0.30653
4414.727,0.30641
4412.798,0.30628
4410.870,0.30615
4408.941,0.30602
4407.012,0.30587
4405.084,0.30568
4403.155,0.30550
4401.226,0.30534
4399.298,0.30518
4397.369,0.30502
4395.440,0.30489
4393.512,0.30477
4391.583,0.30468
4389.654,0.30463
4387.726,0.30456
4385.797,0.30450
4383.868,0.30450
4381.940,0.30451
4380.011,0.30445
4378.082,0.30431
4376.154,0.30412
4374.225,0.30394
4372.296,0.30375
4370.368,0.30355
4368.439,0.30330
4366.510,0.30302
4364.582,0.30274
4362.653,0.30251
4360.724,0.30230
4358.796,0.30208
4356.867,0.30187
4354.938,0.30171
4353.010,0.30157
4351.081,0.30142
4349.152,0.30129
4347.224,0.30119
4345.295,0.30110
4343.366,0.30101
4341.438,0.30092
4339.509,0.30083
4337.580,0.30075
4335.652,0.30069
4333.723,0.30066
4331.794,0.30065
4329.866,0.30069
4327.937,0.30076
4326.008,0.30086
4324.080,0.30089
4322.151,0.30073
4320.222,0.30032
4318.294,0.29974
4316.365,0.29914
4314.436,0.29866
4312.508,0.29830
4310.579,0.29803
4308.650,0.29785
4306.722,0.29773
4304.793,0.29766
4302.864,0.29759
4300.936,0.29751
4299.007,0.29741
4297.078,0.29728
4295.150,0.29712
4293.221,0.29694
4291.292,0.29673
4289.364,0.29649
4287.435,0.29625
4285.506,0.29605
4283.578,0.29591
4281.649,0.29578
4279.720,0.29568
4277.792,0.29566
4275.863,0.29575
4273.934,0.29587
4272.005,0.29592
4270.077,0.29587
4268.148,0.29575
4266.219,0.29560
4264.291,0.29542
4262.362,0.29523
4260.433,0.29506
4258.505,0.29494
4256.576,0.29485
4254.647,0.29474
4252.719,0.29462
4250.790,0.29439
4248.861,0.29402
4246.933,0.29360
4245.004,0.29322
4243.075,0.29292
4241.147,0.29267
4239.218,0.29247
4237.289,0.29233
4235.361,0.29219
4233.432,0.29205
4231.503,0.29190
4229.575,0.29175
4227.646,0.29161
4225.717,0.29148
4223.789,0.29133
4221.860,0.29114
4219.931,0.29096
4218.003,0.29079
4216.074,0.29058
4214.145,0.29034
4212.217,0.29011
4210.288,0.28990
4208.359,0.28970
4206.431,0.28950
4204.502,0.28935
4202.573,0.28924
4200.645,0.28913
4198.716,0.28904
4196.787,0.28896
4194.859,0.28889
4192.930,0.28883
4191.001,0.28881
4189.073,0.28882
4187.144,0.28885
4185.215,0.28886
4183.287,0.28883
4181.358,0.28874
4179.429,0.28861
4177.501,0.28846
4175.572,0.28828
4173.643,0.28806
4171.715,0.28780
4169.786,0.28754
4167.857,0.28729
4165.929,0.28703
4164.000,0.28677
4162.071,0.28649
4160.143,0.28624
4158.214,0.28601
4156.285,0.28577
4154.357,0.28553
4152.428,0.28533
4150.499,0.28513
4148.571,0.28495
4146.642,0.28479
4144.713,0.28462
4142.785,0.28444
4140.856,0.28428
4138.927,0.28413
4136.999,0.28396
4135.070,0.28377
4133.141,0.28357
4131.213,0.28335
4129.284,0.28312
4127.355,0.28291
4125.427,0.28271
4123.498,0.28250
4121.569,0.28232
4119.641,0.28216
4117.712,0.28197
4115.783,0.28178
4113.855,0.28161
4111.926,0.28145
4109.997,0.28130
4108.068,0.28117
4106.140,0.28105
4104.211,0.28092
4102.282,0.28078
4100.354,0.28063
4098.425,0.28048
4096.496,0.28031
4094.568,0.28014
4092.639,0.27996
4090.710,0.27972
4088.782,0.27947
4086.853,0.27925
4084.924,0.27902
4082.996,0.27878
4081.067,0.27856
4079.138,0.27837
4077.210,0.27815
4075.281,0.27793
4073.352,0.27776
4071.424,0.27760
4069.495,0.27744
4067.566,0.27731
4065.638,0.27719
4063.709,0.27707
4061.780,0.27696
4059.852,0.27687
4057.923,0.27679
4055.994,0.27674
4054.066,0.27672
4052.137,0.27668
4050.208,0.27657
4048.280,0.27644
4046.351,0.27636
4044.422,0.27627
4042.494,0.27618
4040.565,0.27610
4038.636,0.27602
4036.708,0.27589
4034.779,0.27573
4032.850,0.27553
4030.922,0.27528
4028.993,0.27503
4027.064,0.27484
4025.136,0.27464
4023.207,0.27436
4021.278,0.27406
4019.350,0.27380
4017.421,0.27356
4015.492,0.27334
4013.564,0.27316
4011.635,0.27301
4009.706,0.27288
4007.778,0.27278
4005.849,0.27274
4003.920,0.27276
4001.992,0.27284
4000.063,0.27295
3998.134,0.27300
3996.206,0.27294
3994.277,0.27279
3992.348,0.27258
3990.420,0.27235
3988.491,0.27212
3986.562,0.27192
3984.634,0.27171
3982.705,0.27148
3980.776,0.27128
3978.848,0.27112
3976.919,0.27101
3974.990,0.27092
3973.062,0.27082
3971.133,0.27065
3969.204,0.27043
3967.276,0.27017
3965.347,0.26988
3963.418,0.26956
3961.490,0.26924
3959.561,0.26892
3957.632,0.26861
3955.704,0.26832
3953.775,0.26805
3951.846,0.26778
3949.917,0.26754
3947.989,0.26733
3946.060,0.26711
3944.131,0.26689
3942.203,0.26668
3940.274,0.26652
3938.345,0.26639
3936.417,0.26624
3934.488,0.26609
3932.559,0.26593
3930.631,0.26578
3928.702,0.26565
3926.773,0.26555
3924.845,0.26542
3922.916,0.26525
3920.987,0.26506
3919.059,0.26487
3917.130,0.26467
3915.201,0.26447
3913.273,0.26427
3911.344,0.26408
3909.415,0.26389
3907.487,0.26373
3905.558,0.26357
3903.629,0.26339
3901.701,0.26323
3899.772,0.26312
3897.843,0.26304
3895.915,0.26294
3893.986,0.26284
3892.057,0.26275
3890.129,0.26263
3888.200,0.26248
3886.271,0.26229
3884.343,0.26206
3882.414,0.26185
3880.485,0.26167
3878.557,0.26150
3876.628,0.26131
3874.699,0.26113
3872.771,0.26095
3870.842,0.26076
3868.913,0.26056
3866.985,0.26037
3865.056,0.26021
3863.127,0.26006
3861.199,0.25991
3859.270,0.25975
3857.341,0.25956
3855.413,0.25938
3853.484,0.25924
3851.555,0.25911
3849.627,0.25896
3847.698,0.25879
3845.769,0.25860
3843.841,0.25840
3841.912,0.25822
3839.983,0.25808
3838.055,0.25793
3836.126,0.25773
3834.197,0.25753
3832.269,0.25734
3830.340,0.25717
3828.411,0.25701
3826.483,0.25689
3824.554,0.25676
3822.625,0.25664
3820.697,0.25652
3818.768,0.25640
3816.839,0.25627
3814.911,0.25612
3812.982,0.25595
3811.053,0.25573
3809.125,0.25551
3807.196,0.25532
3805.267,0.25513
3803.339,0.25493
3801.410,0.25476
3799.481,0.25462
3797.553,0.25445
3795.624,0.25425
3793.695,0.25407
3791.767,0.25389
3789.838,0.25372
3787.909,0.25358
3785.980,0.25344
3784.052,0.25329
3782.123,0.25311
3780.194,0.25296
3778.266,0.25281
3776.337,0.25265
3774.408,0.25248
3772.480,0.25229
3770.551,0.25208
3768.622,0.25190
3766.694,0.25175
3764.765,0.25158
3762.836,0.25139
3760.908,0.25120
3758.979,0.25099
3757.050,0.25077
3755.122,0.25057
3753.193,0.25039
3751.264,0.25022
3749.336,0.25006
3747.407,0.24989
3745.478,0.24969
3743.550,0.24954
3741.621,0.24940
3739.692,0.24922
3737.764,0.24900
3735.835,0.24882
3733.906,0.24867
3731.978,0.24851
3730.049,0.24834
3728.120,0.24820
3726.192,0.24806
3724.263,0.24792
3722.334,0.24780
3720.406,0.24768
3718.477,0.24751
3716.548,0.24733
3714.620,0.24717
3712.691,0.24702
3710.762,0.24687
3708.834,0.24675
3706.905,0.24663
3704.976,0.24647
3703.048,0.24630
3701.119,0.24614
3699.190,0.24596
3697.262,0.24580
3695.333,0.24567
3693.404,0.24550
3691.476,0.24528
3689.547,0.24509
3687.618,0.24497
3685.690,0.24487
3683.761,0.24475
3681.832,0.24466
3679.904,0.24458
3677.975,0.24448
3676.046,0.24440
3674.118,0.24435
3672.189,0.24428
3670.260,0.24421
3668.332,0.24417
3666.403,0.24411
3664.474,0.24401
3662.546,0.24390
3660.617,0.24380
3658.688,0.24372
3656.760,0.24364
3654.831,0.24357
3652.902,0.24347
3650.974,0.24338
3649.045,0.24333
3647.116,0.24330
3645.188,0.24325
3643.259,0.24318
3641.330,0.24312
3639.402,0.24302
3637.473,0.24292
3635.544,0.24284
3633.616,0.24277
3631.687,0.24268
3629.758,0.24259
3627.830,0.24252
3625.901,0.24245
3623.972,0.24238
3622.043,0.24230
3620.115,0.24225
3618.186,0.24223
3616.257,0.24224
3614.329,0.24227
3612.400,0.24228
3610.471,0.24231
3608.543,0.24235
3606.614,0.24235
3604.685,0.24229
3602.757,0.24221
3600.828,0.24210
3598.899,0.24197
3596.971,0.24183
3595.042,0.24173
3593.113,0.24164
3591.185,0.24158
3589.256,0.24152
3587.327,0.24145
3585.399,0.24135
3583.470,0.24130
3581.541,0.24127
3579.613,0.24121
3577.684,0.24114
3575.755,0.24112
3573.827,0.24110
3571.898,0.24103
3569.969,0.24098
3568.041,0.24095
3566.112,0.24092
3564.183,0.24089
3562.255,0.24086
3560.326,0.24081
3558.397,0.24076
3556.469,0.24073
3554.540,0.24073
3552.611,0.24069
3550.683,0.24064
3548.754,0.24059
3546.825,0.24054
3544.897,0.24047
3542.968,0.24041
3541.039,0.24034
3539.111,0.24026
3537.182,0.24020
3535.253,0.24016
3533.325,0.24007
3531.396,0.23999
3529.467,0.23994
3527.539,0.23989
3525.610,0.23984
3523.681,0.23980
3521.753,0.23977
3519.824,0.23969
3517.895,0.23960
3515.967,0.23951
3514.038,0.23941
3512.109,0.23931
3510.181,0.23925
3508.252,0.23921
3506.323,0.23915
3504.395,0.23907
3502.466,0.23898
3500.537,0.23887
3498.609,0.23875
3496.680,0.23868
3494.751,0.23863
3492.823,0.23856
3490.894,0.23847
3488.965,0.23839
3487.037,0.23831
3485.108,0.23824
3483.179,0.23816
3481.251,0.23808
3479.322,0.23800
3477.393,0.23795
3475.465,0.23788
3473.536,0.23779
3471.607,0.23772
3469.679,0.23766
3467.750,0.23760
3465.821,0.23753
3463.892,0.23748
3461.964,0.23743
3460.035,0.23735
3458.106,0.23728
3456.178,0.23721
3454.249,0.23711
3452.320,0.23697
3450.392,0.23684
3448.463,0.23669
3446.534,0.23649
3444.606,0.23628
3442.677,0.23609
3440.748,0.23594
3438.820,0.23581
3436.891,0.23566
3434.962,0.23550
3433.034,0.23534
3431.105,0.23519
3429.176,0.23503
3427.248,0.23486
3425.319,0.23469
3423.390,0.23452
3421.462,0.23433
3419.533,0.23415
3417.604,0.23397
3415.676,0.23378
3413.747,0.23359
3411.818,0.23339
3409.890,0.23317
3407.961,0.23292
3406.032,0.23264
3404.104,0.23237
3402.175,0.23208
3400.246,0.23178
3398.318,0.23150
3396.389,0.23123
3394.460,0.23094
3392.532,0.23066
3390.603,0.23038
3388.674,0.23008
3386.746,0.22980
3384.817,0.22954
3382.888,0.22928
3380.960,0.22899
3379.031,0.22871
3377.102,0.22843
3375.174,0.22814
3373.245,0.22786
3371.316,0.22758
3369.388,0.22728
3367.459,0.22697
3365.530,0.22666
3363.602,0.22633
3361.673,0.22600
3359.744,0.22571
3357.816,0.22544
3355.887,0.22515
3353.958,0.22485
3352.030,0.22455
3350.101,0.22425
3348.172,0.22395
3346.244,0.22367
3344.315,0.22339
3342.386,0.22310
3340.458,0.22282
3338.529,0.22253
3336.600,0.22223
3334.672,0.22194
3332.743,0.22167
3330.814,0.22140
3328.886,0.22113
3326.957,0.22086
3325.028,0.22063
3323.100,0.22038
3321.171,0.22012
3319.242,0.21984
3317.314,0.21954
3315.385,0.21924
3313.456,0.21899
3311.528,0.21878
3309.599,0.21857
3307.670,0.21833
3305.742,0.21811
3303.813,0.21790
3301.884,0.21768
3299.955,0.21745
3298.027,0.21723
3296.098,0.21700
3294.169,0.21680
3292.241,0.21659
3290.312,0.21637
3288.383,0.21613
3286.455,0.21592
3284.526,0.21571
3282.597,0.21549
3280.669,0.21526
3278.740,0.21503
3276.811,0.21479
3274.883,0.21454
3272.954,0.21429
3271.025,0.21403
3269.097,0.21378
3267.168,0.21353
3265.239,0.21328
3263.311,0.21301
3261.382,0.21271
3259.453,0.21239
3257.525,0.21211
3255.596,0.21184
3253.667,0.21158
3251.739,0.21130
3249.810,0.21098
3247.881,0.21060
3245.953,0.21022
3244.024,0.20981
3242.095,0.20936
3240.167,0.20892
3238.238,0.20853
3236.309,0.20820
3234.381,0.20796
3232.452,0.20780
3230.523,0.20772
3228.595,0.20769
3226.666,0.20769
3224.737,0.20770
3222.809,0.20766
3220.880,0.20755
3218.951,0.20739
3217.023,0.20714
3215.094,0.20680
3213.165,0.20640
3211.237,0.20603
3209.308,0.20569
3207.379,0.20540
3205.451,0.20519
3203.522,0.20504
3201.593,0.20488
3199.665,0.20471
3197.736,0.20451
3195.807,0.20427
3193.879,0.20397
3191.950,0.20368
3190.021,0.20336
3188.093,0.20301
3186.164,0.20266
3184.235,0.20233
3182.307,0.20198
3180.378,0.20164
3178.449,0.20134
3176.521,0.20107
3174.592,0.20081
3172.663,0.20056
3170.735,0.20033
3168.806,0.20011
3166.877,0.19989
3164.949,0.19970
3163.020,0.19952
3161.091,0.19932
3159.163,0.19914
3157.234,0.19899
3155.305,0.19886
3153.377,0.19876
3151.448,0.19868
3149.519,0.19855
3147.591,0.19833
3145.662,0.19802
3143.733,0.19762
3141.804,0.19714
3139.876,0.19660
3137.947,0.19605
3136.018,0.19552
3134.090,0.19502
3132.161,0.19455
3130.232,0.19409
3128.304,0.19358
3126.375,0.19310
3124.446,0.19269
3122.518,0.19237
3120.589,0.19221
3118.660,0.19236
3116.732,0.19303
3114.803,0.19469
3112.874,0.19827
3110.946,0.20554
3109.017,0.21902
3107.088,0.24050
3105.160,0.26790
3103.231,0.29503
3101.302,0.31737
3099.374,0.33492
3097.445,0.34496
3095.516,0.34150
3093.588,0.32718
3091.659,0.31328
3089.730,0.30715
3087.802,0.30785
3085.873,0.30963
3083.944,0.30704
3082.016,0.29888
3080.087,0.28795
3078.158,0.27761
3076.230,0.26973
3074.301,0.26497
3072.372,0.26317
3070.444,0.26360
3068.515,0.26548
3066.586,0.26858
3064.658,0.27316
3062.729,0.27940
3060.800,0.28683
3058.872,0.29375
3056.943,0.29746
3055.014,0.29589
3053.086,0.28912
3051.157,0.27901
3049.228,0.26777
3047.300,0.25709
3045.371,0.24793
3043.442,0.24054
3041.514,0.23477
3039.585,0.23038
3037.656,0.22710
3035.728,0.22467
3033.799,0.22292
3031.870,0.22181
3029.942,0.22136
3028.013,0.22165
3026.084,0.22276
3024.156,0.22460
3022.227,0.22694
3020.298,0.22944
3018.370,0.23166
3016.441,0.23314
3014.512,0.23366
3012.584,0.23324
3010.655,0.23191
3008.726,0.22978
3006.798,0.22718
3004.869,0.22455
3002.940,0.22219
3001.012,0.22024
2999.083,0.21868
2997.154,0.21742
2995.226,0.21637
2993.297,0.21555
2991.368,0.21493
2989.440,0.21449
2987.511,0.21423
2985.582,0.21418
2983.654,0.21433
2981.725,0.21470
2979.796,0.21534
2977.867,0.21630
2975.939,0.21759
2974.010,0.21924
2972.081,0.22134
2970.153,0.22387
2968.224,0.22687
2966.295,0.23040
2964.367,0.23460
2962.438,0.23953
2960.509,0.24496
2958.581,0.24989
2956.652,0.25266
2954.723,0.25181
2952.795,0.24745
2950.866,0.24153
2948.937,0.23638
2947.009,0.23327
2945.080,0.23226
2943.151,0.23295
2941.223,0.23501
2939.294,0.23822
2937.365,0.24249
2935.437,0.24779
2933.508,0.25417
2931.579,0.26166
2929.651,0.27042
2927.722,0.28081
2925.793,0.29329
2923.865,0.30803
2921.936,0.32431
2920.007,0.33963
2918.079,0.34842
2916.150,0.34393
2914.221,0.32607
2912.293,0.30377
2910.364,0.28557
2908.435,0.27354
2906.507,0.26614
2904.578,0.26165
2902.649,0.25896
2900.721,0.25732
2898.792,0.25621
2896.863,0.25534
2894.935,0.25453
2893.006,0.25371
2891.077,0.25279
2889.149,0.25175
2887.220,0.25060
2885.291,0.24939
2883.363,0.24819
2881.434,0.24711
2879.505,0.24614
2877.577,0.24514
2875.648,0.24375
2873.719,0.24159
2871.791,0.23854
2869.862,0.23512
2867.933,0.23226
2866.005,0.23081
2864.076,0.23116
2862.147,0.23326
2860.219,0.23700
2858.290,0.24268
2856.361,0.25160
2854.433,0.26591
2852.504,0.28603
2850.575,0.30450
2848.647,0.30706
2846.718,0.28978
2844.789,0.26543
2842.861,0.24584
2840.932,0.23301
2839.003,0.22468
2837.075,0.21892
2835.146,0.21478
2833.217,0.21186
2831.289,0.20989
2829.360,0.20858
2827.431,0.20755
2825.503,0.20642
2823.574,0.20497
2821.645,0.20325
2819.716,0.20143
2817.788,0.19963
2815.859,0.19792
2813.930,0.19631
2812.002,0.19478
2810.073,0.19334
2808.144,0.19196
2806.216,0.19064
2804.287,0.18940
2802.358,0.18828
2800.430,0.18732
2798.501,0.18650
2796.572,0.18582
2794.644,0.18529
2792.715,0.18489
2790.786,0.18458
2788.858,0.18429
2786.929,0.18394
2785.000,0.18347
2783.072,0.18294
2781.143,0.18251
2779.214,0.18226
2777.286,0.18217
2775.357,0.18209
2773.428,0.18190
2771.500,0.18150
2769.571,0.18091
2767.642,0.18021
2765.714,0.17951
2763.785,0.17887
2761.856,0.17837
2759.928,0.17808
2757.999,0.17793
2756.070,0.17783
2754.142,0.17774
2752.213,0.17763
2750.284,0.17749
2748.356,0.17725
2746.427,0.17695
2744.498,0.17665
2742.570,0.17637
2740.641,0.17608
2738.712,0.17576
2736.784,0.17542
2734.855,0.17511
2732.926,0.17483
2730.998,0.17457
2729.069,0.17430
2727.140,0.17406
2725.212,0.17386
2723.283,0.17368
2721.354,0.17353
2719.426,0.17345
2717.497,0.17343
2715.568,0.17344
2713.640,0.17351
2711.711,0.17364
2709.782,0.17380
2707.854,0.17396
2705.925,0.17413
2703.996,0.17418
2702.068,0.17396
2700.139,0.17340
2698.210,0.17249
2696.282,0.17134
2694.353,0.17016
2692.424,0.16912
2690.496,0.16823
2688.567,0.16746
2686.638,0.16682
2684.710,0.16631
2682.781,0.16590
2680.852,0.16560
2678.924,0.16542
2676.995,0.16528
2675.066,0.16514
2673.138,0.16499
2671.209,0.16483
2669.280,0.16470
2667.352,0.16460
2665.423,0.16451
2663.494,0.16439
2661.566,0.16422
2659.637,0.16406
2657.708,0.16388
2655.779,0.16360
2653.851,0.16331
2651.922,0.16307
2649.993,0.16287
2648.065,0.16275
2646.136,0.16273
2644.207,0.16277
2642.279,0.16278
2640.350,0.16278
2638.421,0.16278
2636.493,0.16272
2634.564,0.16259
2632.635,0.16241
2630.707,0.16214
2628.778,0.16173
2626.849,0.16130
2624.921,0.16093
2622.992,0.16060
2621.063,0.16036
2619.135,0.16027
2617.206,0.16030
2615.277,0.16035
2613.349,0.16036
2611.420,0.16023
2609.491,0.15989
2607.563,0.15941
2605.634,0.15892
2603.705,0.15844
2601.777,0.15802
2599.848,0.15774
2597.919,0.15760
2595.991,0.15755
2594.062,0.15756
2592.133,0.15759
2590.205,0.15755
2588.276,0.15741
2586.347,0.15734
2584.419,0.15743
2582.490,0.15760
2580.561,0.15782
2578.633,0.15807
2576.704,0.15826
2574.775,0.15832
2572.847,0.15829
2570.918,0.15816
2568.989,0.15796
2567.061,0.15780
2565.132,0.15770
2563.203,0.15757
2561.275,0.15741
2559.346,0.15725
2557.417,0.15702
2555.489,0.15661
2553.560,0.15607
2551.631,0.15545
2549.703,0.15476
2547.774,0.15407
2545.845,0.15352
2543.917,0.15308
2541.988,0.15271
2540.059,0.15246
2538.131,0.15233
2536.202,0.15227
2534.273,0.15230
2532.345,0.15247
2530.416,0.15270
2528.487,0.15291
2526.559,0.15310
2524.630,0.15321
2522.701,0.15307
2520.773,0.15263
2518.844,0.15196
2516.915,0.15118
2514.987,0.15044
2513.058,0.14983
2511.129,0.14932
2509.201,0.14882
2507.272,0.14839
2505.343,0.14807
2503.415,0.14777
2501.486,0.14749
2499.557,0.14731
2497.628,0.14722
2495.700,0.14717
2493.771,0.14722
2491.842,0.14734
2489.914,0.14744
2487.985,0.14752
2486.056,0.14763
2484.128,0.14772
2482.199,0.14773
2480.270,0.14770
2478.342,0.14764
2476.413,0.14753
2474.484,0.14740
2472.556,0.14732
2470.627,0.14720
2468.698,0.14701
2466.770,0.14685
2464.841,0.14674
2462.912,0.14665
2460.984,0.14660
2459.055,0.14663
2457.126,0.14663
2455.198,0.14658
2453.269,0.14658
2451.340,0.14660
2449.412,0.14659
2447.483,0.14660
2445.554,0.14668
2443.626,0.14675
2441.697,0.14676
2439.768,0.14671
2437.840,0.14652
2435.911,0.14609
2433.982,0.14552
2432.054,0.14498
2430.125,0.14452
2428.196,0.14420
2426.268,0.14401
2424.339,0.14385
2422.410,0.14362
2420.482,0.14343
2418.553,0.14331
2416.624,0.14321
2414.696,0.14314
2412.767,0.14314
2410.838,0.14314
2408.910,0.14306
2406.981,0.14300
2405.052,0.14314
2403.124,0.14346
2401.195,0.14366
2399.266,0.14333
2397.338,0.14243
2395.409,0.14137
2393.480,0.14052
2391.552,0.13995
2389.623,0.13953
2387.694,0.13924
2385.766,0.13903
2383.837,0.13885
2381.908,0.13871
2379.980,0.13867
2378.051,0.13868
2376.122,0.13868
2374.194,0.13868
2372.265,0.13869
2370.336,0.13867
2368.408,0.13852
2366.479,0.13823
2364.550,0.13784
2362.622,0.13746
2360.693,0.13719
2358.764,0.13702
2356.836,0.13686
2354.907,0.13669
2352.978,0.13644
2351.050,0.13607
2349.121,0.13564
2347.192,0.13526
2345.264,0.13497
2343.335,0.13481
2341.406,0.13478
2339.478,0.13478
2337.549,0.13468
2335.620,0.13444
2333.691,0.13411
2331.763,0.13375
2329.834,0.13339
2327.905,0.13306
2325.977,0.13275
2324.048,0.13248
2322.119,0.13225
2320.191,0.13205
2318.262,0.13184
2316.333,0.13163
2314.405,0.13146
2312.476,0.13136
2310.547,0.13133
2308.619,0.13142
2306.690,0.13165
2304.761,0.13196
2302.833,0.13230
2300.904,0.13261
2298.975,0.13288
2297.047,0.13309
2295.118,0.13325
2293.189,0.13335
2291.261,0.13332
2289.332,0.13305
2287.403,0.13251
2285.475,0.13181
2283.546,0.13107
2281.617,0.13041
2279.689,0.12983
2277.760,0.12935
2275.831,0.12896
2273.903,0.12865
2271.974,0.12838
2270.045,0.12815
2268.117,0.12796
2266.188,0.12781
2264.259,0.12768
2262.331,0.12754
2260.402,0.12739
2258.473,0.12720
2256.545,0.12693
2254.616,0.12657
2252.687,0.12615
2250.759,0.12574
2248.830,0.12541
2246.901,0.12515
2244.973,0.12489
2243.044,0.12458
2241.115,0.12424
2239.187,0.12386
2237.258,0.12349
2235.329,0.12314
2233.401,0.12281
2231.472,0.12248
2229.543,0.12215
2227.615,0.12185
2225.686,0.12155
2223.757,0.12125
2221.829,0.12097
2219.900,0.12072
2217.971,0.12049
2216.043,0.12027
2214.114,0.12007
2212.185,0.11987
2210.257,0.11968
2208.328,0.11951
2206.399,0.11936
2204.471,0.11919
2202.542,0.11900
