4900.752,0.21672
4898.823,0.21662
4896.895,0.21650
4894.966,0.21647
4893.037,0.21653
4891.109,0.21666
4889.180,0.21685
4887.251,0.21704
4885.323,0.21714
4883.394,0.21705
4881.465,0.21674
4879.537,0.21631
4877.608,0.21588
4875.679,0.21555
4873.751,0.21530
4871.822,0.21510
4869.893,0.21491
4867.965,0.21471
4866.036,0.21457
4864.107,0.21450
4862.179,0.21443
4860.250,0.21433
4858.321,0.21418
4856.393,0.21402
4854.464,0.21388
4852.535,0.21376
4850.607,0.21365
4848.678,0.21356
4846.749,0.21346
4844.821,0.21335
4842.892,0.21324
4840.963,0.21311
4839.035,0.21297
4837.106,0.21288
4835.177,0.21281
4833.249,0.21272
4831.320,0.21262
4829.391,0.21250
4827.463,0.21236
4825.534,0.21221
4823.605,0.21209
4821.677,0.21203
4819.748,0.21200
4817.819,0.21196
4815.891,0.21189
4813.962,0.21178
4812.033,0.21166
4810.105,0.21156
4808.176,0.21148
4806.247,0.21141
4804.319,0.21131
4802.390,0.21118
4800.461,0.21101
4798.533,0.21086
4796.604,0.21075
4794.675,0.21068
4792.747,0.21059
4790.818,0.21047
4788.889,0.21032
4786.961,0.21016
4785.032,0.21003
4783.103,0.20993
4781.175,0.20986
4779.246,0.20981
4777.317,0.20972
4775.389,0.20957
4773.460,0.20941
4771.531,0.20927
4769.603,0.20912
4767.674,0.20899
4765.745,0.20887
4763.817,0.20876
4761.888,0.20868
4759.959,0.20860
4758.031,0.20852
4756.102,0.20844
4754.173,0.20835
4752.244,0.20825
4750.316,0.20813
4748.387,0.20800
4746.458,0.20788
4744.530,0.20775
4742.601,0.20761
4740.672,0.20750
4738.744,0.20740
4736.815,0.20729
4734.886,0.20719
4732.958,0.20712
4731.029,0.20705
4729.100,0.20694
4727.172,0.20682
4725.243,0.20674
4723.314,0.20667
4721.386,0.20658
4719.457,0.20647
4717.528,0.20634
4715.600,0.20620
4713.671,0.20608
4711.742,0.20602
4709.814,0.20597
4707.885,0.20589
4705.956,0.20578
4704.028,0.20569
4702.099,0.20560
4700.170,0.20551
4698.242,0.20548
4696.313,0.20550
4694.384,0.20554
4692.456,0.20557
4690.527,0.20558
4688.598,0.20553
4686.670,0.20545
4684.741,0.20538
4682.812,0.20536
4680.884,0.20534
4678.955,0.20531
4677.026,0.20527
4675.098,0.20521
4673.169,0.20513
4671.240,0.20506
4669.312,0.20500
4667.383,0.20489
4665.454,0.20472
4663.526,0.20457
4661.597,0.20444
4659.668,0.20430
4657.740,0.20414
4655.811,0.20401
4653.882,0.20392
4651.954,0.20380
4650.025,0.20367
4648.096,0.20354
4646.168,0.20340
4644.239,0.20323
4642.310,0.20310
4640.382,0.20304
4638.453,0.20301
4636.524,0.20296
4634.596,0.20288
4632.667,0.20278
4630.738,0.20264
4628.810,0.20247
4626.881,0.20227
4624.952,0.20210
4623.024,0.20194
4621.095,0.20176
4619.166,0.20157
4617.238,0.20139
4615.309,0.20121
4613.380,0.20102
4611.452,0.20084
4609.523,0.20069
4607.594,0.20056
4605.666,0.20045
4603.737,0.20036
4601.808,0.20026
4599.880,0.20017
4597.951,0.20007
4596.022,0.19997
4594.093,0.19992
4592.165,0.19988
4590.236,0.19978
4588.307,0.19966
4586.379,0.19961
4584.450,0.19958
4582.521,0.19951
4580.593,0.19944
4578.664,0.19939
4576.735,0.19932
4574.807,0.19926
4572.878,0.19921
4570.949,0.19915
4569.021,0.19909
4567.092,0.19903
4565.163,0.19898
4563.235,0.19891
4561.306,0.19883
4559.377,0.19873
4557.449,0.19862
4555.520,0.19851
4553.591,0.19840
4551.663,0.19832
4549.734,0.19824
4547.805,0.19813
4545.877,0.19801
4543.948,0.19793
4542.019,0.19785
4540.091,0.19775
4538.162,0.19766
4536.233,0.19764
4534.305,0.19764
4532.376,0.19763
4530.447,0.19767
4528.519,0.19780
4526.590,0.19801
4524.661,0.19827
4522.733,0.19847
4520.804,0.19840
4518.875,0.19806
4516.947,0.19763
4515.018,0.19727
4513.089,0.19702
4511.161,0.19683
4509.232,0.19671
4507.303,0.19666
4505.375,0.19668
4503.446,0.19680
4501.517,0.19701
4499.589,0.19725
4497.660,0.19752
4495.731,0.19786
4493.803,0.19824
4491.874,0.19863
4489.945,0.19909
4488.017,0.19978
4486.088,0.20094
4484.159,0.20278
4482.231,0.20545
4480.302,0.20861
4478.373,0.21099
4476.445,0.21120
4474.516,0.20918
4472.587,0.20625
4470.659,0.20373
4468.730,0.20216
4466.801,0.20153
4464.873,0.20164
4462.944,0.20216
4461.015,0.20270
4459.087,0.20294
4457.158,0.20276
4455.229,0.20227
4453.301,0.20160
4451.372,0.20078
4449.443,0.19972
4447.515,0.19845
4445.586,0.19716
4443.657,0.19600
4441.729,0.19506
4439.800,0.19440
4437.871,0.19396
4435.943,0.19364
4434.014,0.19340
4432.085,0.19326
4430.156,0.19322
4428.228,0.19327
4426.299,0.19334
4424.370,0.19336
4422.442,0.19331
4420.513,0.19321
4418.584,0.19309
4416.656,0.19299
4414.727,0.19292
4412.798,0.19285
4410.870,0.19275
4408.941,0.19261
4407.012,0.19245
4405.084,0.19231
4403.155,0.19221
4401.226,0.19214
4399.298,0.19212
4397.369,0.19219
4395.440,0.19235
4393.512,0.19258
4391.583,0.19284
4389.654,0.19301
4387.726,0.19300
4385.797,0.19284
4383.868,0.19267
4381.940,0.19259
4380.011,0.19257
4378.082,0.19258
4376.154,0.19263
4374.225,0.19269
4372.296,0.19267
4370.368,0.19253
4368.439,0.19225
4366.510,0.19190
4364.582,0.19157
4362.653,0.19135
4360.724,0.19122
4358.796,0.19116
4356.867,0.19121
4354.938,0.19132
4353.010,0.19140
4351.081,0.19143
4349.152,0.19151
4347.224,0.19166
4345.295,0.19183
4343.366,0.19202
4341.438,0.19228
4339.509,0.19264
4337.580,0.19308
4335.652,0.19363
4333.723,0.19434
4331.794,0.19526
4329.866,0.19638
4327.937,0.19767
4326.008,0.19898
4324.080,0.19990
4322.151,0.19995
4320.222,0.19890
4318.294,0.19712
4316.365,0.19530
4314.436,0.19392
4312.508,0.19303
4310.579,0.19245
4308.650,0.19200
4306.722,0.19158
4304.793,0.19114
4302.864,0.19075
4300.936,0.19054
4299.007,0.19053
4297.078,0.19066
4295.150,0.19089
4293.221,0.19119
4291.292,0.19146
4289.364,0.19157
4287.435,0.19142
4285.506,0.19111
4283.578,0.19083
4281.649,0.19072
4279.720,0.19090
4277.792,0.19143
4275.863,0.19223
4273.934,0.19302
4272.005,0.19341
4270.077,0.19316
4268.148,0.19235
4266.219,0.19134
4264.291,0.19050
4262.362,0.19002
4260.433,0.18985
4258.505,0.18994
4256.576,0.19018
4254.647,0.19039
4252.719,0.19034
4250.790,0.18982
4248.861,0.18883
4246.933,0.18764
4245.004,0.18660
4243.075,0.18585
4241.147,0.18540
4239.218,0.18518
4237.289,0.18513
4235.361,0.18519
4233.432,0.18529
4231.503,0.18538
4229.575,0.18545
4227.646,0.18558
4225.717,0.18579
4223.789,0.18601
4221.860,0.18621
4219.931,0.18636
4218.003,0.18640
4216.074,0.18630
4214.145,0.18606
4212.217,0.18573
4210.288,0.18538
4208.359,0.18509
4206.431,0.18493
4204.502,0.18492
4202.573,0.18500
4200.645,0.18514
4198.716,0.18533
4196.787,0.18554
4194.859,0.18572
4192.930,0.18589
4191.001,0.18605
4189.073,0.18615
4187.144,0.18617
4185.215,0.18618
4183.287,0.18620
4181.358,0.18621
4179.429,0.18616
4177.501,0.18599
4175.572,0.18566
4173.643,0.18526
4171.715,0.18494
4169.786,0.18483
4167.857,0.18501
4165.929,0.18547
4164.000,0.18595
4162.071,0.18591
4160.143,0.18512
4158.214,0.18393
4156.285,0.18286
4154.357,0.18211
4152.428,0.18161
4150.499,0.18126
4148.571,0.18101
4146.642,0.18080
4144.713,0.18058
4142.785,0.18036
4140.856,0.18017
4138.927,0.17998
4136.999,0.17977
4135.070,0.17957
4133.141,0.17938
4131.213,0.17920
4129.284,0.17904
4127.355,0.17891
4125.427,0.17878
4123.498,0.17864
4121.569,0.17854
4119.641,0.17847
4117.712,0.17840
4115.783,0.17834
4113.855,0.17829
4111.926,0.17825
4109.997,0.17822
4108.068,0.17820
4106.140,0.17816
4104.211,0.17806
4102.282,0.17796
4100.354,0.17787
4098.425,0.17775
4096.496,0.17757
4094.568,0.17737
4092.639,0.17714
4090.710,0.17688
4088.782,0.17663
4086.853,0.17642
4084.924,0.17627
4082.996,0.17615
4081.067,0.17611
4079.138,0.17620
4077.210,0.17645
4075.281,0.17690
4073.352,0.17764
4071.424,0.17873
4069.495,0.18002
4067.566,0.18114
4065.638,0.18162
4063.709,0.18128
4061.780,0.18039
4059.852,0.17940
4057.923,0.17859
4055.994,0.17791
4054.066,0.17725
4052.137,0.17658
4050.208,0.17590
4048.280,0.17522
4046.351,0.17465
4044.422,0.17425
4042.494,0.17400
4040.565,0.17387
4038.636,0.17395
4036.708,0.17424
4034.779,0.17474
4032.850,0.17545
4030.922,0.17634
4028.993,0.17719
4027.064,0.17772
4025.136,0.17782
4023.207,0.17756
4021.278,0.17710
4019.350,0.17656
4017.421,0.17593
4015.492,0.17514
4013.564,0.17420
4011.635,0.17323
4009.706,0.17240
4007.778,0.17176
4005.849,0.17126
4003.920,0.17092
4001.992,0.17074
4000.063,0.17064
3998.134,0.17061
3996.206,0.17071
3994.277,0.17095
3992.348,0.17126
3990.420,0.17159
3988.491,0.17188
3986.562,0.17208
3984.634,0.17220
3982.705,0.17233
3980.776,0.17251
3978.848,0.17268
3976.919,0.17269
3974.990,0.17250
3973.062,0.17221
3971.133,0.17199
3969.204,0.17203
3967.276,0.17240
3965.347,0.17307
3963.418,0.17395
3961.490,0.17492
3959.561,0.17570
3957.632,0.17596
3955.704,0.17553
3953.775,0.17453
3951.846,0.17322
3949.917,0.17187
3947.989,0.17069
3946.060,0.16976
3944.131,0.16904
3942.203,0.16849
3940.274,0.16810
3938.345,0.16786
3936.417,0.16773
3934.488,0.16771
3932.559,0.16782
3930.631,0.16806
3928.702,0.16840
3926.773,0.16884
3924.845,0.16942
3922.916,0.17005
3920.987,0.17063
3919.059,0.17099
3917.130,0.17097
3915.201,0.17049
3913.273,0.16967
3911.344,0.16873
3909.415,0.16784
3907.487,0.16708
3905.558,0.16650
3903.629,0.16606
3901.701,0.16572
3899.772,0.16544
3897.843,0.16522
3895.915,0.16503
3893.986,0.16483
3892.057,0.16466
3890.129,0.16452
3888.200,0.16437
3886.271,0.16421
3884.343,0.16409
3882.414,0.16399
3880.485,0.16390
3878.557,0.16384
3876.628,0.16378
3874.699,0.16369
3872.771,0.16357
3870.842,0.16346
3868.913,0.16340
3866.985,0.16338
3865.056,0.16338
3863.127,0.16340
3861.199,0.16338
3859.270,0.16327
3857.341,0.16307
3855.413,0.16279
3853.484,0.16258
3851.555,0.16249
3849.627,0.16244
3847.698,0.16236
3845.769,0.16224
3843.841,0.16208
3841.912,0.16191
3839.983,0.16170
3838.055,0.16147
3836.126,0.16126
3834.197,0.16109
3832.269,0.16095
3830.340,0.16083
3828.411,0.16073
3826.483,0.16065
3824.554,0.16058
3822.625,0.16048
3820.697,0.16035
3818.768,0.16017
3816.839,0.15995
3814.911,0.15974
3812.982,0.15955
3811.053,0.15935
3809.125,0.15918
3807.196,0.15906
3805.267,0.15894
3803.339,0.15875
3801.410,0.15854
3799.481,0.15838
3797.553,0.15824
3795.624,0.15809
3793.695,0.15798
3791.767,0.15787
3789.838,0.15776
3787.909,0.15766
3785.980,0.15756
3784.052,0.15746
3782.123,0.15737
3780.194,0.15731
3778.266,0.15730
3776.337,0.15728
3774.408,0.15720
3772.480,0.15708
3770.551,0.15698
3768.622,0.15690
3766.694,0.15683
3764.765,0.15676
3762.836,0.15666
3760.908,0.15655
3758.979,0.15646
3757.050,0.15637
3755.122,0.15624
3753.193,0.15607
3751.264,0.15592
3749.336,0.15580
3747.407,0.15567
3745.478,0.15551
3743.550,0.15543
3741.621,0.15541
3739.692,0.15533
3737.764,0.15520
3735.835,0.15510
3733.906,0.15505
3731.978,0.15500
3730.049,0.15493
3728.120,0.15481
3726.192,0.15466
3724.263,0.15449
3722.334,0.15436
3720.406,0.15426
3718.477,0.15416
3716.548,0.15405
3714.620,0.15395
3712.691,0.15391
3710.762,0.15392
3708.834,0.15395
3706.905,0.15399
3704.976,0.15402
3703.048,0.15402
3701.119,0.15402
3699.190,0.15402
3697.262,0.15400
3695.333,0.15394
3693.404,0.15386
3691.476,0.15378
3689.547,0.15371
3687.618,0.15362
3685.690,0.15352
3683.761,0.15340
3681.832,0.15328
3679.904,0.15319
3677.975,0.15310
3676.046,0.15300
3674.118,0.15293
3672.189,0.15288
3670.260,0.15289
3668.332,0.15295
3666.403,0.15299
3664.474,0.15303
3662.546,0.15306
3660.617,0.15308
3658.688,0.15310
3656.760,0.15316
3654.831,0.15323
3652.902,0.15333
3650.974,0.15351
3649.045,0.15377
3647.116,0.15401
3645.188,0.15421
3643.259,0.15432
3641.330,0.15424
3639.402,0.15394
3637.473,0.15356
3635.544,0.15322
3633.616,0.15292
3631.687,0.15268
3629.758,0.15255
3627.830,0.15257
3625.901,0.15264
3623.972,0.15273
3622.043,0.15286
3620.115,0.15305
3618.186,0.15330
3616.257,0.15363
3614.329,0.15398
3612.400,0.15424
3610.471,0.15437
3608.543,0.15446
3606.614,0.15453
3604.685,0.15447
3602.757,0.15423
3600.828,0.15385
3598.899,0.15337
3596.971,0.15293
3595.042,0.15265
3593.113,0.15249
3591.185,0.15235
3589.256,0.15223
3587.327,0.15220
3585.399,0.15222
3583.470,0.15223
3581.541,0.15225
3579.613,0.15231
3577.684,0.15236
3575.755,0.15240
3573.827,0.15242
3571.898,0.15240
3569.969,0.15232
3568.041,0.15224
3566.112,0.15226
3564.183,0.15230
3562.255,0.15232
3560.326,0.15235
3558.397,0.15239
3556.469,0.15239
3554.540,0.15239
3552.611,0.15243
3550.683,0.15247
3548.754,0.15246
3546.825,0.15248
3544.897,0.15256
3542.968,0.15260
3541.039,0.15261
3539.111,0.15265
3537.182,0.15271
3535.253,0.15273
3533.325,0.15274
3531.396,0.15278
3529.467,0.15280
3527.539,0.15279
3525.610,0.15282
3523.681,0.15288
3521.753,0.15287
3519.824,0.15279
3517.895,0.15272
3515.967,0.15266
3514.038,0.15258
3512.109,0.15254
3510.181,0.15254
3508.252,0.15254
3506.323,0.15251
3504.395,0.15252
3502.466,0.15255
3500.537,0.15254
3498.609,0.15254
3496.680,0.15263
3494.751,0.15276
3492.823,0.15288
3490.894,0.15303
3488.965,0.15326
3487.037,0.15350
3485.108,0.15369
3483.179,0.15377
3481.251,0.15367
3479.322,0.15339
3477.393,0.15309
3475.465,0.15285
3473.536,0.15267
3471.607,0.15251
3469.679,0.15242
3467.750,0.15238
3465.821,0.15233
3463.892,0.15228
3461.964,0.15229
3460.035,0.15230
3458.106,0.15229
3456.178,0.15229
3454.249,0.15231
3452.320,0.15230
3450.392,0.15229
3448.463,0.15235
3446.534,0.15240
3444.606,0.15235
3442.677,0.15224
3440.748,0.15210
3438.820,0.15192
3436.891,0.15172
3434.962,0.15159
3433.034,0.15148
3431.105,0.15135
3429.176,0.15123
3427.248,0.15114
3425.319,0.15103
3423.390,0.15089
3421.462,0.15080
3419.533,0.15073
3417.604,0.15064
3415.676,0.15052
3413.747,0.15043
3411.818,0.15035
3409.890,0.15022
3407.961,0.15010
3406.032,0.15000
3404.104,0.14988
3402.175,0.14972
3400.246,0.14955
3398.318,0.14940
3396.389,0.14920
3394.460,0.14901
3392.532,0.14887
3390.603,0.14874
3388.674,0.14856
3386.746,0.14839
3384.817,0.14826
3382.888,0.14810
3380.960,0.14792
3379.031,0.14778
3377.102,0.14764
3375.174,0.14746
3373.245,0.14726
3371.316,0.14710
3369.388,0.14692
3367.459,0.14670
3365.530,0.14647
3363.602,0.14628
3361.673,0.14607
3359.744,0.14586
3357.816,0.14572
3355.887,0.14560
3353.958,0.14544
3352.030,0.14529
3350.101,0.14518
3348.172,0.14504
3346.244,0.14487
3344.315,0.14473
3342.386,0.14464
3340.458,0.14453
3338.529,0.14443
3336.600,0.14437
3334.672,0.14433
3332.743,0.14426
3330.814,0.14425
3328.886,0.14430
3326.957,0.14435
3325.028,0.14441
3323.100,0.14452
3321.171,0.14464
3319.242,0.14471
3317.314,0.14478
3315.385,0.14496
3313.456,0.14528
3311.528,0.14573
3309.599,0.14626
3307.670,0.14668
3305.742,0.14682
3303.813,0.14673
3301.884,0.14663
3299.955,0.14668
3298.027,0.14688
3296.098,0.14715
3294.169,0.14732
3292.241,0.14731
3290.312,0.14726
3288.383,0.14746
3286.455,0.14816
3284.526,0.14948
3282.597,0.15165
3280.669,0.15514
3278.740,0.15992
3276.811,0.16475
3274.883,0.16756
3272.954,0.16641
3271.025,0.16110
3269.097,0.15421
3267.168,0.14871
3265.239,0.14540
3263.311,0.14356
3261.382,0.14252
3259.453,0.14190
3257.525,0.14152
3255.596,0.14128
3253.667,0.14109
3251.739,0.14090
3249.810,0.14072
3247.881,0.14055
3245.953,0.14039
3244.024,0.14026
3242.095,0.14016
3240.167,0.14008
3238.238,0.14000
3236.309,0.13992
3234.381,0.13989
3232.452,0.13987
3230.523,0.13986
3228.595,0.13988
3226.666,0.13992
3224.737,0.13997
3222.809,0.14002
3220.880,0.14008
3218.951,0.14013
3217.023,0.14014
3215.094,0.14015
3213.165,0.14021
3211.237,0.14026
3209.308,0.14027
3207.379,0.14030
3205.451,0.14037
3203.522,0.14045
3201.593,0.14051
3199.665,0.14056
3197.736,0.14061
3195.807,0.14065
3193.879,0.14073
3191.950,0.14087
3190.021,0.14100
3188.093,0.14110
3186.164,0.14126
3184.235,0.14147
3182.307,0.14165
3180.378,0.14183
3178.449,0.14206
3176.521,0.14228
3174.592,0.14244
3172.663,0.14260
3170.735,0.14273
3168.806,0.14281
3166.877,0.14286
3164.949,0.14295
3163.020,0.14305
3161.091,0.14312
3159.163,0.14322
3157.234,0.14341
3155.305,0.14363
3153.377,0.14387
3151.448,0.14422
3149.519,0.14465
3147.591,0.14511
3145.662,0.14566
3143.733,0.14640
3141.804,0.14734
3139.876,0.14846
3137.947,0.14976
3136.018,0.15100
3134.090,0.15176
3132.161,0.15190
3130.232,0.15171
3128.304,0.15144
3126.375,0.15121
3124.446,0.15111
3122.518,0.15111
3120.589,0.15108
3118.660,0.15099
3116.732,0.15089
3114.803,0.15079
3112.874,0.15068
3110.946,0.15067
3109.017,0.15083
3107.088,0.15107
3105.160,0.15131
3103.231,0.15155
3101.302,0.15174
3099.374,0.15180
3097.445,0.15173
3095.516,0.15163
3093.588,0.15156
3091.659,0.15156
3089.730,0.15168
3087.802,0.15194
3085.873,0.15224
3083.944,0.15256
3082.016,0.15294
3080.087,0.15339
3078.158,0.15385
3076.230,0.15436
3074.301,0.15496
3072.372,0.15559
3070.444,0.15623
3068.515,0.15696
3066.586,0.15772
3064.658,0.15844
3062.729,0.15913
3060.800,0.15990
3058.872,0.16069
3056.943,0.16139
3055.014,0.16207
3053.086,0.16281
3051.157,0.16353
3049.228,0.16417
3047.300,0.16479
3045.371,0.16546
3043.442,0.16629
3041.514,0.16751
3039.585,0.16925
3037.656,0.17155
3035.728,0.17461
3033.799,0.17904
3031.870,0.18575
3029.942,0.19608
3028.013,0.21116
3026.084,0.22866
3024.156,0.23937
3022.227,0.23389
3020.298,0.21535
3018.370,0.19581
3016.441,0.18251
3014.512,0.17542
3012.584,0.17221
3010.655,0.17102
3008.726,0.17090
3006.798,0.17158
3004.869,0.17303
3002.940,0.17512
3001.012,0.17784
2999.083,0.18147
2997.154,0.18641
2995.226,0.19324
2993.297,0.20314
2991.368,0.21819
2989.440,0.24057
2987.511,0.26785
2985.582,0.28691
2983.654,0.28288
2981.725,0.26020
2979.796,0.23721
2977.867,0.22404
2975.939,0.21997
2974.010,0.22158
2972.081,0.22683
2970.153,0.23472
2968.224,0.24456
2966.295,0.25581
2964.367,0.26812
2962.438,0.28080
2960.509,0.29245
2958.581,0.30134
2956.652,0.30588
2954.723,0.30517
2952.795,0.30002
2950.866,0.29382
2948.937,0.29094
2947.009,0.29389
2945.080,0.30273
2943.151,0.31657
2941.223,0.33456
2939.294,0.35604
2937.365,0.38062
2935.437,0.40829
2933.508,0.43912
2931.579,0.47308
2929.651,0.51051
2927.722,0.55289
2925.793,0.60272
2923.865,0.66156
2921.936,0.72672
2920.007,0.78701
2918.079,0.81801
2916.150,0.79234
2914.221,0.71685
2912.293,0.63155
2910.364,0.56472
2908.435,0.51988
2906.507,0.48890
2904.578,0.46444
2902.649,0.44292
2900.721,0.42083
2898.792,0.39489
2896.863,0.36587
2894.935,0.33798
2893.006,0.31442
2891.077,0.29530
2889.149,0.27908
2887.220,0.26459
2885.291,0.25149
2883.363,0.23996
2881.434,0.23055
2879.505,0.22392
2877.577,0.22035
2875.648,0.21926
2873.719,0.21929
2871.791,0.21902
2869.862,0.21837
2867.933,0.21932
2866.005,0.22470
2864.076,0.23635
2862.147,0.25455
2860.219,0.27900
2858.290,0.31072
2856.361,0.35368
2854.433,0.41432
2852.504,0.49311
2850.575,0.56172
2848.647,0.55997
2846.718,0.48004
2844.789,0.38432
2842.861,0.31183
2840.932,0.26442
2839.003,0.23340
2837.075,0.21198
2835.146,0.19634
2833.217,0.18452
2831.289,0.17538
2829.360,0.16812
2827.431,0.16213
2825.503,0.15708
2823.574,0.15283
2821.645,0.14920
2819.716,0.14601
2817.788,0.14325
2815.859,0.14086
2813.930,0.13870
2812.002,0.13674
2810.073,0.13502
2808.144,0.13345
2806.216,0.13196
2804.287,0.13062
2802.358,0.12944
2800.430,0.12829
2798.501,0.12717
2796.572,0.12617
2794.644,0.12526
2792.715,0.12437
2790.786,0.12361
2788.858,0.12306
2786.929,0.12266
2785.000,0.12236
2783.072,0.12226
2781.143,0.12234
2779.214,0.12254
2777.286,0.12300
2775.357,0.12388
2773.428,0.12504
2771.500,0.12626
2769.571,0.12719
2767.642,0.12734
2765.714,0.12629
2763.785,0.12430
2761.856,0.12210
2759.928,0.12014
2757.999,0.11851
2756.070,0.11727
2754.142,0.11638
2752.213,0.11571
2750.284,0.11524
2748.356,0.11505
2746.427,0.11501
2744.498,0.11493
2742.570,0.11483
2740.641,0.11475
2738.712,0.11462
2736.784,0.11441
2734.855,0.11427
2732.926,0.11422
2730.998,0.11410
2729.069,0.11388
2727.140,0.11366
2725.212,0.11343
2723.283,0.11315
2721.354,0.11292
2719.426,0.11280
2717.497,0.11269
2715.568,0.11254
2713.640,0.11248
2711.711,0.11248
2709.782,0.11246
2707.854,0.11245
2705.925,0.11255
2703.996,0.11269
2702.068,0.11287
2700.139,0.11318
2698.210,0.11362
2696.282,0.11403
2694.353,0.11443
2692.424,0.11495
2690.496,0.11557
2688.567,0.11624
2686.638,0.11704
2684.710,0.11804
2682.781,0.11915
2680.852,0.12032
2678.924,0.12160
2676.995,0.12297
2675.066,0.12433
2673.138,0.12566
2671.209,0.12678
2669.280,0.12743
2667.352,0.12770
2665.423,0.12798
2663.494,0.12838
2661.566,0.12856
2659.637,0.12815
2657.708,0.12697
2655.779,0.12508
2653.851,0.12283
2651.922,0.12076
2649.993,0.11916
2648.065,0.11800
2646.136,0.11721
2644.207,0.11682
2642.279,0.11672
2640.350,0.11670
2638.421,0.11662
2636.493,0.11640
2634.564,0.11593
2632.635,0.11527
2630.707,0.11455
2628.778,0.11380
2626.849,0.11292
2624.921,0.11197
2622.992,0.11109
2621.063,0.11030
2619.135,0.10960
2617.206,0.10911
2615.277,0.10885
2613.349,0.10872
2611.420,0.10873
2609.491,0.10897
2607.563,0.10943
2605.634,0.10999
2603.705,0.11068
2601.777,0.11147
2599.848,0.11214
2597.919,0.11262
2595.991,0.11302
2594.062,0.11340
2592.133,0.11371
2590.205,0.11400
2588.276,0.11438
2586.347,0.11476
2584.419,0.11511
2582.490,0.11540
2580.561,0.11552
2578.633,0.11539
2576.704,0.11527
2574.775,0.11548
2572.847,0.11604
2570.918,0.11697
2568.989,0.11846
2567.061,0.12053
2565.132,0.12289
2563.203,0.12519
2561.275,0.12710
2559.346,0.12795
2557.417,0.12727
2555.489,0.12539
2553.560,0.12317
2551.631,0.12128
2549.703,0.12020
2547.774,0.12039
2545.845,0.12170
2543.917,0.12294
2541.988,0.12289
2540.059,0.12152
2538.131,0.11944
2536.202,0.11678
2534.273,0.11378
2532.345,0.11120
2530.416,0.10947
2528.487,0.10857
2526.559,0.10837
2524.630,0.10856
2522.701,0.10876
2520.773,0.10889
2518.844,0.10905
2516.915,0.10913
2514.987,0.10912
2513.058,0.10927
2511.129,0.10957
2509.201,0.10971
2507.272,0.10950
2505.343,0.10911
2503.415,0.10871
2501.486,0.10833
2499.557,0.10808
2497.628,0.10800
2495.700,0.10787
2493.771,0.10757
2491.842,0.10727
2489.914,0.10704
2487.985,0.10673
2486.056,0.10641
2484.128,0.10626
2482.199,0.10619
2480.270,0.10603
2478.342,0.10591
2476.413,0.10588
2474.484,0.10578
2472.556,0.10560
2470.627,0.10556
2468.698,0.10560
2466.770,0.10557
2464.841,0.10552
2462.912,0.10551
2460.984,0.10535
2459.055,0.10494
2457.126,0.10452
2455.198,0.10422
2453.269,0.10393
2451.340,0.10372
2449.412,0.10377
2447.483,0.10396
2445.554,0.10409
2443.626,0.10425
2441.697,0.10450
2439.768,0.10464
2437.840,0.10464
2435.911,0.10469
2433.982,0.10482
2432.054,0.10486
2430.125,0.10492
2428.196,0.10516
2426.268,0.10545
2424.339,0.10570
2422.410,0.10610
2420.482,0.10673
2418.553,0.10739
2416.624,0.10805
2414.696,0.10887
2412.767,0.10977
2410.838,0.11061
2408.910,0.11152
2406.981,0.11259
2405.052,0.11355
2403.124,0.11408
2401.195,0.11403
2399.266,0.11332
2397.338,0.11199
2395.409,0.11049
2393.480,0.10931
2391.552,0.10845
2389.623,0.10775
2387.694,0.10727
2385.766,0.10702
2383.837,0.10676
2381.908,0.10640
2379.980,0.10613
2378.051,0.10599
2376.122,0.10582
2374.194,0.10569
2372.265,0.10576
2370.336,0.10588
2368.408,0.10590
2366.479,0.10595
2364.550,0.10609
2362.622,0.10622
2360.693,0.10637
2358.764,0.10672
2356.836,0.10722
2354.907,0.10769
2352.978,0.10818
2351.050,0.10873
2349.121,0.10915
2347.192,0.10931
2345.264,0.10944
2343.335,0.10968
2341.406,0.10993
2339.478,0.11008
2337.549,0.11018
2335.620,0.11026
2333.691,0.11030
2331.763,0.11039
2329.834,0.11052
2327.905,0.11044
2325.977,0.11010
2324.048,0.10974
2322.119,0.10944
2320.191,0.10906
2318.262,0.10866
2316.333,0.10840
2314.405,0.10820
2312.476,0.10799
2310.547,0.10788
2308.619,0.10793
2306.690,0.10803
2304.761,0.10813
2302.833,0.10828
2300.904,0.10835
2298.975,0.10818
2297.047,0.10789
2295.118,0.10764
2293.189,0.10741
2291.261,0.10720
2289.332,0.10713
2287.403,0.10718
2285.475,0.10726
2283.546,0.10739
2281.617,0.10766
2279.689,0.10799
2277.760,0.10822
2275.831,0.10834
2273.903,0.10838
2271.974,0.10829
2270.045,0.10808
2268.117,0.10793
2266.188,0.10789
2264.259,0.10785
2262.331,0.10776
2260.402,0.10767
2258.473,0.10756
2256.545,0.10739
2254.616,0.10727
2252.687,0.10727
2250.759,0.10732
2248.830,0.10741
2246.901,0.10761
2244.973,0.10787
2243.044,0.10809
2241.115,0.10827
2239.187,0.10846
2237.258,0.10864
2235.329,0.10878
2233.401,0.10896
2231.472,0.10921
2229.543,0.10948
2227.615,0.10977
2225.686,0.11009
2223.757,0.11035
2221.829,0.11046
2219.900,0.11044
2217.971,0.11035
2216.043,0.11019
2214.114,0.11002
2212.185,0.10989
2210.257,0.10976
2208.328,0.10957
2206.399,0.10938
2204.471,0.10925
2202.542,0.10917
