4900.752,0.23911
4898.823,0.23894
4896.895,0.23878
4894.966,0.23866
4893.037,0.23855
4891.109,0.23840
4889.180,0.23822
4887.251,0.23806
4885.323,0.23790
4883.394,0.23772
4881.465,0.23757
4879.537,0.23742
4877.608,0.23728
4875.679,0.23718
4873.751,0.23708
4871.822,0.23694
4869.893,0.23679
4867.965,0.23664
4866.036,0.23649
4864.107,0.23634
4862.179,0.23618
4860.250,0.23602
4858.321,0.23588
4856.393,0.23576
4854.464,0.23565
4852.535,0.23554
4850.607,0.23541
4848.678,0.23525
4846.749,0.23507
4844.821,0.23489
4842.892,0.23474
4840.963,0.23461
4839.035,0.23446
4837.106,0.23427
4835.177,0.23410
4833.249,0.23396
4831.320,0.23380
4829.391,0.23364
4827.463,0.23352
4825.534,0.23337
4823.605,0.23319
4821.677,0.23302
4819.748,0.23287
4817.819,0.23276
4815.891,0.23267
4813.962,0.23252
4812.033,0.23233
4810.105,0.23220
4808.176,0.23207
4806.247,0.23188
4804.319,0.23167
4802.390,0.23147
4800.461,0.23131
4798.533,0.23118
4796.604,0.23104
4794.675,0.23088
4792.747,0.23075
4790.818,0.23065
4788.889,0.23051
4786.961,0.23034
4785.032,0.23019
4783.103,0.23006
4781.175,0.22995
4779.246,0.22985
4777.317,0.22971
4775.389,0.22952
4773.460,0.22935
4771.531,0.22923
4769.603,0.22912
4767.674,0.22898
4765.745,0.22885
4763.817,0.22873
4761.888,0.22862
4759.959,0.22851
4758.031,0.22839
4756.102,0.22825
4754.173,0.22809
4752.244,0.22791
4750.316,0.22776
4748.387,0.22765
4746.458,0.22754
4744.530,0.22742
4742.601,0.22727
4740.672,0.22708
4738.744,0.22688
4736.815,0.22670
4734.886,0.22654
4732.958,0.22639
4731.029,0.22625
4729.100,0.22613
4727.172,0.22600
4725.243,0.22586
4723.314,0.22573
4721.386,0.22562
4719.457,0.22549
4717.528,0.22534
4715.600,0.22517
4713.671,0.22503
4711.742,0.22493
4709.814,0.22482
4707.885,0.22468
4705.956,0.22453
4704.028,0.22438
4702.099,0.22424
4700.170,0.22411
4698.242,0.22400
4696.313,0.22390
4694.384,0.22377
4692.456,0.22362
4690.527,0.22348
4688.598,0.22335
4686.670,0.22324
4684.741,0.22314
4682.812,0.22301
4680.884,0.22284
4678.955,0.22268
4677.026,0.22254
4675.098,0.22240
4673.169,0.22228
4671.240,0.22216
4669.312,0.22204
4667.383,0.22189
4665.454,0.22172
4663.526,0.22153
4661.597,0.22136
4659.668,0.22120
4657.740,0.22106
4655.811,0.22093
4653.882,0.22080
4651.954,0.22067
4650.025,0.22055
4648.096,0.22042
4646.168,0.22027
4644.239,0.22010
4642.310,0.21992
4640.382,0.21976
4638.453,0.21962
4636.524,0.21948
4634.596,0.21932
4632.667,0.21915
4630.738,0.21899
4628.810,0.21886
4626.881,0.21873
4624.952,0.21860
4623.024,0.21847
4621.095,0.21835
4619.166,0.21826
4617.238,0.21821
4615.309,0.21815
4613.380,0.21803
4611.452,0.21793
4609.523,0.21787
4607.594,0.21779
4605.666,0.21767
4603.737,0.21752
4601.808,0.21737
4599.880,0.21721
4597.951,0.21705
4596.022,0.21688
4594.093,0.21672
4592.165,0.21655
4590.236,0.21637
4588.307,0.21621
4586.379,0.21606
4584.450,0.21590
4582.521,0.21577
4580.593,0.21567
4578.664,0.21559
4576.735,0.21549
4574.807,0.21539
4572.878,0.21527
4570.949,0.21511
4569.021,0.21494
4567.092,0.21478
4565.163,0.21462
4563.235,0.21446
4561.306,0.21432
4559.377,0.21421
4557.449,0.21409
4555.520,0.21394
4553.591,0.21380
4551.663,0.21369
4549.734,0.21361
4547.805,0.21352
4545.877,0.21344
4543.948,0.21334
4542.019,0.21323
4540.091,0.21315
4538.162,0.21309
4536.233,0.21308
4534.305,0.21311
4532.376,0.21312
4530.447,0.21306
4528.519,0.21292
4526.590,0.21273
4524.661,0.21259
4522.733,0.21252
4520.804,0.21251
4518.875,0.21253
4516.947,0.21254
4515.018,0.21247
4513.089,0.21233
4511.161,0.21221
4509.232,0.21216
4507.303,0.21223
4505.375,0.21242
4503.446,0.21275
4501.517,0.21320
4499.589,0.21381
4497.660,0.21468
4495.731,0.21582
4493.803,0.21694
4491.874,0.21760
4489.945,0.21758
4488.017,0.21711
4486.088,0.21660
4484.159,0.21627
4482.231,0.21598
4480.302,0.21538
4478.373,0.21439
4476.445,0.21326
4474.516,0.21234
4472.587,0.21178
4470.659,0.21156
4468.730,0.21162
4466.801,0.21189
4464.873,0.21229
4462.944,0.21275
4461.015,0.21312
4459.087,0.21328
4457.158,0.21326
4455.229,0.21314
4453.301,0.21293
4451.372,0.21265
4449.443,0.21228
4447.515,0.21186
4445.586,0.21139
4443.657,0.21088
4441.729,0.21037
4439.800,0.20995
4437.871,0.20966
4435.943,0.20948
4434.014,0.20944
4432.085,0.20953
4430.156,0.20980
4428.228,0.21023
4426.299,0.21074
4424.370,0.21127
4422.442,0.21185
4420.513,0.21258
4418.584,0.21343
4416.656,0.21419
4414.727,0.21466
4412.798,0.21477
4410.870,0.21469
4408.941,0.21467
4407.012,0.21479
4405.084,0.21495
4403.155,0.21504
4401.226,0.21498
4399.298,0.21467
4397.369,0.21409
4395.440,0.21338
4393.512,0.21273
4391.583,0.21230
4389.654,0.21209
4387.726,0.21203
4385.797,0.21211
4383.868,0.21230
4381.940,0.21252
4380.011,0.21260
4378.082,0.21237
4376.154,0.21175
4374.225,0.21083
4372.296,0.20979
4370.368,0.20879
4368.439,0.20787
4366.510,0.20704
4364.582,0.20637
4362.653,0.20589
4360.724,0.20558
4358.796,0.20539
4356.867,0.20530
4354.938,0.20536
4353.010,0.20559
4351.081,0.20603
4349.152,0.20667
4347.224,0.20744
4345.295,0.20823
4343.366,0.20895
4341.438,0.20952
4339.509,0.20992
4337.580,0.21017
4335.652,0.21026
4333.723,0.21013
4331.794,0.20982
4329.866,0.20949
4327.937,0.20941
4326.008,0.20984
4324.080,0.21081
4322.151,0.21208
4320.222,0.21307
4318.294,0.21321
4316.365,0.21250
4314.436,0.21158
4312.508,0.21101
4310.579,0.21071
4308.650,0.21020
4306.722,0.20926
4304.793,0.20815
4302.864,0.20724
4300.936,0.20668
4299.007,0.20641
4297.078,0.20634
4295.150,0.20646
4293.221,0.20671
4291.292,0.20700
4289.364,0.20715
4287.435,0.20703
4285.506,0.20672
4283.578,0.20631
4281.649,0.20582
4279.720,0.20518
4277.792,0.20440
4275.863,0.20353
4273.934,0.20264
4272.005,0.20184
4270.077,0.20109
4268.148,0.20040
4266.219,0.19978
4264.291,0.19926
4262.362,0.19885
4260.433,0.19853
4258.505,0.19830
4256.576,0.19813
4254.647,0.19801
4252.719,0.19787
4250.790,0.19758
4248.861,0.19713
4246.933,0.19662
4245.004,0.19614
4243.075,0.19572
4241.147,0.19538
4239.218,0.19510
4237.289,0.19484
4235.361,0.19464
4233.432,0.19452
4231.503,0.19445
4229.575,0.19441
4227.646,0.19440
4225.717,0.19442
4223.789,0.19448
4221.860,0.19457
4219.931,0.19469
4218.003,0.19480
4216.074,0.19486
4214.145,0.19482
4212.217,0.19470
4210.288,0.19456
4208.359,0.19447
4206.431,0.19446
4204.502,0.19451
4202.573,0.19451
4200.645,0.19444
4198.716,0.19433
4196.787,0.19418
4194.859,0.19397
4192.930,0.19366
4191.001,0.19328
4189.073,0.19289
4187.144,0.19253
4185.215,0.19219
4183.287,0.19189
4181.358,0.19163
4179.429,0.19136
4177.501,0.19106
4175.572,0.19079
4173.643,0.19056
4171.715,0.19033
4169.786,0.19011
4167.857,0.18991
4165.929,0.18972
4164.000,0.18952
4162.071,0.18931
4160.143,0.18909
4158.214,0.18888
4156.285,0.18871
4154.357,0.18854
4152.428,0.18834
4150.499,0.18815
4148.571,0.18800
4146.642,0.18785
4144.713,0.18769
4142.785,0.18752
4140.856,0.18737
4138.927,0.18725
4136.999,0.18715
4135.070,0.18705
4133.141,0.18695
4131.213,0.18685
4129.284,0.18673
4127.355,0.18661
4125.427,0.18649
4123.498,0.18640
4121.569,0.18635
4119.641,0.18639
4117.712,0.18648
4115.783,0.18660
4113.855,0.18676
4111.926,0.18696
4109.997,0.18717
4108.068,0.18738
4106.140,0.18751
4104.211,0.18751
4102.282,0.18747
4100.354,0.18744
4098.425,0.18744
4096.496,0.18743
4094.568,0.18734
4092.639,0.18715
4090.710,0.18688
4088.782,0.18656
4086.853,0.18619
4084.924,0.18579
4082.996,0.18539
4081.067,0.18499
4079.138,0.18461
4077.210,0.18427
4075.281,0.18393
4073.352,0.18356
4071.424,0.18319
4069.495,0.18284
4067.566,0.18250
4065.638,0.18219
4063.709,0.18191
4061.780,0.18165
4059.852,0.18142
4057.923,0.18122
4055.994,0.18101
4054.066,0.18080
4052.137,0.18065
4050.208,0.18052
4048.280,0.18041
4046.351,0.18031
4044.422,0.18022
4042.494,0.18016
4040.565,0.18011
4038.636,0.18008
4036.708,0.18008
4034.779,0.18010
4032.850,0.18012
4030.922,0.18016
4028.993,0.18026
4027.064,0.18044
4025.136,0.18064
4023.207,0.18081
4021.278,0.18086
4019.350,0.18078
4017.421,0.18064
4015.492,0.18050
4013.564,0.18035
4011.635,0.18019
4009.706,0.18001
4007.778,0.17980
4005.849,0.17959
4003.920,0.17944
4001.992,0.17936
4000.063,0.17936
3998.134,0.17946
3996.206,0.17959
3994.277,0.17970
3992.348,0.17972
3990.420,0.17963
3988.491,0.17945
3986.562,0.17922
3984.634,0.17893
3982.705,0.17859
3980.776,0.17822
3978.848,0.17780
3976.919,0.17734
3974.990,0.17687
3973.062,0.17643
3971.133,0.17606
3969.204,0.17577
3967.276,0.17554
3965.347,0.17536
3963.418,0.17522
3961.490,0.17510
3959.561,0.17496
3957.632,0.17481
3955.704,0.17464
3953.775,0.17445
3951.846,0.17428
3949.917,0.17410
3947.989,0.17391
3946.060,0.17369
3944.131,0.17348
3942.203,0.17327
3940.274,0.17306
3938.345,0.17291
3936.417,0.17285
3934.488,0.17286
3932.559,0.17287
3930.631,0.17283
3928.702,0.17275
3926.773,0.17268
3924.845,0.17262
3922.916,0.17255
3920.987,0.17248
3919.059,0.17231
3917.130,0.17203
3915.201,0.17171
3913.273,0.17144
3911.344,0.17118
3909.415,0.17091
3907.487,0.17070
3905.558,0.17053
3903.629,0.17037
3901.701,0.17019
3899.772,0.16997
3897.843,0.16975
3895.915,0.16958
3893.986,0.16948
3892.057,0.16940
3890.129,0.16929
3888.200,0.16919
3886.271,0.16911
3884.343,0.16899
3882.414,0.16882
3880.485,0.16864
3878.557,0.16843
3876.628,0.16826
3874.699,0.16813
3872.771,0.16802
3870.842,0.16789
3868.913,0.16772
3866.985,0.16757
3865.056,0.16749
3863.127,0.16738
3861.199,0.16723
3859.270,0.16710
3857.341,0.16706
3855.413,0.16710
3853.484,0.16695
3851.555,0.16656
3849.627,0.16620
3847.698,0.16598
3845.769,0.16582
3843.841,0.16568
3841.912,0.16558
3839.983,0.16552
3838.055,0.16545
3836.126,0.16536
3834.197,0.16528
3832.269,0.16520
3830.340,0.16507
3828.411,0.16491
3826.483,0.16476
3824.554,0.16466
3822.625,0.16455
3820.697,0.16437
3818.768,0.16420
3816.839,0.16410
3814.911,0.16396
3812.982,0.16379
3811.053,0.16363
3809.125,0.16351
3807.196,0.16340
3805.267,0.16328
3803.339,0.16318
3801.410,0.16306
3799.481,0.16290
3797.553,0.16276
3795.624,0.16262
3793.695,0.16248
3791.767,0.16231
3789.838,0.16214
3787.909,0.16198
3785.980,0.16180
3784.052,0.16158
3782.123,0.16139
3780.194,0.16122
3778.266,0.16106
3776.337,0.16090
3774.408,0.16076
3772.480,0.16065
3770.551,0.16055
3768.622,0.16045
3766.694,0.16033
3764.765,0.16023
3762.836,0.16013
3760.908,0.16004
3758.979,0.15996
3757.050,0.15987
3755.122,0.15982
3753.193,0.15984
3751.264,0.15984
3749.336,0.15972
3747.407,0.15962
3745.478,0.15958
3743.550,0.15939
3741.621,0.15909
3739.692,0.15892
3737.764,0.15887
3735.835,0.15877
3733.906,0.15862
3731.978,0.15842
3730.049,0.15821
3728.120,0.15806
3726.192,0.15793
3724.263,0.15779
3722.334,0.15768
3720.406,0.15759
3718.477,0.15748
3716.548,0.15741
3714.620,0.15740
3712.691,0.15739
3710.762,0.15732
3708.834,0.15722
3706.905,0.15713
3704.976,0.15711
3703.048,0.15711
3701.119,0.15701
3699.190,0.15684
3697.262,0.15671
3695.333,0.15663
3693.404,0.15659
3691.476,0.15660
3689.547,0.15660
3687.618,0.15653
3685.690,0.15648
3683.761,0.15650
3681.832,0.15658
3679.904,0.15674
3677.975,0.15695
3676.046,0.15710
3674.118,0.15717
3672.189,0.15723
3670.260,0.15726
3668.332,0.15719
3666.403,0.15707
3664.474,0.15698
3662.546,0.15692
3660.617,0.15693
3658.688,0.15695
3656.760,0.15694
3654.831,0.15686
3652.902,0.15679
3650.974,0.15677
3649.045,0.15672
3647.116,0.15656
3645.188,0.15636
3643.259,0.15622
3641.330,0.15614
3639.402,0.15608
3637.473,0.15605
3635.544,0.15604
3633.616,0.15604
3631.687,0.15612
3629.758,0.15620
3627.830,0.15613
3625.901,0.15603
3623.972,0.15605
3622.043,0.15611
3620.115,0.15618
3618.186,0.15622
3616.257,0.15622
3614.329,0.15628
3612.400,0.15642
3610.471,0.15654
3608.543,0.15658
3606.614,0.15659
3604.685,0.15658
3602.757,0.15657
3600.828,0.15657
3598.899,0.15658
3596.971,0.15659
3595.042,0.15663
3593.113,0.15668
3591.185,0.15673
3589.256,0.15678
3587.327,0.15678
3585.399,0.15673
3583.470,0.15669
3581.541,0.15670
3579.613,0.15667
3577.684,0.15661
3575.755,0.15661
3573.827,0.15667
3571.898,0.15674
3569.969,0.15685
3568.041,0.15692
3566.112,0.15693
3564.183,0.15694
3562.255,0.15699
3560.326,0.15704
3558.397,0.15713
3556.469,0.15723
3554.540,0.15730
3552.611,0.15735
3550.683,0.15741
3548.754,0.15749
3546.825,0.15761
3544.897,0.15774
3542.968,0.15786
3541.039,0.15800
3539.111,0.15817
3537.182,0.15828
3535.253,0.15828
3533.325,0.15824
3531.396,0.15818
3529.467,0.15807
3527.539,0.15795
3525.610,0.15786
3523.681,0.15778
3521.753,0.15771
3519.824,0.15765
3517.895,0.15757
3515.967,0.15753
3514.038,0.15753
3512.109,0.15750
3510.181,0.15748
3508.252,0.15748
3506.323,0.15748
3504.395,0.15749
3502.466,0.15753
3500.537,0.15758
3498.609,0.15762
3496.680,0.15769
3494.751,0.15779
3492.823,0.15792
3490.894,0.15807
3488.965,0.15819
3487.037,0.15825
3485.108,0.15831
3483.179,0.15836
3481.251,0.15838
3479.322,0.15839
3477.393,0.15845
3475.465,0.15850
3473.536,0.15853
3471.607,0.15856
3469.679,0.15860
3467.750,0.15864
3465.821,0.15870
3463.892,0.15874
3461.964,0.15869
3460.035,0.15857
3458.106,0.15842
3456.178,0.15825
3454.249,0.15813
3452.320,0.15805
3450.392,0.15798
3448.463,0.15794
3446.534,0.15789
3444.606,0.15779
3442.677,0.15767
3440.748,0.15756
3438.820,0.15744
3436.891,0.15730
3434.962,0.15716
3433.034,0.15699
3431.105,0.15681
3429.176,0.15671
3427.248,0.15666
3425.319,0.15664
3423.390,0.15668
3421.462,0.15674
3419.533,0.15676
3417.604,0.15675
3415.676,0.15669
3413.747,0.15650
3411.818,0.15619
3409.890,0.15578
3407.961,0.15528
3406.032,0.15478
3404.104,0.15435
3402.175,0.15394
3400.246,0.15354
3398.318,0.15315
3396.389,0.15278
3394.460,0.15242
3392.532,0.15212
3390.603,0.15185
3388.674,0.15159
3386.746,0.15136
3384.817,0.15114
3382.888,0.15092
3380.960,0.15073
3379.031,0.15057
3377.102,0.15036
3375.174,0.15009
3373.245,0.14980
3371.316,0.14950
3369.388,0.14923
3367.459,0.14899
3365.530,0.14871
3363.602,0.14840
3361.673,0.14812
3359.744,0.14785
3357.816,0.14762
3355.887,0.14742
3353.958,0.14722
3352.030,0.14700
3350.101,0.14677
3348.172,0.14651
3346.244,0.14617
3344.315,0.14581
3342.386,0.14545
3340.458,0.14508
3338.529,0.14473
3336.600,0.14442
3334.672,0.14414
3332.743,0.14392
3330.814,0.14374
3328.886,0.14354
3326.957,0.14338
3325.028,0.14328
3323.100,0.14317
3321.171,0.14306
3319.242,0.14292
3317.314,0.14271
3315.385,0.14245
3313.456,0.14216
3311.528,0.14186
3309.599,0.14156
3307.670,0.14129
3305.742,0.14105
3303.813,0.14083
3301.884,0.14062
3299.955,0.14041
3298.027,0.14017
3296.098,0.13995
3294.169,0.13973
3292.241,0.13950
3290.312,0.13926
3288.383,0.13903
3286.455,0.13880
3284.526,0.13861
3282.597,0.13842
3280.669,0.13821
3278.740,0.13800
3276.811,0.13781
3274.883,0.13762
3272.954,0.13744
3271.025,0.13728
3269.097,0.13712
3267.168,0.13695
3265.239,0.13678
3263.311,0.13660
3261.382,0.13644
3259.453,0.13629
3257.525,0.13615
3255.596,0.13604
3253.667,0.13594
3251.739,0.13582
3249.810,0.13568
3247.881,0.13552
3245.953,0.13536
3244.024,0.13518
3242.095,0.13499
3240.167,0.13483
3238.238,0.13466
3236.309,0.13451
3234.381,0.13439
3232.452,0.13426
3230.523,0.13413
3228.595,0.13402
3226.666,0.13391
3224.737,0.13382
3222.809,0.13377
3220.880,0.13369
3218.951,0.13360
3217.023,0.13351
3215.094,0.13341
3213.165,0.13332
3211.237,0.13325
3209.308,0.13319
3207.379,0.13310
3205.451,0.13303
3203.522,0.13298
3201.593,0.13296
3199.665,0.13298
3197.736,0.13304
3195.807,0.13313
3193.879,0.13330
3191.950,0.13354
3190.021,0.13384
3188.093,0.13421
3186.164,0.13467
3184.235,0.13514
3182.307,0.13555
3180.378,0.13578
3178.449,0.13580
3176.521,0.13572
3174.592,0.13569
3172.663,0.13574
3170.735,0.13589
3168.806,0.13613
3166.877,0.13643
3164.949,0.13679
3163.020,0.13719
3161.091,0.13757
3159.163,0.13795
3157.234,0.13835
3155.305,0.13871
3153.377,0.13901
3151.448,0.13930
3149.519,0.13959
3147.591,0.13993
3145.662,0.14044
3143.733,0.14111
3141.804,0.14189
3139.876,0.14276
3137.947,0.14356
3136.018,0.14418
3134.090,0.14456
3132.161,0.14471
3130.232,0.14466
3128.304,0.14453
3126.375,0.14444
3124.446,0.14448
3122.518,0.14476
3120.589,0.14531
3118.660,0.14609
3116.732,0.14709
3114.803,0.14836
3112.874,0.14983
3110.946,0.15142
3109.017,0.15303
3107.088,0.15447
3105.160,0.15575
3103.231,0.15707
3101.302,0.15857
3099.374,0.16035
3097.445,0.16250
3095.516,0.16509
3093.588,0.16826
3091.659,0.17239
3089.730,0.17812
3087.802,0.18671
3085.873,0.20048
3083.944,0.22365
3082.016,0.26471
3080.087,0.33790
3078.158,0.45106
3076.230,0.56422
3074.301,0.57909
3072.372,0.50226
3070.444,0.44807
3068.515,0.46501
3066.586,0.50697
3064.658,0.47851
3062.729,0.38285
3060.800,0.29531
3058.872,0.24134
3056.943,0.21124
3055.014,0.19268
3053.086,0.17953
3051.157,0.17020
3049.228,0.16403
3047.300,0.16004
3045.371,0.15732
3043.442,0.15552
3041.514,0.15473
3039.585,0.15491
3037.656,0.15506
3035.728,0.15396
3033.799,0.15190
3031.870,0.15044
3029.942,0.15031
3028.013,0.15085
3026.084,0.15113
3024.156,0.15089
3022.227,0.15050
3020.298,0.15051
3018.370,0.15132
3016.441,0.15314
3014.512,0.15618
3012.584,0.16084
3010.655,0.16771
3008.726,0.17803
3006.798,0.19329
3004.869,0.21229
3002.940,0.22790
3001.012,0.23073
2999.083,0.21909
2997.154,0.20067
2995.226,0.18356
2993.297,0.17076
2991.368,0.16184
2989.440,0.15574
2987.511,0.15165
2985.582,0.14896
2983.654,0.14727
2981.725,0.14632
2979.796,0.14587
2977.867,0.14583
2975.939,0.14619
2974.010,0.14686
2972.081,0.14776
2970.153,0.14896
2968.224,0.15044
2966.295,0.15210
2964.367,0.15395
2962.438,0.15593
2960.509,0.15796
2958.581,0.16005
2956.652,0.16228
2954.723,0.16488
2952.795,0.16826
2950.866,0.17222
2948.937,0.17531
2947.009,0.17595
2945.080,0.17447
2943.151,0.17281
2941.223,0.17258
2939.294,0.17418
2937.365,0.17736
2935.437,0.18197
2933.508,0.18791
2931.579,0.19503
2929.651,0.20336
2927.722,0.21319
2925.793,0.22479
2923.865,0.23801
2921.936,0.25150
2920.007,0.26207
2918.079,0.26481
2916.150,0.25645
2914.221,0.23978
2912.293,0.22188
2910.364,0.20757
2908.435,0.19747
2906.507,0.19042
2904.578,0.18534
2902.649,0.18145
2900.721,0.17816
2898.792,0.17520
2896.863,0.17242
2894.935,0.16972
2893.006,0.16708
2891.077,0.16454
2889.149,0.16201
2887.220,0.15947
2885.291,0.15693
2883.363,0.15436
2881.434,0.15182
2879.505,0.14952
2877.577,0.14769
2875.648,0.14657
2873.719,0.14622
2871.791,0.14640
2869.862,0.14692
2867.933,0.14800
2866.005,0.14998
2864.076,0.15313
2862.147,0.15757
2860.219,0.16342
2858.290,0.17111
2856.361,0.18185
2854.433,0.19729
2852.504,0.21671
2850.575,0.23245
2848.647,0.23326
2846.718,0.21847
2844.789,0.19954
2842.861,0.18533
2840.932,0.17676
2839.003,0.17159
2837.075,0.16793
2835.146,0.16462
2833.217,0.16120
2831.289,0.15752
2829.360,0.15355
2827.431,0.14942
2825.503,0.14547
2823.574,0.14202
2821.645,0.13932
2819.716,0.13757
2817.788,0.13666
2815.859,0.13635
2813.930,0.13643
2812.002,0.13666
2810.073,0.13690
2808.144,0.13711
2806.216,0.13715
2804.287,0.13674
2802.358,0.13574
2800.430,0.13407
2798.501,0.13174
2796.572,0.12900
2794.644,0.12625
2792.715,0.12377
2790.786,0.12172
2788.858,0.12014
2786.929,0.11888
2785.000,0.11786
2783.072,0.11709
2781.143,0.11650
2779.214,0.11604
2777.286,0.11577
2775.357,0.11562
2773.428,0.11551
2771.500,0.11545
2769.571,0.11538
2767.642,0.11528
2765.714,0.11527
2763.785,0.11547
2761.856,0.11591
2759.928,0.11666
2757.999,0.11770
2756.070,0.11886
2754.142,0.12010
2752.213,0.12150
2750.284,0.12288
2748.356,0.12376
2746.427,0.12365
2744.498,0.12235
2742.570,0.12029
2740.641,0.11804
2738.712,0.11590
2736.784,0.11403
2734.855,0.11254
2732.926,0.11135
2730.998,0.11034
2729.069,0.10950
2727.140,0.10876
2725.212,0.10803
2723.283,0.10737
2721.354,0.10683
2719.426,0.10640
2717.497,0.10613
2715.568,0.10604
2713.640,0.10603
2711.711,0.10612
2709.782,0.10635
2707.854,0.10664
2705.925,0.10691
2703.996,0.10708
2702.068,0.10703
2700.139,0.10682
2698.210,0.10659
2696.282,0.10640
2694.353,0.10628
2692.424,0.10633
2690.496,0.10649
2688.567,0.10666
2686.638,0.10684
2684.710,0.10693
2682.781,0.10688
2680.852,0.10682
2678.924,0.10686
2676.995,0.10703
2675.066,0.10728
2673.138,0.10748
2671.209,0.10743
2669.280,0.10716
2667.352,0.10675
2665.423,0.10622
2663.494,0.10561
2661.566,0.10504
2659.637,0.10450
2657.708,0.10400
2655.779,0.10356
2653.851,0.10314
2651.922,0.10278
2649.993,0.10255
2648.065,0.10245
2646.136,0.10243
2644.207,0.10250
2642.279,0.10256
2640.350,0.10259
2638.421,0.10267
2636.493,0.10278
2634.564,0.10290
2632.635,0.10310
2630.707,0.10344
2628.778,0.10390
2626.849,0.10449
2624.921,0.10514
2622.992,0.10569
2621.063,0.10609
2619.135,0.10634
2617.206,0.10640
2615.277,0.10631
2613.349,0.10618
2611.420,0.10610
2609.491,0.10614
2607.563,0.10629
2605.634,0.10644
2603.705,0.10647
2601.777,0.10634
2599.848,0.10607
2597.919,0.10571
2595.991,0.10544
2594.062,0.10534
2592.133,0.10541
2590.205,0.10560
2588.276,0.10584
2586.347,0.10608
2584.419,0.10628
2582.490,0.10632
2580.561,0.10610
2578.633,0.10562
2576.704,0.10493
2574.775,0.10415
2572.847,0.10338
2570.918,0.10271
2568.989,0.10212
2567.061,0.10161
2565.132,0.10115
2563.203,0.10069
2561.275,0.10026
2559.346,0.09989
2557.417,0.09963
2555.489,0.09955
2553.560,0.09970
2551.631,0.10007
2549.703,0.10060
2547.774,0.10121
2545.845,0.10177
2543.917,0.10220
2541.988,0.10241
2540.059,0.10236
2538.131,0.10208
2536.202,0.10163
2534.273,0.10104
2532.345,0.10033
2530.416,0.09959
2528.487,0.09887
2526.559,0.09823
2524.630,0.09771
2522.701,0.09729
2520.773,0.09697
2518.844,0.09679
2516.915,0.09681
2514.987,0.09701
2513.058,0.09740
2511.129,0.09793
2509.201,0.09853
2507.272,0.09916
2505.343,0.09977
2503.415,0.10028
2501.486,0.10070
2499.557,0.10100
2497.628,0.10114
2495.700,0.10119
2493.771,0.10129
2491.842,0.10152
2489.914,0.10192
2487.985,0.10250
2486.056,0.10319
2484.128,0.10387
2482.199,0.10444
2480.270,0.10480
2478.342,0.10498
2476.413,0.10515
2474.484,0.10540
2472.556,0.10569
2470.627,0.10594
2468.698,0.10599
2466.770,0.10576
2464.841,0.10533
2462.912,0.10482
2460.984,0.10429
2459.055,0.10387
2457.126,0.10363
2455.198,0.10349
2453.269,0.10332
2451.340,0.10303
2449.412,0.10255
2447.483,0.10198
2445.554,0.10141
2443.626,0.10083
2441.697,0.10026
2439.768,0.09979
2437.840,0.09948
2435.911,0.09941
2433.982,0.09961
2432.054,0.10001
2430.125,0.10046
2428.196,0.10098
2426.268,0.10151
2424.339,0.10196
2422.410,0.10218
2420.482,0.10201
2418.553,0.10139
2416.624,0.10054
2414.696,0.09977
2412.767,0.09926
2410.838,0.09905
2408.910,0.09905
2406.981,0.09907
2405.052,0.09901
2403.124,0.09882
2401.195,0.09854
2399.266,0.09831
2397.338,0.09825
2395.409,0.09835
2393.480,0.09863
2391.552,0.09914
2389.623,0.09987
2387.694,0.10082
2385.766,0.10192
2383.837,0.10304
2381.908,0.10404
2379.980,0.10485
2378.051,0.10530
2376.122,0.10527
2374.194,0.10479
2372.265,0.10404
2370.336,0.10327
2368.408,0.10268
2366.479,0.10230
2364.550,0.10212
2362.622,0.10213
2360.693,0.10224
2358.764,0.10239
2356.836,0.10260
2354.907,0.10284
2352.978,0.10302
2351.050,0.10312
2349.121,0.10311
2347.192,0.10290
2345.264,0.10242
2343.335,0.10161
2341.406,0.10041
2339.478,0.09895
2337.549,0.09741
2335.620,0.09594
2333.691,0.09473
2331.763,0.09382
2329.834,0.09316
2327.905,0.09271
2325.977,0.09246
2324.048,0.09235
2322.119,0.09234
2320.191,0.09248
2318.262,0.09269
2316.333,0.09299
2314.405,0.09346
2312.476,0.09408
2310.547,0.09487
2308.619,0.09584
2306.690,0.09687
2304.761,0.09785
2302.833,0.09875
2300.904,0.09946
2298.975,0.09979
2297.047,0.09968
2295.118,0.09914
2293.189,0.09828
2291.261,0.09735
2289.332,0.09652
2287.403,0.09578
2285.475,0.09521
2283.546,0.09486
2281.617,0.09460
2279.689,0.09437
2277.760,0.09420
2275.831,0.09403
2273.903,0.09390
2271.974,0.09389
2270.045,0.09391
2268.117,0.09389
2266.188,0.09383
2264.259,0.09365
2262.331,0.09333
2260.402,0.09304
2258.473,0.09278
2256.545,0.09246
2254.616,0.09219
2252.687,0.09196
2250.759,0.09165
2248.830,0.09131
2246.901,0.09095
2244.973,0.09048
2243.044,0.09002
2241.115,0.08967
2239.187,0.08933
2237.258,0.08904
2235.329,0.08885
2233.401,0.08861
2231.472,0.08829
2229.543,0.08801
2227.615,0.08773
2225.686,0.08744
2223.757,0.08732
2221.829,0.08726
2219.900,0.08714
2217.971,0.08709
2216.043,0.08708
2214.114,0.08701
2212.185,0.08704
2210.257,0.08715
2208.328,0.08727
2206.399,0.08753
2204.471,0.08802
2202.542,0.08859
