4900.752,0.23574
4898.823,0.23555
4896.895,0.23534
4894.966,0.23521
4893.037,0.23512
4891.109,0.23500
4889.180,0.23486
4887.251,0.23471
4885.323,0.23455
4883.394,0.23441
4881.465,0.23427
4879.537,0.23410
4877.608,0.23395
4875.679,0.23384
4873.751,0.23370
4871.822,0.23351
4869.893,0.23334
4867.965,0.23320
4866.036,0.23309
4864.107,0.23297
4862.179,0.23282
4860.250,0.23267
4858.321,0.23254
4856.393,0.23241
4854.464,0.23229
4852.535,0.23215
4850.607,0.23199
4848.678,0.23181
4846.749,0.23165
4844.821,0.23151
4842.892,0.23139
4840.963,0.23125
4839.035,0.23107
4837.106,0.23087
4835.177,0.23070
4833.249,0.23058
4831.320,0.23044
4829.391,0.23026
4827.463,0.23008
4825.534,0.22989
4823.605,0.22972
4821.677,0.22959
4819.748,0.22948
4817.819,0.22937
4815.891,0.22926
4813.962,0.22908
4812.033,0.22889
4810.105,0.22878
4808.176,0.22867
4806.247,0.22850
4804.319,0.22832
4802.390,0.22815
4800.461,0.22797
4798.533,0.22782
4796.604,0.22770
4794.675,0.22756
4792.747,0.22741
4790.818,0.22729
4788.889,0.22715
4786.961,0.22698
4785.032,0.22682
4783.103,0.22668
4781.175,0.22656
4779.246,0.22645
4777.317,0.22632
4775.389,0.22619
4773.460,0.22608
4771.531,0.22596
4769.603,0.22582
4767.674,0.22565
4765.745,0.22550
4763.817,0.22538
4761.888,0.22528
4759.959,0.22518
4758.031,0.22506
4756.102,0.22493
4754.173,0.22477
4752.244,0.22462
4750.316,0.22447
4748.387,0.22432
4746.458,0.22417
4744.530,0.22403
4742.601,0.22390
4740.672,0.22375
4738.744,0.22357
4736.815,0.22337
4734.886,0.22320
4732.958,0.22305
4731.029,0.22293
4729.100,0.22280
4727.172,0.22265
4725.243,0.22253
4723.314,0.22244
4721.386,0.22234
4719.457,0.22221
4717.528,0.22205
4715.600,0.22187
4713.671,0.22170
4711.742,0.22159
4709.814,0.22149
4707.885,0.22135
4705.956,0.22118
4704.028,0.22103
4702.099,0.22090
4700.170,0.22078
4698.242,0.22068
4696.313,0.22057
4694.384,0.22045
4692.456,0.22031
4690.527,0.22016
4688.598,0.22000
4686.670,0.21986
4684.741,0.21973
4682.812,0.21961
4680.884,0.21949
4678.955,0.21939
4677.026,0.21927
4675.098,0.21911
4673.169,0.21895
4671.240,0.21884
4669.312,0.21873
4667.383,0.21859
4665.454,0.21845
4663.526,0.21830
4661.597,0.21811
4659.668,0.21792
4657.740,0.21776
4655.811,0.21762
4653.882,0.21749
4651.954,0.21736
4650.025,0.21723
4648.096,0.21708
4646.168,0.21692
4644.239,0.21674
4642.310,0.21656
4640.382,0.21642
4638.453,0.21630
4636.524,0.21617
4634.596,0.21603
4632.667,0.21588
4630.738,0.21570
4628.810,0.21550
4626.881,0.21535
4624.952,0.21525
4623.024,0.21516
4621.095,0.21505
4619.166,0.21494
4617.238,0.21485
4615.309,0.21478
4613.380,0.21470
4611.452,0.21464
4609.523,0.21460
4607.594,0.21451
4605.666,0.21437
4603.737,0.21423
4601.808,0.21411
4599.880,0.21397
4597.951,0.21379
4596.022,0.21358
4594.093,0.21340
4592.165,0.21323
4590.236,0.21307
4588.307,0.21293
4586.379,0.21281
4584.450,0.21268
4582.521,0.21255
4580.593,0.21244
4578.664,0.21231
4576.735,0.21217
4574.807,0.21204
4572.878,0.21190
4570.949,0.21176
4569.021,0.21162
4567.092,0.21149
4565.163,0.21134
4563.235,0.21119
4561.306,0.21106
4559.377,0.21094
4557.449,0.21079
4555.520,0.21064
4553.591,0.21053
4551.663,0.21045
4549.734,0.21036
4547.805,0.21024
4545.877,0.21012
4543.948,0.21002
4542.019,0.20995
4540.091,0.20990
4538.162,0.20986
4536.233,0.20986
4534.305,0.20988
4532.376,0.20989
4530.447,0.20984
4528.519,0.20970
4526.590,0.20950
4524.661,0.20932
4522.733,0.20925
4520.804,0.20927
4518.875,0.20931
4516.947,0.20930
4515.018,0.20921
4513.089,0.20910
4511.161,0.20899
4509.232,0.20892
4507.303,0.20895
4505.375,0.20917
4503.446,0.20952
4501.517,0.20997
4499.589,0.21058
4497.660,0.21144
4495.731,0.21258
4493.803,0.21374
4491.874,0.21441
4489.945,0.21438
4488.017,0.21389
4486.088,0.21337
4484.159,0.21304
4482.231,0.21275
4480.302,0.21216
4478.373,0.21117
4476.445,0.21006
4474.516,0.20917
4472.587,0.20862
4470.659,0.20838
4468.730,0.20842
4466.801,0.20869
4464.873,0.20908
4462.944,0.20951
4461.015,0.20986
4459.087,0.21005
4457.158,0.21004
4455.229,0.20989
4453.301,0.20966
4451.372,0.20937
4449.443,0.20901
4447.515,0.20858
4445.586,0.20812
4443.657,0.20762
4441.729,0.20713
4439.800,0.20674
4437.871,0.20647
4435.943,0.20630
4434.014,0.20625
4432.085,0.20634
4430.156,0.20662
4428.228,0.20706
4426.299,0.20756
4424.370,0.20807
4422.442,0.20865
4420.513,0.20937
4418.584,0.21021
4416.656,0.21098
4414.727,0.21146
4412.798,0.21156
4410.870,0.21146
4408.941,0.21142
4407.012,0.21153
4405.084,0.21169
4403.155,0.21180
4401.226,0.21177
4399.298,0.21149
4397.369,0.21091
4395.440,0.21018
4393.512,0.20952
4391.583,0.20909
4389.654,0.20889
4387.726,0.20887
4385.797,0.20897
4383.868,0.20915
4381.940,0.20933
4380.011,0.20939
4378.082,0.20917
4376.154,0.20855
4374.225,0.20760
4372.296,0.20656
4370.368,0.20556
4368.439,0.20466
4366.510,0.20388
4364.582,0.20324
4362.653,0.20275
4360.724,0.20240
4358.796,0.20217
4356.867,0.20209
4354.938,0.20217
4353.010,0.20241
4351.081,0.20286
4349.152,0.20350
4347.224,0.20424
4345.295,0.20501
4343.366,0.20572
4341.438,0.20631
4339.509,0.20673
4337.580,0.20699
4335.652,0.20707
4333.723,0.20696
4331.794,0.20666
4329.866,0.20633
4327.937,0.20625
4326.008,0.20666
4324.080,0.20762
4322.151,0.20889
4320.222,0.20988
4318.294,0.21001
4316.365,0.20929
4314.436,0.20837
4312.508,0.20780
4310.579,0.20750
4308.650,0.20701
4306.722,0.20609
4304.793,0.20499
4302.864,0.20409
4300.936,0.20353
4299.007,0.20323
4297.078,0.20315
4295.150,0.20328
4293.221,0.20356
4291.292,0.20387
4289.364,0.20403
4287.435,0.20391
4285.506,0.20358
4283.578,0.20315
4281.649,0.20263
4279.720,0.20201
4277.792,0.20127
4275.863,0.20041
4273.934,0.19951
4272.005,0.19867
4270.077,0.19794
4268.148,0.19728
4266.219,0.19668
4264.291,0.19617
4262.362,0.19572
4260.433,0.19536
4258.505,0.19512
4256.576,0.19497
4254.647,0.19488
4252.719,0.19474
4250.790,0.19443
4248.861,0.19399
4246.933,0.19348
4245.004,0.19298
4243.075,0.19255
4241.147,0.19223
4239.218,0.19198
4237.289,0.19174
4235.361,0.19153
4233.432,0.19138
4231.503,0.19128
4229.575,0.19123
4227.646,0.19123
4225.717,0.19128
4223.789,0.19136
4221.860,0.19144
4219.931,0.19151
4218.003,0.19160
4216.074,0.19166
4214.145,0.19162
4212.217,0.19153
4210.288,0.19144
4208.359,0.19135
4206.431,0.19133
4204.502,0.19139
4202.573,0.19140
4200.645,0.19133
4198.716,0.19123
4196.787,0.19108
4194.859,0.19086
4192.930,0.19057
4191.001,0.19019
4189.073,0.18979
4187.144,0.18944
4185.215,0.18911
4183.287,0.18878
4181.358,0.18848
4179.429,0.18823
4177.501,0.18799
4175.572,0.18774
4173.643,0.18748
4171.715,0.18721
4169.786,0.18698
4167.857,0.18678
4165.929,0.18658
4164.000,0.18637
4162.071,0.18618
4160.143,0.18599
4158.214,0.18580
4156.285,0.18561
4154.357,0.18540
4152.428,0.18519
4150.499,0.18503
4148.571,0.18490
4146.642,0.18475
4144.713,0.18459
4142.785,0.18445
4140.856,0.18432
4138.927,0.18418
4136.999,0.18405
4135.070,0.18393
4133.141,0.18380
4131.213,0.18368
4129.284,0.18356
4127.355,0.18346
4125.427,0.18338
4123.498,0.18332
4121.569,0.18329
4119.641,0.18333
4117.712,0.18341
4115.783,0.18352
4113.855,0.18368
4111.926,0.18389
4109.997,0.18410
4108.068,0.18430
4106.140,0.18444
4104.211,0.18446
4102.282,0.18440
4100.354,0.18435
4098.425,0.18437
4096.496,0.18440
4094.568,0.18434
4092.639,0.18413
4090.710,0.18384
4088.782,0.18352
4086.853,0.18314
4084.924,0.18273
4082.996,0.18234
4081.067,0.18196
4079.138,0.18159
4077.210,0.18125
4075.281,0.18088
4073.352,0.18048
4071.424,0.18012
4069.495,0.17981
4067.566,0.17950
4065.638,0.17918
4063.709,0.17887
4061.780,0.17859
4059.852,0.17835
4057.923,0.17813
4055.994,0.17793
4054.066,0.17776
4052.137,0.17761
4050.208,0.17746
4048.280,0.17733
4046.351,0.17723
4044.422,0.17715
4042.494,0.17708
4040.565,0.17703
4038.636,0.17699
4036.708,0.17698
4034.779,0.17703
4032.850,0.17709
4030.922,0.17714
4028.993,0.17722
4027.064,0.17738
4025.136,0.17759
4023.207,0.17778
4021.278,0.17785
4019.350,0.17775
4017.421,0.17759
4015.492,0.17744
4013.564,0.17731
4011.635,0.17716
4009.706,0.17697
4007.778,0.17675
4005.849,0.17656
4003.920,0.17640
4001.992,0.17632
4000.063,0.17633
3998.134,0.17643
3996.206,0.17655
3994.277,0.17665
3992.348,0.17668
3990.420,0.17660
3988.491,0.17642
3986.562,0.17620
3984.634,0.17592
3982.705,0.17557
3980.776,0.17518
3978.848,0.17476
3976.919,0.17431
3974.990,0.17386
3973.062,0.17345
3971.133,0.17310
3969.204,0.17282
3967.276,0.17257
3965.347,0.17234
3963.418,0.17217
3961.490,0.17206
3959.561,0.17194
3957.632,0.17181
3955.704,0.17165
3953.775,0.17146
3951.846,0.17127
3949.917,0.17109
3947.989,0.17089
3946.060,0.17065
3944.131,0.17040
3942.203,0.17019
3940.274,0.17003
3938.345,0.16992
3936.417,0.16984
3934.488,0.16982
3932.559,0.16982
3930.631,0.16980
3928.702,0.16974
3926.773,0.16965
3924.845,0.16959
3922.916,0.16953
3920.987,0.16942
3919.059,0.16921
3917.130,0.16894
3915.201,0.16867
3913.273,0.16842
3911.344,0.16817
3909.415,0.16792
3907.487,0.16767
3905.558,0.16742
3903.629,0.16718
3901.701,0.16696
3899.772,0.16679
3897.843,0.16665
3895.915,0.16653
3893.986,0.16641
3892.057,0.16630
3890.129,0.16620
3888.200,0.16608
3886.271,0.16596
3884.343,0.16583
3882.414,0.16568
3880.485,0.16552
3878.557,0.16535
3876.628,0.16518
3874.699,0.16502
3872.771,0.16488
3870.842,0.16474
3868.913,0.16460
3866.985,0.16446
3865.056,0.16435
3863.127,0.16425
3861.199,0.16416
3859.270,0.16406
3857.341,0.16390
3855.413,0.16372
3853.484,0.16352
3851.555,0.16333
3849.627,0.16315
3847.698,0.16296
3845.769,0.16276
3843.841,0.16259
3841.912,0.16246
3839.983,0.16238
3838.055,0.16231
3836.126,0.16226
3834.197,0.16219
3832.269,0.16213
3830.340,0.16206
3828.411,0.16191
3826.483,0.16173
3824.554,0.16156
3822.625,0.16138
3820.697,0.16119
3818.768,0.16106
3816.839,0.16097
3814.911,0.16089
3812.982,0.16078
3811.053,0.16063
3809.125,0.16044
3807.196,0.16029
3805.267,0.16017
3803.339,0.16004
3801.410,0.15991
3799.481,0.15980
3797.553,0.15970
3795.624,0.15960
3793.695,0.15950
3791.767,0.15936
3789.838,0.15919
3787.909,0.15901
3785.980,0.15881
3784.052,0.15861
3782.123,0.15842
3780.194,0.15823
3778.266,0.15807
3776.337,0.15795
3774.408,0.15781
3772.480,0.15766
3770.551,0.15753
3768.622,0.15742
3766.694,0.15731
3764.765,0.15723
3762.836,0.15715
3760.908,0.15702
3758.979,0.15691
3757.050,0.15683
3755.122,0.15674
3753.193,0.15665
3751.264,0.15656
3749.336,0.15645
3747.407,0.15633
3745.478,0.15622
3743.550,0.15611
3741.621,0.15600
3739.692,0.15589
3737.764,0.15576
3735.835,0.15561
3733.906,0.15546
3731.978,0.15532
3730.049,0.15518
3728.120,0.15507
3726.192,0.15496
3724.263,0.15482
3722.334,0.15470
3720.406,0.15461
3718.477,0.15450
3716.548,0.15442
3714.620,0.15437
3712.691,0.15430
3710.762,0.15422
3708.834,0.15418
3706.905,0.15416
3704.976,0.15414
3703.048,0.15412
3701.119,0.15404
3699.190,0.15390
3697.262,0.15379
3695.333,0.15370
3693.404,0.15361
3691.476,0.15356
3689.547,0.15353
3687.618,0.15350
3685.690,0.15351
3683.761,0.15355
3681.832,0.15361
3679.904,0.15369
3677.975,0.15378
3676.046,0.15385
3674.118,0.15393
3672.189,0.15401
3670.260,0.15407
3668.332,0.15410
3666.403,0.15409
3664.474,0.15402
3662.546,0.15397
3660.617,0.15396
3658.688,0.15392
3656.760,0.15383
3654.831,0.15373
3652.902,0.15362
3650.974,0.15350
3649.045,0.15341
3647.116,0.15334
3645.188,0.15326
3643.259,0.15320
3641.330,0.15314
3639.402,0.15307
3637.473,0.15301
3635.544,0.15297
3633.616,0.15293
3631.687,0.15291
3629.758,0.15290
3627.830,0.15288
3625.901,0.15290
3623.972,0.15294
3622.043,0.15297
3620.115,0.15301
3618.186,0.15308
3616.257,0.15312
3614.329,0.15315
3612.400,0.15323
3610.471,0.15333
3608.543,0.15339
3606.614,0.15345
3604.685,0.15349
3602.757,0.15348
3600.828,0.15346
3598.899,0.15344
3596.971,0.15342
3595.042,0.15345
3593.113,0.15351
3591.185,0.15354
3589.256,0.15356
3587.327,0.15357
3585.399,0.15355
3583.470,0.15353
3581.541,0.15355
3579.613,0.15354
3577.684,0.15350
3575.755,0.15349
3573.827,0.15351
3571.898,0.15355
3569.969,0.15361
3568.041,0.15367
3566.112,0.15369
3564.183,0.15373
3562.255,0.15380
3560.326,0.15387
3558.397,0.15396
3556.469,0.15405
3554.540,0.15411
3552.611,0.15417
3550.683,0.15424
3548.754,0.15430
3546.825,0.15438
3544.897,0.15452
3542.968,0.15468
3541.039,0.15483
3539.111,0.15498
3537.182,0.15508
3535.253,0.15510
3533.325,0.15507
3531.396,0.15499
3529.467,0.15486
3527.539,0.15475
3525.610,0.15468
3523.681,0.15460
3521.753,0.15454
3519.824,0.15446
3517.895,0.15437
3515.967,0.15431
3514.038,0.15433
3512.109,0.15435
3510.181,0.15433
3508.252,0.15432
3506.323,0.15431
3504.395,0.15431
3502.466,0.15434
3500.537,0.15439
3498.609,0.15443
3496.680,0.15451
3494.751,0.15462
3492.823,0.15474
3490.894,0.15487
3488.965,0.15500
3487.037,0.15507
3485.108,0.15510
3483.179,0.15514
3481.251,0.15517
3479.322,0.15521
3477.393,0.15527
3475.465,0.15531
3473.536,0.15534
3471.607,0.15537
3469.679,0.15542
3467.750,0.15547
3465.821,0.15553
3463.892,0.15554
3461.964,0.15548
3460.035,0.15537
3458.106,0.15524
3456.178,0.15512
3454.249,0.15501
3452.320,0.15492
3450.392,0.15485
3448.463,0.15479
3446.534,0.15474
3444.606,0.15463
3442.677,0.15451
3440.748,0.15440
3438.820,0.15428
3436.891,0.15414
3434.962,0.15400
3433.034,0.15385
3431.105,0.15369
3429.176,0.15358
3427.248,0.15352
3425.319,0.15349
3423.390,0.15352
3421.462,0.15357
3419.533,0.15360
3417.604,0.15360
3415.676,0.15353
3413.747,0.15334
3411.818,0.15305
3409.890,0.15267
3407.961,0.15220
3406.032,0.15170
3404.104,0.15126
3402.175,0.15085
3400.246,0.15043
3398.318,0.15004
3396.389,0.14968
3394.460,0.14933
3392.532,0.14904
3390.603,0.14878
3388.674,0.14852
3386.746,0.14827
3384.817,0.14805
3382.888,0.14785
3380.960,0.14770
3379.031,0.14755
3377.102,0.14733
3375.174,0.14706
3373.245,0.14678
3371.316,0.14649
3369.388,0.14622
3367.459,0.14598
3365.530,0.14571
3363.602,0.14543
3361.673,0.14516
3359.744,0.14489
3357.816,0.14464
3355.887,0.14445
3353.958,0.14427
3352.030,0.14406
3350.101,0.14383
3348.172,0.14355
3346.244,0.14320
3344.315,0.14284
3342.386,0.14247
3340.458,0.14210
3338.529,0.14176
3336.600,0.14146
3334.672,0.14120
3332.743,0.14099
3330.814,0.14079
3328.886,0.14061
3326.957,0.14046
3325.028,0.14036
3323.100,0.14027
3321.171,0.14016
3319.242,0.14003
3317.314,0.13983
3315.385,0.13958
3313.456,0.13930
3311.528,0.13901
3309.599,0.13873
3307.670,0.13846
3305.742,0.13822
3303.813,0.13800
3301.884,0.13780
3299.955,0.13758
3298.027,0.13735
3296.098,0.13715
3294.169,0.13695
3292.241,0.13670
3290.312,0.13644
3288.383,0.13621
3286.455,0.13600
3284.526,0.13580
3282.597,0.13559
3280.669,0.13538
3278.740,0.13519
3276.811,0.13503
3274.883,0.13486
3272.954,0.13468
3271.025,0.13451
3269.097,0.13434
3267.168,0.13419
3265.239,0.13403
3263.311,0.13388
3261.382,0.13372
3259.453,0.13355
3257.525,0.13339
3255.596,0.13326
3253.667,0.13316
3251.739,0.13306
3249.810,0.13293
3247.881,0.13278
3245.953,0.13263
3244.024,0.13245
3242.095,0.13227
3240.167,0.13210
3238.238,0.13193
3236.309,0.13178
3234.381,0.13165
3232.452,0.13152
3230.523,0.13140
3228.595,0.13130
3226.666,0.13120
3224.737,0.13110
3222.809,0.13102
3220.880,0.13094
3218.951,0.13086
3217.023,0.13079
3215.094,0.13070
3213.165,0.13061
3211.237,0.13055
3209.308,0.13049
3207.379,0.13041
3205.451,0.13033
3203.522,0.13026
3201.593,0.13022
3199.665,0.13024
3197.736,0.13032
3195.807,0.13043
3193.879,0.13062
3191.950,0.13088
3190.021,0.13119
3188.093,0.13155
3186.164,0.13198
3184.235,0.13243
3182.307,0.13281
3180.378,0.13304
3178.449,0.13307
3176.521,0.13303
3174.592,0.13300
3172.663,0.13303
3170.735,0.13318
3168.806,0.13344
3166.877,0.13376
3164.949,0.13411
3163.020,0.13450
3161.091,0.13489
3159.163,0.13528
3157.234,0.13568
3155.305,0.13604
3153.377,0.13633
3151.448,0.13661
3149.519,0.13690
3147.591,0.13726
3145.662,0.13777
3143.733,0.13844
3141.804,0.13923
3139.876,0.14009
3137.947,0.14088
3136.018,0.14149
3134.090,0.14188
3132.161,0.14203
3130.232,0.14197
3128.304,0.14182
3126.375,0.14173
3124.446,0.14178
3122.518,0.14207
3120.589,0.14262
3118.660,0.14340
3116.732,0.14441
3114.803,0.14567
3112.874,0.14712
3110.946,0.14870
3109.017,0.15030
3107.088,0.15174
3105.160,0.15305
3103.231,0.15439
3101.302,0.15589
3099.374,0.15766
3097.445,0.15981
3095.516,0.16238
3093.588,0.16554
3091.659,0.16967
3089.730,0.17542
3087.802,0.18404
3085.873,0.19781
3083.944,0.22095
3082.016,0.26198
3080.087,0.33511
3078.158,0.44821
3076.230,0.56131
3074.301,0.57623
3072.372,0.49943
3070.444,0.44518
3068.515,0.46205
3066.586,0.50406
3064.658,0.47577
3062.729,0.38019
3060.800,0.29264
3058.872,0.23863
3056.943,0.20852
3055.014,0.18999
3053.086,0.17687
3051.157,0.16754
3049.228,0.16136
3047.300,0.15735
3045.371,0.15461
3043.442,0.15281
3041.514,0.15203
3039.585,0.15222
3037.656,0.15239
3035.728,0.15129
3033.799,0.14921
3031.870,0.14772
3029.942,0.14760
3028.013,0.14817
3026.084,0.14846
3024.156,0.14821
3022.227,0.14778
3020.298,0.14780
3018.370,0.14864
3016.441,0.15046
3014.512,0.15348
3012.584,0.15813
3010.655,0.16499
3008.726,0.17529
3006.798,0.19054
3004.869,0.20953
3002.940,0.22516
3001.012,0.22806
2999.083,0.21647
2997.154,0.19807
2995.226,0.18096
2993.297,0.16814
2991.368,0.15921
2989.440,0.15311
2987.511,0.14902
2985.582,0.14633
2983.654,0.14464
2981.725,0.14368
2979.796,0.14321
2977.867,0.14316
2975.939,0.14353
2974.010,0.14420
2972.081,0.14511
2970.153,0.14631
2968.224,0.14778
2966.295,0.14945
2964.367,0.15129
2962.438,0.15327
2960.509,0.15530
2958.581,0.15739
2956.652,0.15961
2954.723,0.16222
2952.795,0.16560
2950.866,0.16957
2948.937,0.17265
2947.009,0.17330
2945.080,0.17183
2943.151,0.17018
2941.223,0.16995
2939.294,0.17154
2937.365,0.17472
2935.437,0.17935
2933.508,0.18530
2931.579,0.19242
2929.651,0.20073
2927.722,0.21055
2925.793,0.22215
2923.865,0.23536
2921.936,0.24885
2920.007,0.25942
2918.079,0.26216
2916.150,0.25379
2914.221,0.23712
2912.293,0.21922
2910.364,0.20492
2908.435,0.19484
2906.507,0.18780
2904.578,0.18270
2902.649,0.17878
2900.721,0.17548
2898.792,0.17251
2896.863,0.16972
2894.935,0.16702
2893.006,0.16442
2891.077,0.16189
2889.149,0.15938
2887.220,0.15684
2885.291,0.15431
2883.363,0.15175
2881.434,0.14922
2879.505,0.14691
2877.577,0.14508
2875.648,0.14396
2873.719,0.14361
2871.791,0.14380
2869.862,0.14434
2867.933,0.14541
2866.005,0.14738
2864.076,0.15052
2862.147,0.15496
2860.219,0.16080
2858.290,0.16848
2856.361,0.17924
2854.433,0.19471
2852.504,0.21413
2850.575,0.22984
2848.647,0.23061
2846.718,0.21582
2844.789,0.19691
2842.861,0.18273
2840.932,0.17415
2839.003,0.16899
2837.075,0.16534
2835.146,0.16203
2833.217,0.15860
2831.289,0.15492
2829.360,0.15095
2827.431,0.14682
2825.503,0.14288
2823.574,0.13944
2821.645,0.13675
2819.716,0.13499
2817.788,0.13407
2815.859,0.13376
2813.930,0.13384
2812.002,0.13409
2810.073,0.13435
2808.144,0.13455
2806.216,0.13458
2804.287,0.13416
2802.358,0.13315
2800.430,0.13149
2798.501,0.12917
2796.572,0.12645
2794.644,0.12370
2792.715,0.12121
2790.786,0.11916
2788.858,0.11759
2786.929,0.11633
2785.000,0.11531
2783.072,0.11454
2781.143,0.11394
2779.214,0.11348
2777.286,0.11321
2775.357,0.11306
2773.428,0.11295
2771.500,0.11289
2769.571,0.11283
2767.642,0.11273
2765.714,0.11273
2763.785,0.11294
2761.856,0.11337
2759.928,0.11411
2757.999,0.11514
2756.070,0.11629
2754.142,0.11754
2752.213,0.11895
2750.284,0.12033
2748.356,0.12122
2746.427,0.12109
2744.498,0.11979
2742.570,0.11772
2740.641,0.11548
2738.712,0.11337
2736.784,0.11151
2734.855,0.11001
2732.926,0.10881
2730.998,0.10780
2729.069,0.10696
2727.140,0.10621
2725.212,0.10546
2723.283,0.10479
2721.354,0.10426
2719.426,0.10384
2717.497,0.10358
2715.568,0.10349
2713.640,0.10347
2711.711,0.10355
2709.782,0.10379
2707.854,0.10410
2705.925,0.10439
2703.996,0.10457
2702.068,0.10453
2700.139,0.10430
2698.210,0.10406
2696.282,0.10387
2694.353,0.10375
2692.424,0.10380
2690.496,0.10396
2688.567,0.10414
2686.638,0.10431
2684.710,0.10441
2682.781,0.10436
2680.852,0.10427
2678.924,0.10430
2676.995,0.10447
2675.066,0.10474
2673.138,0.10495
2671.209,0.10492
2669.280,0.10466
2667.352,0.10425
2665.423,0.10371
2663.494,0.10311
2661.566,0.10254
2659.637,0.10199
2657.708,0.10149
2655.779,0.10106
2653.851,0.10065
2651.922,0.10029
2649.993,0.10005
2648.065,0.09995
2646.136,0.09994
2644.207,0.10001
2642.279,0.10008
2640.350,0.10011
2638.421,0.10018
2636.493,0.10028
2634.564,0.10040
2632.635,0.10059
2630.707,0.10093
2628.778,0.10140
2626.849,0.10198
2624.921,0.10263
2622.992,0.10320
2621.063,0.10361
2619.135,0.10385
2617.206,0.10390
2615.277,0.10382
2613.349,0.10371
2611.420,0.10364
2609.491,0.10367
2607.563,0.10382
2605.634,0.10397
2603.705,0.10402
2601.777,0.10392
2599.848,0.10365
2597.919,0.10329
2595.991,0.10302
2594.062,0.10291
2592.133,0.10297
2590.205,0.10315
2588.276,0.10337
2586.347,0.10360
2584.419,0.10379
2582.490,0.10384
2580.561,0.10364
2578.633,0.10316
2576.704,0.10247
2574.775,0.10168
2572.847,0.10093
2570.918,0.10028
2568.989,0.09970
2567.061,0.09917
2565.132,0.09870
2563.203,0.09824
2561.275,0.09781
2559.346,0.09744
2557.417,0.09717
2555.489,0.09709
2553.560,0.09724
2551.631,0.09760
2549.703,0.09813
2547.774,0.09875
2545.845,0.09933
2543.917,0.09976
2541.988,0.09996
2540.059,0.09991
2538.131,0.09964
2536.202,0.09921
2534.273,0.09861
2532.345,0.09789
2530.416,0.09715
2528.487,0.09644
2526.559,0.09581
2524.630,0.09526
2522.701,0.09483
2520.773,0.09451
2518.844,0.09437
2516.915,0.09440
2514.987,0.09460
2513.058,0.09499
2511.129,0.09552
2509.201,0.09611
2507.272,0.09672
2505.343,0.09733
2503.415,0.09785
2501.486,0.09828
2499.557,0.09857
2497.628,0.09870
2495.700,0.09875
2493.771,0.09885
2491.842,0.09908
2489.914,0.09947
2487.985,0.10004
2486.056,0.10072
2484.128,0.10141
2482.199,0.10200
2480.270,0.10237
2478.342,0.10255
2476.413,0.10272
2474.484,0.10298
2472.556,0.10329
2470.627,0.10355
2468.698,0.10359
2466.770,0.10335
2464.841,0.10292
2462.912,0.10239
2460.984,0.10185
2459.055,0.10143
2457.126,0.10120
2455.198,0.10106
2453.269,0.10090
2451.340,0.10060
2449.412,0.10013
2447.483,0.09957
2445.554,0.09901
2443.626,0.09845
2441.697,0.09789
2439.768,0.09740
2437.840,0.09708
2435.911,0.09700
2433.982,0.09721
2432.054,0.09761
2430.125,0.09807
2428.196,0.09859
2426.268,0.09911
2424.339,0.09955
2422.410,0.09978
2420.482,0.09961
2418.553,0.09900
2416.624,0.09816
2414.696,0.09739
2412.767,0.09685
2410.838,0.09665
2408.910,0.09667
2406.981,0.09670
2405.052,0.09662
2403.124,0.09642
2401.195,0.09615
2399.266,0.09594
2397.338,0.09589
2395.409,0.09599
2393.480,0.09627
2391.552,0.09676
2389.623,0.09748
2387.694,0.09842
2385.766,0.09953
2383.837,0.10066
2381.908,0.10168
2379.980,0.10247
2378.051,0.10291
2376.122,0.10286
2374.194,0.10235
2372.265,0.10158
2370.336,0.10079
2368.408,0.10017
2366.479,0.09979
2364.550,0.09960
2362.622,0.09957
2360.693,0.09968
2358.764,0.09984
2356.836,0.10006
2354.907,0.10031
2352.978,0.10053
2351.050,0.10069
2349.121,0.10070
2347.192,0.10048
2345.264,0.09999
2343.335,0.09915
2341.406,0.09794
2339.478,0.09647
2337.549,0.09492
2335.620,0.09346
2333.691,0.09225
2331.763,0.09134
2329.834,0.09068
2327.905,0.09024
2325.977,0.09001
2324.048,0.08991
2322.119,0.08993
2320.191,0.09007
2318.262,0.09027
2316.333,0.09056
2314.405,0.09104
2312.476,0.09169
2310.547,0.09249
2308.619,0.09347
2306.690,0.09451
2304.761,0.09548
2302.833,0.09637
2300.904,0.09708
2298.975,0.09742
2297.047,0.09732
2295.118,0.09680
2293.189,0.09595
2291.261,0.09503
2289.332,0.09418
2287.403,0.09343
2285.475,0.09288
2283.546,0.09254
2281.617,0.09226
2279.689,0.09202
2277.760,0.09187
2275.831,0.09171
2273.903,0.09157
2271.974,0.09157
2270.045,0.09160
2268.117,0.09156
2266.188,0.09150
2264.259,0.09131
2262.331,0.09098
2260.402,0.09069
2258.473,0.09045
2256.545,0.09015
2254.616,0.08988
2252.687,0.08964
2250.759,0.08933
2248.830,0.08899
2246.901,0.08863
2244.973,0.08817
2243.044,0.08770
2241.115,0.08734
2239.187,0.08700
2237.258,0.08672
2235.329,0.08655
2233.401,0.08633
2231.472,0.08602
2229.543,0.08574
2227.615,0.08544
2225.686,0.08515
2223.757,0.08503
2221.829,0.08496
2219.900,0.08485
2217.971,0.08480
2216.043,0.08479
2214.114,0.08470
2212.185,0.08472
2210.257,0.08484
2208.328,0.08495
2206.399,0.08521
2204.471,0.08569
2202.542,0.08627
