4900.752,0.23507
4898.823,0.23488
4896.895,0.23468
4894.966,0.23453
4893.037,0.23440
4891.109,0.23424
4889.180,0.23411
4887.251,0.23399
4885.323,0.23382
4883.394,0.23365
4881.465,0.23352
4879.537,0.23340
4877.608,0.23326
4875.679,0.23314
4873.751,0.23301
4871.822,0.23283
4869.893,0.23266
4867.965,0.23252
4866.036,0.23240
4864.107,0.23229
4862.179,0.23215
4860.250,0.23201
4858.321,0.23188
4856.393,0.23174
4854.464,0.23159
4852.535,0.23144
4850.607,0.23128
4848.678,0.23111
4846.749,0.23097
4844.821,0.23084
4842.892,0.23072
4840.963,0.23061
4839.035,0.23047
4837.106,0.23025
4835.177,0.23003
4833.249,0.22985
4831.320,0.22971
4829.391,0.22958
4827.463,0.22946
4825.534,0.22931
4823.605,0.22913
4821.677,0.22898
4819.748,0.22886
4817.819,0.22873
4815.891,0.22858
4813.962,0.22841
4812.033,0.22821
4810.105,0.22805
4808.176,0.22792
4806.247,0.22777
4804.319,0.22761
4802.390,0.22746
4800.461,0.22731
4798.533,0.22718
4796.604,0.22709
4794.675,0.22696
4792.747,0.22679
4790.818,0.22661
4788.889,0.22643
4786.961,0.22629
4785.032,0.22617
4783.103,0.22604
4781.175,0.22591
4779.246,0.22581
4777.317,0.22568
4775.389,0.22552
4773.460,0.22539
4771.531,0.22530
4769.603,0.22517
4767.674,0.22500
4765.745,0.22486
4763.817,0.22473
4761.888,0.22461
4759.959,0.22450
4758.031,0.22439
4756.102,0.22425
4754.173,0.22410
4752.244,0.22395
4750.316,0.22378
4748.387,0.22360
4746.458,0.22345
4744.530,0.22333
4742.601,0.22321
4740.672,0.22307
4738.744,0.22289
4736.815,0.22269
4734.886,0.22251
4732.958,0.22237
4731.029,0.22227
4729.100,0.22216
4727.172,0.22203
4725.243,0.22190
4723.314,0.22179
4721.386,0.22167
4719.457,0.22152
4717.528,0.22135
4715.600,0.22119
4713.671,0.22105
4711.742,0.22095
4709.814,0.22085
4707.885,0.22074
4705.956,0.22058
4704.028,0.22040
4702.099,0.22025
4700.170,0.22011
4698.242,0.21999
4696.313,0.21989
4694.384,0.21977
4692.456,0.21963
4690.527,0.21949
4688.598,0.21937
4686.670,0.21925
4684.741,0.21913
4682.812,0.21902
4680.884,0.21890
4678.955,0.21873
4677.026,0.21855
4675.098,0.21839
4673.169,0.21827
4671.240,0.21818
4669.312,0.21806
4667.383,0.21791
4665.454,0.21774
4663.526,0.21756
4661.597,0.21739
4659.668,0.21722
4657.740,0.21708
4655.811,0.21698
4653.882,0.21685
4651.954,0.21672
4650.025,0.21659
4648.096,0.21646
4646.168,0.21633
4644.239,0.21617
4642.310,0.21599
4640.382,0.21583
4638.453,0.21570
4636.524,0.21557
4634.596,0.21542
4632.667,0.21525
4630.738,0.21506
4628.810,0.21489
4626.881,0.21475
4624.952,0.21465
4623.024,0.21453
4621.095,0.21440
4619.166,0.21429
4617.238,0.21423
4615.309,0.21415
4613.380,0.21405
4611.452,0.21398
4609.523,0.21394
4607.594,0.21387
4605.666,0.21375
4603.737,0.21361
4601.808,0.21345
4599.880,0.21329
4597.951,0.21313
4596.022,0.21296
4594.093,0.21278
4592.165,0.21259
4590.236,0.21241
4588.307,0.21227
4586.379,0.21216
4584.450,0.21203
4582.521,0.21189
4580.593,0.21176
4578.664,0.21165
4576.735,0.21153
4574.807,0.21141
4572.878,0.21130
4570.949,0.21117
4569.021,0.21103
4567.092,0.21089
4565.163,0.21075
4563.235,0.21061
4561.306,0.21048
4559.377,0.21033
4557.449,0.21016
4555.520,0.21001
4553.591,0.20991
4551.663,0.20984
4549.734,0.20973
4547.805,0.20962
4545.877,0.20954
4543.948,0.20946
4542.019,0.20934
4540.091,0.20923
4538.162,0.20918
4536.233,0.20921
4534.305,0.20923
4532.376,0.20922
4530.447,0.20916
4528.519,0.20905
4526.590,0.20889
4524.661,0.20875
4522.733,0.20868
4520.804,0.20867
4518.875,0.20869
4516.947,0.20867
4515.018,0.20859
4513.089,0.20845
4511.161,0.20833
4509.232,0.20828
4507.303,0.20834
4505.375,0.20854
4503.446,0.20888
4501.517,0.20932
4499.589,0.20992
4497.660,0.21083
4495.731,0.21200
4493.803,0.21312
4491.874,0.21374
4489.945,0.21369
4488.017,0.21322
4486.088,0.21272
4484.159,0.21240
4482.231,0.21210
4480.302,0.21153
4478.373,0.21058
4476.445,0.20948
4474.516,0.20857
4472.587,0.20799
4470.659,0.20775
4468.730,0.20780
4466.801,0.20805
4464.873,0.20846
4462.944,0.20892
4461.015,0.20930
4459.087,0.20949
4457.158,0.20949
4455.229,0.20935
4453.301,0.20911
4451.372,0.20882
4449.443,0.20846
4447.515,0.20802
4445.586,0.20754
4443.657,0.20704
4441.729,0.20655
4439.800,0.20614
4437.871,0.20586
4435.943,0.20570
4434.014,0.20568
4432.085,0.20579
4430.156,0.20605
4428.228,0.20648
4426.299,0.20698
4424.370,0.20750
4422.442,0.20807
4420.513,0.20879
4418.584,0.20962
4416.656,0.21039
4414.727,0.21086
4412.798,0.21095
4410.870,0.21086
4408.941,0.21085
4407.012,0.21096
4405.084,0.21110
4403.155,0.21122
4401.226,0.21120
4399.298,0.21090
4397.369,0.21032
4395.440,0.20962
4393.512,0.20896
4391.583,0.20850
4389.654,0.20827
4387.726,0.20825
4385.797,0.20837
4383.868,0.20856
4381.940,0.20874
4380.011,0.20881
4378.082,0.20859
4376.154,0.20797
4374.225,0.20705
4372.296,0.20603
4370.368,0.20503
4368.439,0.20413
4366.510,0.20334
4364.582,0.20268
4362.653,0.20217
4360.724,0.20179
4358.796,0.20156
4356.867,0.20151
4354.938,0.20162
4353.010,0.20188
4351.081,0.20231
4349.152,0.20292
4347.224,0.20366
4345.295,0.20445
4343.366,0.20517
4341.438,0.20574
4339.509,0.20615
4337.580,0.20641
4335.652,0.20647
4333.723,0.20633
4331.794,0.20605
4329.866,0.20573
4327.937,0.20565
4326.008,0.20606
4324.080,0.20701
4322.151,0.20828
4320.222,0.20930
4318.294,0.20946
4316.365,0.20873
4314.436,0.20778
4312.508,0.20721
4310.579,0.20692
4308.650,0.20643
4306.722,0.20552
4304.793,0.20443
4302.864,0.20350
4300.936,0.20291
4299.007,0.20263
4297.078,0.20258
4295.150,0.20273
4293.221,0.20302
4291.292,0.20331
4289.364,0.20343
4287.435,0.20329
4285.506,0.20296
4283.578,0.20253
4281.649,0.20203
4279.720,0.20140
4277.792,0.20066
4275.863,0.19982
4273.934,0.19894
4272.005,0.19812
4270.077,0.19739
4268.148,0.19671
4266.219,0.19610
4264.291,0.19557
4262.362,0.19513
4260.433,0.19478
4258.505,0.19455
4256.576,0.19441
4254.647,0.19431
4252.719,0.19418
4250.790,0.19391
4248.861,0.19347
4246.933,0.19296
4245.004,0.19246
4243.075,0.19202
4241.147,0.19169
4239.218,0.19143
4237.289,0.19119
4235.361,0.19099
4233.432,0.19084
4231.503,0.19074
4229.575,0.19068
4227.646,0.19069
4225.717,0.19077
4223.789,0.19084
4221.860,0.19090
4219.931,0.19098
4218.003,0.19107
4216.074,0.19115
4214.145,0.19114
4212.217,0.19102
4210.288,0.19088
4208.359,0.19079
4206.431,0.19077
4204.502,0.19082
4202.573,0.19084
4200.645,0.19078
4198.716,0.19066
4196.787,0.19051
4194.859,0.19029
4192.930,0.18998
4191.001,0.18960
4189.073,0.18922
4187.144,0.18887
4185.215,0.18853
4183.287,0.18820
4181.358,0.18793
4179.429,0.18768
4177.501,0.18741
4175.572,0.18713
4173.643,0.18690
4171.715,0.18669
4169.786,0.18647
4167.857,0.18626
4165.929,0.18604
4164.000,0.18583
4162.071,0.18565
4160.143,0.18546
4158.214,0.18527
4156.285,0.18509
4154.357,0.18492
4152.428,0.18474
4150.499,0.18455
4148.571,0.18438
4146.642,0.18419
4144.713,0.18400
4142.785,0.18385
4140.856,0.18373
4138.927,0.18361
4136.999,0.18351
4135.070,0.18340
4133.141,0.18330
4131.213,0.18320
4129.284,0.18309
4127.355,0.18297
4125.427,0.18286
4123.498,0.18278
4121.569,0.18276
4119.641,0.18280
4117.712,0.18287
4115.783,0.18300
4113.855,0.18319
4111.926,0.18338
4109.997,0.18356
4108.068,0.18374
4106.140,0.18386
4104.211,0.18387
4102.282,0.18384
4100.354,0.18382
4098.425,0.18383
4096.496,0.18383
4094.568,0.18377
4092.639,0.18358
4090.710,0.18330
4088.782,0.18296
4086.853,0.18256
4084.924,0.18214
4082.996,0.18175
4081.067,0.18138
4079.138,0.18103
4077.210,0.18070
4075.281,0.18035
4073.352,0.17998
4071.424,0.17961
4069.495,0.17926
4067.566,0.17892
4065.638,0.17861
4063.709,0.17833
4061.780,0.17806
4059.852,0.17782
4057.923,0.17760
4055.994,0.17740
4054.066,0.17722
4052.137,0.17705
4050.208,0.17689
4048.280,0.17675
4046.351,0.17667
4044.422,0.17661
4042.494,0.17654
4040.565,0.17648
4038.636,0.17644
4036.708,0.17642
4034.779,0.17644
4032.850,0.17647
4030.922,0.17655
4028.993,0.17669
4027.064,0.17688
4025.136,0.17707
4023.207,0.17724
4021.278,0.17731
4019.350,0.17724
4017.421,0.17708
4015.492,0.17690
4013.564,0.17672
4011.635,0.17658
4009.706,0.17644
4007.778,0.17625
4005.849,0.17605
4003.920,0.17589
4001.992,0.17581
4000.063,0.17581
3998.134,0.17591
3996.206,0.17604
3994.277,0.17613
3992.348,0.17615
3990.420,0.17607
3988.491,0.17589
3986.562,0.17565
3984.634,0.17535
3982.705,0.17499
3980.776,0.17463
3978.848,0.17423
3976.919,0.17378
3974.990,0.17330
3973.062,0.17287
3971.133,0.17252
3969.204,0.17223
3967.276,0.17200
3965.347,0.17181
3963.418,0.17167
3961.490,0.17154
3959.561,0.17142
3957.632,0.17127
3955.704,0.17110
3953.775,0.17091
3951.846,0.17071
3949.917,0.17053
3947.989,0.17033
3946.060,0.17010
3944.131,0.16986
3942.203,0.16963
3940.274,0.16948
3938.345,0.16937
3936.417,0.16930
3934.488,0.16925
3932.559,0.16924
3930.631,0.16921
3928.702,0.16915
3926.773,0.16907
3924.845,0.16899
3922.916,0.16892
3920.987,0.16881
3919.059,0.16862
3917.130,0.16835
3915.201,0.16808
3913.273,0.16785
3911.344,0.16763
3909.415,0.16738
3907.487,0.16709
3905.558,0.16677
3903.629,0.16650
3901.701,0.16632
3899.772,0.16618
3897.843,0.16607
3895.915,0.16596
3893.986,0.16583
3892.057,0.16571
3890.129,0.16562
3888.200,0.16549
3886.271,0.16536
3884.343,0.16525
3882.414,0.16511
3880.485,0.16494
3878.557,0.16478
3876.628,0.16461
3874.699,0.16443
3872.771,0.16426
3870.842,0.16408
3868.913,0.16393
3866.985,0.16384
3865.056,0.16376
3863.127,0.16369
3861.199,0.16361
3859.270,0.16347
3857.341,0.16322
3855.413,0.16293
3853.484,0.16272
3851.555,0.16263
3849.627,0.16257
3847.698,0.16245
3845.769,0.16225
3843.841,0.16204
3841.912,0.16187
3839.983,0.16172
3838.055,0.16164
3836.126,0.16160
3834.197,0.16157
3832.269,0.16153
3830.340,0.16146
3828.411,0.16131
3826.483,0.16113
3824.554,0.16095
3822.625,0.16073
3820.697,0.16055
3818.768,0.16045
3816.839,0.16037
3814.911,0.16033
3812.982,0.16028
3811.053,0.16012
3809.125,0.15987
3807.196,0.15968
3805.267,0.15956
3803.339,0.15942
3801.410,0.15930
3799.481,0.15923
3797.553,0.15914
3795.624,0.15903
3793.695,0.15895
3791.767,0.15883
3789.838,0.15869
3787.909,0.15852
3785.980,0.15831
3784.052,0.15808
3782.123,0.15787
3780.194,0.15768
3778.266,0.15753
3776.337,0.15742
3774.408,0.15729
3772.480,0.15711
3770.551,0.15696
3768.622,0.15686
3766.694,0.15676
3764.765,0.15667
3762.836,0.15659
3760.908,0.15648
3758.979,0.15639
3757.050,0.15632
3755.122,0.15619
3753.193,0.15600
3751.264,0.15586
3749.336,0.15576
3747.407,0.15564
3745.478,0.15549
3743.550,0.15543
3741.621,0.15540
3739.692,0.15528
3737.764,0.15507
3735.835,0.15489
3733.906,0.15479
3731.978,0.15471
3730.049,0.15460
3728.120,0.15448
3726.192,0.15436
3724.263,0.15424
3722.334,0.15414
3720.406,0.15406
3718.477,0.15398
3716.548,0.15390
3714.620,0.15381
3712.691,0.15369
3710.762,0.15362
3708.834,0.15363
3706.905,0.15365
3704.976,0.15363
3703.048,0.15355
3701.119,0.15345
3699.190,0.15335
3697.262,0.15327
3695.333,0.15316
3693.404,0.15303
3691.476,0.15291
3689.547,0.15284
3687.618,0.15286
3685.690,0.15296
3683.761,0.15303
3681.832,0.15307
3679.904,0.15313
3677.975,0.15317
3676.046,0.15320
3674.118,0.15328
3672.189,0.15336
3670.260,0.15340
3668.332,0.15346
3666.403,0.15349
3664.474,0.15344
3662.546,0.15337
3660.617,0.15330
3658.688,0.15322
3656.760,0.15312
3654.831,0.15303
3652.902,0.15289
3650.974,0.15272
3649.045,0.15262
3647.116,0.15257
3645.188,0.15252
3643.259,0.15249
3641.330,0.15244
3639.402,0.15235
3637.473,0.15228
3635.544,0.15223
3633.616,0.15217
3631.687,0.15211
3629.758,0.15206
3627.830,0.15205
3625.901,0.15211
3623.972,0.15218
3622.043,0.15219
3620.115,0.15220
3618.186,0.15224
3616.257,0.15228
3614.329,0.15230
3612.400,0.15235
3610.471,0.15240
3608.543,0.15247
3606.614,0.15258
3604.685,0.15264
3602.757,0.15262
3600.828,0.15259
3598.899,0.15258
3596.971,0.15257
3595.042,0.15259
3593.113,0.15263
3591.185,0.15261
3589.256,0.15258
3587.327,0.15259
3585.399,0.15262
3583.470,0.15265
3581.541,0.15266
3579.613,0.15261
3577.684,0.15256
3575.755,0.15257
3573.827,0.15261
3571.898,0.15263
3569.969,0.15263
3568.041,0.15264
3566.112,0.15267
3564.183,0.15277
3562.255,0.15285
3560.326,0.15292
3558.397,0.15300
3556.469,0.15308
3554.540,0.15312
3552.611,0.15317
3550.683,0.15325
3548.754,0.15333
3546.825,0.15343
3544.897,0.15357
3542.968,0.15372
3541.039,0.15387
3539.111,0.15401
3537.182,0.15409
3535.253,0.15410
3533.325,0.15406
3531.396,0.15395
3529.467,0.15381
3527.539,0.15370
3525.610,0.15363
3523.681,0.15356
3521.753,0.15351
3519.824,0.15345
3517.895,0.15336
3515.967,0.15329
3514.038,0.15328
3512.109,0.15328
3510.181,0.15326
3508.252,0.15324
3506.323,0.15323
3504.395,0.15322
3502.466,0.15324
3500.537,0.15329
3498.609,0.15335
3496.680,0.15344
3494.751,0.15355
3492.823,0.15365
3490.894,0.15376
3488.965,0.15387
3487.037,0.15395
3485.108,0.15400
3483.179,0.15405
3481.251,0.15407
3479.322,0.15410
3477.393,0.15413
3475.465,0.15416
3473.536,0.15419
3471.607,0.15423
3469.679,0.15429
3467.750,0.15434
3465.821,0.15442
3463.892,0.15446
3461.964,0.15442
3460.035,0.15432
3458.106,0.15418
3456.178,0.15401
3454.249,0.15388
3452.320,0.15381
3450.392,0.15377
3448.463,0.15373
3446.534,0.15365
3444.606,0.15353
3442.677,0.15343
3440.748,0.15336
3438.820,0.15325
3436.891,0.15312
3434.962,0.15299
3433.034,0.15283
3431.105,0.15265
3429.176,0.15253
3427.248,0.15247
3425.319,0.15244
3423.390,0.15249
3421.462,0.15257
3419.533,0.15261
3417.604,0.15261
3415.676,0.15254
3413.747,0.15234
3411.818,0.15205
3409.890,0.15167
3407.961,0.15121
3406.032,0.15076
3404.104,0.15034
3402.175,0.14993
3400.246,0.14954
3398.318,0.14917
3396.389,0.14879
3394.460,0.14843
3392.532,0.14815
3390.603,0.14789
3388.674,0.14762
3386.746,0.14738
3384.817,0.14717
3382.888,0.14697
3380.960,0.14680
3379.031,0.14666
3377.102,0.14644
3375.174,0.14618
3373.245,0.14591
3371.316,0.14564
3369.388,0.14537
3367.459,0.14512
3365.530,0.14486
3363.602,0.14458
3361.673,0.14433
3359.744,0.14407
3357.816,0.14383
3355.887,0.14363
3353.958,0.14345
3352.030,0.14324
3350.101,0.14302
3348.172,0.14277
3346.244,0.14246
3344.315,0.14213
3342.386,0.14177
3340.458,0.14139
3338.529,0.14105
3336.600,0.14077
3334.672,0.14052
3332.743,0.14031
3330.814,0.14013
3328.886,0.13995
3326.957,0.13980
3325.028,0.13971
3323.100,0.13962
3321.171,0.13952
3319.242,0.13939
3317.314,0.13920
3315.385,0.13896
3313.456,0.13869
3311.528,0.13840
3309.599,0.13812
3307.670,0.13785
3305.742,0.13762
3303.813,0.13742
3301.884,0.13724
3299.955,0.13704
3298.027,0.13684
3296.098,0.13665
3294.169,0.13645
3292.241,0.13621
3290.312,0.13596
3288.383,0.13573
3286.455,0.13551
3284.526,0.13531
3282.597,0.13514
3280.669,0.13497
3278.740,0.13479
3276.811,0.13461
3274.883,0.13443
3272.954,0.13426
3271.025,0.13413
3269.097,0.13398
3267.168,0.13382
3265.239,0.13365
3263.311,0.13347
3261.382,0.13330
3259.453,0.13314
3257.525,0.13301
3255.596,0.13290
3253.667,0.13280
3251.739,0.13270
3249.810,0.13257
3247.881,0.13241
3245.953,0.13224
3244.024,0.13206
3242.095,0.13190
3240.167,0.13174
3238.238,0.13156
3236.309,0.13143
3234.381,0.13131
3232.452,0.13118
3230.523,0.13106
3228.595,0.13095
3226.666,0.13085
3224.737,0.13077
3222.809,0.13070
3220.880,0.13060
3218.951,0.13051
3217.023,0.13045
3215.094,0.13038
3213.165,0.13029
3211.237,0.13022
3209.308,0.13014
3207.379,0.13005
3205.451,0.12997
3203.522,0.12991
3201.593,0.12987
3199.665,0.12989
3197.736,0.12994
3195.807,0.13005
3193.879,0.13025
3191.950,0.13052
3190.021,0.13083
3188.093,0.13120
3186.164,0.13163
3184.235,0.13208
3182.307,0.13248
3180.378,0.13272
3178.449,0.13275
3176.521,0.13270
3174.592,0.13267
3172.663,0.13271
3170.735,0.13285
3168.806,0.13308
3166.877,0.13336
3164.949,0.13372
3163.020,0.13413
3161.091,0.13453
3159.163,0.13491
3157.234,0.13530
3155.305,0.13566
3153.377,0.13595
3151.448,0.13622
3149.519,0.13649
3147.591,0.13685
3145.662,0.13737
3143.733,0.13805
3141.804,0.13883
3139.876,0.13967
3137.947,0.14045
3136.018,0.14105
3134.090,0.14145
3132.161,0.14162
3130.232,0.14155
3128.304,0.14140
3126.375,0.14132
3124.446,0.14138
3122.518,0.14164
3120.589,0.14218
3118.660,0.14294
3116.732,0.14393
3114.803,0.14518
3112.874,0.14664
3110.946,0.14823
3109.017,0.14983
3107.088,0.15129
3105.160,0.15259
3103.231,0.15391
3101.302,0.15540
3099.374,0.15718
3097.445,0.15932
3095.516,0.16190
3093.588,0.16506
3091.659,0.16917
3089.730,0.17491
3087.802,0.18353
3085.873,0.19731
3083.944,0.22046
3082.016,0.26146
3080.087,0.33454
3078.158,0.44759
3076.230,0.56068
3074.301,0.57565
3072.372,0.49889
3070.444,0.44460
3068.515,0.46137
3066.586,0.50337
3064.658,0.47523
3062.729,0.37974
3060.800,0.29219
3058.872,0.23813
3056.943,0.20797
3055.014,0.18941
3053.086,0.17631
3051.157,0.16701
3049.228,0.16083
3047.300,0.15681
3045.371,0.15407
3043.442,0.15226
3041.514,0.15150
3039.585,0.15171
3037.656,0.15189
3035.728,0.15078
3033.799,0.14869
3031.870,0.14721
3029.942,0.14710
3028.013,0.14768
3026.084,0.14797
3024.156,0.14771
3022.227,0.14730
3020.298,0.14731
3018.370,0.14813
3016.441,0.14994
3014.512,0.15298
3012.584,0.15762
3010.655,0.16448
3008.726,0.17478
3006.798,0.19000
3004.869,0.20896
3002.940,0.22460
3001.012,0.22752
2999.083,0.21596
2997.154,0.19757
2995.226,0.18046
2993.297,0.16764
2991.368,0.15869
2989.440,0.15257
2987.511,0.14848
2985.582,0.14579
2983.654,0.14410
2981.725,0.14315
2979.796,0.14272
2977.867,0.14269
2975.939,0.14305
2974.010,0.14371
2972.081,0.14462
2970.153,0.14582
2968.224,0.14729
2966.295,0.14896
2964.367,0.15082
2962.438,0.15281
2960.509,0.15484
2958.581,0.15693
2956.652,0.15915
2954.723,0.16174
2952.795,0.16510
2950.866,0.16907
2948.937,0.17217
2947.009,0.17282
2945.080,0.17137
2943.151,0.16972
2941.223,0.16951
2939.294,0.17111
2937.365,0.17428
2935.437,0.17889
2933.508,0.18483
2931.579,0.19196
2929.651,0.20028
2927.722,0.21008
2925.793,0.22168
2923.865,0.23490
2921.936,0.24840
2920.007,0.25897
2918.079,0.26173
2916.150,0.25338
2914.221,0.23669
2912.293,0.21876
2910.364,0.20444
2908.435,0.19434
2906.507,0.18728
2904.578,0.18220
2902.649,0.17830
2900.721,0.17502
2898.792,0.17206
2896.863,0.16928
2894.935,0.16658
2893.006,0.16396
2891.077,0.16143
2889.149,0.15891
2887.220,0.15638
2885.291,0.15383
2883.363,0.15126
2881.434,0.14873
2879.505,0.14643
2877.577,0.14462
2875.648,0.14351
2873.719,0.14316
2871.791,0.14334
2869.862,0.14388
2867.933,0.14495
2866.005,0.14692
2864.076,0.15006
2862.147,0.15451
2860.219,0.16036
2858.290,0.16806
2856.361,0.17883
2854.433,0.19430
2852.504,0.21370
2850.575,0.22938
2848.647,0.23015
2846.718,0.21536
2844.789,0.19645
2842.861,0.18225
2840.932,0.17368
2839.003,0.16854
2837.075,0.16488
2835.146,0.16157
2833.217,0.15812
2831.289,0.15445
2829.360,0.15049
2827.431,0.14637
2825.503,0.14243
2823.574,0.13900
2821.645,0.13630
2819.716,0.13452
2817.788,0.13359
2815.859,0.13329
2813.930,0.13339
2812.002,0.13365
2810.073,0.13390
2808.144,0.13411
2806.216,0.13413
2804.287,0.13370
2802.358,0.13269
2800.430,0.13102
2798.501,0.12870
2796.572,0.12599
2794.644,0.12327
2792.715,0.12079
2790.786,0.11874
2788.858,0.11716
2786.929,0.11590
2785.000,0.11486
2783.072,0.11408
2781.143,0.11349
2779.214,0.11306
2777.286,0.11281
2775.357,0.11266
2773.428,0.11254
2771.500,0.11247
2769.571,0.11239
2767.642,0.11227
2765.714,0.11227
2763.785,0.11248
2761.856,0.11292
2759.928,0.11367
2757.999,0.11472
2756.070,0.11588
2754.142,0.11714
2752.213,0.11855
2750.284,0.11992
2748.356,0.12079
2746.427,0.12065
2744.498,0.11935
2742.570,0.11727
2740.641,0.11501
2738.712,0.11289
2736.784,0.11105
2734.855,0.10958
2732.926,0.10839
2730.998,0.10737
2729.069,0.10651
2727.140,0.10576
2725.212,0.10502
2723.283,0.10436
2721.354,0.10385
2719.426,0.10344
2717.497,0.10318
2715.568,0.10308
2713.640,0.10307
2711.711,0.10316
2709.782,0.10338
2707.854,0.10367
2705.925,0.10395
2703.996,0.10413
2702.068,0.10408
2700.139,0.10385
2698.210,0.10361
2696.282,0.10343
2694.353,0.10333
2692.424,0.10337
2690.496,0.10353
2688.567,0.10371
2686.638,0.10389
2684.710,0.10398
2682.781,0.10393
2680.852,0.10386
2678.924,0.10392
2676.995,0.10410
2675.066,0.10435
2673.138,0.10454
2671.209,0.10450
2669.280,0.10424
2667.352,0.10382
2665.423,0.10328
2663.494,0.10269
2661.566,0.10212
2659.637,0.10158
2657.708,0.10107
2655.779,0.10063
2653.851,0.10022
2651.922,0.09985
2649.993,0.09963
2648.065,0.09953
2646.136,0.09951
2644.207,0.09956
2642.279,0.09964
2640.350,0.09968
2638.421,0.09975
2636.493,0.09986
2634.564,0.10000
2632.635,0.10020
2630.707,0.10053
2628.778,0.10098
2626.849,0.10157
2624.921,0.10222
2622.992,0.10278
2621.063,0.10318
2619.135,0.10343
2617.206,0.10349
2615.277,0.10342
2613.349,0.10331
2611.420,0.10322
2609.491,0.10324
2607.563,0.10339
2605.634,0.10355
2603.705,0.10359
2601.777,0.10348
2599.848,0.10321
2597.919,0.10285
2595.991,0.10257
2594.062,0.10246
2592.133,0.10253
2590.205,0.10273
2588.276,0.10296
2586.347,0.10320
2584.419,0.10339
2582.490,0.10342
2580.561,0.10321
2578.633,0.10275
2576.704,0.10207
2574.775,0.10128
2572.847,0.10052
2570.918,0.09985
2568.989,0.09927
2567.061,0.09877
2565.132,0.09832
2563.203,0.09786
2561.275,0.09742
2559.346,0.09704
2557.417,0.09678
2555.489,0.09669
2553.560,0.09685
2551.631,0.09721
2549.703,0.09775
2547.774,0.09837
2545.845,0.09893
2543.917,0.09934
2541.988,0.09954
2540.059,0.09950
2538.131,0.09923
2536.202,0.09877
2534.273,0.09817
2532.345,0.09748
2530.416,0.09675
2528.487,0.09604
2526.559,0.09539
2524.630,0.09485
2522.701,0.09443
2520.773,0.09412
2518.844,0.09396
2516.915,0.09399
2514.987,0.09420
2513.058,0.09459
2511.129,0.09512
2509.201,0.09570
2507.272,0.09631
2505.343,0.09691
2503.415,0.09744
2501.486,0.09789
2499.557,0.09819
2497.628,0.09833
2495.700,0.09837
2493.771,0.09847
2491.842,0.09869
2489.914,0.09908
2487.985,0.09965
2486.056,0.10033
2484.128,0.10101
2482.199,0.10160
2480.270,0.10199
2478.342,0.10219
2476.413,0.10237
2474.484,0.10261
2472.556,0.10290
2470.627,0.10314
2468.698,0.10318
2466.770,0.10295
2464.841,0.10251
2462.912,0.10198
2460.984,0.10144
2459.055,0.10103
2457.126,0.10080
2455.198,0.10067
2453.269,0.10051
2451.340,0.10023
2449.412,0.09975
2447.483,0.09917
2445.554,0.09862
2443.626,0.09807
2441.697,0.09750
2439.768,0.09701
2437.840,0.09668
2435.911,0.09660
2433.982,0.09681
2432.054,0.09719
2430.125,0.09766
2428.196,0.09819
2426.268,0.09874
2424.339,0.09918
2422.410,0.09939
2420.482,0.09921
2418.553,0.09860
2416.624,0.09777
2414.696,0.09700
2412.767,0.09647
2410.838,0.09626
2408.910,0.09627
2406.981,0.09630
2405.052,0.09623
2403.124,0.09603
2401.195,0.09576
2399.266,0.09553
2397.338,0.09547
2395.409,0.09558
2393.480,0.09586
2391.552,0.09635
2389.623,0.09707
2387.694,0.09801
2385.766,0.09913
2383.837,0.10028
2381.908,0.10130
2379.980,0.10208
2378.051,0.10250
2376.122,0.10246
2374.194,0.10196
2372.265,0.10117
2370.336,0.10037
2368.408,0.09977
2366.479,0.09938
2364.550,0.09919
2362.622,0.09918
2360.693,0.09929
2358.764,0.09946
2356.836,0.09969
2354.907,0.09995
2352.978,0.10017
2351.050,0.10032
2349.121,0.10032
2347.192,0.10010
2345.264,0.09959
2343.335,0.09874
2341.406,0.09753
2339.478,0.09607
2337.549,0.09454
2335.620,0.09309
2333.691,0.09188
2331.763,0.09099
2329.834,0.09033
2327.905,0.08988
2325.977,0.08962
2324.048,0.08950
2322.119,0.08952
2320.191,0.08966
2318.262,0.08988
2316.333,0.09020
2314.405,0.09069
2312.476,0.09133
2310.547,0.09211
2308.619,0.09307
2306.690,0.09411
2304.761,0.09509
2302.833,0.09599
2300.904,0.09670
2298.975,0.09703
2297.047,0.09694
2295.118,0.09642
2293.189,0.09555
2291.261,0.09463
2289.332,0.09381
2287.403,0.09307
2285.475,0.09251
2283.546,0.09217
2281.617,0.09190
2279.689,0.09168
2277.760,0.09151
2275.831,0.09133
2273.903,0.09119
2271.974,0.09119
2270.045,0.09121
2268.117,0.09118
2266.188,0.09112
2264.259,0.09094
2262.331,0.09062
2260.402,0.09032
2258.473,0.09005
2256.545,0.08974
2254.616,0.08948
2252.687,0.08926
2250.759,0.08895
2248.830,0.08861
2246.901,0.08826
2244.973,0.08779
2243.044,0.08733
2241.115,0.08698
2239.187,0.08665
2237.258,0.08636
2235.329,0.08619
2233.401,0.08596
2231.472,0.08563
2229.543,0.08533
2227.615,0.08503
2225.686,0.08474
2223.757,0.08463
2221.829,0.08457
2219.900,0.08446
2217.971,0.08441
2216.043,0.08440
2214.114,0.08433
2212.185,0.08436
2210.257,0.08448
2208.328,0.08458
2206.399,0.08484
2204.471,0.08534
2202.542,0.08593
