4900.752,0.23019
4898.823,0.23007
4896.895,0.22995
4894.966,0.22985
4893.037,0.22976
4891.109,0.22962
4889.180,0.22948
4887.251,0.22938
4885.323,0.22933
4883.394,0.22923
4881.465,0.22909
4879.537,0.22894
4877.608,0.22883
4875.679,0.22876
4873.751,0.22867
4871.822,0.22851
4869.893,0.22833
4867.965,0.22819
4866.036,0.22811
4864.107,0.22802
4862.179,0.22793
4860.250,0.22785
4858.321,0.22774
4856.393,0.22761
4854.464,0.22749
4852.535,0.22738
4850.607,0.22726
4848.678,0.22715
4846.749,0.22707
4844.821,0.22699
4842.892,0.22689
4840.963,0.22674
4839.035,0.22658
4837.106,0.22646
4835.177,0.22635
4833.249,0.22625
4831.320,0.22614
4829.391,0.22602
4827.463,0.22590
4825.534,0.22580
4823.605,0.22568
4821.677,0.22555
4819.748,0.22541
4817.819,0.22528
4815.891,0.22517
4813.962,0.22506
4812.033,0.22495
4810.105,0.22485
4808.176,0.22473
4806.247,0.22457
4804.319,0.22441
4802.390,0.22427
4800.461,0.22415
4798.533,0.22404
4796.604,0.22394
4794.675,0.22385
4792.747,0.22377
4790.818,0.22368
4788.889,0.22358
4786.961,0.22347
4785.032,0.22335
4783.103,0.22323
4781.175,0.22311
4779.246,0.22302
4777.317,0.22294
4775.389,0.22283
4773.460,0.22269
4771.531,0.22256
4769.603,0.22245
4767.674,0.22236
4765.745,0.22226
4763.817,0.22217
4761.888,0.22210
4759.959,0.22203
4758.031,0.22194
4756.102,0.22182
4754.173,0.22173
4752.244,0.22167
4750.316,0.22157
4748.387,0.22140
4746.458,0.22125
4744.530,0.22113
4742.601,0.22103
4740.672,0.22093
4738.744,0.22079
4736.815,0.22063
4734.886,0.22048
4732.958,0.22034
4731.029,0.22021
4729.100,0.22011
4727.172,0.22004
4725.243,0.21997
4723.314,0.21988
4721.386,0.21977
4719.457,0.21967
4717.528,0.21954
4715.600,0.21939
4713.671,0.21927
4711.742,0.21922
4709.814,0.21918
4707.885,0.21909
4705.956,0.21894
4704.028,0.21879
4702.099,0.21868
4700.170,0.21860
4698.242,0.21850
4696.313,0.21839
4694.384,0.21829
4692.456,0.21823
4690.527,0.21816
4688.598,0.21804
4686.670,0.21792
4684.741,0.21783
4682.812,0.21774
4680.884,0.21763
4678.955,0.21753
4677.026,0.21743
4675.098,0.21733
4673.169,0.21723
4671.240,0.21710
4669.312,0.21696
4667.383,0.21688
4665.454,0.21680
4663.526,0.21666
4661.597,0.21649
4659.668,0.21637
4657.740,0.21630
4655.811,0.21622
4653.882,0.21612
4651.954,0.21602
4650.025,0.21590
4648.096,0.21577
4646.168,0.21565
4644.239,0.21555
4642.310,0.21544
4640.382,0.21534
4638.453,0.21522
4636.524,0.21508
4634.596,0.21495
4632.667,0.21482
4630.738,0.21468
4628.810,0.21453
4626.881,0.21442
4624.952,0.21435
4623.024,0.21428
4621.095,0.21418
4619.166,0.21407
4617.238,0.21397
4615.309,0.21386
4613.380,0.21373
4611.452,0.21360
4609.523,0.21354
4607.594,0.21349
4605.666,0.21340
4603.737,0.21327
4601.808,0.21314
4599.880,0.21303
4597.951,0.21293
4596.022,0.21283
4594.093,0.21270
4592.165,0.21255
4590.236,0.21240
4588.307,0.21231
4586.379,0.21223
4584.450,0.21214
4582.521,0.21204
4580.593,0.21194
4578.664,0.21183
4576.735,0.21172
4574.807,0.21164
4572.878,0.21154
4570.949,0.21142
4569.021,0.21132
4567.092,0.21122
4565.163,0.21112
4563.235,0.21101
4561.306,0.21089
4559.377,0.21081
4557.449,0.21073
4555.520,0.21062
4553.591,0.21048
4551.663,0.21039
4549.734,0.21032
4547.805,0.21025
4545.877,0.21014
4543.948,0.21001
4542.019,0.20989
4540.091,0.20979
4538.162,0.20972
4536.233,0.20965
4534.305,0.20958
4532.376,0.20952
4530.447,0.20944
4528.519,0.20934
4526.590,0.20923
4524.661,0.20915
4522.733,0.20909
4520.804,0.20904
4518.875,0.20896
4516.947,0.20885
4515.018,0.20875
4513.089,0.20864
4511.161,0.20852
4509.232,0.20842
4507.303,0.20838
4505.375,0.20839
4503.446,0.20843
4501.517,0.20851
4499.589,0.20864
4497.660,0.20883
4495.731,0.20913
4493.803,0.20944
4491.874,0.20961
4489.945,0.20957
4488.017,0.20936
4486.088,0.20910
4484.159,0.20890
4482.231,0.20875
4480.302,0.20853
4478.373,0.20819
4476.445,0.20777
4474.516,0.20742
4472.587,0.20719
4470.659,0.20707
4468.730,0.20701
4466.801,0.20699
4464.873,0.20701
4462.944,0.20708
4461.015,0.20713
4459.087,0.20714
4457.158,0.20713
4455.229,0.20705
4453.301,0.20689
4451.372,0.20670
4449.443,0.20653
4447.515,0.20634
4445.586,0.20613
4443.657,0.20589
4441.729,0.20566
4439.800,0.20546
4437.871,0.20530
4435.943,0.20519
4434.014,0.20513
4432.085,0.20510
4430.156,0.20512
4428.228,0.20519
4426.299,0.20527
4424.370,0.20538
4422.442,0.20553
4420.513,0.20570
4418.584,0.20590
4416.656,0.20609
4414.727,0.20620
4412.798,0.20619
4410.870,0.20609
4408.941,0.20601
4407.012,0.20597
4405.084,0.20596
4403.155,0.20594
4401.226,0.20590
4399.298,0.20580
4397.369,0.20557
4395.440,0.20525
4393.512,0.20493
4391.583,0.20472
4389.654,0.20460
4387.726,0.20452
4385.797,0.20447
4383.868,0.20447
4381.940,0.20448
4380.011,0.20445
4378.082,0.20429
4376.154,0.20399
4374.225,0.20360
4372.296,0.20320
4370.368,0.20283
4368.439,0.20249
4366.510,0.20221
4364.582,0.20198
4362.653,0.20178
4360.724,0.20156
4358.796,0.20138
4356.867,0.20128
4354.938,0.20127
4353.010,0.20129
4351.081,0.20136
4349.152,0.20153
4347.224,0.20174
4345.295,0.20190
4343.366,0.20202
4341.438,0.20213
4339.509,0.20222
4337.580,0.20225
4335.652,0.20219
4333.723,0.20204
4331.794,0.20182
4329.866,0.20156
4327.937,0.20133
4326.008,0.20125
4324.080,0.20138
4322.151,0.20171
4320.222,0.20205
4318.294,0.20216
4316.365,0.20199
4314.436,0.20174
4312.508,0.20159
4310.579,0.20147
4308.650,0.20125
4306.722,0.20090
4304.793,0.20048
4302.864,0.20010
4300.936,0.19985
4299.007,0.19971
4297.078,0.19964
4295.150,0.19962
4293.221,0.19963
4291.292,0.19964
4289.364,0.19964
4287.435,0.19957
4285.506,0.19940
4283.578,0.19919
4281.649,0.19898
4279.720,0.19873
4277.792,0.19844
4275.863,0.19810
4273.934,0.19775
4272.005,0.19743
4270.077,0.19713
4268.148,0.19686
4266.219,0.19660
4264.291,0.19636
4262.362,0.19615
4260.433,0.19595
4258.505,0.19575
4256.576,0.19559
4254.647,0.19545
4252.719,0.19528
4250.790,0.19508
4248.861,0.19488
4246.933,0.19471
4245.004,0.19457
4243.075,0.19441
4241.147,0.19425
4239.218,0.19412
4237.289,0.19399
4235.361,0.19384
4233.432,0.19371
4231.503,0.19361
4229.575,0.19351
4227.646,0.19344
4225.717,0.19339
4223.789,0.19336
4221.860,0.19333
4219.931,0.19331
4218.003,0.19328
4216.074,0.19323
4214.145,0.19316
4212.217,0.19307
4210.288,0.19297
4208.359,0.19285
4206.431,0.19277
4204.502,0.19273
4202.573,0.19269
4200.645,0.19259
4198.716,0.19246
4196.787,0.19232
4194.859,0.19217
4192.930,0.19198
4191.001,0.19181
4189.073,0.19164
4187.144,0.19146
4185.215,0.19127
4183.287,0.19108
4181.358,0.19091
4179.429,0.19079
4177.501,0.19067
4175.572,0.19052
4173.643,0.19039
4171.715,0.19025
4169.786,0.19012
4167.857,0.18997
4165.929,0.18983
4164.000,0.18970
4162.071,0.18958
4160.143,0.18944
4158.214,0.18930
4156.285,0.18917
4154.357,0.18906
4152.428,0.18895
4150.499,0.18883
4148.571,0.18872
4146.642,0.18861
4144.713,0.18848
4142.785,0.18835
4140.856,0.18825
4138.927,0.18816
4136.999,0.18807
4135.070,0.18797
4133.141,0.18785
4131.213,0.18774
4129.284,0.18765
4127.355,0.18755
4125.427,0.18741
4123.498,0.18729
4121.569,0.18725
4119.641,0.18724
4117.712,0.18721
4115.783,0.18716
4113.855,0.18713
4111.926,0.18713
4109.997,0.18716
4108.068,0.18718
4106.140,0.18715
4104.211,0.18710
4102.282,0.18703
4100.354,0.18695
4098.425,0.18687
4096.496,0.18679
4094.568,0.18672
4092.639,0.18662
4090.710,0.18648
4088.782,0.18630
4086.853,0.18612
4084.924,0.18596
4082.996,0.18579
4081.067,0.18561
4079.138,0.18545
4077.210,0.18530
4075.281,0.18513
4073.352,0.18494
4071.424,0.18476
4069.495,0.18458
4067.566,0.18438
4065.638,0.18419
4063.709,0.18402
4061.780,0.18387
4059.852,0.18372
4057.923,0.18358
4055.994,0.18345
4054.066,0.18333
4052.137,0.18322
4050.208,0.18312
4048.280,0.18303
4046.351,0.18296
4044.422,0.18289
4042.494,0.18280
4040.565,0.18269
4038.636,0.18260
4036.708,0.18254
4034.779,0.18247
4032.850,0.18240
4030.922,0.18234
4028.993,0.18231
4027.064,0.18231
4025.136,0.18233
4023.207,0.18234
4021.278,0.18228
4019.350,0.18217
4017.421,0.18205
4015.492,0.18195
4013.564,0.18187
4011.635,0.18178
4009.706,0.18166
4007.778,0.18152
4005.849,0.18139
4003.920,0.18129
4001.992,0.18118
4000.063,0.18108
3998.134,0.18101
3996.206,0.18099
3994.277,0.18096
3992.348,0.18089
3990.420,0.18076
3988.491,0.18061
3986.562,0.18048
3984.634,0.18034
3982.705,0.18015
3980.776,0.17995
3978.848,0.17975
3976.919,0.17955
3974.990,0.17934
3973.062,0.17914
3971.133,0.17898
3969.204,0.17885
3967.276,0.17872
3965.347,0.17858
3963.418,0.17845
3961.490,0.17838
3959.561,0.17831
3957.632,0.17817
3955.704,0.17801
3953.775,0.17790
3951.846,0.17782
3949.917,0.17770
3947.989,0.17753
3946.060,0.17735
3944.131,0.17721
3942.203,0.17710
3940.274,0.17698
3938.345,0.17687
3936.417,0.17679
3934.488,0.17672
3932.559,0.17662
3930.631,0.17653
3928.702,0.17645
3926.773,0.17637
3924.845,0.17629
3922.916,0.17619
3920.987,0.17608
3919.059,0.17595
3917.130,0.17583
3915.201,0.17571
3913.273,0.17559
3911.344,0.17546
3909.415,0.17532
3907.487,0.17513
3905.558,0.17490
3903.629,0.17471
3901.701,0.17458
3899.772,0.17451
3897.843,0.17444
3895.915,0.17434
3893.986,0.17420
3892.057,0.17408
3890.129,0.17399
3888.200,0.17387
3886.271,0.17374
3884.343,0.17366
3882.414,0.17357
3880.485,0.17346
3878.557,0.17336
3876.628,0.17326
3874.699,0.17313
3872.771,0.17296
3870.842,0.17280
3868.913,0.17270
3866.985,0.17263
3865.056,0.17253
3863.127,0.17243
3861.199,0.17237
3859.270,0.17229
3857.341,0.17210
3855.413,0.17183
3853.484,0.17167
3851.555,0.17167
3849.627,0.17165
3847.698,0.17154
3845.769,0.17138
3843.841,0.17123
3841.912,0.17112
3839.983,0.17100
3838.055,0.17089
3836.126,0.17083
3834.197,0.17076
3832.269,0.17067
3830.340,0.17057
3828.411,0.17048
3826.483,0.17037
3824.554,0.17023
3822.625,0.17005
3820.697,0.16989
3818.768,0.16978
3816.839,0.16970
3814.911,0.16964
3812.982,0.16959
3811.053,0.16949
3809.125,0.16935
3807.196,0.16922
3805.267,0.16911
3803.339,0.16896
3801.410,0.16884
3799.481,0.16880
3797.553,0.16875
3795.624,0.16867
3793.695,0.16860
3791.767,0.16851
3789.838,0.16839
3787.909,0.16824
3785.980,0.16811
3784.052,0.16799
3782.123,0.16784
3780.194,0.16769
3778.266,0.16759
3776.337,0.16751
3774.408,0.16739
3772.480,0.16724
3770.551,0.16710
3768.622,0.16701
3766.694,0.16696
3764.765,0.16691
3762.836,0.16681
3760.908,0.16668
3758.979,0.16656
3757.050,0.16647
3755.122,0.16634
3753.193,0.16618
3751.264,0.16606
3749.336,0.16600
3747.407,0.16588
3745.478,0.16572
3743.550,0.16564
3741.621,0.16565
3739.692,0.16558
3737.764,0.16541
3735.835,0.16525
3733.906,0.16517
3731.978,0.16513
3730.049,0.16505
3728.120,0.16491
3726.192,0.16479
3724.263,0.16473
3722.334,0.16468
3720.406,0.16461
3718.477,0.16450
3716.548,0.16439
3714.620,0.16428
3712.691,0.16417
3710.762,0.16409
3708.834,0.16404
3706.905,0.16399
3704.976,0.16390
3703.048,0.16380
3701.119,0.16371
3699.190,0.16364
3697.262,0.16359
3695.333,0.16352
3693.404,0.16340
3691.476,0.16326
3689.547,0.16316
3687.618,0.16312
3685.690,0.16312
3683.761,0.16310
3681.832,0.16306
3679.904,0.16299
3677.975,0.16287
3676.046,0.16279
3674.118,0.16278
3672.189,0.16276
3670.260,0.16271
3668.332,0.16269
3666.403,0.16267
3664.474,0.16261
3662.546,0.16253
3660.617,0.16244
3658.688,0.16234
3656.760,0.16223
3654.831,0.16211
3652.902,0.16197
3650.974,0.16183
3649.045,0.16175
3647.116,0.16175
3645.188,0.16176
3643.259,0.16174
3641.330,0.16170
3639.402,0.16164
3637.473,0.16158
3635.544,0.16151
3633.616,0.16145
3631.687,0.16137
3629.758,0.16128
3627.830,0.16128
3625.901,0.16135
3623.972,0.16136
3622.043,0.16128
3620.115,0.16118
3618.186,0.16117
3616.257,0.16119
3614.329,0.16117
3612.400,0.16113
3610.471,0.16111
3608.543,0.16113
3606.614,0.16115
3604.685,0.16114
3602.757,0.16111
3600.828,0.16111
3598.899,0.16112
3596.971,0.16110
3595.042,0.16108
3593.113,0.16109
3591.185,0.16109
3589.256,0.16106
3587.327,0.16101
3585.399,0.16101
3583.470,0.16105
3581.541,0.16107
3579.613,0.16104
3577.684,0.16099
3575.755,0.16097
3573.827,0.16098
3571.898,0.16096
3569.969,0.16089
3568.041,0.16083
3566.112,0.16086
3564.183,0.16091
3562.255,0.16094
3560.326,0.16093
3558.397,0.16095
3556.469,0.16098
3554.540,0.16099
3552.611,0.16097
3550.683,0.16095
3548.754,0.16096
3546.825,0.16096
3544.897,0.16096
3542.968,0.16099
3541.039,0.16103
3539.111,0.16107
3537.182,0.16107
3535.253,0.16104
3533.325,0.16099
3531.396,0.16095
3529.467,0.16087
3527.539,0.16076
3525.610,0.16068
3523.681,0.16064
3521.753,0.16061
3519.824,0.16055
3517.895,0.16047
3515.967,0.16041
3514.038,0.16038
3512.109,0.16034
3510.181,0.16027
3508.252,0.16024
3506.323,0.16022
3504.395,0.16018
3502.466,0.16011
3500.537,0.16007
3498.609,0.16004
3496.680,0.15998
3494.751,0.15993
3492.823,0.15991
3490.894,0.15992
3488.965,0.15990
3487.037,0.15983
3485.108,0.15975
3483.179,0.15972
3481.251,0.15973
3479.322,0.15974
3477.393,0.15972
3475.465,0.15970
3473.536,0.15971
3471.607,0.15973
3469.679,0.15972
3467.750,0.15973
3465.821,0.15980
3463.892,0.15988
3461.964,0.15987
3460.035,0.15977
3458.106,0.15971
3456.178,0.15972
3454.249,0.15969
3452.320,0.15958
3450.392,0.15947
3448.463,0.15944
3446.534,0.15942
3444.606,0.15933
3442.677,0.15919
3440.748,0.15910
3438.820,0.15905
3436.891,0.15898
3434.962,0.15886
3433.034,0.15874
3431.105,0.15867
3429.176,0.15861
3427.248,0.15850
3425.319,0.15837
3423.390,0.15833
3421.462,0.15836
3419.533,0.15834
3417.604,0.15824
3415.676,0.15812
3413.747,0.15803
3411.818,0.15791
3409.890,0.15769
3407.961,0.15745
3406.032,0.15726
3404.104,0.15710
3402.175,0.15689
3400.246,0.15663
3398.318,0.15641
3396.389,0.15626
3394.460,0.15611
3392.532,0.15590
3390.603,0.15568
3388.674,0.15552
3386.746,0.15541
3384.817,0.15526
3382.888,0.15507
3380.960,0.15493
3379.031,0.15485
3377.102,0.15475
3375.174,0.15454
3373.245,0.15432
3371.316,0.15418
3369.388,0.15408
3367.459,0.15390
3365.530,0.15367
3363.602,0.15347
3361.673,0.15335
3359.744,0.15321
3357.816,0.15301
3355.887,0.15284
3353.958,0.15274
3352.030,0.15265
3350.101,0.15249
3348.172,0.15229
3346.244,0.15210
3344.315,0.15194
3342.386,0.15175
3340.458,0.15152
3338.529,0.15131
3336.600,0.15117
3334.672,0.15105
3332.743,0.15088
3330.814,0.15069
3328.886,0.15058
3326.957,0.15052
3325.028,0.15043
3323.100,0.15027
3321.171,0.15015
3319.242,0.15008
3317.314,0.14997
3315.385,0.14980
3313.456,0.14961
3311.528,0.14946
3309.599,0.14934
3307.670,0.14916
3305.742,0.14899
3303.813,0.14889
3301.884,0.14883
3299.955,0.14872
3298.027,0.14855
3296.098,0.14841
3294.169,0.14834
3292.241,0.14824
3290.312,0.14807
3288.383,0.14789
3286.455,0.14780
3284.526,0.14775
3282.597,0.14764
3280.669,0.14747
3278.740,0.14733
3276.811,0.14725
3274.883,0.14713
3272.954,0.14697
3271.025,0.14682
3269.097,0.14674
3267.168,0.14666
3265.239,0.14652
3263.311,0.14634
3261.382,0.14620
3259.453,0.14610
3257.525,0.14598
3255.596,0.14583
3253.667,0.14570
3251.739,0.14563
3249.810,0.14554
3247.881,0.14537
3245.953,0.14515
3244.024,0.14499
3242.095,0.14486
3240.167,0.14469
3238.238,0.14449
3236.309,0.14433
3234.381,0.14423
3232.452,0.14411
3230.523,0.14392
3228.595,0.14374
3226.666,0.14361
3224.737,0.14350
3222.809,0.14333
3220.880,0.14312
3218.951,0.14296
3217.023,0.14285
3215.094,0.14272
3213.165,0.14251
3211.237,0.14230
3209.308,0.14214
3207.379,0.14200
3205.451,0.14181
3203.522,0.14160
3201.593,0.14141
3199.665,0.14129
3197.736,0.14118
3195.807,0.14105
3193.879,0.14098
3191.950,0.14101
3190.021,0.14104
3188.093,0.14101
3186.164,0.14098
3184.235,0.14102
3182.307,0.14108
3180.378,0.14108
3178.449,0.14103
3176.521,0.14099
3174.592,0.14100
3172.663,0.14099
3170.735,0.14096
3168.806,0.14095
3166.877,0.14099
3164.949,0.14103
3163.020,0.14101
3161.091,0.14097
3159.163,0.14095
3157.234,0.14095
3155.305,0.14089
3153.377,0.14077
3151.448,0.14069
3149.519,0.14067
3147.591,0.14068
3145.662,0.14071
3143.733,0.14080
3141.804,0.14100
3139.876,0.14126
3137.947,0.14146
3136.018,0.14160
3134.090,0.14170
3132.161,0.14174
3130.232,0.14168
3128.304,0.14156
3126.375,0.14146
3124.446,0.14145
3122.518,0.14149
3120.589,0.14156
3118.660,0.14171
3116.732,0.14200
3114.803,0.14239
3112.874,0.14279
3110.946,0.14316
3109.017,0.14354
3107.088,0.14393
3105.160,0.14424
3103.231,0.14449
3101.302,0.14478
3099.374,0.14522
3097.445,0.14575
3095.516,0.14636
3093.588,0.14714
3091.659,0.14826
3089.730,0.14995
3087.802,0.15253
3085.873,0.15675
3083.944,0.16407
3082.016,0.17740
3080.087,0.20149
3078.158,0.23716
3076.230,0.26871
3074.301,0.27136
3072.372,0.24861
3070.444,0.23138
3068.515,0.23686
3066.586,0.25016
3064.658,0.24356
3062.729,0.21596
3060.800,0.18814
3058.872,0.17034
3056.943,0.16034
3055.014,0.15415
3053.086,0.14970
3051.157,0.14648
3049.228,0.14432
3047.300,0.14287
3045.371,0.14182
3043.442,0.14095
3041.514,0.14019
3039.585,0.13953
3037.656,0.13897
3035.728,0.13852
3033.799,0.13818
3031.870,0.13794
3029.942,0.13782
3028.013,0.13781
3026.084,0.13793
3024.156,0.13816
3022.227,0.13848
3020.298,0.13892
3018.370,0.13954
3016.441,0.14044
3014.512,0.14169
3012.584,0.14345
3010.655,0.14595
3008.726,0.14965
3006.798,0.15507
3004.869,0.16183
3002.940,0.16758
3001.012,0.16923
2999.083,0.16620
2997.154,0.16092
2995.226,0.15604
2993.297,0.15258
2991.368,0.15042
2989.440,0.14914
2987.511,0.14839
2985.582,0.14805
2983.654,0.14810
2981.725,0.14849
2979.796,0.14914
2977.867,0.15001
2975.939,0.15121
2974.010,0.15276
2972.081,0.15459
2970.153,0.15665
2968.224,0.15887
2966.295,0.16112
2964.367,0.16318
2962.438,0.16482
2960.509,0.16589
2958.581,0.16644
2956.652,0.16663
2954.723,0.16669
2952.795,0.16690
2950.866,0.16739
2948.937,0.16780
2947.009,0.16757
2945.080,0.16676
2943.151,0.16608
2941.223,0.16611
2939.294,0.16689
2937.365,0.16812
2935.437,0.16944
2933.508,0.17064
2931.579,0.17150
2929.651,0.17185
2927.722,0.17159
2925.793,0.17078
2923.865,0.16959
2921.936,0.16812
2920.007,0.16639
2918.079,0.16439
2916.150,0.16221
2914.221,0.16006
2912.293,0.15811
2910.364,0.15641
2908.435,0.15495
2906.507,0.15371
2904.578,0.15261
2902.649,0.15153
2900.721,0.15046
2898.792,0.14946
2896.863,0.14850
2894.935,0.14746
2893.006,0.14639
2891.077,0.14538
2889.149,0.14456
2887.220,0.14394
2885.291,0.14354
2883.363,0.14344
2881.434,0.14363
2879.505,0.14402
2877.577,0.14439
2875.648,0.14461
2873.719,0.14461
2871.791,0.14442
2869.862,0.14422
2867.933,0.14427
2866.005,0.14476
2864.076,0.14563
2862.147,0.14652
2860.219,0.14705
2858.290,0.14700
2856.361,0.14639
2854.433,0.14530
2852.504,0.14381
2850.575,0.14198
2848.647,0.13992
2846.718,0.13791
2844.789,0.13632
2842.861,0.13532
2840.932,0.13482
2839.003,0.13459
2837.075,0.13438
2835.146,0.13392
2833.217,0.13317
2831.289,0.13226
2829.360,0.13126
2827.431,0.13010
2825.503,0.12886
2823.574,0.12774
2821.645,0.12693
2819.716,0.12644
2817.788,0.12613
2815.859,0.12598
2813.930,0.12601
2812.002,0.12616
2810.073,0.12626
2808.144,0.12626
2806.216,0.12622
2804.287,0.12612
2802.358,0.12580
2800.430,0.12517
2798.501,0.12429
2796.572,0.12333
2794.644,0.12238
2792.715,0.12148
2790.786,0.12067
2788.858,0.12006
2786.929,0.11963
2785.000,0.11928
2783.072,0.11893
2781.143,0.11864
2779.214,0.11848
2777.286,0.11840
2775.357,0.11830
2773.428,0.11822
2771.500,0.11823
2769.571,0.11829
2767.642,0.11831
2765.714,0.11827
2763.785,0.11829
2761.856,0.11848
2759.928,0.11878
2757.999,0.11909
2756.070,0.11944
2754.142,0.11986
2752.213,0.12035
2750.284,0.12081
2748.356,0.12109
2746.427,0.12108
2744.498,0.12074
2742.570,0.12012
2740.641,0.11932
2738.712,0.11856
2736.784,0.11796
2734.855,0.11748
2732.926,0.11700
2730.998,0.11656
2729.069,0.11621
2727.140,0.11593
2725.212,0.11561
2723.283,0.11525
2721.354,0.11497
2719.426,0.11478
2717.497,0.11464
2715.568,0.11445
2713.640,0.11430
2711.711,0.11424
2709.782,0.11423
2707.854,0.11419
2705.925,0.11412
2703.996,0.11410
2702.068,0.11410
2700.139,0.11404
2698.210,0.11389
2696.282,0.11378
2694.353,0.11378
2692.424,0.11382
2690.496,0.11382
2688.567,0.11381
2686.638,0.11385
2684.710,0.11390
2682.781,0.11385
2680.852,0.11372
2678.924,0.11364
2676.995,0.11367
2675.066,0.11371
2673.138,0.11364
2671.209,0.11349
2669.280,0.11334
2667.352,0.11317
2665.423,0.11288
2663.494,0.11254
2661.566,0.11225
2659.637,0.11205
2657.708,0.11184
2655.779,0.11155
2653.851,0.11127
2651.922,0.11107
2649.993,0.11093
2648.065,0.11077
2646.136,0.11063
2644.207,0.11057
2642.279,0.11054
2640.350,0.11047
2638.421,0.11036
2636.493,0.11030
2634.564,0.11032
2632.635,0.11036
2630.707,0.11039
2628.778,0.11044
2626.849,0.11058
2624.921,0.11076
2622.992,0.11088
2621.063,0.11093
2619.135,0.11098
2617.206,0.11103
2615.277,0.11103
2613.349,0.11097
2611.420,0.11092
2609.491,0.11093
2607.563,0.11100
2605.634,0.11103
2603.705,0.11100
2601.777,0.11093
2599.848,0.11084
2597.919,0.11070
2595.991,0.11052
2594.062,0.11038
2592.133,0.11035
2590.205,0.11038
2588.276,0.11042
2586.347,0.11043
2584.419,0.11043
2582.490,0.11039
2580.561,0.11024
2578.633,0.10998
2576.704,0.10964
2574.775,0.10931
2572.847,0.10903
2570.918,0.10873
2568.989,0.10840
2567.061,0.10809
2565.132,0.10782
2563.203,0.10755
2561.275,0.10725
2559.346,0.10696
2557.417,0.10674
2555.489,0.10659
2553.560,0.10650
2551.631,0.10648
2549.703,0.10656
2547.774,0.10674
2545.845,0.10690
2543.917,0.10697
2541.988,0.10694
2540.059,0.10685
2538.131,0.10672
2536.202,0.10652
2534.273,0.10623
2532.345,0.10595
2530.416,0.10574
2528.487,0.10556
2526.559,0.10535
2524.630,0.10513
2522.701,0.10499
2520.773,0.10496
2518.844,0.10493
2516.915,0.10489
2514.987,0.10492
2513.058,0.10507
2511.129,0.10528
2509.201,0.10545
2507.272,0.10559
2505.343,0.10575
2503.415,0.10596
2501.486,0.10609
2499.557,0.10607
2497.628,0.10601
2495.700,0.10600
2493.771,0.10604
2491.842,0.10604
2489.914,0.10603
2487.985,0.10615
2486.056,0.10639
2484.128,0.10657
2482.199,0.10660
2480.270,0.10658
2478.342,0.10661
2476.413,0.10664
2474.484,0.10659
2472.556,0.10653
2470.627,0.10656
2468.698,0.10658
2466.770,0.10646
2464.841,0.10619
2462.912,0.10593
2460.984,0.10580
2459.055,0.10571
2457.126,0.10555
2455.198,0.10539
2453.269,0.10533
2451.340,0.10528
2449.412,0.10508
2447.483,0.10473
2445.554,0.10441
2443.626,0.10421
2441.697,0.10399
2439.768,0.10366
2437.840,0.10339
2435.911,0.10335
2433.982,0.10345
2432.054,0.10353
2430.125,0.10357
2428.196,0.10370
2426.268,0.10394
2424.339,0.10408
2422.410,0.10402
2420.482,0.10386
2418.553,0.10371
2416.624,0.10350
2414.696,0.10318
2412.767,0.10288
2410.838,0.10280
2408.910,0.10286
2406.981,0.10285
2405.052,0.10268
2403.124,0.10250
2401.195,0.10243
2399.266,0.10237
2397.338,0.10224
2395.409,0.10215
2393.480,0.10225
2391.552,0.10246
2389.623,0.10266
2387.694,0.10286
2385.766,0.10318
2383.837,0.10359
2381.908,0.10391
2379.980,0.10406
2378.051,0.10413
2376.122,0.10414
2374.194,0.10398
2372.265,0.10361
2370.336,0.10322
2368.408,0.10299
2366.479,0.10288
2364.550,0.10274
2362.622,0.10257
2360.693,0.10252
2358.764,0.10261
2356.836,0.10266
2354.907,0.10260
2352.978,0.10255
2351.050,0.10259
2349.121,0.10259
2347.192,0.10242
2345.264,0.10212
2343.335,0.10182
2341.406,0.10148
2339.478,0.10096
2337.549,0.10034
2335.620,0.09982
2333.691,0.09947
2331.763,0.09916
2329.834,0.09883
2327.905,0.09859
2325.977,0.09853
2324.048,0.09855
2322.119,0.09848
2320.191,0.09837
2318.262,0.09841
2316.333,0.09859
2314.405,0.09872
2312.476,0.09875
2310.547,0.09892
2308.619,0.09929
2306.690,0.09967
2304.761,0.09989
2302.833,0.10004
2300.904,0.10028
2298.975,0.10047
2297.047,0.10036
2295.118,0.09997
2293.189,0.09962
2291.261,0.09940
2289.332,0.09913
2287.403,0.09874
2285.475,0.09844
2283.546,0.09838
2281.617,0.09839
2279.689,0.09821
2277.760,0.09794
2275.831,0.09783
2273.903,0.09788
2271.974,0.09786
2270.045,0.09768
2268.117,0.09757
2266.188,0.09762
2264.259,0.09761
2262.331,0.09736
2260.402,0.09705
2258.473,0.09694
2256.545,0.09697
2254.616,0.09685
2252.687,0.09657
2250.759,0.09637
2248.830,0.09634
2246.901,0.09624
2244.973,0.09592
2243.044,0.09559
2241.115,0.09549
2239.187,0.09549
2237.258,0.09534
2235.329,0.09505
2233.401,0.09490
2231.472,0.09490
2229.543,0.09483
2227.615,0.09457
2225.686,0.09433
2223.757,0.09431
2221.829,0.09435
2219.900,0.09424
2217.971,0.09405
2216.043,0.09400
2214.114,0.09409
2212.185,0.09408
2210.257,0.09394
2208.328,0.09387
2206.399,0.09399
2204.471,0.09415
2202.542,0.09423
