2202.542,0.08592
2200.613,0.08662
2198.685,0.08743
2196.756,0.08806
2194.827,0.08847
2192.899,0.08872
2190.970,0.08871
2189.041,0.08848
2187.113,0.08825
2185.184,0.08797
2183.255,0.08767
2181.327,0.08754
2179.398,0.08746
2177.469,0.08734
2175.540,0.08736
2173.612,0.08750
2171.683,0.08763
2169.754,0.08788
2167.826,0.08820
2165.897,0.08840
2163.968,0.08858
2162.040,0.08873
2160.111,0.08861
2158.182,0.08833
2156.254,0.08804
2154.325,0.08762
2152.396,0.08720
2150.468,0.08695
2148.539,0.08672
2146.610,0.08648
2144.682,0.08638
2142.753,0.08631
2140.824,0.08619
2138.896,0.08619
2136.967,0.08627
2135.038,0.08635
2133.110,0.08661
2131.181,0.08695
2129.252,0.08711
2127.324,0.08714
2125.395,0.08706
2123.466,0.08676
2121.538,0.08643
2119.609,0.08624
2117.680,0.08610
2115.752,0.08608
2113.823,0.08622
2111.894,0.08624
2109.966,0.08617
2108.037,0.08621
2106.108,0.08630
2104.180,0.08639
2102.251,0.08655
2100.322,0.08661
2098.394,0.08650
2096.465,0.08638
2094.536,0.08619
2092.608,0.08584
2090.679,0.08547
2088.750,0.08511
2086.822,0.08469
2084.893,0.08444
2082.964,0.08444
2081.036,0.08458
2079.107,0.08492
2077.178,0.08552
2075.250,0.08624
2073.321,0.08708
2071.392,0.08805
2069.464,0.08894
2067.535,0.08959
2065.606,0.08998
2063.678,0.08998
2061.749,0.08965
2059.820,0.08926
2057.892,0.08883
2055.963,0.08836
2054.034,0.08795
2052.106,0.08756
2050.177,0.08710
2048.248,0.08672
2046.320,0.08646
2044.391,0.08627
2042.462,0.08628
2040.534,0.08649
2038.605,0.08678
2036.676,0.08722
2034.748,0.08783
2032.819,0.08844
2030.890,0.08910
2028.962,0.08978
2027.033,0.09025
2025.104,0.09045
2023.176,0.09043
2021.247,0.09017
2019.318,0.08983
2017.390,0.08961
2015.461,0.08949
2013.532,0.08950
2011.603,0.08972
2009.675,0.09006
2007.746,0.09041
2005.817,0.09076
2003.889,0.09096
2001.960,0.09093
2000.031,0.09081
1998.103,0.09069
1996.174,0.09058
1994.245,0.09061
1992.317,0.09081
1990.388,0.09110
1988.459,0.09157
1986.531,0.09224
1984.602,0.09291
1982.673,0.09355
1980.745,0.09414
1978.816,0.09455
1976.887,0.09483
1974.959,0.09513
1973.030,0.09538
1971.101,0.09560
1969.173,0.09584
1967.244,0.09604
1965.315,0.09624
1963.387,0.09656
1961.458,0.09686
1959.529,0.09704
1957.601,0.09718
1955.672,0.09726
1953.743,0.09728
1951.815,0.09739
1949.886,0.09760
1947.957,0.09782
1946.029,0.09810
1944.100,0.09840
1942.171,0.09859
1940.243,0.09868
1938.314,0.09871
1936.385,0.09859
1934.457,0.09844
1932.528,0.09842
1930.599,0.09847
1928.671,0.09865
1926.742,0.09900
1924.813,0.09940
1922.885,0.09984
1920.956,0.10037
1919.027,0.10085
1917.099,0.10121
1915.170,0.10151
1913.241,0.10169
1911.313,0.10169
1909.384,0.10166
1907.455,0.10161
1905.527,0.10151
1903.598,0.10146
1901.669,0.10146
1899.741,0.10142
1897.812,0.10145
1895.883,0.10162
1893.955,0.10186
1892.026,0.10222
1890.097,0.10273
1888.169,0.10330
1886.240,0.10390
1884.311,0.10457
1882.383,0.10524
1880.454,0.10591
1878.525,0.10659
1876.597,0.10717
1874.668,0.10757
1872.739,0.10786
1870.811,0.10810
1868.882,0.10833
1866.953,0.10863
1865.025,0.10897
1863.096,0.10925
1861.167,0.10952
1859.239,0.10971
1857.310,0.10974
1855.381,0.10970
1853.452,0.10973
1851.524,0.10983
1849.595,0.11008
1847.666,0.11054
1845.738,0.11113
1843.809,0.11182
1841.880,0.11260
1839.952,0.11334
1838.023,0.11401
1836.094,0.11464
1834.166,0.11522
1832.237,0.11575
1830.308,0.11635
1828.380,0.11703
1826.451,0.11777
1824.522,0.11857
1822.594,0.11942
1820.665,0.12028
1818.736,0.12122
1816.808,0.12227
1814.879,0.12340
1812.950,0.12462
1811.022,0.12590
1809.093,0.12709
1807.164,0.12809
1805.236,0.12887
1803.307,0.12939
1801.378,0.12973
1799.450,0.13007
1797.521,0.13044
1795.592,0.13084
1793.664,0.13132
1791.735,0.13198
1789.806,0.13280
1787.878,0.13381
1785.949,0.13504
1784.020,0.13653
1782.092,0.13829
1780.163,0.14029
1778.234,0.14246
1776.306,0.14466
1774.377,0.14668
1772.448,0.14833
1770.520,0.14949
1768.591,0.15016
1766.662,0.15047
1764.734,0.15064
1762.805,0.15092
1760.876,0.15146
1758.948,0.15226
1757.019,0.15331
1755.090,0.15456
1753.162,0.15593
1751.233,0.15743
1749.304,0.15912
1747.376,0.16098
1745.447,0.16300
1743.518,0.16515
1741.590,0.16741
1739.661,0.16968
1737.732,0.17190
1735.804,0.17402
1733.875,0.17611
1731.946,0.17828
1730.018,0.18049
1728.089,0.18265
1726.160,0.18478
1724.232,0.18701
1722.303,0.18942
1720.374,0.19208
1718.446,0.19502
1716.517,0.19814
1714.588,0.20124
1712.660,0.20419
1710.731,0.20715
1708.802,0.21031
1706.874,0.21377
1704.945,0.21714
1703.016,0.21956
1701.088,0.22101
1699.159,0.22248
1697.230,0.22436
1695.302,0.22627
1693.373,0.22820
1691.444,0.23050
1689.515,0.23315
1687.587,0.23577
1685.658,0.23803
1683.729,0.24004
1681.801,0.24225
1679.872,0.24485
1677.943,0.24776
1676.015,0.25089
1674.086,0.25425
1672.157,0.25783
1670.229,0.26164
1668.300,0.26572
1666.371,0.27008
1664.443,0.27471
1662.514,0.27969
1660.585,0.28506
1658.657,0.29084
1656.728,0.29707
1654.799,0.30388
1652.871,0.31137
1650.942,0.31950
1649.013,0.32802
1647.085,0.33670
1645.156,0.34534
1643.227,0.35381
1641.299,0.36221
1639.370,0.37087
1637.441,0.38027
1635.513,0.39086
1633.584,0.40296
1631.655,0.41668
1629.727,0.43208
1627.798,0.44925
1625.869,0.46825
1623.941,0.48919
1622.012,0.51239
1620.083,0.53839
1618.155,0.56780
1616.226,0.60113
1614.297,0.63910
1612.369,0.68323
1610.440,0.73658
1608.511,0.80406
1606.583,0.89194
1604.654,1.00550
1602.725,1.14401
1600.797,1.29239
1598.868,1.41806
1596.939,1.49531
1595.011,1.53475
1593.082,1.54467
1591.153,1.48530
1589.225,1.34181
1587.296,1.18153
1585.367,1.06561
1583.439,1.01411
1581.510,1.02613
1579.581,1.09107
1577.653,1.18769
1575.724,1.28044
1573.795,1.32546
1571.867,1.29330
1569.938,1.18865
1568.009,1.04438
1566.081,0.89551
1564.152,0.76180
1562.223,0.64925
1560.295,0.55771
1558.366,0.48654
1556.437,0.43597
1554.509,0.40593
1552.580,0.39525
1550.651,0.40271
1548.723,0.42993
1546.794,0.48251
1544.865,0.56713
1542.937,0.68264
1541.008,0.80575
1539.079,0.89770
1537.151,0.95439
1535.222,1.00599
1533.293,1.04643
1531.364,1.02503
1529.436,0.92906
1527.507,0.80513
1525.578,0.69180
1523.650,0.60054
1521.721,0.52993
1519.792,0.47559
1517.864,0.43290
1515.935,0.39836
1514.006,0.37027
1512.078,0.34788
1510.149,0.32996
1508.220,0.31448
1506.292,0.29971
1504.363,0.28540
1502.434,0.27242
1500.506,0.26165
1498.577,0.25341
1496.648,0.24725
1494.720,0.24201
1492.791,0.23655
1490.862,0.23069
1488.934,0.22519
1487.005,0.22113
1485.076,0.21964
1483.148,0.22137
1481.219,0.22639
1479.290,0.23507
1477.362,0.24870
1475.433,0.26745
1473.504,0.28740
1471.576,0.30636
1469.647,0.33248
1467.718,0.37922
1465.790,0.45819
1463.861,0.57610
1461.932,0.71646
1460.004,0.80675
1458.075,0.76210
1456.146,0.62318
1454.218,0.48409
1452.289,0.38472
1450.360,0.32699
1448.432,0.30208
1446.503,0.30199
1444.574,0.32271
1442.646,0.36426
1440.717,0.42877
1438.788,0.51533
1436.860,0.60938
1434.931,0.67407
1433.002,0.67836
1431.074,0.64242
1429.145,0.61190
1427.216,0.61338
1425.288,0.64195
1423.359,0.65211
1421.430,0.59244
1419.502,0.48750
1417.573,0.39627
1415.644,0.34108
1413.716,0.31670
1411.787,0.31286
1409.858,0.32227
1407.930,0.34135
1406.001,0.36983
1404.072,0.40928
1402.144,0.46215
1400.215,0.53272
1398.286,0.62591
1396.358,0.73960
1394.429,0.85709
1392.500,0.95350
1390.572,1.00714
1388.643,0.99505
1386.714,0.90949
1384.786,0.78194
1382.857,0.65486
1380.928,0.55500
1379.000,0.49095
1377.071,0.44908
1375.142,0.40137
1373.214,0.34094
1371.285,0.28844
1369.356,0.25843
1367.427,0.24981
1365.499,0.25742
1363.570,0.27879
1361.641,0.31429
1359.713,0.36622
1357.784,0.43768
1355.855,0.52727
1353.927,0.61811
1351.998,0.67189
1350.069,0.65790
1348.141,0.59456
1346.212,0.52385
1344.283,0.46951
1342.355,0.43601
1340.426,0.42196
1338.497,0.42440
1336.569,0.43619
1334.640,0.44993
1332.711,0.46638
1330.783,0.49304
1328.854,0.53542
1326.925,0.59241
1324.997,0.65584
1323.068,0.71252
1321.139,0.75144
1319.211,0.77372
1317.282,0.79282
1315.353,0.82068
1313.425,0.85268
1311.496,0.86390
1309.567,0.82889
1307.639,0.75354
1305.710,0.66820
1303.781,0.59684
1301.853,0.54723
1299.924,0.51697
1297.995,0.50120
1296.067,0.49701
1294.138,0.50369
1292.209,0.52124
1290.281,0.54995
1288.352,0.59125
1286.423,0.64913
1284.495,0.73104
1282.566,0.84748
1280.637,1.00842
1278.709,1.21434
1276.780,1.43959
1274.851,1.62651
1272.923,1.74909
1270.994,1.84883
1269.065,1.92169
1267.137,1.86508
1265.208,1.65323
1263.279,1.40095
1261.351,1.18144
1259.422,1.00759
1257.493,0.87314
1255.565,0.77123
1253.636,0.69860
1251.707,0.65367
1249.779,0.63059
1247.850,0.61665
1245.921,0.60388
1243.993,0.60001
1242.064,0.61877
1240.135,0.66607
1238.207,0.73490
1236.278,0.80336
1234.349,0.84218
1232.421,0.83730
1230.492,0.80091
1228.563,0.75539
1226.635,0.71931
1224.706,0.70560
1222.777,0.72006
1220.849,0.75535
1218.920,0.78547
1216.991,0.77866
1215.063,0.72949
1213.134,0.66049
1211.205,0.59320
1209.277,0.53669
1207.348,0.49224
1205.419,0.45740
1203.490,0.42800
1201.562,0.40095
1199.633,0.37583
1197.704,0.35343
1195.776,0.33418
1193.847,0.31804
1191.918,0.30434
1189.990,0.29230
1188.061,0.28162
1186.132,0.27198
1184.204,0.26287
1182.275,0.25415
1180.346,0.24569
1178.418,0.23735
1176.489,0.22952
1174.560,0.22241
1172.632,0.21573
1170.703,0.20951
1168.774,0.20391
1166.846,0.19865
1164.917,0.19379
1162.988,0.18959
1161.060,0.18585
1159.131,0.18265
1157.202,0.18034
1155.274,0.17883
1153.345,0.17816
1151.416,0.17839
1149.488,0.17853
1147.559,0.17751
1145.630,0.17514
1143.702,0.17149
1141.773,0.16696
1139.844,0.16242
1137.916,0.15821
1135.987,0.15448
1134.058,0.15185
1132.130,0.15010
1130.201,0.14784
1128.272,0.14418
1126.344,0.13907
1124.415,0.13316
1122.486,0.12769
1120.558,0.12316
1118.629,0.11913
1116.700,0.11565
1114.772,0.11287
1112.843,0.11031
1110.914,0.10802
1108.986,0.10620
1107.057,0.10438
1105.128,0.10250
1103.200,0.10096
1101.271,0.09957
1099.342,0.09840
1097.414,0.09804
1095.485,0.09850
1093.556,0.10007
1091.628,0.10350
1089.699,0.10817
1087.770,0.11231
1085.842,0.11470
1083.913,0.11492
1081.984,0.11359
1080.056,0.11208
1078.127,0.11103
1076.198,0.11050
1074.270,0.11106
1072.341,0.11289
1070.412,0.11583
1068.484,0.12040
1066.555,0.12687
1064.626,0.13497
1062.698,0.14498
1060.769,0.15716
1058.840,0.17143
1056.912,0.18855
1054.983,0.20992
1053.054,0.23746
1051.126,0.27475
1049.197,0.32730
1047.268,0.40265
1045.339,0.51113
1043.411,0.65900
1041.482,0.81933
1039.553,0.89312
1037.625,0.81607
1035.696,0.67711
1033.767,0.55277
1031.839,0.46046
1029.910,0.40028
1027.981,0.36870
1026.053,0.36027
1024.124,0.36868
1022.195,0.38594
1020.267,0.40157
1018.338,0.40484
1016.409,0.39013
1014.481,0.36064
1012.552,0.32415
1010.623,0.28671
1008.695,0.25161
1006.766,0.22057
1004.837,0.19387
1002.909,0.17145
1000.980,0.15362
999.051,0.13999
997.123,0.12972
995.194,0.12244
993.265,0.11751
991.337,0.11422
989.408,0.11265
987.479,0.11279
985.551,0.11433
983.622,0.11762
981.693,0.12284
979.765,0.12993
977.836,0.13938
975.907,0.15154
973.979,0.16619
972.050,0.18356
970.121,0.20384
968.193,0.22587
966.264,0.24840
964.335,0.27142
962.407,0.29581
960.478,0.32300
958.549,0.35539
956.621,0.39569
954.692,0.44617
952.763,0.50833
950.835,0.58006
948.906,0.64810
946.977,0.68771
945.049,0.68564
943.120,0.65804
941.191,0.63156
939.263,0.62354
937.334,0.64211
935.405,0.69234
933.477,0.77888
931.548,0.90427
929.619,1.06281
927.691,1.22796
925.762,1.34272
923.833,1.36066
921.905,1.31287
919.976,1.26126
918.047,1.23378
916.119,1.22514
914.190,1.21467
912.261,1.18135
910.333,1.11656
908.404,1.02790
906.475,0.93019
904.547,0.83554
902.618,0.75008
900.689,0.67545
898.761,0.61146
896.832,0.55749
894.903,0.51293
892.975,0.47813
891.046,0.45665
889.117,0.45716
887.189,0.49157
885.260,0.56126
883.331,0.63318
881.402,0.64905
879.474,0.60045
877.545,0.53177
875.616,0.47147
873.688,0.42421
871.759,0.38709
869.830,0.35665
867.902,0.33099
865.973,0.30941
864.044,0.29136
862.116,0.27688
860.187,0.26745
858.258,0.26801
856.330,0.28793
854.401,0.32547
852.472,0.35363
850.544,0.35776
848.615,0.36636
846.686,0.40142
844.758,0.44199
842.829,0.44508
840.900,0.40197
838.972,0.34514
837.043,0.29905
835.114,0.26752
833.186,0.24707
831.257,0.23334
829.328,0.22255
827.400,0.21296
825.471,0.20470
823.542,0.19809
821.614,0.19284
819.685,0.18846
817.756,0.18470
815.828,0.18125
813.899,0.17768
811.970,0.17401
810.042,0.17055
808.113,0.16763
806.184,0.16603
804.256,0.16689
802.327,0.17157
800.398,0.18222
798.470,0.20214
796.541,0.23608
794.612,0.29113
792.684,0.37645
790.755,0.49852
788.826,0.64959
786.898,0.79653
784.969,0.89728
783.040,0.93249
781.112,0.89049
779.183,0.77738
777.254,0.64084
775.326,0.52298
773.397,0.43499
771.468,0.37135
769.540,0.32448
767.611,0.28979
765.682,0.26544
763.754,0.25160
761.825,0.25081
759.896,0.27267
757.968,0.33600
756.039,0.44362
754.110,0.53151
752.182,0.51027
750.253,0.42179
748.324,0.34592
746.396,0.30161
744.467,0.28275
742.538,0.28373
740.610,0.29814
738.681,0.31115
736.752,0.30734
734.824,0.28840
732.895,0.26782
730.966,0.25168
729.038,0.23725
727.109,0.22338
725.180,0.21250
723.251,0.20650
721.323,0.20444
719.394,0.20155
717.465,0.19417
715.537,0.18502
713.608,0.17791
711.679,0.17294
709.751,0.16889
707.822,0.16525
705.893,0.16195
703.965,0.15881
702.036,0.15582
700.107,0.15312
698.179,0.15062
696.250,0.14826
694.321,0.14620
692.393,0.14435
690.464,0.14252
688.535,0.14091
686.607,0.13968
684.678,0.13886
682.749,0.13897
680.821,0.14075
678.892,0.14489
676.963,0.15231
675.035,0.16278
673.106,0.17292
671.177,0.17742
669.249,0.17358
667.320,0.16391
665.391,0.15348
663.463,0.14572
661.534,0.14100
659.605,0.13774
657.677,0.13401
655.748,0.12920
653.819,0.12442
651.891,0.12087
649.962,0.11845
648.033,0.11666
646.105,0.11551
644.176,0.11469
642.247,0.11375
640.319,0.11289
638.390,0.11222
636.461,0.11183
634.533,0.11273
632.604,0.11609
630.675,0.12260
628.747,0.13172
626.818,0.14045
624.889,0.14667
622.961,0.15289
621.032,0.16291
619.103,0.17827
617.175,0.20026
615.246,0.23094
613.317,0.27236
611.389,0.32550
609.460,0.38654
607.531,0.44362
605.603,0.48123
603.674,0.49059
601.745,0.47481
599.817,0.44608
597.888,0.42149
595.959,0.41825
594.031,0.44117
592.102,0.47179
590.173,0.48629
588.245,0.48159
586.316,0.46023
584.387,0.42023
582.459,0.37022
580.530,0.32377
578.601,0.28666
576.673,0.25837
574.744,0.23705
572.815,0.22069
570.887,0.20756
568.958,0.19692
567.029,0.18821
565.101,0.18067
563.172,0.17414
561.243,0.16864
559.314,0.16382
557.386,0.15961
555.457,0.15599
553.528,0.15263
551.600,0.14956
549.671,0.14681
547.742,0.14403
545.814,0.14136
543.885,0.13913
541.956,0.13709
540.028,0.13514
538.099,0.13349
536.170,0.13191
534.242,0.13042
532.313,0.12922
530.384,0.12798
528.456,0.12672
526.527,0.12586
524.598,0.12507
522.670,0.12408
520.741,0.12318
518.812,0.12252
516.884,0.12233
514.955,0.12282
513.026,0.12372
511.098,0.12523
509.169,0.12781
507.240,0.13138
505.312,0.13614
503.383,0.14284
501.454,0.15150
499.526,0.16192
497.597,0.17419
495.668,0.18778
493.740,0.20183
491.811,0.21545
489.882,0.22695
487.954,0.23473
486.025,0.23824
484.096,0.23757
482.168,0.23369
480.239,0.22790
478.310,0.22111
476.382,0.21508
474.453,0.21189
472.524,0.21263
470.596,0.21926
468.667,0.23456
466.738,0.25877
464.810,0.28775
462.881,0.31283
460.952,0.32384
459.024,0.31743
457.095,0.29968
455.166,0.27871
453.238,0.25986
451.309,0.24484
449.380,0.23218
447.452,0.22084
445.523,0.21103
443.594,0.20192
441.666,0.19348
439.737,0.18679
437.808,0.18075
435.880,0.17389
433.951,0.16722
432.022,0.16115
430.094,0.15571
428.165,0.15206
426.236,0.14959
424.308,0.14799
422.379,0.15018
420.450,0.15748
418.522,0.17009
416.593,0.19076
414.664,0.21894
412.736,0.24655
410.807,0.26243
408.878,0.26333
406.950,0.25805
405.021,0.25288
403.092,0.24818
401.163,0.24871
399.235,0.25766
