4900.752,0.21658
4898.823,0.21646
4896.895,0.21636
4894.966,0.21634
4893.037,0.21642
4891.109,0.21657
4889.180,0.21674
4887.251,0.21694
4885.323,0.21708
4883.394,0.21698
4881.465,0.21663
4879.537,0.21616
4877.608,0.21574
4875.679,0.21541
4873.751,0.21518
4871.822,0.21498
4869.893,0.21478
4867.965,0.21462
4866.036,0.21453
4864.107,0.21446
4862.179,0.21434
4860.250,0.21421
4858.321,0.21409
4856.393,0.21399
4854.464,0.21386
4852.535,0.21373
4850.607,0.21361
4848.678,0.21349
4846.749,0.21336
4844.821,0.21325
4842.892,0.21314
4840.963,0.21302
4839.035,0.21292
4837.106,0.21283
4835.177,0.21273
4833.249,0.21263
4831.320,0.21251
4829.391,0.21237
4827.463,0.21225
4825.534,0.21217
4823.605,0.21211
4821.677,0.21204
4819.748,0.21195
4817.819,0.21187
4815.891,0.21180
4813.962,0.21169
4812.033,0.21156
4810.105,0.21146
4808.176,0.21139
4806.247,0.21132
4804.319,0.21123
4802.390,0.21111
4800.461,0.21095
4798.533,0.21080
4796.604,0.21066
4794.675,0.21052
4792.747,0.21040
4790.818,0.21031
4788.889,0.21021
4786.961,0.21006
4785.032,0.20989
4783.103,0.20976
4781.175,0.20969
4779.246,0.20964
4777.317,0.20956
4775.389,0.20945
4773.460,0.20934
4771.531,0.20923
4769.603,0.20908
4767.674,0.20893
4765.745,0.20883
4763.817,0.20875
4761.888,0.20862
4759.959,0.20849
4758.031,0.20839
4756.102,0.20830
4754.173,0.20820
4752.244,0.20810
4750.316,0.20800
4748.387,0.20788
4746.458,0.20775
4744.530,0.20762
4742.601,0.20752
4740.672,0.20742
4738.744,0.20732
4736.815,0.20720
4734.886,0.20708
4732.958,0.20699
4731.029,0.20692
4729.100,0.20682
4727.172,0.20671
4725.243,0.20661
4723.314,0.20654
4721.386,0.20649
4719.457,0.20641
4717.528,0.20629
4715.600,0.20612
4713.671,0.20597
4711.742,0.20589
4709.814,0.20584
4707.885,0.20577
4705.956,0.20569
4704.028,0.20562
4702.099,0.20555
4700.170,0.20547
4698.242,0.20544
4696.313,0.20545
4694.384,0.20546
4692.456,0.20546
4690.527,0.20547
4688.598,0.20544
4686.670,0.20538
4684.741,0.20535
4682.812,0.20533
4680.884,0.20528
4678.955,0.20521
4677.026,0.20517
4675.098,0.20514
4673.169,0.20509
4671.240,0.20505
4669.312,0.20497
4667.383,0.20481
4665.454,0.20464
4663.526,0.20449
4661.597,0.20435
4659.668,0.20421
4657.740,0.20409
4655.811,0.20398
4653.882,0.20388
4651.954,0.20375
4650.025,0.20362
4648.096,0.20347
4646.168,0.20332
4644.239,0.20319
4642.310,0.20309
4640.382,0.20299
4638.453,0.20292
4636.524,0.20288
4634.596,0.20286
4632.667,0.20276
4630.738,0.20258
4628.810,0.20240
4626.881,0.20225
4624.952,0.20210
4623.024,0.20193
4621.095,0.20174
4619.166,0.20154
4617.238,0.20131
4615.309,0.20109
4613.380,0.20091
4611.452,0.20076
4609.523,0.20063
4607.594,0.20051
4605.666,0.20039
4603.737,0.20027
4601.808,0.20016
4599.880,0.20006
4597.951,0.19995
4596.022,0.19985
4594.093,0.19978
4592.165,0.19971
4590.236,0.19964
4588.307,0.19958
4586.379,0.19953
4584.450,0.19946
4582.521,0.19939
4580.593,0.19933
4578.664,0.19926
4576.735,0.19920
4574.807,0.19915
4572.878,0.19912
4570.949,0.19909
4569.021,0.19906
4567.092,0.19904
4565.163,0.19897
4563.235,0.19886
4561.306,0.19874
4559.377,0.19864
4557.449,0.19855
4555.520,0.19845
4553.591,0.19834
4551.663,0.19826
4549.734,0.19819
4547.805,0.19808
4545.877,0.19797
4543.948,0.19789
4542.019,0.19781
4540.091,0.19769
4538.162,0.19761
4536.233,0.19760
4534.305,0.19760
4532.376,0.19759
4530.447,0.19764
4528.519,0.19777
4526.590,0.19796
4524.661,0.19820
4522.733,0.19838
4520.804,0.19833
4518.875,0.19801
4516.947,0.19759
4515.018,0.19723
4513.089,0.19697
4511.161,0.19679
4509.232,0.19668
4507.303,0.19664
4505.375,0.19665
4503.446,0.19675
4501.517,0.19693
4499.589,0.19718
4497.660,0.19747
4495.731,0.19780
4493.803,0.19818
4491.874,0.19856
4489.945,0.19901
4488.017,0.19972
4486.088,0.20091
4484.159,0.20277
4482.231,0.20543
4480.302,0.20855
4478.373,0.21092
4476.445,0.21114
4474.516,0.20915
4472.587,0.20624
4470.659,0.20371
4468.730,0.20213
4466.801,0.20150
4464.873,0.20160
4462.944,0.20210
4461.015,0.20265
4459.087,0.20290
4457.158,0.20271
4455.229,0.20220
4453.301,0.20153
4451.372,0.20072
4449.443,0.19966
4447.515,0.19838
4445.586,0.19708
4443.657,0.19593
4441.729,0.19501
4439.800,0.19435
4437.871,0.19391
4435.943,0.19360
4434.014,0.19336
4432.085,0.19322
4430.156,0.19319
4428.228,0.19322
4426.299,0.19326
4424.370,0.19331
4422.442,0.19328
4420.513,0.19319
4418.584,0.19309
4416.656,0.19302
4414.727,0.19295
4412.798,0.19284
4410.870,0.19269
4408.941,0.19253
4407.012,0.19239
4405.084,0.19227
4403.155,0.19217
4401.226,0.19212
4399.298,0.19211
4397.369,0.19217
4395.440,0.19229
4393.512,0.19249
4391.583,0.19274
4389.654,0.19294
4387.726,0.19296
4385.797,0.19282
4383.868,0.19268
4381.940,0.19260
4380.011,0.19258
4378.082,0.19260
4376.154,0.19264
4374.225,0.19266
4372.296,0.19262
4370.368,0.19248
4368.439,0.19222
4366.510,0.19187
4364.582,0.19153
4362.653,0.19130
4360.724,0.19118
4358.796,0.19112
4356.867,0.19114
4354.938,0.19124
4353.010,0.19133
4351.081,0.19138
4349.152,0.19146
4347.224,0.19159
4345.295,0.19177
4343.366,0.19201
4341.438,0.19232
4339.509,0.19266
4337.580,0.19308
4335.652,0.19364
4333.723,0.19437
4331.794,0.19529
4329.866,0.19639
4327.937,0.19769
4326.008,0.19900
4324.080,0.19992
4322.151,0.19996
4320.222,0.19890
4318.294,0.19710
4316.365,0.19527
4314.436,0.19389
4312.508,0.19300
4310.579,0.19241
4308.650,0.19196
4306.722,0.19154
4304.793,0.19110
4302.864,0.19072
4300.936,0.19053
4299.007,0.19054
4297.078,0.19070
4295.150,0.19094
4293.221,0.19123
4291.292,0.19149
4289.364,0.19157
4287.435,0.19141
4285.506,0.19110
4283.578,0.19083
4281.649,0.19073
4279.720,0.19093
4277.792,0.19147
4275.863,0.19227
4273.934,0.19304
4272.005,0.19343
4270.077,0.19317
4268.148,0.19237
4266.219,0.19135
4264.291,0.19048
4262.362,0.18996
4260.433,0.18981
4258.505,0.18995
4256.576,0.19020
4254.647,0.19040
4252.719,0.19036
4250.790,0.18984
4248.861,0.18884
4246.933,0.18765
4245.004,0.18662
4243.075,0.18592
4241.147,0.18548
4239.218,0.18524
4237.289,0.18517
4235.361,0.18521
4233.432,0.18530
4231.503,0.18539
4229.575,0.18547
4227.646,0.18559
4225.717,0.18579
4223.789,0.18602
4221.860,0.18623
4219.931,0.18637
4218.003,0.18641
4216.074,0.18633
4214.145,0.18612
4212.217,0.18581
4210.288,0.18545
4208.359,0.18516
4206.431,0.18500
4204.502,0.18496
4202.573,0.18503
4200.645,0.18518
4198.716,0.18537
4196.787,0.18558
4194.859,0.18578
4192.930,0.18595
4191.001,0.18607
4189.073,0.18613
4187.144,0.18615
4185.215,0.18615
4183.287,0.18619
4181.358,0.18623
4179.429,0.18619
4177.501,0.18601
4175.572,0.18568
4173.643,0.18529
4171.715,0.18497
4169.786,0.18485
4167.857,0.18502
4165.929,0.18550
4164.000,0.18598
4162.071,0.18592
4160.143,0.18514
4158.214,0.18399
4156.285,0.18294
4154.357,0.18218
4152.428,0.18164
4150.499,0.18128
4148.571,0.18101
4146.642,0.18080
4144.713,0.18060
4142.785,0.18042
4140.856,0.18023
4138.927,0.18002
4136.999,0.17980
4135.070,0.17961
4133.141,0.17944
4131.213,0.17926
4129.284,0.17909
4127.355,0.17893
4125.427,0.17878
4123.498,0.17865
4121.569,0.17857
4119.641,0.17851
4117.712,0.17843
4115.783,0.17835
4113.855,0.17829
4111.926,0.17826
4109.997,0.17824
4108.068,0.17822
4106.140,0.17817
4104.211,0.17808
4102.282,0.17798
4100.354,0.17789
4098.425,0.17776
4096.496,0.17760
4094.568,0.17741
4092.639,0.17719
4090.710,0.17690
4088.782,0.17662
4086.853,0.17641
4084.924,0.17628
4082.996,0.17618
4081.067,0.17614
4079.138,0.17624
4077.210,0.17649
4075.281,0.17693
4073.352,0.17765
4071.424,0.17871
4069.495,0.17998
4067.566,0.18113
4065.638,0.18165
4063.709,0.18132
4061.780,0.18040
4059.852,0.17940
4057.923,0.17861
4055.994,0.17796
4054.066,0.17730
4052.137,0.17661
4050.208,0.17591
4048.280,0.17523
4046.351,0.17466
4044.422,0.17426
4042.494,0.17402
4040.565,0.17392
4038.636,0.17400
4036.708,0.17429
4034.779,0.17477
4032.850,0.17548
4030.922,0.17638
4028.993,0.17725
4027.064,0.17779
4025.136,0.17789
4023.207,0.17761
4021.278,0.17712
4019.350,0.17654
4017.421,0.17590
4015.492,0.17514
4013.564,0.17424
4011.635,0.17332
4009.706,0.17249
4007.778,0.17183
4005.849,0.17132
4003.920,0.17098
4001.992,0.17077
4000.063,0.17064
3998.134,0.17062
3996.206,0.17074
3994.277,0.17098
3992.348,0.17129
3990.420,0.17162
3988.491,0.17194
3986.562,0.17217
3984.634,0.17229
3982.705,0.17241
3980.776,0.17258
3978.848,0.17274
3976.919,0.17272
3974.990,0.17254
3973.062,0.17227
3971.133,0.17206
3969.204,0.17208
3967.276,0.17242
3965.347,0.17307
3963.418,0.17396
3961.490,0.17494
3959.561,0.17575
3957.632,0.17602
3955.704,0.17558
3953.775,0.17455
3951.846,0.17324
3949.917,0.17191
3947.989,0.17074
3946.060,0.16979
3944.131,0.16903
3942.203,0.16848
3940.274,0.16814
3938.345,0.16793
3936.417,0.16780
3934.488,0.16775
3932.559,0.16783
3930.631,0.16806
3928.702,0.16842
3926.773,0.16889
3924.845,0.16947
3922.916,0.17009
3920.987,0.17066
3919.059,0.17103
3917.130,0.17102
3915.201,0.17055
3913.273,0.16973
3911.344,0.16879
3909.415,0.16791
3907.487,0.16715
3905.558,0.16653
3903.629,0.16605
3901.701,0.16568
3899.772,0.16540
3897.843,0.16521
3895.915,0.16505
3893.986,0.16486
3892.057,0.16466
3890.129,0.16451
3888.200,0.16437
3886.271,0.16422
3884.343,0.16412
3882.414,0.16402
3880.485,0.16391
3878.557,0.16384
3876.628,0.16378
3874.699,0.16369
3872.771,0.16356
3870.842,0.16345
3868.913,0.16342
3866.985,0.16340
3865.056,0.16337
3863.127,0.16339
3861.199,0.16341
3859.270,0.16333
3857.341,0.16308
3855.413,0.16270
3853.484,0.16246
3851.555,0.16244
3849.627,0.16250
3847.698,0.16247
3845.769,0.16235
3843.841,0.16217
3841.912,0.16196
3839.983,0.16169
3838.055,0.16144
3836.126,0.16127
3834.197,0.16113
3832.269,0.16099
3830.340,0.16087
3828.411,0.16076
3826.483,0.16068
3824.554,0.16059
3822.625,0.16044
3820.697,0.16028
3818.768,0.16010
3816.839,0.15989
3814.911,0.15973
3812.982,0.15959
3811.053,0.15939
3809.125,0.15915
3807.196,0.15898
3805.267,0.15887
3803.339,0.15870
3801.410,0.15850
3799.481,0.15836
3797.553,0.15825
3795.624,0.15812
3793.695,0.15801
3791.767,0.15790
3789.838,0.15779
3787.909,0.15769
3785.980,0.15759
3784.052,0.15749
3782.123,0.15738
3780.194,0.15732
3778.266,0.15731
3776.337,0.15730
3774.408,0.15723
3772.480,0.15712
3770.551,0.15701
3768.622,0.15693
3766.694,0.15687
3764.765,0.15680
3762.836,0.15672
3760.908,0.15661
3758.979,0.15650
3757.050,0.15639
3755.122,0.15623
3753.193,0.15601
3751.264,0.15583
3749.336,0.15573
3747.407,0.15559
3745.478,0.15542
3743.550,0.15537
3741.621,0.15541
3739.692,0.15532
3737.764,0.15515
3735.835,0.15503
3733.906,0.15498
3731.978,0.15497
3730.049,0.15492
3728.120,0.15481
3726.192,0.15466
3724.263,0.15453
3722.334,0.15441
3720.406,0.15433
3718.477,0.15424
3716.548,0.15412
3714.620,0.15400
3712.691,0.15390
3710.762,0.15389
3708.834,0.15395
3706.905,0.15402
3704.976,0.15404
3703.048,0.15401
3701.119,0.15399
3699.190,0.15399
3697.262,0.15398
3695.333,0.15393
3693.404,0.15384
3691.476,0.15372
3689.547,0.15360
3687.618,0.15354
3685.690,0.15349
3683.761,0.15341
3681.832,0.15326
3679.904,0.15312
3677.975,0.15299
3676.046,0.15287
3674.118,0.15281
3672.189,0.15278
3670.260,0.15278
3668.332,0.15284
3666.403,0.15292
3664.474,0.15297
3662.546,0.15301
3660.617,0.15301
3658.688,0.15300
3656.760,0.15304
3654.831,0.15313
3652.902,0.15321
3650.974,0.15333
3649.045,0.15357
3647.116,0.15386
3645.188,0.15409
3643.259,0.15420
3641.330,0.15412
3639.402,0.15383
3637.473,0.15344
3635.544,0.15307
3633.616,0.15276
3631.687,0.15248
3629.758,0.15233
3627.830,0.15235
3625.901,0.15248
3623.972,0.15260
3622.043,0.15270
3620.115,0.15282
3618.186,0.15305
3616.257,0.15338
3614.329,0.15371
3612.400,0.15393
3610.471,0.15405
3608.543,0.15416
3606.614,0.15424
3604.685,0.15417
3602.757,0.15392
3600.828,0.15353
3598.899,0.15306
3596.971,0.15262
3595.042,0.15233
3593.113,0.15216
3591.185,0.15201
3589.256,0.15187
3587.327,0.15183
3585.399,0.15186
3583.470,0.15188
3581.541,0.15190
3579.613,0.15195
3577.684,0.15199
3575.755,0.15200
3573.827,0.15202
3571.898,0.15200
3569.969,0.15188
3568.041,0.15177
3566.112,0.15179
3564.183,0.15185
3562.255,0.15187
3560.326,0.15189
3558.397,0.15194
3556.469,0.15195
3554.540,0.15195
3552.611,0.15199
3550.683,0.15201
3548.754,0.15198
3546.825,0.15198
3544.897,0.15206
3542.968,0.15213
3541.039,0.15215
3539.111,0.15217
3537.182,0.15221
3535.253,0.15222
3533.325,0.15221
3531.396,0.15222
3529.467,0.15224
3527.539,0.15224
3525.610,0.15230
3523.681,0.15237
3521.753,0.15236
3519.824,0.15228
3517.895,0.15221
3515.967,0.15214
3514.038,0.15205
3512.109,0.15201
3510.181,0.15202
3508.252,0.15201
3506.323,0.15198
3504.395,0.15198
3502.466,0.15200
3500.537,0.15200
3498.609,0.15202
3496.680,0.15210
3494.751,0.15221
3492.823,0.15232
3490.894,0.15248
3488.965,0.15271
3487.037,0.15293
3485.108,0.15311
3483.179,0.15319
3481.251,0.15310
3479.322,0.15285
3477.393,0.15257
3475.465,0.15234
3473.536,0.15213
3471.607,0.15196
3469.679,0.15189
3467.750,0.15186
3465.821,0.15180
3463.892,0.15174
3461.964,0.15172
3460.035,0.15172
3458.106,0.15170
3456.178,0.15173
3454.249,0.15179
3452.320,0.15181
3450.392,0.15180
3448.463,0.15185
3446.534,0.15190
3444.606,0.15187
3442.677,0.15176
3440.748,0.15162
3438.820,0.15144
3436.891,0.15126
3434.962,0.15113
3433.034,0.15103
3431.105,0.15091
3429.176,0.15078
3427.248,0.15069
3425.319,0.15059
3423.390,0.15046
3421.462,0.15037
3419.533,0.15032
3417.604,0.15024
3415.676,0.15013
3413.747,0.15006
3411.818,0.15000
3409.890,0.14989
3407.961,0.14976
3406.032,0.14966
3404.104,0.14953
3402.175,0.14937
3400.246,0.14922
3398.318,0.14908
3396.389,0.14891
3394.460,0.14874
3392.532,0.14862
3390.603,0.14850
3388.674,0.14831
3386.746,0.14814
3384.817,0.14802
3382.888,0.14787
3380.960,0.14770
3379.031,0.14757
3377.102,0.14746
3375.174,0.14729
3373.245,0.14711
3371.316,0.14696
3369.388,0.14679
3367.459,0.14658
3365.530,0.14639
3363.602,0.14622
3361.673,0.14604
3359.744,0.14585
3357.816,0.14568
3355.887,0.14554
3353.958,0.14539
3352.030,0.14524
3350.101,0.14513
3348.172,0.14500
3346.244,0.14486
3344.315,0.14475
3342.386,0.14468
3340.458,0.14458
3338.529,0.14448
3336.600,0.14444
3334.672,0.14443
3332.743,0.14439
3330.814,0.14437
3328.886,0.14441
3326.957,0.14446
3325.028,0.14452
3323.100,0.14464
3321.171,0.14477
3319.242,0.14486
3317.314,0.14496
3315.385,0.14518
3313.456,0.14551
3311.528,0.14595
3309.599,0.14648
3307.670,0.14691
3305.742,0.14707
3303.813,0.14702
3301.884,0.14695
3299.955,0.14702
3298.027,0.14725
3296.098,0.14753
3294.169,0.14768
3292.241,0.14766
3290.312,0.14762
3288.383,0.14785
3286.455,0.14857
3284.526,0.14991
3282.597,0.15210
3280.669,0.15561
3278.740,0.16038
3276.811,0.16519
3274.883,0.16801
3272.954,0.16688
3271.025,0.16158
3269.097,0.15471
3267.168,0.14925
3265.239,0.14595
3263.311,0.14412
3261.382,0.14308
3259.453,0.14245
3257.525,0.14207
3255.596,0.14183
3253.667,0.14164
3251.739,0.14145
3249.810,0.14128
3247.881,0.14114
3245.953,0.14099
3244.024,0.14084
3242.095,0.14072
3240.167,0.14065
3238.238,0.14057
3236.309,0.14049
3234.381,0.14044
3232.452,0.14040
3230.523,0.14037
3228.595,0.14039
3226.666,0.14046
3224.737,0.14050
3222.809,0.14053
3220.880,0.14059
3218.951,0.14064
3217.023,0.14066
3215.094,0.14069
3213.165,0.14074
3211.237,0.14077
3209.308,0.14076
3207.379,0.14080
3205.451,0.14089
3203.522,0.14097
3201.593,0.14102
3199.665,0.14107
3197.736,0.14112
3195.807,0.14115
3193.879,0.14123
3191.950,0.14136
3190.021,0.14147
3188.093,0.14156
3186.164,0.14170
3184.235,0.14190
3182.307,0.14209
3180.378,0.14230
3178.449,0.14254
3176.521,0.14273
3174.592,0.14287
3172.663,0.14302
3170.735,0.14317
3168.806,0.14324
3166.877,0.14328
3164.949,0.14336
3163.020,0.14346
3161.091,0.14351
3159.163,0.14359
3157.234,0.14376
3155.305,0.14398
3153.377,0.14422
3151.448,0.14455
3149.519,0.14497
3147.591,0.14541
3145.662,0.14595
3143.733,0.14669
3141.804,0.14763
3139.876,0.14873
3137.947,0.15002
3136.018,0.15125
3134.090,0.15198
3132.161,0.15210
3130.232,0.15189
3128.304,0.15162
3126.375,0.15141
3124.446,0.15131
3122.518,0.15129
3120.589,0.15125
3118.660,0.15114
3116.732,0.15101
3114.803,0.15090
3112.874,0.15079
3110.946,0.15077
3109.017,0.15093
3107.088,0.15117
3105.160,0.15141
3103.231,0.15165
3101.302,0.15184
3099.374,0.15185
3097.445,0.15173
3095.516,0.15165
3093.588,0.15161
3091.659,0.15159
3089.730,0.15168
3087.802,0.15194
3085.873,0.15224
3083.944,0.15254
3082.016,0.15291
3080.087,0.15335
3078.158,0.15385
3076.230,0.15440
3074.301,0.15499
3072.372,0.15560
3070.444,0.15621
3068.515,0.15690
3066.586,0.15767
3064.658,0.15839
3062.729,0.15910
3060.800,0.15988
3058.872,0.16067
3056.943,0.16136
3055.014,0.16201
3053.086,0.16274
3051.157,0.16348
3049.228,0.16414
3047.300,0.16478
3045.371,0.16546
3043.442,0.16627
3041.514,0.16747
3039.585,0.16922
3037.656,0.17152
3035.728,0.17458
3033.799,0.17899
3031.870,0.18568
3029.942,0.19597
3028.013,0.21101
3026.084,0.22850
3024.156,0.23924
3022.227,0.23384
3020.298,0.21537
3018.370,0.19585
3016.441,0.18252
3014.512,0.17543
3012.584,0.17222
3010.655,0.17103
3008.726,0.17090
3006.798,0.17157
3004.869,0.17300
3002.940,0.17509
3001.012,0.17782
2999.083,0.18146
2997.154,0.18643
2995.226,0.19327
2993.297,0.20316
2991.368,0.21819
2989.440,0.24052
2987.511,0.26774
2985.582,0.28680
2983.654,0.28283
2981.725,0.26022
2979.796,0.23726
2977.867,0.22410
2975.939,0.22003
2974.010,0.22164
2972.081,0.22686
2970.153,0.23474
2968.224,0.24459
2966.295,0.25585
2964.367,0.26815
2962.438,0.28081
2960.509,0.29242
2958.581,0.30127
2956.652,0.30580
2954.723,0.30510
2952.795,0.29994
2950.866,0.29374
2948.937,0.29091
2947.009,0.29390
2945.080,0.30276
2943.151,0.31659
2941.223,0.33457
2939.294,0.35607
2937.365,0.38069
2935.437,0.40834
2933.508,0.43912
2931.579,0.47307
2929.651,0.51050
2927.722,0.55285
2925.793,0.60259
2923.865,0.66133
2921.936,0.72640
2920.007,0.78661
2918.079,0.81763
2916.150,0.79202
2914.221,0.71656
2912.293,0.63130
2910.364,0.56452
2908.435,0.51972
2906.507,0.48875
2904.578,0.46429
2902.649,0.44276
2900.721,0.42068
2898.792,0.39477
2896.863,0.36577
2894.935,0.33787
2893.006,0.31430
2891.077,0.29520
2889.149,0.27899
2887.220,0.26450
2885.291,0.25142
2883.363,0.23993
2881.434,0.23052
2879.505,0.22389
2877.577,0.22035
2875.648,0.21927
2873.719,0.21930
2871.791,0.21904
2869.862,0.21841
2867.933,0.21938
2866.005,0.22477
2864.076,0.23642
2862.147,0.25463
2860.219,0.27909
2858.290,0.31078
2856.361,0.35372
2854.433,0.41434
2852.504,0.49299
2850.575,0.56133
2848.647,0.55946
2846.718,0.47965
2844.789,0.38410
2842.861,0.31171
2840.932,0.26433
2839.003,0.23334
2837.075,0.21195
2835.146,0.19634
2833.217,0.18454
2831.289,0.17542
2829.360,0.16817
2827.431,0.16216
2825.503,0.15709
2823.574,0.15282
2821.645,0.14919
2819.716,0.14600
2817.788,0.14323
2815.859,0.14084
2813.930,0.13869
2812.002,0.13675
2810.073,0.13504
2808.144,0.13347
2806.216,0.13198
2804.287,0.13063
2802.358,0.12945
2800.430,0.12830
2798.501,0.12717
2796.572,0.12618
2794.644,0.12527
2792.715,0.12438
2790.786,0.12362
2788.858,0.12307
2786.929,0.12267
2785.000,0.12237
2783.072,0.12226
2781.143,0.12234
2779.214,0.12254
2777.286,0.12300
2775.357,0.12387
2773.428,0.12504
2771.500,0.12625
2769.571,0.12718
2767.642,0.12734
2765.714,0.12630
2763.785,0.12433
2761.856,0.12215
2759.928,0.12019
2757.999,0.11855
2756.070,0.11730
2754.142,0.11640
2752.213,0.11574
2750.284,0.11528
2748.356,0.11509
2746.427,0.11506
2744.498,0.11500
2742.570,0.11489
2740.641,0.11480
2738.712,0.11465
2736.784,0.11443
2734.855,0.11430
2732.926,0.11425
2730.998,0.11412
2729.069,0.11390
2727.140,0.11368
2725.212,0.11345
2723.283,0.11318
2721.354,0.11297
2719.426,0.11286
2717.497,0.11273
2715.568,0.11258
2713.640,0.11252
2711.711,0.11253
2709.782,0.11250
2707.854,0.11248
2705.925,0.11257
2703.996,0.11272
2702.068,0.11291
2700.139,0.11323
2698.210,0.11366
2696.282,0.11407
2694.353,0.11449
2692.424,0.11502
2690.496,0.11562
2688.567,0.11627
2686.638,0.11706
2684.710,0.11808
2682.781,0.11922
2680.852,0.12041
2678.924,0.12169
2676.995,0.12304
2675.066,0.12439
2673.138,0.12571
2671.209,0.12683
2669.280,0.12748
2667.352,0.12776
2665.423,0.12803
2663.494,0.12842
2661.566,0.12861
2659.637,0.12819
2657.708,0.12700
2655.779,0.12511
2653.851,0.12288
2651.922,0.12082
2649.993,0.11922
2648.065,0.11806
2646.136,0.11728
2644.207,0.11690
2642.279,0.11680
2640.350,0.11678
2638.421,0.11669
2636.493,0.11646
2634.564,0.11600
2632.635,0.11534
2630.707,0.11462
2628.778,0.11387
2626.849,0.11298
2624.921,0.11204
2622.992,0.11120
2621.063,0.11042
2619.135,0.10972
2617.206,0.10921
2615.277,0.10894
2613.349,0.10880
2611.420,0.10881
2609.491,0.10907
2607.563,0.10954
2605.634,0.11009
2603.705,0.11077
2601.777,0.11156
2599.848,0.11222
2597.919,0.11269
2595.991,0.11309
2594.062,0.11346
2592.133,0.11377
2590.205,0.11409
2588.276,0.11447
2586.347,0.11485
2584.419,0.11518
2582.490,0.11547
2580.561,0.11559
2578.633,0.11548
2576.704,0.11536
2574.775,0.11554
2572.847,0.11609
2570.918,0.11703
2568.989,0.11852
2567.061,0.12058
2565.132,0.12293
2563.203,0.12525
2561.275,0.12719
2559.346,0.12807
2557.417,0.12740
2555.489,0.12550
2553.560,0.12326
2551.631,0.12135
2549.703,0.12027
2547.774,0.12046
2545.845,0.12177
2543.917,0.12301
2541.988,0.12296
2540.059,0.12160
2538.131,0.11953
2536.202,0.11686
2534.273,0.11386
2532.345,0.11128
2530.416,0.10956
2528.487,0.10867
2526.559,0.10847
2524.630,0.10866
2522.701,0.10885
2520.773,0.10898
2518.844,0.10913
2516.915,0.10921
2514.987,0.10921
2513.058,0.10934
2511.129,0.10965
2509.201,0.10980
2507.272,0.10960
2505.343,0.10923
2503.415,0.10882
2501.486,0.10841
2499.557,0.10816
2497.628,0.10810
2495.700,0.10798
2493.771,0.10768
2491.842,0.10737
2489.914,0.10711
2487.985,0.10678
2486.056,0.10647
2484.128,0.10634
2482.199,0.10628
2480.270,0.10614
2478.342,0.10603
2476.413,0.10600
2474.484,0.10590
2472.556,0.10572
2470.627,0.10566
2468.698,0.10571
2466.770,0.10569
2464.841,0.10562
2462.912,0.10560
2460.984,0.10544
2459.055,0.10505
2457.126,0.10464
2455.198,0.10433
2453.269,0.10403
2451.340,0.10382
2449.412,0.10387
2447.483,0.10407
2445.554,0.10420
2443.626,0.10435
2441.697,0.10459
2439.768,0.10473
2437.840,0.10473
2435.911,0.10480
2433.982,0.10494
2432.054,0.10500
2430.125,0.10506
2428.196,0.10530
2426.268,0.10559
2424.339,0.10583
2422.410,0.10621
2420.482,0.10683
2418.553,0.10749
2416.624,0.10816
2414.696,0.10898
2412.767,0.10988
2410.838,0.11072
2408.910,0.11163
2406.981,0.11270
2405.052,0.11366
2403.124,0.11417
2401.195,0.11412
2399.266,0.11343
2397.338,0.11211
2395.409,0.11061
2393.480,0.10943
2391.552,0.10856
2389.623,0.10786
2387.694,0.10740
2385.766,0.10717
2383.837,0.10691
2381.908,0.10654
2379.980,0.10626
2378.051,0.10610
2376.122,0.10593
2374.194,0.10582
2372.265,0.10590
2370.336,0.10602
2368.408,0.10603
2366.479,0.10608
2364.550,0.10622
2362.622,0.10634
2360.693,0.10648
2358.764,0.10684
2356.836,0.10735
2354.907,0.10782
2352.978,0.10829
2351.050,0.10883
2349.121,0.10925
2347.192,0.10942
2345.264,0.10955
2343.335,0.10979
2341.406,0.11003
2339.478,0.11020
2337.549,0.11032
2335.620,0.11040
2333.691,0.11044
2331.763,0.11052
2329.834,0.11064
2327.905,0.11056
2325.977,0.11022
2324.048,0.10986
2322.119,0.10956
2320.191,0.10918
2318.262,0.10880
2316.333,0.10854
2314.405,0.10833
2312.476,0.10811
2310.547,0.10801
2308.619,0.10807
2306.690,0.10816
2304.761,0.10824
2302.833,0.10838
2300.904,0.10845
2298.975,0.10829
2297.047,0.10799
2295.118,0.10774
2293.189,0.10751
2291.261,0.10731
2289.332,0.10724
2287.403,0.10731
2285.475,0.10742
2283.546,0.10755
2281.617,0.10781
2279.689,0.10814
2277.760,0.10836
2275.831,0.10848
2273.903,0.10851
2271.974,0.10841
2270.045,0.10819
2268.117,0.10804
2266.188,0.10802
2264.259,0.10797
2262.331,0.10788
2260.402,0.10781
2258.473,0.10771
2256.545,0.10755
2254.616,0.10743
2252.687,0.10742
2250.759,0.10745
2248.830,0.10754
2246.901,0.10774
2244.973,0.10800
2243.044,0.10821
2241.115,0.10838
2239.187,0.10857
2237.258,0.10875
2235.329,0.10891
2233.401,0.10910
2231.472,0.10935
2229.543,0.10962
2227.615,0.10992
2225.686,0.11023
2223.757,0.11047
2221.829,0.11057
2219.900,0.11056
2217.971,0.11048
2216.043,0.11032
2214.114,0.11015
2212.185,0.11002
2210.257,0.10989
2208.328,0.10970
2206.399,0.10951
2204.471,0.10938
2202.542,0.10931
