4900.752,0.23526
4898.823,0.23506
4896.895,0.23486
4894.966,0.23472
4893.037,0.23458
4891.109,0.23443
4889.180,0.23429
4887.251,0.23414
4885.323,0.23400
4883.394,0.23387
4881.465,0.23374
4879.537,0.23356
4877.608,0.23338
4875.679,0.23323
4873.751,0.23310
4871.822,0.23299
4869.893,0.23287
4867.965,0.23274
4866.036,0.23262
4864.107,0.23250
4862.179,0.23234
4860.250,0.23217
4858.321,0.23204
4856.393,0.23192
4854.464,0.23179
4852.535,0.23162
4850.607,0.23144
4848.678,0.23125
4846.749,0.23108
4844.821,0.23095
4842.892,0.23085
4840.963,0.23074
4839.035,0.23057
4837.106,0.23037
4835.177,0.23019
4833.249,0.23003
4831.320,0.22989
4829.391,0.22974
4827.463,0.22960
4825.534,0.22945
4823.605,0.22930
4821.677,0.22915
4819.748,0.22900
4817.819,0.22883
4815.891,0.22867
4813.962,0.22854
4812.033,0.22840
4810.105,0.22826
4808.176,0.22813
4806.247,0.22797
4804.319,0.22780
4802.390,0.22763
4800.461,0.22746
4798.533,0.22730
4796.604,0.22717
4794.675,0.22704
4792.747,0.22689
4790.818,0.22674
4788.889,0.22657
4786.961,0.22641
4785.032,0.22628
4783.103,0.22618
4781.175,0.22609
4779.246,0.22599
4777.317,0.22584
4775.389,0.22567
4773.460,0.22553
4771.531,0.22542
4769.603,0.22531
4767.674,0.22517
4765.745,0.22502
4763.817,0.22488
4761.888,0.22476
4759.959,0.22467
4758.031,0.22457
4756.102,0.22446
4754.173,0.22432
4752.244,0.22413
4750.316,0.22395
4748.387,0.22380
4746.458,0.22364
4744.530,0.22349
4742.601,0.22335
4740.672,0.22320
4738.744,0.22303
4736.815,0.22285
4734.886,0.22268
4732.958,0.22252
4731.029,0.22239
4729.100,0.22228
4727.172,0.22213
4725.243,0.22198
4723.314,0.22185
4721.386,0.22174
4719.457,0.22166
4717.528,0.22154
4715.600,0.22135
4713.671,0.22118
4711.742,0.22107
4709.814,0.22096
4707.885,0.22081
4705.956,0.22066
4704.028,0.22053
4702.099,0.22041
4700.170,0.22030
4698.242,0.22020
4696.313,0.22009
4694.384,0.21995
4692.456,0.21979
4690.527,0.21966
4688.598,0.21953
4686.670,0.21938
4684.741,0.21924
4682.812,0.21913
4680.884,0.21902
4678.955,0.21887
4677.026,0.21872
4675.098,0.21857
4673.169,0.21844
4671.240,0.21832
4669.312,0.21821
4667.383,0.21808
4665.454,0.21794
4663.526,0.21777
4661.597,0.21759
4659.668,0.21744
4657.740,0.21733
4655.811,0.21721
4653.882,0.21705
4651.954,0.21690
4650.025,0.21677
4648.096,0.21664
4646.168,0.21648
4644.239,0.21632
4642.310,0.21616
4640.382,0.21601
4638.453,0.21586
4636.524,0.21569
4634.596,0.21550
4632.667,0.21534
4630.738,0.21520
4628.810,0.21504
4626.881,0.21487
4624.952,0.21474
4623.024,0.21464
4621.095,0.21456
4619.166,0.21449
4617.238,0.21442
4615.309,0.21433
4613.380,0.21419
4611.452,0.21408
4609.523,0.21404
4607.594,0.21399
4605.666,0.21389
4603.737,0.21376
4601.808,0.21360
4599.880,0.21344
4597.951,0.21328
4596.022,0.21311
4594.093,0.21292
4592.165,0.21276
4590.236,0.21261
4588.307,0.21247
4586.379,0.21232
4584.450,0.21216
4582.521,0.21202
4580.593,0.21189
4578.664,0.21178
4576.735,0.21170
4574.807,0.21163
4572.878,0.21153
4570.949,0.21137
4569.021,0.21120
4567.092,0.21105
4565.163,0.21093
4563.235,0.21078
4561.306,0.21061
4559.377,0.21044
4557.449,0.21028
4555.520,0.21014
4553.591,0.21002
4551.663,0.20991
4549.734,0.20984
4547.805,0.20977
4545.877,0.20969
4543.948,0.20959
4542.019,0.20951
4540.091,0.20944
4538.162,0.20938
4536.233,0.20936
4534.305,0.20939
4532.376,0.20940
4530.447,0.20935
4528.519,0.20922
4526.590,0.20906
4524.661,0.20891
4522.733,0.20885
4520.804,0.20885
4518.875,0.20886
4516.947,0.20884
4515.018,0.20876
4513.089,0.20863
4511.161,0.20850
4509.232,0.20843
4507.303,0.20849
4505.375,0.20870
4503.446,0.20903
4501.517,0.20948
4499.589,0.21007
4497.660,0.21094
4495.731,0.21210
4493.803,0.21324
4491.874,0.21390
4489.945,0.21387
4488.017,0.21339
4486.088,0.21288
4484.159,0.21258
4482.231,0.21231
4480.302,0.21172
4478.373,0.21074
4476.445,0.20965
4474.516,0.20874
4472.587,0.20816
4470.659,0.20792
4468.730,0.20797
4466.801,0.20823
4464.873,0.20863
4462.944,0.20909
4461.015,0.20944
4459.087,0.20958
4457.158,0.20957
4455.229,0.20948
4453.301,0.20930
4451.372,0.20902
4449.443,0.20865
4447.515,0.20821
4445.586,0.20772
4443.657,0.20720
4441.729,0.20674
4439.800,0.20636
4437.871,0.20605
4435.943,0.20585
4434.014,0.20580
4432.085,0.20590
4430.156,0.20616
4428.228,0.20658
4426.299,0.20710
4424.370,0.20765
4422.442,0.20825
4420.513,0.20897
4418.584,0.20979
4416.656,0.21055
4414.727,0.21100
4412.798,0.21110
4410.870,0.21100
4408.941,0.21097
4407.012,0.21107
4405.084,0.21123
4403.155,0.21134
4401.226,0.21132
4399.298,0.21104
4397.369,0.21046
4395.440,0.20973
4393.512,0.20908
4391.583,0.20865
4389.654,0.20847
4387.726,0.20844
4385.797,0.20852
4383.868,0.20868
4381.940,0.20889
4380.011,0.20898
4378.082,0.20874
4376.154,0.20811
4374.225,0.20721
4372.296,0.20617
4370.368,0.20514
4368.439,0.20423
4366.510,0.20345
4364.582,0.20282
4362.653,0.20234
4360.724,0.20198
4358.796,0.20172
4356.867,0.20160
4354.938,0.20169
4353.010,0.20197
4351.081,0.20242
4349.152,0.20304
4347.224,0.20380
4345.295,0.20458
4343.366,0.20530
4341.438,0.20588
4339.509,0.20629
4337.580,0.20654
4335.652,0.20660
4333.723,0.20647
4331.794,0.20618
4329.866,0.20587
4327.937,0.20578
4326.008,0.20619
4324.080,0.20715
4322.151,0.20841
4320.222,0.20943
4318.294,0.20958
4316.365,0.20885
4314.436,0.20791
4312.508,0.20738
4310.579,0.20713
4308.650,0.20664
4306.722,0.20569
4304.793,0.20455
4302.864,0.20363
4300.936,0.20307
4299.007,0.20278
4297.078,0.20270
4295.150,0.20283
4293.221,0.20313
4291.292,0.20346
4289.364,0.20363
4287.435,0.20348
4285.506,0.20312
4283.578,0.20269
4281.649,0.20221
4279.720,0.20162
4277.792,0.20087
4275.863,0.20000
4273.934,0.19910
4272.005,0.19826
4270.077,0.19750
4268.148,0.19682
4266.219,0.19622
4264.291,0.19572
4262.362,0.19530
4260.433,0.19496
4258.505,0.19471
4256.576,0.19452
4254.647,0.19438
4252.719,0.19424
4250.790,0.19398
4248.861,0.19355
4246.933,0.19305
4245.004,0.19256
4243.075,0.19213
4241.147,0.19179
4239.218,0.19153
4237.289,0.19131
4235.361,0.19113
4233.432,0.19098
4231.503,0.19087
4229.575,0.19080
4227.646,0.19081
4225.717,0.19089
4223.789,0.19098
4221.860,0.19106
4219.931,0.19114
4218.003,0.19122
4216.074,0.19127
4214.145,0.19123
4212.217,0.19114
4210.288,0.19102
4208.359,0.19092
4206.431,0.19089
4204.502,0.19092
4202.573,0.19094
4200.645,0.19090
4198.716,0.19083
4196.787,0.19070
4194.859,0.19045
4192.930,0.19012
4191.001,0.18973
4189.073,0.18935
4187.144,0.18900
4185.215,0.18868
4183.287,0.18838
4181.358,0.18811
4179.429,0.18784
4177.501,0.18754
4175.572,0.18727
4173.643,0.18703
4171.715,0.18679
4169.786,0.18657
4167.857,0.18638
4165.929,0.18619
4164.000,0.18598
4162.071,0.18579
4160.143,0.18558
4158.214,0.18538
4156.285,0.18521
4154.357,0.18504
4152.428,0.18484
4150.499,0.18466
4148.571,0.18451
4146.642,0.18434
4144.713,0.18418
4142.785,0.18404
4140.856,0.18390
4138.927,0.18376
4136.999,0.18363
4135.070,0.18351
4133.141,0.18340
4131.213,0.18330
4129.284,0.18319
4127.355,0.18309
4125.427,0.18299
4123.498,0.18291
4121.569,0.18287
4119.641,0.18291
4117.712,0.18297
4115.783,0.18308
4113.855,0.18326
4111.926,0.18350
4109.997,0.18373
4108.068,0.18393
4106.140,0.18406
4104.211,0.18406
4102.282,0.18400
4100.354,0.18395
4098.425,0.18394
4096.496,0.18395
4094.568,0.18390
4092.639,0.18372
4090.710,0.18344
4088.782,0.18309
4086.853,0.18268
4084.924,0.18228
4082.996,0.18190
4081.067,0.18153
4079.138,0.18116
4077.210,0.18082
4075.281,0.18048
4073.352,0.18010
4071.424,0.17972
4069.495,0.17937
4067.566,0.17905
4065.638,0.17873
4063.709,0.17843
4061.780,0.17816
4059.852,0.17793
4057.923,0.17773
4055.994,0.17754
4054.066,0.17736
4052.137,0.17721
4050.208,0.17708
4048.280,0.17695
4046.351,0.17683
4044.422,0.17673
4042.494,0.17667
4040.565,0.17665
4038.636,0.17664
4036.708,0.17661
4034.779,0.17660
4032.850,0.17661
4030.922,0.17666
4028.993,0.17679
4027.064,0.17697
4025.136,0.17718
4023.207,0.17735
4021.278,0.17741
4019.350,0.17734
4017.421,0.17719
4015.492,0.17703
4013.564,0.17688
4011.635,0.17673
4009.706,0.17656
4007.778,0.17634
4005.849,0.17614
4003.920,0.17600
4001.992,0.17592
4000.063,0.17593
3998.134,0.17604
3996.206,0.17618
3994.277,0.17627
3992.348,0.17628
3990.420,0.17619
3988.491,0.17602
3986.562,0.17578
3984.634,0.17550
3982.705,0.17517
3980.776,0.17479
3978.848,0.17434
3976.919,0.17386
3974.990,0.17343
3973.062,0.17303
3971.133,0.17266
3969.204,0.17236
3967.276,0.17214
3965.347,0.17194
3963.418,0.17178
3961.490,0.17164
3959.561,0.17151
3957.632,0.17136
3955.704,0.17118
3953.775,0.17100
3951.846,0.17085
3949.917,0.17069
3947.989,0.17049
3946.060,0.17026
3944.131,0.17003
3942.203,0.16982
3940.274,0.16963
3938.345,0.16950
3936.417,0.16941
3934.488,0.16939
3932.559,0.16939
3930.631,0.16936
3928.702,0.16930
3926.773,0.16921
3924.845,0.16914
3922.916,0.16908
3920.987,0.16898
3919.059,0.16877
3917.130,0.16848
3915.201,0.16822
3913.273,0.16800
3911.344,0.16777
3909.415,0.16752
3907.487,0.16724
3905.558,0.16696
3903.629,0.16671
3901.701,0.16650
3899.772,0.16632
3897.843,0.16621
3895.915,0.16611
3893.986,0.16597
3892.057,0.16585
3890.129,0.16576
3888.200,0.16565
3886.271,0.16552
3884.343,0.16541
3882.414,0.16527
3880.485,0.16510
3878.557,0.16494
3876.628,0.16478
3874.699,0.16461
3872.771,0.16445
3870.842,0.16428
3868.913,0.16412
3866.985,0.16400
3865.056,0.16390
3863.127,0.16382
3861.199,0.16375
3859.270,0.16364
3857.341,0.16345
3855.413,0.16320
3853.484,0.16298
3851.555,0.16281
3849.627,0.16269
3847.698,0.16255
3845.769,0.16236
3843.841,0.16217
3841.912,0.16202
3839.983,0.16190
3838.055,0.16183
3836.126,0.16180
3834.197,0.16176
3832.269,0.16168
3830.340,0.16158
3828.411,0.16145
3826.483,0.16129
3824.554,0.16112
3822.625,0.16092
3820.697,0.16074
3818.768,0.16062
3816.839,0.16054
3814.911,0.16047
3812.982,0.16041
3811.053,0.16025
3809.125,0.16002
3807.196,0.15983
3805.267,0.15972
3803.339,0.15959
3801.410,0.15947
3799.481,0.15938
3797.553,0.15928
3795.624,0.15918
3793.695,0.15909
3791.767,0.15897
3789.838,0.15881
3787.909,0.15863
3785.980,0.15842
3784.052,0.15819
3782.123,0.15797
3780.194,0.15780
3778.266,0.15766
3776.337,0.15755
3774.408,0.15742
3772.480,0.15724
3770.551,0.15708
3768.622,0.15697
3766.694,0.15688
3764.765,0.15679
3762.836,0.15668
3760.908,0.15654
3758.979,0.15644
3757.050,0.15640
3755.122,0.15632
3753.193,0.15619
3751.264,0.15607
3749.336,0.15595
3747.407,0.15583
3745.478,0.15570
3743.550,0.15561
3741.621,0.15554
3739.692,0.15544
3737.764,0.15529
3735.835,0.15512
3733.906,0.15495
3731.978,0.15482
3730.049,0.15470
3728.120,0.15461
3726.192,0.15449
3724.263,0.15436
3722.334,0.15425
3720.406,0.15418
3718.477,0.15411
3716.548,0.15404
3714.620,0.15396
3712.691,0.15385
3710.762,0.15379
3708.834,0.15377
3706.905,0.15375
3704.976,0.15373
3703.048,0.15370
3701.119,0.15362
3699.190,0.15351
3697.262,0.15340
3695.333,0.15328
3693.404,0.15316
3691.476,0.15305
3689.547,0.15298
3687.618,0.15297
3685.690,0.15305
3683.761,0.15315
3681.832,0.15322
3679.904,0.15329
3677.975,0.15334
3676.046,0.15337
3674.118,0.15345
3672.189,0.15353
3670.260,0.15360
3668.332,0.15367
3666.403,0.15369
3664.474,0.15362
3662.546,0.15355
3660.617,0.15351
3658.688,0.15344
3656.760,0.15334
3654.831,0.15326
3652.902,0.15315
3650.974,0.15301
3649.045,0.15290
3647.116,0.15283
3645.188,0.15278
3643.259,0.15275
3641.330,0.15271
3639.402,0.15262
3637.473,0.15254
3635.544,0.15249
3633.616,0.15245
3631.687,0.15242
3629.758,0.15240
3627.830,0.15240
3625.901,0.15243
3623.972,0.15248
3622.043,0.15249
3620.115,0.15250
3618.186,0.15254
3616.257,0.15257
3614.329,0.15261
3612.400,0.15270
3610.471,0.15278
3608.543,0.15285
3606.614,0.15293
3604.685,0.15298
3602.757,0.15296
3600.828,0.15293
3598.899,0.15291
3596.971,0.15290
3595.042,0.15293
3593.113,0.15297
3591.185,0.15297
3589.256,0.15296
3587.327,0.15298
3585.399,0.15298
3583.470,0.15298
3581.541,0.15299
3579.613,0.15298
3577.684,0.15294
3575.755,0.15293
3573.827,0.15296
3571.898,0.15299
3569.969,0.15303
3568.041,0.15306
3566.112,0.15310
3564.183,0.15319
3562.255,0.15329
3560.326,0.15337
3558.397,0.15344
3556.469,0.15350
3554.540,0.15354
3552.611,0.15358
3550.683,0.15366
3548.754,0.15373
3546.825,0.15383
3544.897,0.15398
3542.968,0.15413
3541.039,0.15428
3539.111,0.15442
3537.182,0.15450
3535.253,0.15450
3533.325,0.15446
3531.396,0.15439
3529.467,0.15427
3527.539,0.15416
3525.610,0.15406
3523.681,0.15398
3521.753,0.15392
3519.824,0.15388
3517.895,0.15381
3515.967,0.15373
3514.038,0.15370
3512.109,0.15367
3510.181,0.15366
3508.252,0.15369
3506.323,0.15370
3504.395,0.15369
3502.466,0.15371
3500.537,0.15374
3498.609,0.15381
3496.680,0.15391
3494.751,0.15403
3492.823,0.15413
3490.894,0.15425
3488.965,0.15437
3487.037,0.15444
3485.108,0.15449
3483.179,0.15454
3481.251,0.15457
3479.322,0.15460
3477.393,0.15464
3475.465,0.15468
3473.536,0.15472
3471.607,0.15477
3469.679,0.15482
3467.750,0.15487
3465.821,0.15494
3463.892,0.15495
3461.964,0.15487
3460.035,0.15476
3458.106,0.15463
3456.178,0.15448
3454.249,0.15435
3452.320,0.15427
3450.392,0.15421
3448.463,0.15416
3446.534,0.15410
3444.606,0.15399
3442.677,0.15388
3440.748,0.15378
3438.820,0.15368
3436.891,0.15355
3434.962,0.15341
3433.034,0.15325
3431.105,0.15309
3429.176,0.15299
3427.248,0.15293
3425.319,0.15289
3423.390,0.15291
3421.462,0.15296
3419.533,0.15300
3417.604,0.15302
3415.676,0.15297
3413.747,0.15278
3411.818,0.15247
3409.890,0.15208
3407.961,0.15161
3406.032,0.15116
3404.104,0.15074
3402.175,0.15032
3400.246,0.14989
3398.318,0.14948
3396.389,0.14909
3394.460,0.14875
3392.532,0.14848
3390.603,0.14823
3388.674,0.14796
3386.746,0.14773
3384.817,0.14753
3382.888,0.14734
3380.960,0.14718
3379.031,0.14702
3377.102,0.14678
3375.174,0.14651
3373.245,0.14624
3371.316,0.14596
3369.388,0.14570
3367.459,0.14547
3365.530,0.14521
3363.602,0.14491
3361.673,0.14463
3359.744,0.14437
3357.816,0.14414
3355.887,0.14395
3353.958,0.14376
3352.030,0.14354
3350.101,0.14332
3348.172,0.14307
3346.244,0.14275
3344.315,0.14238
3342.386,0.14201
3340.458,0.14165
3338.529,0.14131
3336.600,0.14100
3334.672,0.14073
3332.743,0.14050
3330.814,0.14031
3328.886,0.14015
3326.957,0.14001
3325.028,0.13992
3323.100,0.13982
3321.171,0.13971
3319.242,0.13958
3317.314,0.13940
3315.385,0.13917
3313.456,0.13890
3311.528,0.13859
3309.599,0.13828
3307.670,0.13802
3305.742,0.13778
3303.813,0.13757
3301.884,0.13736
3299.955,0.13715
3298.027,0.13694
3296.098,0.13675
3294.169,0.13655
3292.241,0.13630
3290.312,0.13604
3288.383,0.13583
3286.455,0.13562
3284.526,0.13539
3282.597,0.13519
3280.669,0.13500
3278.740,0.13482
3276.811,0.13466
3274.883,0.13451
3272.954,0.13434
3271.025,0.13418
3269.097,0.13402
3267.168,0.13386
3265.239,0.13371
3263.311,0.13355
3261.382,0.13337
3259.453,0.13321
3257.525,0.13308
3255.596,0.13297
3253.667,0.13288
3251.739,0.13277
3249.810,0.13262
3247.881,0.13244
3245.953,0.13224
3244.024,0.13205
3242.095,0.13190
3240.167,0.13176
3238.238,0.13160
3236.309,0.13146
3234.381,0.13132
3232.452,0.13118
3230.523,0.13107
3228.595,0.13096
3226.666,0.13085
3224.737,0.13077
3222.809,0.13071
3220.880,0.13063
3218.951,0.13054
3217.023,0.13046
3215.094,0.13040
3213.165,0.13033
3211.237,0.13027
3209.308,0.13018
3207.379,0.13007
3205.451,0.13000
3203.522,0.12994
3201.593,0.12990
3199.665,0.12992
3197.736,0.12999
3195.807,0.13010
3193.879,0.13028
3191.950,0.13053
3190.021,0.13083
3188.093,0.13122
3186.164,0.13166
3184.235,0.13211
3182.307,0.13249
3180.378,0.13271
3178.449,0.13275
3176.521,0.13270
3174.592,0.13267
3172.663,0.13271
3170.735,0.13286
3168.806,0.13309
3166.877,0.13338
3164.949,0.13374
3163.020,0.13415
3161.091,0.13455
3159.163,0.13495
3157.234,0.13535
3155.305,0.13570
3153.377,0.13598
3151.448,0.13627
3149.519,0.13657
3147.591,0.13693
3145.662,0.13744
3143.733,0.13812
3141.804,0.13891
3139.876,0.13975
3137.947,0.14053
3136.018,0.14114
3134.090,0.14153
3132.161,0.14167
3130.232,0.14160
3128.304,0.14146
3126.375,0.14139
3124.446,0.14145
3122.518,0.14172
3120.589,0.14225
3118.660,0.14301
3116.732,0.14402
3114.803,0.14529
3112.874,0.14676
3110.946,0.14834
3109.017,0.14995
3107.088,0.15140
3105.160,0.15269
3103.231,0.15402
3101.302,0.15551
3099.374,0.15729
3097.445,0.15945
3095.516,0.16202
3093.588,0.16515
3091.659,0.16926
3089.730,0.17502
3087.802,0.18365
3085.873,0.19744
3083.944,0.22061
3082.016,0.26164
3080.087,0.33476
3078.158,0.44785
3076.230,0.56096
3074.301,0.57587
3072.372,0.49906
3070.444,0.44480
3068.515,0.46163
3066.586,0.50365
3064.658,0.47543
3062.729,0.37987
3060.800,0.29229
3058.872,0.23826
3056.943,0.20816
3055.014,0.18963
3053.086,0.17649
3051.157,0.16715
3049.228,0.16098
3047.300,0.15700
3045.371,0.15429
3043.442,0.15248
3041.514,0.15169
3039.585,0.15186
3037.656,0.15202
3035.728,0.15092
3033.799,0.14885
3031.870,0.14739
3029.942,0.14728
3028.013,0.14783
3026.084,0.14810
3024.156,0.14784
3022.227,0.14743
3020.298,0.14745
3018.370,0.14828
3016.441,0.15010
3014.512,0.15314
3012.584,0.15780
3010.655,0.16465
3008.726,0.17495
3006.798,0.19018
3004.869,0.20915
3002.940,0.22477
3001.012,0.22766
2999.083,0.21609
2997.154,0.19770
2995.226,0.18060
2993.297,0.16780
2991.368,0.15888
2989.440,0.15277
2987.511,0.14866
2985.582,0.14596
2983.654,0.14426
2981.725,0.14330
2979.796,0.14286
2977.867,0.14283
2975.939,0.14319
2974.010,0.14383
2972.081,0.14473
2970.153,0.14594
2968.224,0.14742
2966.295,0.14908
2964.367,0.15092
2962.438,0.15292
2960.509,0.15495
2958.581,0.15705
2956.652,0.15929
2954.723,0.16189
2952.795,0.16527
2950.866,0.16923
2948.937,0.17230
2947.009,0.17294
2945.080,0.17148
2943.151,0.16983
2941.223,0.16960
2939.294,0.17121
2937.365,0.17441
2935.437,0.17903
2933.508,0.18498
2931.579,0.19210
2929.651,0.20041
2927.722,0.21020
2925.793,0.22178
2923.865,0.23498
2921.936,0.24850
2920.007,0.25908
2918.079,0.26183
2916.150,0.25347
2914.221,0.23679
2912.293,0.21887
2910.364,0.20456
2908.435,0.19447
2906.507,0.18741
2904.578,0.18234
2902.649,0.17845
2900.721,0.17517
2898.792,0.17221
2896.863,0.16942
2894.935,0.16671
2893.006,0.16408
2891.077,0.16155
2889.149,0.15904
2887.220,0.15651
2885.291,0.15396
2883.363,0.15139
2881.434,0.14886
2879.505,0.14656
2877.577,0.14473
2875.648,0.14362
2873.719,0.14327
2871.791,0.14346
2869.862,0.14400
2867.933,0.14508
2866.005,0.14705
2864.076,0.15019
2862.147,0.15463
2860.219,0.16046
2858.290,0.16815
2856.361,0.17894
2854.433,0.19443
2852.504,0.21383
2850.575,0.22951
2848.647,0.23028
2846.718,0.21551
2844.789,0.19660
2842.861,0.18239
2840.932,0.17381
2839.003,0.16865
2837.075,0.16500
2835.146,0.16169
2833.217,0.15824
2831.289,0.15455
2829.360,0.15058
2827.431,0.14648
2825.503,0.14256
2823.574,0.13911
2821.645,0.13640
2819.716,0.13462
2817.788,0.13369
2815.859,0.13339
2813.930,0.13349
2812.002,0.13377
2810.073,0.13404
2808.144,0.13425
2806.216,0.13427
2804.287,0.13385
2802.358,0.13284
2800.430,0.13116
2798.501,0.12883
2796.572,0.12610
2794.644,0.12337
2792.715,0.12089
2790.786,0.11883
2788.858,0.11725
2786.929,0.11600
2785.000,0.11498
2783.072,0.11421
2781.143,0.11362
2779.214,0.11317
2777.286,0.11291
2775.357,0.11276
2773.428,0.11264
2771.500,0.11257
2769.571,0.11252
2767.642,0.11242
2765.714,0.11240
2763.785,0.11259
2761.856,0.11303
2759.928,0.11378
2757.999,0.11481
2756.070,0.11597
2754.142,0.11723
2752.213,0.11864
2750.284,0.12001
2748.356,0.12088
2746.427,0.12075
2744.498,0.11945
2742.570,0.11740
2740.641,0.11517
2738.712,0.11304
2736.784,0.11117
2734.855,0.10968
2732.926,0.10850
2730.998,0.10748
2729.069,0.10663
2727.140,0.10588
2725.212,0.10515
2723.283,0.10450
2721.354,0.10398
2719.426,0.10355
2717.497,0.10329
2715.568,0.10319
2713.640,0.10318
2711.711,0.10327
2709.782,0.10351
2707.854,0.10382
2705.925,0.10408
2703.996,0.10424
2702.068,0.10419
2700.139,0.10397
2698.210,0.10374
2696.282,0.10356
2694.353,0.10345
2692.424,0.10349
2690.496,0.10365
2688.567,0.10384
2686.638,0.10401
2684.710,0.10409
2682.781,0.10405
2680.852,0.10399
2678.924,0.10403
2676.995,0.10420
2675.066,0.10445
2673.138,0.10464
2671.209,0.10460
2669.280,0.10435
2667.352,0.10394
2665.423,0.10340
2663.494,0.10279
2661.566,0.10223
2659.637,0.10169
2657.708,0.10119
2655.779,0.10075
2653.851,0.10034
2651.922,0.09996
2649.993,0.09972
2648.065,0.09962
2646.136,0.09962
2644.207,0.09969
2642.279,0.09975
2640.350,0.09979
2638.421,0.09986
2636.493,0.09997
2634.564,0.10010
2632.635,0.10031
2630.707,0.10065
2628.778,0.10110
2626.849,0.10168
2624.921,0.10231
2622.992,0.10287
2621.063,0.10328
2619.135,0.10352
2617.206,0.10358
2615.277,0.10351
2613.349,0.10340
2611.420,0.10333
2609.491,0.10337
2607.563,0.10351
2605.634,0.10366
2603.705,0.10369
2601.777,0.10357
2599.848,0.10330
2597.919,0.10294
2595.991,0.10266
2594.062,0.10256
2592.133,0.10263
2590.205,0.10281
2588.276,0.10305
2586.347,0.10329
2584.419,0.10349
2582.490,0.10354
2580.561,0.10332
2578.633,0.10285
2576.704,0.10217
2574.775,0.10138
2572.847,0.10061
2570.918,0.09994
2568.989,0.09937
2567.061,0.09887
2565.132,0.09841
2563.203,0.09795
2561.275,0.09751
2559.346,0.09713
2557.417,0.09686
2555.489,0.09679
2553.560,0.09694
2551.631,0.09729
2549.703,0.09781
2547.774,0.09844
2545.845,0.09902
2543.917,0.09944
2541.988,0.09964
2540.059,0.09960
2538.131,0.09933
2536.202,0.09888
2534.273,0.09828
2532.345,0.09759
2530.416,0.09686
2528.487,0.09615
2526.559,0.09550
2524.630,0.09497
2522.701,0.09455
2520.773,0.09423
2518.844,0.09406
2516.915,0.09407
2514.987,0.09426
2513.058,0.09465
2511.129,0.09520
2509.201,0.09581
2507.272,0.09643
2505.343,0.09703
2503.415,0.09756
2501.486,0.09798
2499.557,0.09828
2497.628,0.09841
2495.700,0.09846
2493.771,0.09855
2491.842,0.09877
2489.914,0.09916
2487.985,0.09975
2486.056,0.10044
2484.128,0.10113
2482.199,0.10171
2480.270,0.10208
2478.342,0.10226
2476.413,0.10244
2474.484,0.10270
2472.556,0.10299
2470.627,0.10323
2468.698,0.10329
2466.770,0.10307
2464.841,0.10264
2462.912,0.10209
2460.984,0.10154
2459.055,0.10112
2457.126,0.10089
2455.198,0.10076
2453.269,0.10060
2451.340,0.10032
2449.412,0.09986
2447.483,0.09929
2445.554,0.09871
2443.626,0.09813
2441.697,0.09757
2439.768,0.09710
2437.840,0.09678
2435.911,0.09670
2433.982,0.09690
2432.054,0.09730
2430.125,0.09776
2428.196,0.09828
2426.268,0.09883
2424.339,0.09930
2422.410,0.09952
2420.482,0.09934
2418.553,0.09872
2416.624,0.09787
2414.696,0.09708
2412.767,0.09655
2410.838,0.09636
2408.910,0.09638
2406.981,0.09641
2405.052,0.09633
2403.124,0.09613
2401.195,0.09585
2399.266,0.09564
2397.338,0.09560
2395.409,0.09571
2393.480,0.09598
2391.552,0.09646
2389.623,0.09718
2387.694,0.09812
2385.766,0.09924
2383.837,0.10038
2381.908,0.10140
2379.980,0.10219
2378.051,0.10262
2376.122,0.10257
2374.194,0.10207
2372.265,0.10130
2370.336,0.10051
2368.408,0.09990
2366.479,0.09950
2364.550,0.09928
2362.622,0.09927
2360.693,0.09939
2358.764,0.09957
2356.836,0.09980
2354.907,0.10005
2352.978,0.10027
2351.050,0.10041
2349.121,0.10041
2347.192,0.10018
2345.264,0.09967
2343.335,0.09884
2341.406,0.09765
2339.478,0.09620
2337.549,0.09465
2335.620,0.09318
2333.691,0.09198
2331.763,0.09108
2329.834,0.09042
2327.905,0.08998
2325.977,0.08974
2324.048,0.08963
2322.119,0.08964
2320.191,0.08979
2318.262,0.09001
2316.333,0.09033
2314.405,0.09080
2312.476,0.09143
2310.547,0.09221
2308.619,0.09318
2306.690,0.09421
2304.761,0.09518
2302.833,0.09609
2300.904,0.09681
2298.975,0.09716
2297.047,0.09706
2295.118,0.09652
2293.189,0.09566
2291.261,0.09473
2289.332,0.09390
2287.403,0.09316
2285.475,0.09261
2283.546,0.09227
2281.617,0.09201
2279.689,0.09178
2277.760,0.09163
2275.831,0.09144
2273.903,0.09129
2271.974,0.09128
2270.045,0.09130
2268.117,0.09126
2266.188,0.09119
2264.259,0.09102
2262.331,0.09072
2260.402,0.09043
2258.473,0.09016
2256.545,0.08986
2254.616,0.08960
2252.687,0.08937
2250.759,0.08905
2248.830,0.08871
2246.901,0.08834
2244.973,0.08787
2243.044,0.08742
2241.115,0.08708
2239.187,0.08674
2237.258,0.08645
2235.329,0.08628
2233.401,0.08606
2231.472,0.08574
2229.543,0.08545
2227.615,0.08515
2225.686,0.08486
2223.757,0.08474
2221.829,0.08466
2219.900,0.08454
2217.971,0.08450
2216.043,0.08450
2214.114,0.08445
2212.185,0.08447
2210.257,0.08457
2208.328,0.08467
2206.399,0.08494
2204.471,0.08543
2202.542,0.08602
