4900.752,0.22069
4898.823,0.22057
4896.895,0.22047
4894.966,0.22045
4893.037,0.22049
4891.109,0.22061
4889.180,0.22079
4887.251,0.22102
4885.323,0.22116
4883.394,0.22107
4881.465,0.22075
4879.537,0.22029
4877.608,0.21985
4875.679,0.21950
4873.751,0.21923
4871.822,0.21901
4869.893,0.21884
4867.965,0.21869
4866.036,0.21856
4864.107,0.21843
4862.179,0.21832
4860.250,0.21821
4858.321,0.21809
4856.393,0.21794
4854.464,0.21781
4852.535,0.21772
4850.607,0.21765
4848.678,0.21755
4846.749,0.21743
4844.821,0.21733
4842.892,0.21724
4840.963,0.21712
4839.035,0.21699
4837.106,0.21687
4835.177,0.21678
4833.249,0.21669
4831.320,0.21657
4829.391,0.21642
4827.463,0.21628
4825.534,0.21617
4823.605,0.21610
4821.677,0.21604
4819.748,0.21597
4817.819,0.21590
4815.891,0.21582
4813.962,0.21569
4812.033,0.21555
4810.105,0.21545
4808.176,0.21541
4806.247,0.21537
4804.319,0.21528
4802.390,0.21516
4800.461,0.21503
4798.533,0.21488
4796.604,0.21473
4794.675,0.21460
4792.747,0.21447
4790.818,0.21436
4788.889,0.21424
4786.961,0.21410
4785.032,0.21395
4783.103,0.21385
4781.175,0.21378
4779.246,0.21370
4777.317,0.21361
4775.389,0.21349
4773.460,0.21338
4771.531,0.21326
4769.603,0.21313
4767.674,0.21301
4765.745,0.21288
4763.817,0.21276
4761.888,0.21265
4759.959,0.21254
4758.031,0.21243
4756.102,0.21233
4754.173,0.21224
4752.244,0.21217
4750.316,0.21208
4748.387,0.21196
4746.458,0.21183
4744.530,0.21172
4742.601,0.21160
4740.672,0.21148
4738.744,0.21138
4736.815,0.21127
4734.886,0.21113
4732.958,0.21101
4731.029,0.21093
4729.100,0.21085
4727.172,0.21076
4725.243,0.21068
4723.314,0.21059
4721.386,0.21049
4719.457,0.21039
4717.528,0.21027
4715.600,0.21012
4713.671,0.20997
4711.742,0.20989
4709.814,0.20983
4707.885,0.20976
4705.956,0.20966
4704.028,0.20957
4702.099,0.20950
4700.170,0.20943
4698.242,0.20937
4696.313,0.20935
4694.384,0.20935
4692.456,0.20939
4690.527,0.20941
4688.598,0.20939
4686.670,0.20935
4684.741,0.20930
4682.812,0.20925
4680.884,0.20920
4678.955,0.20918
4677.026,0.20916
4675.098,0.20911
4673.169,0.20904
4671.240,0.20897
4669.312,0.20887
4667.383,0.20874
4665.454,0.20859
4663.526,0.20844
4661.597,0.20831
4659.668,0.20818
4657.740,0.20807
4655.811,0.20796
4653.882,0.20784
4651.954,0.20769
4650.025,0.20753
4648.096,0.20739
4646.168,0.20726
4644.239,0.20711
4642.310,0.20699
4640.382,0.20693
4638.453,0.20689
4636.524,0.20685
4634.596,0.20678
4632.667,0.20667
4630.738,0.20650
4628.810,0.20630
4626.881,0.20612
4624.952,0.20596
4623.024,0.20581
4621.095,0.20562
4619.166,0.20542
4617.238,0.20523
4615.309,0.20507
4613.380,0.20489
4611.452,0.20471
4609.523,0.20453
4607.594,0.20437
4605.666,0.20425
4603.737,0.20416
4601.808,0.20406
4599.880,0.20397
4597.951,0.20389
4596.022,0.20381
4594.093,0.20374
4592.165,0.20367
4590.236,0.20358
4588.307,0.20348
4586.379,0.20341
4584.450,0.20336
4582.521,0.20330
4580.593,0.20323
4578.664,0.20317
4576.735,0.20312
4574.807,0.20308
4572.878,0.20305
4570.949,0.20301
4569.021,0.20294
4567.092,0.20287
4565.163,0.20280
4563.235,0.20272
4561.306,0.20261
4559.377,0.20251
4557.449,0.20241
4555.520,0.20230
4553.591,0.20219
4551.663,0.20212
4549.734,0.20204
4547.805,0.20191
4545.877,0.20179
4543.948,0.20171
4542.019,0.20163
4540.091,0.20154
4538.162,0.20148
4536.233,0.20145
4534.305,0.20143
4532.376,0.20143
4530.447,0.20147
4528.519,0.20159
4526.590,0.20179
4524.661,0.20204
4522.733,0.20222
4520.804,0.20218
4518.875,0.20188
4516.947,0.20144
4515.018,0.20107
4513.089,0.20079
4511.161,0.20060
4509.232,0.20050
4507.303,0.20048
4505.375,0.20051
4503.446,0.20062
4501.517,0.20082
4499.589,0.20107
4497.660,0.20134
4495.731,0.20163
4493.803,0.20196
4491.874,0.20234
4489.945,0.20282
4488.017,0.20355
4486.088,0.20474
4484.159,0.20662
4482.231,0.20932
4480.302,0.21248
4478.373,0.21485
4476.445,0.21504
4474.516,0.21300
4472.587,0.21003
4470.659,0.20746
4468.730,0.20589
4466.801,0.20530
4464.873,0.20542
4462.944,0.20593
4461.015,0.20647
4459.087,0.20672
4457.158,0.20654
4455.229,0.20602
4453.301,0.20534
4451.372,0.20452
4449.443,0.20345
4447.515,0.20216
4445.586,0.20087
4443.657,0.19973
4441.729,0.19880
4439.800,0.19814
4437.871,0.19770
4435.943,0.19739
4434.014,0.19716
4432.085,0.19704
4430.156,0.19700
4428.228,0.19703
4426.299,0.19708
4424.370,0.19711
4422.442,0.19706
4420.513,0.19696
4418.584,0.19688
4416.656,0.19682
4414.727,0.19673
4412.798,0.19658
4410.870,0.19642
4408.941,0.19628
4407.012,0.19615
4405.084,0.19605
4403.155,0.19598
4401.226,0.19593
4399.298,0.19589
4397.369,0.19593
4395.440,0.19608
4393.512,0.19633
4391.583,0.19659
4389.654,0.19677
4387.726,0.19676
4385.797,0.19661
4383.868,0.19647
4381.940,0.19640
4380.011,0.19637
4378.082,0.19634
4376.154,0.19636
4374.225,0.19641
4372.296,0.19640
4370.368,0.19626
4368.439,0.19598
4366.510,0.19561
4364.582,0.19526
4362.653,0.19505
4360.724,0.19492
4358.796,0.19488
4356.867,0.19493
4354.938,0.19505
4353.010,0.19513
4351.081,0.19515
4349.152,0.19520
4347.224,0.19534
4345.295,0.19553
4343.366,0.19576
4341.438,0.19606
4339.509,0.19643
4337.580,0.19686
4335.652,0.19741
4333.723,0.19814
4331.794,0.19904
4329.866,0.20014
4327.937,0.20141
4326.008,0.20272
4324.080,0.20367
4322.151,0.20374
4320.222,0.20268
4318.294,0.20087
4316.365,0.19904
4314.436,0.19765
4312.508,0.19676
4310.579,0.19619
4308.650,0.19576
4306.722,0.19530
4304.793,0.19482
4302.864,0.19444
4300.936,0.19424
4299.007,0.19424
4297.078,0.19440
4295.150,0.19464
4293.221,0.19493
4291.292,0.19519
4289.364,0.19528
4287.435,0.19511
4285.506,0.19478
4283.578,0.19451
4281.649,0.19444
4279.720,0.19465
4277.792,0.19519
4275.863,0.19598
4273.934,0.19678
4272.005,0.19717
4270.077,0.19690
4268.148,0.19603
4266.219,0.19496
4264.291,0.19412
4262.362,0.19365
4260.433,0.19350
4258.505,0.19359
4256.576,0.19383
4254.647,0.19406
4252.719,0.19404
4250.790,0.19352
4248.861,0.19250
4246.933,0.19131
4245.004,0.19027
4243.075,0.18953
4241.147,0.18908
4239.218,0.18886
4237.289,0.18882
4235.361,0.18888
4233.432,0.18899
4231.503,0.18908
4229.575,0.18912
4227.646,0.18922
4225.717,0.18940
4223.789,0.18964
4221.860,0.18988
4219.931,0.19006
4218.003,0.19012
4216.074,0.19001
4214.145,0.18973
4212.217,0.18938
4210.288,0.18903
4208.359,0.18875
4206.431,0.18859
4204.502,0.18859
4202.573,0.18870
4200.645,0.18885
4198.716,0.18901
4196.787,0.18918
4194.859,0.18938
4192.930,0.18959
4191.001,0.18975
4189.073,0.18982
4187.144,0.18981
4185.215,0.18980
4183.287,0.18982
4181.358,0.18983
4179.429,0.18977
4177.501,0.18959
4175.572,0.18928
4173.643,0.18890
4171.715,0.18857
4169.786,0.18843
4167.857,0.18863
4165.929,0.18914
4164.000,0.18963
4162.071,0.18955
4160.143,0.18874
4158.214,0.18757
4156.285,0.18651
4154.357,0.18574
4152.428,0.18522
4150.499,0.18487
4148.571,0.18463
4146.642,0.18443
4144.713,0.18422
4142.785,0.18402
4140.856,0.18383
4138.927,0.18361
4136.999,0.18340
4135.070,0.18321
4133.141,0.18304
4131.213,0.18287
4129.284,0.18270
4127.355,0.18252
4125.427,0.18236
4123.498,0.18222
4121.569,0.18214
4119.641,0.18208
4117.712,0.18203
4115.783,0.18198
4113.855,0.18194
4111.926,0.18188
4109.997,0.18181
4108.068,0.18176
4106.140,0.18172
4104.211,0.18166
4102.282,0.18156
4100.354,0.18147
4098.425,0.18136
4096.496,0.18120
4094.568,0.18101
4092.639,0.18078
4090.710,0.18051
4088.782,0.18024
4086.853,0.18003
4084.924,0.17987
4082.996,0.17976
4081.067,0.17972
4079.138,0.17979
4077.210,0.18003
4075.281,0.18048
4073.352,0.18123
4071.424,0.18231
4069.495,0.18361
4067.566,0.18475
4065.638,0.18526
4063.709,0.18491
4061.780,0.18398
4059.852,0.18297
4057.923,0.18217
4055.994,0.18151
4054.066,0.18085
4052.137,0.18018
4050.208,0.17948
4048.280,0.17881
4046.351,0.17824
4044.422,0.17784
4042.494,0.17758
4040.565,0.17748
4038.636,0.17757
4036.708,0.17786
4034.779,0.17834
4032.850,0.17905
4030.922,0.17995
4028.993,0.18080
4027.064,0.18134
4025.136,0.18144
4023.207,0.18116
4021.278,0.18066
4019.350,0.18008
4017.421,0.17944
4015.492,0.17866
4013.564,0.17774
4011.635,0.17680
4009.706,0.17597
4007.778,0.17533
4005.849,0.17484
4003.920,0.17449
4001.992,0.17428
4000.063,0.17417
3998.134,0.17417
3996.206,0.17429
3994.277,0.17452
3992.348,0.17482
3990.420,0.17516
3988.491,0.17546
3986.562,0.17565
3984.634,0.17576
3982.705,0.17590
3980.776,0.17611
3978.848,0.17629
3976.919,0.17628
3974.990,0.17608
3973.062,0.17579
3971.133,0.17558
3969.204,0.17560
3967.276,0.17596
3965.347,0.17661
3963.418,0.17748
3961.490,0.17846
3959.561,0.17928
3957.632,0.17954
3955.704,0.17910
3953.775,0.17807
3951.846,0.17675
3949.917,0.17539
3947.989,0.17419
3946.060,0.17327
3944.131,0.17258
3942.203,0.17205
3940.274,0.17167
3938.345,0.17143
3936.417,0.17132
3934.488,0.17133
3932.559,0.17144
3930.631,0.17164
3928.702,0.17193
3926.773,0.17240
3924.845,0.17298
3922.916,0.17361
3920.987,0.17421
3919.059,0.17462
3917.130,0.17460
3915.201,0.17406
3913.273,0.17318
3911.344,0.17222
3909.415,0.17137
3907.487,0.17072
3905.558,0.17027
3903.629,0.16990
3901.701,0.16953
3899.772,0.16917
3897.843,0.16882
3895.915,0.16856
3893.986,0.16842
3892.057,0.16832
3890.129,0.16819
3888.200,0.16806
3886.271,0.16796
3884.343,0.16784
3882.414,0.16771
3880.485,0.16759
3878.557,0.16745
3876.628,0.16738
3874.699,0.16735
3872.771,0.16732
3870.842,0.16728
3868.913,0.16718
3866.985,0.16711
3865.056,0.16711
3863.127,0.16710
3861.199,0.16704
3859.270,0.16697
3857.341,0.16695
3855.413,0.16696
3853.484,0.16678
3851.555,0.16641
3849.627,0.16610
3847.698,0.16595
3845.769,0.16587
3843.841,0.16577
3841.912,0.16564
3839.983,0.16550
3838.055,0.16531
3836.126,0.16507
3834.197,0.16482
3832.269,0.16463
3830.340,0.16446
3828.411,0.16433
3826.483,0.16425
3824.554,0.16423
3822.625,0.16422
3820.697,0.16410
3818.768,0.16389
3816.839,0.16366
3814.911,0.16337
3812.982,0.16307
3811.053,0.16287
3809.125,0.16280
3807.196,0.16273
3805.267,0.16262
3803.339,0.16251
3801.410,0.16235
3799.481,0.16208
3797.553,0.16183
3795.624,0.16163
3793.695,0.16145
3791.767,0.16131
3789.838,0.16121
3787.909,0.16113
3785.980,0.16106
3784.052,0.16097
3782.123,0.16089
3780.194,0.16085
3778.266,0.16079
3776.337,0.16071
3774.408,0.16064
3772.480,0.16060
3770.551,0.16057
3768.622,0.16053
3766.694,0.16044
3764.765,0.16031
3762.836,0.16019
3760.908,0.16013
3758.979,0.16007
3757.050,0.15998
3755.122,0.15993
3753.193,0.15993
3751.264,0.15989
3749.336,0.15974
3747.407,0.15964
3745.478,0.15961
3743.550,0.15941
3741.621,0.15912
3739.692,0.15899
3737.764,0.15900
3735.835,0.15898
3733.906,0.15888
3731.978,0.15869
3730.049,0.15848
3728.120,0.15835
3726.192,0.15824
3724.263,0.15808
3722.334,0.15792
3720.406,0.15778
3718.477,0.15765
3716.548,0.15757
3714.620,0.15759
3712.691,0.15766
3710.762,0.15764
3708.834,0.15755
3706.905,0.15750
3704.976,0.15752
3703.048,0.15756
3701.119,0.15754
3699.190,0.15751
3697.262,0.15750
3695.333,0.15748
3693.404,0.15747
3691.476,0.15748
3689.547,0.15743
3687.618,0.15728
3685.690,0.15707
3683.761,0.15690
3681.832,0.15678
3679.904,0.15677
3677.975,0.15685
3676.046,0.15688
3674.118,0.15678
3672.189,0.15671
3670.260,0.15669
3668.332,0.15661
3666.403,0.15652
3664.474,0.15652
3662.546,0.15657
3660.617,0.15663
3658.688,0.15673
3656.760,0.15683
3654.831,0.15690
3652.902,0.15709
3650.974,0.15742
3649.045,0.15772
3647.116,0.15784
3645.188,0.15788
3643.259,0.15791
3641.330,0.15780
3639.402,0.15749
3637.473,0.15710
3635.544,0.15680
3633.616,0.15659
3631.687,0.15651
3629.758,0.15651
3627.830,0.15644
3625.901,0.15633
3623.972,0.15637
3622.043,0.15659
3620.115,0.15686
3618.186,0.15711
3616.257,0.15742
3614.329,0.15778
3612.400,0.15807
3610.471,0.15826
3608.543,0.15837
3606.614,0.15836
3604.685,0.15821
3602.757,0.15794
3600.828,0.15757
3598.899,0.15711
3596.971,0.15670
3595.042,0.15643
3593.113,0.15628
3591.185,0.15619
3589.256,0.15617
3587.327,0.15615
3585.399,0.15607
3583.470,0.15601
3581.541,0.15605
3579.613,0.15615
3577.684,0.15620
3575.755,0.15621
3573.827,0.15623
3571.898,0.15624
3569.969,0.15624
3568.041,0.15625
3566.112,0.15625
3564.183,0.15623
3562.255,0.15621
3560.326,0.15621
3558.397,0.15623
3556.469,0.15624
3554.540,0.15626
3552.611,0.15633
3550.683,0.15639
3548.754,0.15640
3546.825,0.15643
3544.897,0.15648
3542.968,0.15649
3541.039,0.15649
3539.111,0.15655
3537.182,0.15662
3535.253,0.15664
3533.325,0.15664
3531.396,0.15668
3529.467,0.15672
3527.539,0.15673
3525.610,0.15676
3523.681,0.15681
3521.753,0.15679
3519.824,0.15672
3517.895,0.15667
3515.967,0.15661
3514.038,0.15655
3512.109,0.15653
3510.181,0.15654
3508.252,0.15652
3506.323,0.15650
3504.395,0.15653
3502.466,0.15656
3500.537,0.15654
3498.609,0.15655
3496.680,0.15662
3494.751,0.15673
3492.823,0.15685
3490.894,0.15704
3488.965,0.15730
3487.037,0.15751
3485.108,0.15765
3483.179,0.15772
3481.251,0.15765
3479.322,0.15740
3477.393,0.15710
3475.465,0.15685
3473.536,0.15665
3471.607,0.15648
3469.679,0.15641
3467.750,0.15638
3465.821,0.15633
3463.892,0.15629
3461.964,0.15631
3460.035,0.15630
3458.106,0.15627
3456.178,0.15628
3454.249,0.15631
3452.320,0.15631
3450.392,0.15631
3448.463,0.15637
3446.534,0.15641
3444.606,0.15635
3442.677,0.15622
3440.748,0.15606
3438.820,0.15586
3436.891,0.15567
3434.962,0.15554
3433.034,0.15542
3431.105,0.15525
3429.176,0.15511
3427.248,0.15501
3425.319,0.15492
3423.390,0.15480
3421.462,0.15472
3419.533,0.15466
3417.604,0.15455
3415.676,0.15441
3413.747,0.15433
3411.818,0.15425
3409.890,0.15410
3407.961,0.15395
3406.032,0.15383
3404.104,0.15370
3402.175,0.15353
3400.246,0.15337
3398.318,0.15321
3396.389,0.15301
3394.460,0.15281
3392.532,0.15267
3390.603,0.15252
3388.674,0.15232
3386.746,0.15214
3384.817,0.15201
3382.888,0.15185
3380.960,0.15166
3379.031,0.15151
3377.102,0.15136
3375.174,0.15117
3373.245,0.15099
3371.316,0.15084
3369.388,0.15064
3367.459,0.15039
3365.530,0.15015
3363.602,0.14994
3361.673,0.14972
3359.744,0.14950
3357.816,0.14933
3355.887,0.14919
3353.958,0.14903
3352.030,0.14886
3350.101,0.14872
3348.172,0.14857
3346.244,0.14841
3344.315,0.14827
3342.386,0.14818
3340.458,0.14807
3338.529,0.14795
3336.600,0.14787
3334.672,0.14782
3332.743,0.14777
3330.814,0.14775
3328.886,0.14776
3326.957,0.14778
3325.028,0.14781
3323.100,0.14791
3321.171,0.14801
3319.242,0.14808
3317.314,0.14816
3315.385,0.14836
3313.456,0.14868
3311.528,0.14912
3309.599,0.14963
3307.670,0.15004
3305.742,0.15017
3303.813,0.15006
3301.884,0.14995
3299.955,0.15002
3298.027,0.15024
3296.098,0.15049
3294.169,0.15063
3292.241,0.15059
3290.312,0.15051
3288.383,0.15071
3286.455,0.15143
3284.526,0.15274
3282.597,0.15487
3280.669,0.15835
3278.740,0.16314
3276.811,0.16799
3274.883,0.17082
3272.954,0.16969
3271.025,0.16437
3269.097,0.15745
3267.168,0.15191
3265.239,0.14856
3263.311,0.14671
3261.382,0.14566
3259.453,0.14503
3257.525,0.14465
3255.596,0.14441
3253.667,0.14423
3251.739,0.14403
3249.810,0.14384
3247.881,0.14369
3245.953,0.14355
3244.024,0.14341
3242.095,0.14329
3240.167,0.14319
3238.238,0.14309
3236.309,0.14301
3234.381,0.14297
3232.452,0.14294
3230.523,0.14293
3228.595,0.14296
3226.666,0.14303
3224.737,0.14309
3222.809,0.14312
3220.880,0.14316
3218.951,0.14320
3217.023,0.14324
3215.094,0.14329
3213.165,0.14335
3211.237,0.14337
3209.308,0.14337
3207.379,0.14342
3205.451,0.14350
3203.522,0.14354
3201.593,0.14356
3199.665,0.14361
3197.736,0.14368
3195.807,0.14374
3193.879,0.14384
3191.950,0.14398
3190.021,0.14410
3188.093,0.14420
3186.164,0.14435
3184.235,0.14454
3182.307,0.14473
3180.378,0.14494
3178.449,0.14517
3176.521,0.14537
3174.592,0.14552
3172.663,0.14569
3170.735,0.14584
3168.806,0.14592
3166.877,0.14597
3164.949,0.14606
3163.020,0.14615
3161.091,0.14621
3159.163,0.14631
3157.234,0.14648
3155.305,0.14670
3153.377,0.14697
3151.448,0.14733
3149.519,0.14776
3147.591,0.14822
3145.662,0.14876
3143.733,0.14951
3141.804,0.15045
3139.876,0.15159
3137.947,0.15291
3136.018,0.15416
3134.090,0.15490
3132.161,0.15502
3130.232,0.15482
3128.304,0.15457
3126.375,0.15438
3124.446,0.15429
3122.518,0.15430
3120.589,0.15427
3118.660,0.15416
3116.732,0.15403
3114.803,0.15393
3112.874,0.15384
3110.946,0.15385
3109.017,0.15402
3107.088,0.15426
3105.160,0.15451
3103.231,0.15476
3101.302,0.15494
3099.374,0.15498
3097.445,0.15490
3095.516,0.15481
3093.588,0.15474
3091.659,0.15473
3089.730,0.15485
3087.802,0.15511
3085.873,0.15542
3083.944,0.15575
3082.016,0.15614
3080.087,0.15659
3078.158,0.15708
3076.230,0.15762
3074.301,0.15823
3072.372,0.15884
3070.444,0.15945
3068.515,0.16015
3066.586,0.16093
3064.658,0.16166
3062.729,0.16236
3060.800,0.16314
3058.872,0.16392
3056.943,0.16461
3055.014,0.16527
3053.086,0.16599
3051.157,0.16669
3049.228,0.16732
3047.300,0.16794
3045.371,0.16863
3043.442,0.16948
3041.514,0.17070
3039.585,0.17244
3037.656,0.17474
3035.728,0.17780
3033.799,0.18226
3031.870,0.18901
3029.942,0.19938
3028.013,0.21451
3026.084,0.23205
3024.156,0.24273
3022.227,0.23712
3020.298,0.21847
3018.370,0.19889
3016.441,0.18560
3014.512,0.17851
3012.584,0.17531
3010.655,0.17414
3008.726,0.17402
3006.798,0.17469
3004.869,0.17613
3002.940,0.17823
3001.012,0.18096
2999.083,0.18459
2997.154,0.18952
2995.226,0.19634
2993.297,0.20623
2991.368,0.22131
2989.440,0.24376
2987.511,0.27113
2985.582,0.29023
2983.654,0.28607
2981.725,0.26324
2979.796,0.24019
2977.867,0.22706
2975.939,0.22303
2974.010,0.22468
2972.081,0.22992
2970.153,0.23780
2968.224,0.24764
2966.295,0.25891
2964.367,0.27127
2962.438,0.28398
2960.509,0.29566
2958.581,0.30455
2956.652,0.30910
2954.723,0.30841
2952.795,0.30322
2950.866,0.29694
2948.937,0.29401
2947.009,0.29692
2945.080,0.30571
2943.151,0.31950
2941.223,0.33747
2939.294,0.35896
2937.365,0.38357
2935.437,0.41126
2933.508,0.44208
2931.579,0.47602
2929.651,0.51346
2927.722,0.55588
2925.793,0.60579
2923.865,0.66479
2921.936,0.73026
2920.007,0.79090
2918.079,0.82215
2916.150,0.79645
2914.221,0.72071
2912.293,0.63517
2910.364,0.56823
2908.435,0.52336
2906.507,0.49237
2904.578,0.46792
2902.649,0.44639
2900.721,0.42430
2898.792,0.39835
2896.863,0.36929
2894.935,0.34134
2893.006,0.31774
2891.077,0.29859
2889.149,0.28235
2887.220,0.26785
2885.291,0.25475
2883.363,0.24319
2881.434,0.23373
2879.505,0.22707
2877.577,0.22349
2875.648,0.22240
2873.719,0.22243
2871.791,0.22217
2869.862,0.22149
2867.933,0.22239
2866.005,0.22771
2864.076,0.23931
2862.147,0.25749
2860.219,0.28194
2858.290,0.31363
2856.361,0.35657
2854.433,0.41725
2852.504,0.49627
2850.575,0.56541
2848.647,0.56410
2846.718,0.48405
2844.789,0.38798
2842.861,0.31524
2840.932,0.26768
2839.003,0.23660
2837.075,0.21518
2835.146,0.19955
2833.217,0.18772
2831.289,0.17858
2829.360,0.17132
2827.431,0.16531
2825.503,0.16025
2823.574,0.15599
2821.645,0.15233
2819.716,0.14915
2817.788,0.14640
2815.859,0.14400
2813.930,0.14183
2812.002,0.13985
2810.073,0.13812
2808.144,0.13657
2806.216,0.13509
2804.287,0.13375
2802.358,0.13257
2800.430,0.13142
2798.501,0.13029
2796.572,0.12928
2794.644,0.12835
2792.715,0.12745
2790.786,0.12669
2788.858,0.12615
2786.929,0.12575
2785.000,0.12546
2783.072,0.12536
2781.143,0.12544
2779.214,0.12563
2777.286,0.12610
2775.357,0.12699
2773.428,0.12817
2771.500,0.12938
2769.571,0.13030
2767.642,0.13044
2765.714,0.12938
2763.785,0.12739
2761.856,0.12519
2759.928,0.12321
2757.999,0.12157
2756.070,0.12033
2754.142,0.11945
2752.213,0.11879
2750.284,0.11832
2748.356,0.11813
2746.427,0.11809
2744.498,0.11801
2742.570,0.11790
2740.641,0.11782
2738.712,0.11767
2736.784,0.11745
2734.855,0.11731
2732.926,0.11725
2730.998,0.11711
2729.069,0.11689
2727.140,0.11668
2725.212,0.11646
2723.283,0.11618
2721.354,0.11596
2719.426,0.11584
2717.497,0.11570
2715.568,0.11555
2713.640,0.11550
2711.711,0.11551
2709.782,0.11548
2707.854,0.11545
2705.925,0.11554
2703.996,0.11569
2702.068,0.11587
2700.139,0.11620
2698.210,0.11663
2696.282,0.11704
2694.353,0.11744
2692.424,0.11796
2690.496,0.11857
2688.567,0.11922
2686.638,0.12003
2684.710,0.12105
2682.781,0.12217
2680.852,0.12334
2678.924,0.12461
2676.995,0.12596
2675.066,0.12733
2673.138,0.12868
2671.209,0.12980
2669.280,0.13045
2667.352,0.13072
2665.423,0.13100
2663.494,0.13140
2661.566,0.13159
2659.637,0.13116
2657.708,0.12995
2655.779,0.12804
2653.851,0.12580
2651.922,0.12374
2649.993,0.12216
2648.065,0.12101
2646.136,0.12022
2644.207,0.11984
2642.279,0.11974
2640.350,0.11971
2638.421,0.11962
2636.493,0.11938
2634.564,0.11890
2632.635,0.11823
2630.707,0.11752
2628.778,0.11676
2626.849,0.11586
2624.921,0.11491
2622.992,0.11404
2621.063,0.11325
2619.135,0.11255
2617.206,0.11207
2615.277,0.11182
2613.349,0.11168
2611.420,0.11167
2609.491,0.11192
2607.563,0.11238
2605.634,0.11295
2603.705,0.11365
2601.777,0.11445
2599.848,0.11511
2597.919,0.11557
2595.991,0.11596
2594.062,0.11634
2592.133,0.11663
2590.205,0.11693
2588.276,0.11730
2586.347,0.11768
2584.419,0.11802
2582.490,0.11831
2580.561,0.11843
2578.633,0.11831
2576.704,0.11818
2574.775,0.11835
2572.847,0.11892
2570.918,0.11987
2568.989,0.12138
2567.061,0.12345
2565.132,0.12581
2563.203,0.12812
2561.275,0.13002
2559.346,0.13088
2557.417,0.13019
2555.489,0.12830
2553.560,0.12605
2551.631,0.12414
2549.703,0.12306
2547.774,0.12326
2545.845,0.12458
2543.917,0.12583
2541.988,0.12579
2540.059,0.12443
2538.131,0.12236
2536.202,0.11969
2534.273,0.11667
2532.345,0.11408
2530.416,0.11237
2528.487,0.11148
2526.559,0.11128
2524.630,0.11148
2522.701,0.11168
2520.773,0.11181
2518.844,0.11195
2516.915,0.11202
2514.987,0.11202
2513.058,0.11217
2511.129,0.11247
2509.201,0.11260
2507.272,0.11239
2505.343,0.11201
2503.415,0.11160
2501.486,0.11121
2499.557,0.11096
2497.628,0.11089
2495.700,0.11076
2493.771,0.11046
2491.842,0.11015
2489.914,0.10990
2487.985,0.10958
2486.056,0.10927
2484.128,0.10912
2482.199,0.10905
2480.270,0.10889
2478.342,0.10878
2476.413,0.10876
2474.484,0.10866
2472.556,0.10848
2470.627,0.10843
2468.698,0.10848
2466.770,0.10844
2464.841,0.10837
2462.912,0.10836
2460.984,0.10820
2459.055,0.10780
2457.126,0.10738
2455.198,0.10707
2453.269,0.10677
2451.340,0.10657
2449.412,0.10663
2447.483,0.10683
2445.554,0.10695
2443.626,0.10710
2441.697,0.10734
2439.768,0.10747
2437.840,0.10747
2435.911,0.10753
2433.982,0.10767
2432.054,0.10773
2430.125,0.10779
2428.196,0.10803
2426.268,0.10832
2424.339,0.10857
2422.410,0.10895
2420.482,0.10956
2418.553,0.11021
2416.624,0.11087
2414.696,0.11169
2412.767,0.11261
2410.838,0.11345
2408.910,0.11437
2406.981,0.11545
2405.052,0.11642
2403.124,0.11693
2401.195,0.11687
2399.266,0.11615
2397.338,0.11481
2395.409,0.11331
2393.480,0.11211
2391.552,0.11125
2389.623,0.11055
2387.694,0.11009
2385.766,0.10986
2383.837,0.10960
2381.908,0.10923
2379.980,0.10896
2378.051,0.10883
2376.122,0.10867
2374.194,0.10857
2372.265,0.10868
2370.336,0.10883
2368.408,0.10889
2366.479,0.10895
2364.550,0.10910
2362.622,0.10921
2360.693,0.10935
2358.764,0.10970
2356.836,0.11018
2354.907,0.11063
2352.978,0.11108
2351.050,0.11160
2349.121,0.11199
2347.192,0.11216
2345.264,0.11232
2343.335,0.11259
2341.406,0.11285
2339.478,0.11301
2337.549,0.11313
2335.620,0.11320
2333.691,0.11322
2331.763,0.11331
2329.834,0.11344
2327.905,0.11335
2325.977,0.11299
2324.048,0.11261
2322.119,0.11230
2320.191,0.11191
2318.262,0.11151
2316.333,0.11124
2314.405,0.11104
2312.476,0.11081
2310.547,0.11069
2308.619,0.11075
2306.690,0.11085
2304.761,0.11094
2302.833,0.11107
2300.904,0.11112
2298.975,0.11093
2297.047,0.11063
2295.118,0.11038
2293.189,0.11016
2291.261,0.10995
2289.332,0.10987
2287.403,0.10994
2285.475,0.11005
2283.546,0.11019
2281.617,0.11046
2279.689,0.11076
2277.760,0.11097
2275.831,0.11109
2273.903,0.11113
2271.974,0.11102
2270.045,0.11081
2268.117,0.11066
2266.188,0.11063
2264.259,0.11058
2262.331,0.11050
2260.402,0.11042
2258.473,0.11031
2256.545,0.11014
2254.616,0.11001
2252.687,0.11000
2250.759,0.11005
2248.830,0.11014
2246.901,0.11034
2244.973,0.11060
2243.044,0.11084
2241.115,0.11103
2239.187,0.11122
2237.258,0.11139
2235.329,0.11152
2233.401,0.11170
2231.472,0.11194
2229.543,0.11221
2227.615,0.11251
2225.686,0.11283
2223.757,0.11308
2221.829,0.11318
2219.900,0.11317
2217.971,0.11308
2216.043,0.11292
2214.114,0.11274
2212.185,0.11260
2210.257,0.11247
2208.328,0.11228
2206.399,0.11209
2204.471,0.11196
2202.542,0.11189
