4900.752,0.23129
4898.823,0.23116
4896.895,0.23106
4894.966,0.23100
4893.037,0.23091
4891.109,0.23078
4889.180,0.23064
4887.251,0.23053
4885.323,0.23046
4883.394,0.23039
4881.465,0.23026
4879.537,0.23009
4877.608,0.22996
4875.679,0.22987
4873.751,0.22976
4871.822,0.22964
4869.893,0.22950
4867.965,0.22937
4866.036,0.22928
4864.107,0.22922
4862.179,0.22914
4860.250,0.22904
4858.321,0.22890
4856.393,0.22876
4854.464,0.22862
4852.535,0.22848
4850.607,0.22837
4848.678,0.22829
4846.749,0.22819
4844.821,0.22809
4842.892,0.22800
4840.963,0.22789
4839.035,0.22775
4837.106,0.22763
4835.177,0.22751
4833.249,0.22738
4831.320,0.22723
4829.391,0.22710
4827.463,0.22699
4825.534,0.22690
4823.605,0.22680
4821.677,0.22667
4819.748,0.22653
4817.819,0.22641
4815.891,0.22633
4813.962,0.22621
4812.033,0.22606
4810.105,0.22594
4808.176,0.22584
4806.247,0.22571
4804.319,0.22555
4802.390,0.22541
4800.461,0.22532
4798.533,0.22523
4796.604,0.22510
4794.675,0.22498
4792.747,0.22487
4790.818,0.22479
4788.889,0.22470
4786.961,0.22457
4785.032,0.22443
4783.103,0.22430
4781.175,0.22420
4779.246,0.22413
4777.317,0.22407
4775.389,0.22398
4773.460,0.22386
4771.531,0.22375
4769.603,0.22363
4767.674,0.22351
4765.745,0.22339
4763.817,0.22328
4761.888,0.22317
4759.959,0.22309
4758.031,0.22301
4756.102,0.22291
4754.173,0.22280
4752.244,0.22272
4750.316,0.22263
4748.387,0.22250
4746.458,0.22235
4744.530,0.22223
4742.601,0.22213
4740.672,0.22204
4738.744,0.22192
4736.815,0.22179
4734.886,0.22162
4732.958,0.22146
4731.029,0.22135
4729.100,0.22128
4727.172,0.22118
4725.243,0.22107
4723.314,0.22096
4721.386,0.22085
4719.457,0.22075
4717.528,0.22066
4715.600,0.22055
4713.671,0.22045
4711.742,0.22038
4709.814,0.22034
4707.885,0.22025
4705.956,0.22010
4704.028,0.21993
4702.099,0.21981
4700.170,0.21973
4698.242,0.21962
4696.313,0.21950
4694.384,0.21940
4692.456,0.21933
4690.527,0.21925
4688.598,0.21915
4686.670,0.21906
4684.741,0.21898
4682.812,0.21889
4680.884,0.21879
4678.955,0.21867
4677.026,0.21854
4675.098,0.21842
4673.169,0.21831
4671.240,0.21820
4669.312,0.21807
4667.383,0.21796
4665.454,0.21787
4663.526,0.21775
4661.597,0.21761
4659.668,0.21750
4657.740,0.21742
4655.811,0.21731
4653.882,0.21716
4651.954,0.21705
4650.025,0.21697
4648.096,0.21688
4646.168,0.21676
4644.239,0.21664
4642.310,0.21651
4640.382,0.21640
4638.453,0.21630
4636.524,0.21620
4634.596,0.21610
4632.667,0.21599
4630.738,0.21584
4628.810,0.21567
4626.881,0.21554
4624.952,0.21546
4623.024,0.21538
4621.095,0.21526
4619.166,0.21513
4617.238,0.21504
4615.309,0.21495
4613.380,0.21484
4611.452,0.21473
4609.523,0.21465
4607.594,0.21456
4605.666,0.21446
4603.737,0.21433
4601.808,0.21419
4599.880,0.21406
4597.951,0.21395
4596.022,0.21384
4594.093,0.21373
4592.165,0.21364
4590.236,0.21355
4588.307,0.21345
4586.379,0.21334
4584.450,0.21323
4582.521,0.21312
4580.593,0.21302
4578.664,0.21292
4576.735,0.21283
4574.807,0.21276
4572.878,0.21269
4570.949,0.21258
4569.021,0.21245
4567.092,0.21235
4565.163,0.21224
4563.235,0.21210
4561.306,0.21196
4559.377,0.21185
4557.449,0.21176
4555.520,0.21165
4553.591,0.21153
4551.663,0.21143
4549.734,0.21134
4547.805,0.21126
4545.877,0.21117
4543.948,0.21107
4542.019,0.21094
4540.091,0.21082
4538.162,0.21074
4536.233,0.21072
4534.305,0.21070
4532.376,0.21064
4530.447,0.21056
4528.519,0.21043
4526.590,0.21028
4524.661,0.21016
4522.733,0.21008
4520.804,0.21003
4518.875,0.20998
4516.947,0.20990
4515.018,0.20981
4513.089,0.20970
4511.161,0.20958
4509.232,0.20948
4507.303,0.20944
4505.375,0.20945
4503.446,0.20948
4501.517,0.20955
4499.589,0.20966
4497.660,0.20988
4495.731,0.21021
4493.803,0.21052
4491.874,0.21068
4489.945,0.21063
4488.017,0.21040
4486.088,0.21013
4484.159,0.20995
4482.231,0.20981
4480.302,0.20961
4478.373,0.20927
4476.445,0.20885
4474.516,0.20848
4472.587,0.20825
4470.659,0.20813
4468.730,0.20805
4466.801,0.20802
4464.873,0.20806
4462.944,0.20816
4461.015,0.20823
4459.087,0.20822
4457.158,0.20817
4455.229,0.20809
4453.301,0.20797
4451.372,0.20778
4449.443,0.20757
4447.515,0.20736
4445.586,0.20716
4443.657,0.20696
4441.729,0.20676
4439.800,0.20656
4437.871,0.20638
4435.943,0.20625
4434.014,0.20619
4432.085,0.20618
4430.156,0.20619
4428.228,0.20623
4426.299,0.20629
4424.370,0.20640
4422.442,0.20655
4420.513,0.20672
4418.584,0.20694
4416.656,0.20715
4414.727,0.20726
4412.798,0.20724
4410.870,0.20716
4408.941,0.20709
4407.012,0.20708
4405.084,0.20706
4403.155,0.20704
4401.226,0.20698
4399.298,0.20681
4397.369,0.20652
4395.440,0.20620
4393.512,0.20594
4391.583,0.20576
4389.654,0.20564
4387.726,0.20556
4385.797,0.20551
4383.868,0.20549
4381.940,0.20550
4380.011,0.20548
4378.082,0.20532
4376.154,0.20501
4374.225,0.20463
4372.296,0.20424
4370.368,0.20387
4368.439,0.20352
4366.510,0.20320
4364.582,0.20295
4362.653,0.20275
4360.724,0.20257
4358.796,0.20242
4356.867,0.20236
4354.938,0.20234
4353.010,0.20235
4351.081,0.20240
4349.152,0.20255
4347.224,0.20274
4345.295,0.20291
4343.366,0.20305
4341.438,0.20315
4339.509,0.20323
4337.580,0.20325
4335.652,0.20317
4333.723,0.20302
4331.794,0.20281
4329.866,0.20257
4327.937,0.20236
4326.008,0.20228
4324.080,0.20240
4322.151,0.20273
4320.222,0.20309
4318.294,0.20320
4316.365,0.20300
4314.436,0.20274
4312.508,0.20258
4310.579,0.20246
4308.650,0.20225
4306.722,0.20190
4304.793,0.20149
4302.864,0.20114
4300.936,0.20089
4299.007,0.20074
4297.078,0.20066
4295.150,0.20062
4293.221,0.20062
4291.292,0.20066
4289.364,0.20067
4287.435,0.20059
4285.506,0.20040
4283.578,0.20018
4281.649,0.19996
4279.720,0.19972
4277.792,0.19940
4275.863,0.19907
4273.934,0.19876
4272.005,0.19847
4270.077,0.19817
4268.148,0.19787
4266.219,0.19759
4264.291,0.19735
4262.362,0.19713
4260.433,0.19692
4258.505,0.19675
4256.576,0.19661
4254.647,0.19649
4252.719,0.19632
4250.790,0.19610
4248.861,0.19587
4246.933,0.19570
4245.004,0.19556
4243.075,0.19541
4241.147,0.19523
4239.218,0.19509
4237.289,0.19497
4235.361,0.19487
4233.432,0.19476
4231.503,0.19464
4229.575,0.19454
4227.646,0.19448
4225.717,0.19443
4223.789,0.19436
4221.860,0.19430
4219.931,0.19427
4218.003,0.19425
4216.074,0.19419
4214.145,0.19413
4212.217,0.19405
4210.288,0.19396
4208.359,0.19386
4206.431,0.19379
4204.502,0.19375
4202.573,0.19367
4200.645,0.19356
4198.716,0.19343
4196.787,0.19330
4194.859,0.19316
4192.930,0.19298
4191.001,0.19278
4189.073,0.19260
4187.144,0.19243
4185.215,0.19226
4183.287,0.19210
4181.358,0.19198
4179.429,0.19187
4177.501,0.19173
4175.572,0.19156
4173.643,0.19140
4171.715,0.19125
4169.786,0.19111
4167.857,0.19098
4165.929,0.19085
4164.000,0.19072
4162.071,0.19058
4160.143,0.19045
4158.214,0.19032
4156.285,0.19017
4154.357,0.19005
4152.428,0.18993
4150.499,0.18980
4148.571,0.18967
4146.642,0.18957
4144.713,0.18945
4142.785,0.18934
4140.856,0.18924
4138.927,0.18915
4136.999,0.18905
4135.070,0.18895
4133.141,0.18884
4131.213,0.18874
4129.284,0.18865
4127.355,0.18855
4125.427,0.18842
4123.498,0.18830
4121.569,0.18825
4119.641,0.18825
4117.712,0.18821
4115.783,0.18815
4113.855,0.18811
4111.926,0.18812
4109.997,0.18816
4108.068,0.18818
4106.140,0.18816
4104.211,0.18810
4102.282,0.18803
4100.354,0.18795
4098.425,0.18788
4096.496,0.18783
4094.568,0.18777
4092.639,0.18766
4090.710,0.18749
4088.782,0.18731
4086.853,0.18715
4084.924,0.18700
4082.996,0.18680
4081.067,0.18657
4079.138,0.18638
4077.210,0.18624
4075.281,0.18609
4073.352,0.18590
4071.424,0.18571
4069.495,0.18553
4067.566,0.18535
4065.638,0.18516
4063.709,0.18499
4061.780,0.18487
4059.852,0.18474
4057.923,0.18459
4055.994,0.18444
4054.066,0.18430
4052.137,0.18418
4050.208,0.18409
4048.280,0.18401
4046.351,0.18393
4044.422,0.18384
4042.494,0.18373
4040.565,0.18363
4038.636,0.18356
4036.708,0.18351
4034.779,0.18346
4032.850,0.18340
4030.922,0.18334
4028.993,0.18330
4027.064,0.18328
4025.136,0.18328
4023.207,0.18329
4021.278,0.18326
4019.350,0.18317
4017.421,0.18303
4015.492,0.18289
4013.564,0.18277
4011.635,0.18268
4009.706,0.18259
4007.778,0.18244
4005.849,0.18228
4003.920,0.18215
4001.992,0.18207
4000.063,0.18202
3998.134,0.18199
3996.206,0.18197
3994.277,0.18193
3992.348,0.18187
3990.420,0.18176
3988.491,0.18160
3986.562,0.18145
3984.634,0.18131
3982.705,0.18111
3980.776,0.18089
3978.848,0.18069
3976.919,0.18051
3974.990,0.18032
3973.062,0.18012
3971.133,0.17995
3969.204,0.17982
3967.276,0.17968
3965.347,0.17954
3963.418,0.17942
3961.490,0.17933
3959.561,0.17923
3957.632,0.17911
3955.704,0.17899
3953.775,0.17889
3951.846,0.17880
3949.917,0.17867
3947.989,0.17851
3946.060,0.17836
3944.131,0.17823
3942.203,0.17810
3940.274,0.17795
3938.345,0.17782
3936.417,0.17775
3934.488,0.17770
3932.559,0.17763
3930.631,0.17753
3928.702,0.17744
3926.773,0.17738
3924.845,0.17730
3922.916,0.17720
3920.987,0.17709
3919.059,0.17698
3917.130,0.17685
3915.201,0.17669
3913.273,0.17654
3911.344,0.17639
3909.415,0.17625
3907.487,0.17610
3905.558,0.17595
3903.629,0.17580
3901.701,0.17566
3899.772,0.17554
3897.843,0.17543
3895.915,0.17533
3893.986,0.17523
3892.057,0.17514
3890.129,0.17502
3888.200,0.17489
3886.271,0.17476
3884.343,0.17467
3882.414,0.17459
3880.485,0.17450
3878.557,0.17439
3876.628,0.17429
3874.699,0.17416
3872.771,0.17399
3870.842,0.17383
3868.913,0.17371
3866.985,0.17364
3865.056,0.17358
3863.127,0.17348
3861.199,0.17336
3859.270,0.17325
3857.341,0.17317
3855.413,0.17308
3853.484,0.17294
3851.555,0.17280
3849.627,0.17265
3847.698,0.17249
3845.769,0.17235
3843.841,0.17224
3841.912,0.17216
3839.983,0.17208
3838.055,0.17200
3836.126,0.17191
3834.197,0.17181
3832.269,0.17171
3830.340,0.17158
3828.411,0.17144
3826.483,0.17133
3824.554,0.17122
3822.625,0.17109
3820.697,0.17095
3818.768,0.17087
3816.839,0.17080
3814.911,0.17070
3812.982,0.17058
3811.053,0.17047
3809.125,0.17037
3807.196,0.17026
3805.267,0.17016
3803.339,0.17005
3801.410,0.16994
3799.481,0.16983
3797.553,0.16971
3795.624,0.16961
3793.695,0.16953
3791.767,0.16944
3789.838,0.16932
3787.909,0.16918
3785.980,0.16904
3784.052,0.16892
3782.123,0.16880
3780.194,0.16867
3778.266,0.16855
3776.337,0.16846
3774.408,0.16837
3772.480,0.16825
3770.551,0.16813
3768.622,0.16803
3766.694,0.16796
3764.765,0.16790
3762.836,0.16780
3760.908,0.16769
3758.979,0.16759
3757.050,0.16751
3755.122,0.16741
3753.193,0.16731
3751.264,0.16722
3749.336,0.16715
3747.407,0.16705
3745.478,0.16693
3743.550,0.16682
3741.621,0.16672
3739.692,0.16661
3737.764,0.16648
3735.835,0.16637
3733.906,0.16627
3731.978,0.16617
3730.049,0.16603
3728.120,0.16588
3726.192,0.16576
3724.263,0.16569
3722.334,0.16564
3720.406,0.16556
3718.477,0.16545
3716.548,0.16535
3714.620,0.16527
3712.691,0.16519
3710.762,0.16509
3708.834,0.16500
3706.905,0.16492
3704.976,0.16484
3703.048,0.16477
3701.119,0.16469
3699.190,0.16460
3697.262,0.16453
3695.333,0.16447
3693.404,0.16439
3691.476,0.16431
3689.547,0.16423
3687.618,0.16415
3685.690,0.16409
3683.761,0.16406
3681.832,0.16402
3679.904,0.16398
3677.975,0.16396
3676.046,0.16393
3674.118,0.16389
3672.189,0.16383
3670.260,0.16378
3668.332,0.16373
3666.403,0.16366
3664.474,0.16357
3662.546,0.16349
3660.617,0.16342
3658.688,0.16335
3656.760,0.16326
3654.831,0.16317
3652.902,0.16309
3650.974,0.16303
3649.045,0.16296
3647.116,0.16288
3645.188,0.16280
3643.259,0.16274
3641.330,0.16270
3639.402,0.16266
3637.473,0.16261
3635.544,0.16258
3633.616,0.16256
3631.687,0.16254
3629.758,0.16249
3627.830,0.16245
3625.901,0.16245
3623.972,0.16245
3622.043,0.16242
3620.115,0.16239
3618.186,0.16237
3616.257,0.16237
3614.329,0.16234
3612.400,0.16233
3610.471,0.16235
3608.543,0.16238
3606.614,0.16237
3604.685,0.16233
3602.757,0.16230
3600.828,0.16230
3598.899,0.16231
3596.971,0.16231
3595.042,0.16231
3593.113,0.16232
3591.185,0.16234
3589.256,0.16233
3587.327,0.16231
3585.399,0.16230
3583.470,0.16232
3581.541,0.16233
3579.613,0.16230
3577.684,0.16226
3575.755,0.16226
3573.827,0.16227
3571.898,0.16227
3569.969,0.16226
3568.041,0.16225
3566.112,0.16226
3564.183,0.16226
3562.255,0.16224
3560.326,0.16222
3558.397,0.16224
3556.469,0.16227
3554.540,0.16230
3552.611,0.16231
3550.683,0.16229
3548.754,0.16229
3546.825,0.16231
3544.897,0.16232
3542.968,0.16235
3541.039,0.16238
3539.111,0.16241
3537.182,0.16241
3535.253,0.16238
3533.325,0.16234
3531.396,0.16232
3529.467,0.16225
3527.539,0.16214
3525.610,0.16206
3523.681,0.16203
3521.753,0.16200
3519.824,0.16195
3517.895,0.16188
3515.967,0.16182
3514.038,0.16177
3512.109,0.16170
3510.181,0.16164
3508.252,0.16160
3506.323,0.16160
3504.395,0.16158
3502.466,0.16152
3500.537,0.16146
3498.609,0.16142
3496.680,0.16138
3494.751,0.16132
3492.823,0.16128
3490.894,0.16129
3488.965,0.16129
3487.037,0.16124
3485.108,0.16118
3483.179,0.16115
3481.251,0.16115
3479.322,0.16115
3477.393,0.16112
3475.465,0.16110
3473.536,0.16112
3471.607,0.16112
3469.679,0.16110
3467.750,0.16111
3465.821,0.16118
3463.892,0.16126
3461.964,0.16126
3460.035,0.16118
3458.106,0.16111
3456.178,0.16110
3454.249,0.16106
3452.320,0.16095
3450.392,0.16084
3448.463,0.16082
3446.534,0.16079
3444.606,0.16069
3442.677,0.16055
3440.748,0.16048
3438.820,0.16045
3436.891,0.16037
3434.962,0.16022
3433.034,0.16006
3431.105,0.15997
3429.176,0.15991
3427.248,0.15980
3425.319,0.15969
3423.390,0.15965
3421.462,0.15968
3419.533,0.15965
3417.604,0.15953
3415.676,0.15938
3413.747,0.15927
3411.818,0.15915
3409.890,0.15895
3407.961,0.15870
3406.032,0.15850
3404.104,0.15834
3402.175,0.15812
3400.246,0.15784
3398.318,0.15759
3396.389,0.15744
3394.460,0.15730
3392.532,0.15709
3390.603,0.15686
3388.674,0.15670
3386.746,0.15661
3384.817,0.15646
3382.888,0.15626
3380.960,0.15610
3379.031,0.15602
3377.102,0.15590
3375.174,0.15569
3373.245,0.15546
3371.316,0.15530
3369.388,0.15518
3367.459,0.15499
3365.530,0.15476
3363.602,0.15457
3361.673,0.15444
3359.744,0.15429
3357.816,0.15410
3355.887,0.15394
3353.958,0.15384
3352.030,0.15375
3350.101,0.15358
3348.172,0.15335
3346.244,0.15316
3344.315,0.15299
3342.386,0.15279
3340.458,0.15255
3338.529,0.15233
3336.600,0.15217
3334.672,0.15204
3332.743,0.15186
3330.814,0.15169
3328.886,0.15158
3326.957,0.15149
3325.028,0.15137
3323.100,0.15123
3321.171,0.15112
3319.242,0.15102
3317.314,0.15088
3315.385,0.15068
3313.456,0.15049
3311.528,0.15036
3309.599,0.15023
3307.670,0.15004
3305.742,0.14984
3303.813,0.14972
3301.884,0.14964
3299.955,0.14950
3298.027,0.14934
3296.098,0.14922
3294.169,0.14915
3292.241,0.14906
3290.312,0.14888
3288.383,0.14870
3286.455,0.14859
3284.526,0.14852
3282.597,0.14839
3280.669,0.14821
3278.740,0.14809
3276.811,0.14802
3274.883,0.14793
3272.954,0.14776
3271.025,0.14758
3269.097,0.14747
3267.168,0.14739
3265.239,0.14725
3263.311,0.14706
3261.382,0.14692
3259.453,0.14683
3257.525,0.14669
3255.596,0.14651
3253.667,0.14637
3251.739,0.14630
3249.810,0.14620
3247.881,0.14601
3245.953,0.14577
3244.024,0.14560
3242.095,0.14549
3240.167,0.14536
3238.238,0.14516
3236.309,0.14499
3234.381,0.14488
3232.452,0.14477
3230.523,0.14459
3228.595,0.14439
3226.666,0.14425
3224.737,0.14416
3222.809,0.14402
3220.880,0.14381
3218.951,0.14364
3217.023,0.14354
3215.094,0.14340
3213.165,0.14318
3211.237,0.14297
3209.308,0.14283
3207.379,0.14269
3205.451,0.14249
3203.522,0.14224
3201.593,0.14206
3199.665,0.14195
3197.736,0.14185
3195.807,0.14172
3193.879,0.14165
3191.950,0.14167
3190.021,0.14169
3188.093,0.14165
3186.164,0.14164
3184.235,0.14172
3182.307,0.14182
3180.378,0.14182
3178.449,0.14175
3176.521,0.14170
3174.592,0.14170
3172.663,0.14169
3170.735,0.14167
3168.806,0.14168
3166.877,0.14174
3164.949,0.14178
3163.020,0.14175
3161.091,0.14169
3159.163,0.14168
3157.234,0.14168
3155.305,0.14162
3153.377,0.14151
3151.448,0.14143
3149.519,0.14141
3147.591,0.14142
3145.662,0.14144
3143.733,0.14156
3141.804,0.14178
3139.876,0.14204
3137.947,0.14222
3136.018,0.14235
3134.090,0.14246
3132.161,0.14251
3130.232,0.14246
3128.304,0.14233
3126.375,0.14224
3124.446,0.14224
3122.518,0.14229
3120.589,0.14239
3118.660,0.14255
3116.732,0.14283
3114.803,0.14320
3112.874,0.14359
3110.946,0.14399
3109.017,0.14439
3107.088,0.14478
3105.160,0.14508
3103.231,0.14534
3101.302,0.14566
3099.374,0.14612
3097.445,0.14665
3095.516,0.14725
3093.588,0.14801
3091.659,0.14914
3089.730,0.15085
3087.802,0.15346
3085.873,0.15767
3083.944,0.16498
3082.016,0.17832
3080.087,0.20242
3078.158,0.23811
3076.230,0.26966
3074.301,0.27229
3072.372,0.24952
3070.444,0.23229
3068.515,0.23779
3066.586,0.25111
3064.658,0.24451
3062.729,0.21690
3060.800,0.18906
3058.872,0.17126
3056.943,0.16126
3055.014,0.15506
3053.086,0.15061
3051.157,0.14740
3049.228,0.14523
3047.300,0.14379
3045.371,0.14275
3043.442,0.14188
3041.514,0.14111
3039.585,0.14042
3037.656,0.13986
3035.728,0.13942
3033.799,0.13908
3031.870,0.13882
3029.942,0.13868
3028.013,0.13868
3026.084,0.13881
3024.156,0.13904
3022.227,0.13936
3020.298,0.13979
3018.370,0.14042
3016.441,0.14131
3014.512,0.14258
3012.584,0.14435
3010.655,0.14686
3008.726,0.15057
3006.798,0.15600
3004.869,0.16276
3002.940,0.16851
3001.012,0.17014
2999.083,0.16708
2997.154,0.16179
2995.226,0.15692
2993.297,0.15348
2991.368,0.15133
2989.440,0.15003
2987.511,0.14926
2985.582,0.14892
2983.654,0.14898
2981.725,0.14938
2979.796,0.15002
2977.867,0.15090
2975.939,0.15208
2974.010,0.15362
2972.081,0.15548
2970.153,0.15754
2968.224,0.15974
2966.295,0.16197
2964.367,0.16402
2962.438,0.16565
2960.509,0.16673
2958.581,0.16729
2956.652,0.16749
2954.723,0.16756
2952.795,0.16778
2950.866,0.16826
2948.937,0.16866
2947.009,0.16843
2945.080,0.16762
2943.151,0.16695
2941.223,0.16698
2939.294,0.16776
2937.365,0.16897
2935.437,0.17030
2933.508,0.17149
2931.579,0.17235
2929.651,0.17271
2927.722,0.17244
2925.793,0.17161
2923.865,0.17042
2921.936,0.16895
2920.007,0.16721
2918.079,0.16521
2916.150,0.16303
2914.221,0.16087
2912.293,0.15892
2910.364,0.15722
2908.435,0.15577
2906.507,0.15454
2904.578,0.15345
2902.649,0.15238
2900.721,0.15131
2898.792,0.15029
2896.863,0.14929
2894.935,0.14826
2893.006,0.14720
2891.077,0.14621
2889.149,0.14539
2887.220,0.14476
2885.291,0.14436
2883.363,0.14425
2881.434,0.14443
2879.505,0.14482
2877.577,0.14520
2875.648,0.14543
2873.719,0.14543
2871.791,0.14524
2869.862,0.14503
2867.933,0.14507
2866.005,0.14556
2864.076,0.14644
2862.147,0.14735
2860.219,0.14788
2858.290,0.14783
2856.361,0.14721
2854.433,0.14612
2852.504,0.14463
2850.575,0.14282
2848.647,0.14076
2846.718,0.13875
2844.789,0.13714
2842.861,0.13612
2840.932,0.13561
2839.003,0.13540
2837.075,0.13519
2835.146,0.13474
2833.217,0.13400
2831.289,0.13309
2829.360,0.13206
2827.431,0.13090
2825.503,0.12968
2823.574,0.12858
2821.645,0.12779
2819.716,0.12729
2817.788,0.12696
2815.859,0.12680
2813.930,0.12683
2812.002,0.12696
2810.073,0.12705
2808.144,0.12705
2806.216,0.12701
2804.287,0.12692
2802.358,0.12661
2800.430,0.12597
2798.501,0.12508
2796.572,0.12412
2794.644,0.12320
2792.715,0.12230
2790.786,0.12148
2788.858,0.12086
2786.929,0.12044
2785.000,0.12009
2783.072,0.11974
2781.143,0.11945
2779.214,0.11928
2777.286,0.11919
2775.357,0.11910
2773.428,0.11902
2771.500,0.11903
2769.571,0.11910
2767.642,0.11912
2765.714,0.11907
2763.785,0.11909
2761.856,0.11926
2759.928,0.11955
2757.999,0.11987
2756.070,0.12023
2754.142,0.12065
2752.213,0.12114
2750.284,0.12159
2748.356,0.12189
2746.427,0.12188
2744.498,0.12154
2742.570,0.12090
2740.641,0.12009
2738.712,0.11932
2736.784,0.11871
2734.855,0.11823
2732.926,0.11777
2730.998,0.11731
2729.069,0.11695
2727.140,0.11666
2725.212,0.11636
2723.283,0.11602
2721.354,0.11574
2719.426,0.11558
2717.497,0.11545
2715.568,0.11526
2713.640,0.11509
2711.711,0.11502
2709.782,0.11500
2707.854,0.11496
2705.925,0.11489
2703.996,0.11487
2702.068,0.11489
2700.139,0.11483
2698.210,0.11468
2696.282,0.11456
2694.353,0.11457
2692.424,0.11461
2690.496,0.11461
2688.567,0.11460
2686.638,0.11464
2684.710,0.11469
2682.781,0.11463
2680.852,0.11448
2678.924,0.11439
2676.995,0.11444
2675.066,0.11449
2673.138,0.11442
2671.209,0.11427
2669.280,0.11411
2667.352,0.11393
2665.423,0.11364
2663.494,0.11330
2661.566,0.11302
2659.637,0.11279
2657.708,0.11256
2655.779,0.11228
2653.851,0.11202
2651.922,0.11185
2649.993,0.11170
2648.065,0.11154
2646.136,0.11140
2644.207,0.11132
2642.279,0.11129
2640.350,0.11123
2638.421,0.11112
2636.493,0.11106
2634.564,0.11107
2632.635,0.11111
2630.707,0.11113
2628.778,0.11116
2626.849,0.11130
2624.921,0.11150
2622.992,0.11164
2621.063,0.11170
2619.135,0.11175
2617.206,0.11181
2615.277,0.11182
2613.349,0.11174
2611.420,0.11167
2609.491,0.11168
2607.563,0.11174
2605.634,0.11178
2603.705,0.11174
2601.777,0.11168
2599.848,0.11160
2597.919,0.11147
2595.991,0.11130
2594.062,0.11118
2592.133,0.11115
2590.205,0.11117
2588.276,0.11118
2586.347,0.11116
2584.419,0.11116
2582.490,0.11114
2580.561,0.11101
2578.633,0.11075
2576.704,0.11042
2574.775,0.11010
2572.847,0.10979
2570.918,0.10947
2568.989,0.10915
2567.061,0.10886
2565.132,0.10861
2563.203,0.10834
2561.275,0.10803
2559.346,0.10773
2557.417,0.10749
2555.489,0.10734
2553.560,0.10724
2551.631,0.10722
2549.703,0.10730
2547.774,0.10748
2545.845,0.10765
2543.917,0.10772
2541.988,0.10769
2540.059,0.10759
2538.131,0.10747
2536.202,0.10728
2534.273,0.10700
2532.345,0.10671
2530.416,0.10648
2528.487,0.10629
2526.559,0.10607
2524.630,0.10586
2522.701,0.10574
2520.773,0.10570
2518.844,0.10568
2516.915,0.10564
2514.987,0.10567
2513.058,0.10582
2511.129,0.10602
2509.201,0.10618
2507.272,0.10630
2505.343,0.10646
2503.415,0.10668
2501.486,0.10681
2499.557,0.10680
2497.628,0.10673
2495.700,0.10673
2493.771,0.10678
2491.842,0.10677
2489.914,0.10677
2487.985,0.10690
2486.056,0.10715
2484.128,0.10734
2482.199,0.10736
2480.270,0.10732
2478.342,0.10733
2476.413,0.10737
2474.484,0.10732
2472.556,0.10726
2470.627,0.10728
2468.698,0.10731
2466.770,0.10719
2464.841,0.10692
2462.912,0.10666
2460.984,0.10653
2459.055,0.10643
2457.126,0.10627
2455.198,0.10613
2453.269,0.10608
2451.340,0.10601
2449.412,0.10578
2447.483,0.10544
2445.554,0.10514
2443.626,0.10495
2441.697,0.10472
2439.768,0.10439
2437.840,0.10413
2435.911,0.10409
2433.982,0.10419
2432.054,0.10425
2430.125,0.10428
2428.196,0.10440
2426.268,0.10465
2424.339,0.10481
2422.410,0.10476
2420.482,0.10460
2418.553,0.10444
2416.624,0.10422
2414.696,0.10391
2412.767,0.10362
2410.838,0.10353
2408.910,0.10358
2406.981,0.10355
2405.052,0.10338
2403.124,0.10322
2401.195,0.10314
2399.266,0.10307
2397.338,0.10295
2395.409,0.10288
2393.480,0.10298
2391.552,0.10319
2389.623,0.10338
2387.694,0.10357
2385.766,0.10389
2383.837,0.10431
2381.908,0.10464
2379.980,0.10479
2378.051,0.10484
2376.122,0.10483
2374.194,0.10468
2372.265,0.10432
2370.336,0.10394
2368.408,0.10371
2366.479,0.10360
2364.550,0.10345
2362.622,0.10329
2360.693,0.10324
2358.764,0.10332
2356.836,0.10337
2354.907,0.10331
2352.978,0.10327
2351.050,0.10331
2349.121,0.10331
2347.192,0.10314
2345.264,0.10283
2343.335,0.10252
2341.406,0.10218
2339.478,0.10168
2337.549,0.10107
2335.620,0.10053
2333.691,0.10017
2331.763,0.09986
2329.834,0.09954
2327.905,0.09930
2325.977,0.09925
2324.048,0.09927
2322.119,0.09919
2320.191,0.09909
2318.262,0.09913
2316.333,0.09930
2314.405,0.09941
2312.476,0.09944
2310.547,0.09961
2308.619,0.10000
2306.690,0.10039
2304.761,0.10060
2302.833,0.10074
2300.904,0.10097
2298.975,0.10116
2297.047,0.10105
2295.118,0.10069
2293.189,0.10036
2291.261,0.10015
2289.332,0.09986
2287.403,0.09945
2285.475,0.09914
2283.546,0.09908
2281.617,0.09908
2279.689,0.09889
2277.760,0.09861
2275.831,0.09851
2273.903,0.09858
2271.974,0.09856
2270.045,0.09837
2268.117,0.09825
2266.188,0.09831
2264.259,0.09831
2262.331,0.09806
2260.402,0.09774
2258.473,0.09764
2256.545,0.09768
2254.616,0.09757
2252.687,0.09727
2250.759,0.09705
2248.830,0.09701
2246.901,0.09692
2244.973,0.09663
2243.044,0.09632
2241.115,0.09621
2239.187,0.09620
2237.258,0.09604
2235.329,0.09576
2233.401,0.09562
2231.472,0.09562
2229.543,0.09552
2227.615,0.09525
2225.686,0.09503
2223.757,0.09502
2221.829,0.09505
2219.900,0.09493
2217.971,0.09473
2216.043,0.09469
2214.114,0.09477
2212.185,0.09477
2210.257,0.09463
2208.328,0.09456
2206.399,0.09468
2204.471,0.09485
2202.542,0.09493
