4900.752,0.34917
4898.823,0.34900
4896.895,0.34885
4894.966,0.34869
4893.037,0.34848
4891.109,0.34827
4889.180,0.34811
4887.251,0.34800
4885.323,0.34790
4883.394,0.34778
4881.465,0.34759
4879.537,0.34738
4877.608,0.34720
4875.679,0.34705
4873.751,0.34686
4871.822,0.34665
4869.893,0.34647
4867.965,0.34630
4866.036,0.34613
4864.107,0.34596
4862.179,0.34580
4860.250,0.34564
4858.321,0.34547
4856.393,0.34527
4854.464,0.34506
4852.535,0.34488
4850.607,0.34470
4848.678,0.34452
4846.749,0.34434
4844.821,0.34421
4842.892,0.34411
4840.963,0.34395
4839.035,0.34373
4837.106,0.34352
4835.177,0.34338
4833.249,0.34327
4831.320,0.34313
4829.391,0.34293
4827.463,0.34274
4825.534,0.34260
4823.605,0.34248
4821.677,0.34231
4819.748,0.34211
4817.819,0.34191
4815.891,0.34174
4813.962,0.34158
4812.033,0.34143
4810.105,0.34128
4808.176,0.34112
4806.247,0.34093
4804.319,0.34073
4802.390,0.34054
4800.461,0.34040
4798.533,0.34029
4796.604,0.34016
4794.675,0.33999
4792.747,0.33982
4790.818,0.33966
4788.889,0.33947
4786.961,0.33929
4785.032,0.33911
4783.103,0.33894
4781.175,0.33879
4779.246,0.33864
4777.317,0.33849
4775.389,0.33830
4773.460,0.33809
4771.531,0.33792
4769.603,0.33779
4767.674,0.33766
4765.745,0.33751
4763.817,0.33733
4761.888,0.33709
4759.959,0.33687
4758.031,0.33671
4756.102,0.33659
4754.173,0.33647
4752.244,0.33632
4750.316,0.33615
4748.387,0.33598
4746.458,0.33579
4744.530,0.33560
4742.601,0.33542
4740.672,0.33527
4738.744,0.33511
4736.815,0.33493
4734.886,0.33471
4732.958,0.33449
4731.029,0.33432
4729.100,0.33421
4727.172,0.33409
4725.243,0.33397
4723.314,0.33386
4721.386,0.33372
4719.457,0.33353
4717.528,0.33332
4715.600,0.33314
4713.671,0.33299
4711.742,0.33286
4709.814,0.33271
4707.885,0.33256
4705.956,0.33247
4704.028,0.33240
4702.099,0.33229
4700.170,0.33211
4698.242,0.33192
4696.313,0.33174
4694.384,0.33153
4692.456,0.33134
4690.527,0.33118
4688.598,0.33102
4686.670,0.33086
4684.741,0.33072
4682.812,0.33059
4680.884,0.33041
4678.955,0.33018
4677.026,0.32997
4675.098,0.32979
4673.169,0.32961
4671.240,0.32943
4669.312,0.32928
4667.383,0.32913
4665.454,0.32898
4663.526,0.32885
4661.597,0.32867
4659.668,0.32849
4657.740,0.32838
4655.811,0.32828
4653.882,0.32814
4651.954,0.32798
4650.025,0.32784
4648.096,0.32770
4646.168,0.32757
4644.239,0.32742
4642.310,0.32725
4640.382,0.32707
4638.453,0.32692
4636.524,0.32676
4634.596,0.32657
4632.667,0.32638
4630.738,0.32620
4628.810,0.32603
4626.881,0.32586
4624.952,0.32568
4623.024,0.32552
4621.095,0.32535
4619.166,0.32517
4617.238,0.32499
4615.309,0.32484
4613.380,0.32470
4611.452,0.32457
4609.523,0.32443
4607.594,0.32426
4605.666,0.32409
4603.737,0.32393
4601.808,0.32378
4599.880,0.32363
4597.951,0.32348
4596.022,0.32335
4594.093,0.32322
4592.165,0.32308
4590.236,0.32295
4588.307,0.32281
4586.379,0.32268
4584.450,0.32258
4582.521,0.32250
4580.593,0.32242
4578.664,0.32234
4576.735,0.32225
4574.807,0.32216
4572.878,0.32207
4570.949,0.32195
4569.021,0.32180
4567.092,0.32161
4565.163,0.32140
4563.235,0.32116
4561.306,0.32092
4559.377,0.32071
4557.449,0.32050
4555.520,0.32026
4553.591,0.32005
4551.663,0.31989
4549.734,0.31975
4547.805,0.31958
4545.877,0.31939
4543.948,0.31921
4542.019,0.31903
4540.091,0.31883
4538.162,0.31859
4536.233,0.31838
4534.305,0.31822
4532.376,0.31807
4530.447,0.31792
4528.519,0.31776
4526.590,0.31758
4524.661,0.31742
4522.733,0.31730
4520.804,0.31721
4518.875,0.31711
4516.947,0.31699
4515.018,0.31687
4513.089,0.31676
4511.161,0.31666
4509.232,0.31654
4507.303,0.31640
4505.375,0.31625
4503.446,0.31609
4501.517,0.31590
4499.589,0.31574
4497.660,0.31559
4495.731,0.31544
4493.803,0.31528
4491.874,0.31510
4489.945,0.31491
4488.017,0.31472
4486.088,0.31455
4484.159,0.31440
4482.231,0.31424
4480.302,0.31411
4478.373,0.31399
4476.445,0.31385
4474.516,0.31370
4472.587,0.31358
4470.659,0.31351
4468.730,0.31346
4466.801,0.31340
4464.873,0.31335
4462.944,0.31331
4461.015,0.31332
4459.087,0.31334
4457.158,0.31335
4455.229,0.31332
4453.301,0.31322
4451.372,0.31308
4449.443,0.31289
4447.515,0.31266
4445.586,0.31242
4443.657,0.31217
4441.729,0.31191
4439.800,0.31166
4437.871,0.31143
4435.943,0.31122
4434.014,0.31102
4432.085,0.31082
4430.156,0.31065
4428.228,0.31050
4426.299,0.31031
4424.370,0.31012
4422.442,0.30999
4420.513,0.30983
4418.584,0.30965
4416.656,0.30949
4414.727,0.30934
4412.798,0.30919
4410.870,0.30903
4408.941,0.30887
4407.012,0.30873
4405.084,0.30856
4403.155,0.30838
4401.226,0.30821
4399.298,0.30805
4397.369,0.30790
4395.440,0.30775
4393.512,0.30761
4391.583,0.30752
4389.654,0.30747
4387.726,0.30743
4385.797,0.30740
4383.868,0.30742
4381.940,0.30744
4380.011,0.30739
4378.082,0.30727
4376.154,0.30711
4374.225,0.30690
4372.296,0.30666
4370.368,0.30641
4368.439,0.30617
4366.510,0.30591
4364.582,0.30565
4362.653,0.30543
4360.724,0.30523
4358.796,0.30501
4356.867,0.30480
4354.938,0.30464
4353.010,0.30449
4351.081,0.30436
4349.152,0.30423
4347.224,0.30408
4345.295,0.30393
4343.366,0.30382
4341.438,0.30376
4339.509,0.30373
4337.580,0.30371
4335.652,0.30369
4333.723,0.30362
4331.794,0.30354
4329.866,0.30351
4327.937,0.30355
4326.008,0.30363
4324.080,0.30369
4322.151,0.30357
4320.222,0.30319
4318.294,0.30260
4316.365,0.30201
4314.436,0.30155
4312.508,0.30119
4310.579,0.30093
4308.650,0.30074
4306.722,0.30060
4304.793,0.30051
4302.864,0.30044
4300.936,0.30034
4299.007,0.30023
4297.078,0.30010
4295.150,0.29995
4293.221,0.29979
4291.292,0.29961
4289.364,0.29939
4287.435,0.29916
4285.506,0.29895
4283.578,0.29879
4281.649,0.29865
4279.720,0.29858
4277.792,0.29860
4275.863,0.29866
4273.934,0.29871
4272.005,0.29873
4270.077,0.29868
4268.148,0.29859
4266.219,0.29848
4264.291,0.29833
4262.362,0.29814
4260.433,0.29794
4258.505,0.29782
4256.576,0.29775
4254.647,0.29767
4252.719,0.29754
4250.790,0.29730
4248.861,0.29691
4246.933,0.29645
4245.004,0.29604
4243.075,0.29572
4241.147,0.29548
4239.218,0.29531
4237.289,0.29516
4235.361,0.29503
4233.432,0.29493
4231.503,0.29483
4229.575,0.29469
4227.646,0.29455
4225.717,0.29440
4223.789,0.29423
4221.860,0.29402
4219.931,0.29381
4218.003,0.29359
4216.074,0.29336
4214.145,0.29315
4212.217,0.29298
4210.288,0.29281
4208.359,0.29260
4206.431,0.29240
4204.502,0.29222
4202.573,0.29209
4200.645,0.29199
4198.716,0.29190
4196.787,0.29181
4194.859,0.29172
4192.930,0.29167
4191.001,0.29166
4189.073,0.29167
4187.144,0.29168
4185.215,0.29169
4183.287,0.29165
4181.358,0.29157
4179.429,0.29147
4177.501,0.29133
4175.572,0.29114
4173.643,0.29092
4171.715,0.29066
4169.786,0.29037
4167.857,0.29011
4165.929,0.28988
4164.000,0.28962
4162.071,0.28934
4160.143,0.28907
4158.214,0.28882
4156.285,0.28858
4154.357,0.28836
4152.428,0.28817
4150.499,0.28799
4148.571,0.28781
4146.642,0.28765
4144.713,0.28748
4142.785,0.28731
4140.856,0.28716
4138.927,0.28701
4136.999,0.28683
4135.070,0.28665
4133.141,0.28648
4131.213,0.28628
4129.284,0.28602
4127.355,0.28577
4125.427,0.28555
4123.498,0.28532
4121.569,0.28510
4119.641,0.28493
4117.712,0.28478
4115.783,0.28461
4113.855,0.28446
4111.926,0.28431
4109.997,0.28416
4108.068,0.28401
4106.140,0.28390
4104.211,0.28378
4102.282,0.28364
4100.354,0.28351
4098.425,0.28337
4096.496,0.28319
4094.568,0.28300
4092.639,0.28277
4090.710,0.28250
4088.782,0.28224
4086.853,0.28202
4084.924,0.28182
4082.996,0.28159
4081.067,0.28135
4079.138,0.28115
4077.210,0.28096
4075.281,0.28077
4073.352,0.28060
4071.424,0.28045
4069.495,0.28029
4067.566,0.28013
4065.638,0.28000
4063.709,0.27989
4061.780,0.27979
4059.852,0.27971
4057.923,0.27962
4055.994,0.27954
4054.066,0.27949
4052.137,0.27944
4050.208,0.27937
4048.280,0.27926
4046.351,0.27918
4044.422,0.27911
4042.494,0.27903
4040.565,0.27896
4038.636,0.27888
4036.708,0.27876
4034.779,0.27859
4032.850,0.27837
4030.922,0.27811
4028.993,0.27786
4027.064,0.27767
4025.136,0.27748
4023.207,0.27724
4021.278,0.27696
4019.350,0.27667
4017.421,0.27637
4015.492,0.27611
4013.564,0.27592
4011.635,0.27579
4009.706,0.27568
4007.778,0.27560
4005.849,0.27555
4003.920,0.27554
4001.992,0.27563
4000.063,0.27578
3998.134,0.27586
3996.206,0.27580
3994.277,0.27565
3992.348,0.27543
3990.420,0.27517
3988.491,0.27491
3986.562,0.27468
3984.634,0.27447
3982.705,0.27426
3980.776,0.27409
3978.848,0.27395
3976.919,0.27383
3974.990,0.27374
3973.062,0.27365
3971.133,0.27349
3969.204,0.27325
3967.276,0.27297
3965.347,0.27266
3963.418,0.27233
3961.490,0.27200
3959.561,0.27169
3957.632,0.27140
3955.704,0.27112
3953.775,0.27086
3951.846,0.27062
3949.917,0.27039
3947.989,0.27016
3946.060,0.26994
3944.131,0.26972
3942.203,0.26951
3940.274,0.26931
3938.345,0.26914
3936.417,0.26900
3934.488,0.26888
3932.559,0.26875
3930.631,0.26860
3928.702,0.26844
3926.773,0.26830
3924.845,0.26818
3922.916,0.26804
3920.987,0.26789
3919.059,0.26775
3917.130,0.26757
3915.201,0.26733
3913.273,0.26710
3911.344,0.26691
3909.415,0.26675
3907.487,0.26664
3905.558,0.26654
3903.629,0.26638
3901.701,0.26620
3899.772,0.26603
3897.843,0.26587
3895.915,0.26573
3893.986,0.26567
3892.057,0.26562
3890.129,0.26550
3888.200,0.26536
3886.271,0.26520
3884.343,0.26498
3882.414,0.26477
3880.485,0.26459
3878.557,0.26438
3876.628,0.26420
3874.699,0.26408
3872.771,0.26395
3870.842,0.26376
3868.913,0.26350
3866.985,0.26328
3865.056,0.26313
3863.127,0.26294
3861.199,0.26271
3859.270,0.26253
3857.341,0.26251
3855.413,0.26259
3853.484,0.26251
3851.555,0.26216
3849.627,0.26179
3847.698,0.26157
3845.769,0.26142
3843.841,0.26127
3841.912,0.26114
3839.983,0.26105
3838.055,0.26092
3836.126,0.26069
3834.197,0.26043
3832.269,0.26022
3830.340,0.26002
3828.411,0.25983
3826.483,0.25971
3824.554,0.25964
3822.625,0.25960
3820.697,0.25951
3818.768,0.25937
3816.839,0.25922
3814.911,0.25899
3812.982,0.25871
3811.053,0.25847
3809.125,0.25831
3807.196,0.25820
3805.267,0.25806
3803.339,0.25790
3801.410,0.25772
3799.481,0.25750
3797.553,0.25727
3795.624,0.25704
3793.695,0.25684
3791.767,0.25667
3789.838,0.25649
3787.909,0.25635
3785.980,0.25620
3784.052,0.25601
3782.123,0.25582
3780.194,0.25568
3778.266,0.25553
3776.337,0.25537
3774.408,0.25522
3772.480,0.25507
3770.551,0.25490
3768.622,0.25472
3766.694,0.25453
3764.765,0.25433
3762.836,0.25416
3760.908,0.25402
3758.979,0.25385
3757.050,0.25364
3755.122,0.25350
3753.193,0.25343
3751.264,0.25334
3749.336,0.25317
3747.407,0.25302
3745.478,0.25290
3743.550,0.25262
3741.621,0.25226
3739.692,0.25208
3737.764,0.25203
3735.835,0.25195
3733.906,0.25176
3731.978,0.25149
3730.049,0.25120
3728.120,0.25100
3726.192,0.25086
3724.263,0.25071
3722.334,0.25058
3720.406,0.25044
3718.477,0.25026
3716.548,0.25010
3714.620,0.25002
3712.691,0.24994
3710.762,0.24976
3708.834,0.24955
3706.905,0.24936
3704.976,0.24921
3703.048,0.24908
3701.119,0.24892
3699.190,0.24873
3697.262,0.24856
3695.333,0.24844
3693.404,0.24832
3691.476,0.24819
3689.547,0.24803
3687.618,0.24784
3685.690,0.24762
3683.761,0.24745
3681.832,0.24742
3679.904,0.24744
3677.975,0.24747
3676.046,0.24746
3674.118,0.24737
3672.189,0.24725
3670.260,0.24715
3668.332,0.24702
3666.403,0.24687
3664.474,0.24671
3662.546,0.24661
3660.617,0.24655
3658.688,0.24651
3656.760,0.24647
3654.831,0.24642
3652.902,0.24640
3650.974,0.24642
3649.045,0.24639
3647.116,0.24624
3645.188,0.24606
3643.259,0.24595
3641.330,0.24588
3639.402,0.24580
3637.473,0.24572
3635.544,0.24568
3633.616,0.24566
3631.687,0.24567
3629.758,0.24567
3627.830,0.24554
3625.901,0.24535
3623.972,0.24524
3622.043,0.24524
3620.115,0.24523
3618.186,0.24517
3616.257,0.24514
3614.329,0.24517
3612.400,0.24521
3610.471,0.24527
3608.543,0.24531
3606.614,0.24526
3604.685,0.24516
3602.757,0.24509
3600.828,0.24500
3598.899,0.24487
3596.971,0.24475
3595.042,0.24468
3593.113,0.24460
3591.185,0.24454
3589.256,0.24451
3587.327,0.24442
3585.399,0.24427
3583.470,0.24417
3581.541,0.24414
3579.613,0.24408
3577.684,0.24400
3575.755,0.24396
3573.827,0.24393
3571.898,0.24390
3569.969,0.24390
3568.041,0.24390
3566.112,0.24384
3564.183,0.24377
3562.255,0.24374
3560.326,0.24372
3558.397,0.24366
3556.469,0.24363
3554.540,0.24363
3552.611,0.24360
3550.683,0.24355
3548.754,0.24352
3546.825,0.24346
3544.897,0.24337
3542.968,0.24328
3541.039,0.24321
3539.111,0.24315
3537.182,0.24311
3535.253,0.24306
3533.325,0.24299
3531.396,0.24293
3529.467,0.24287
3527.539,0.24282
3525.610,0.24277
3523.681,0.24272
3521.753,0.24266
3519.824,0.24258
3517.895,0.24248
3515.967,0.24239
3514.038,0.24232
3512.109,0.24225
3510.181,0.24218
3508.252,0.24212
3506.323,0.24206
3504.395,0.24199
3502.466,0.24189
3500.537,0.24178
3498.609,0.24169
3496.680,0.24161
3494.751,0.24155
3492.823,0.24149
3490.894,0.24141
3488.965,0.24132
3487.037,0.24121
3485.108,0.24112
3483.179,0.24106
3481.251,0.24098
3479.322,0.24089
3477.393,0.24081
3475.465,0.24077
3473.536,0.24071
3471.607,0.24064
3469.679,0.24057
3467.750,0.24051
3465.821,0.24045
3463.892,0.24040
3461.964,0.24034
3460.035,0.24026
3458.106,0.24018
3456.178,0.24010
3454.249,0.23998
3452.320,0.23982
3450.392,0.23966
3448.463,0.23953
3446.534,0.23938
3444.606,0.23921
3442.677,0.23904
3440.748,0.23886
3438.820,0.23869
3436.891,0.23851
3434.962,0.23834
3433.034,0.23818
3431.105,0.23803
3429.176,0.23788
3427.248,0.23771
3425.319,0.23754
3423.390,0.23738
3421.462,0.23719
3419.533,0.23699
3417.604,0.23680
3415.676,0.23662
3413.747,0.23643
3411.818,0.23622
3409.890,0.23600
3407.961,0.23576
3406.032,0.23549
3404.104,0.23519
3402.175,0.23487
3400.246,0.23458
3398.318,0.23431
3396.389,0.23404
3394.460,0.23374
3392.532,0.23343
3390.603,0.23313
3388.674,0.23285
3386.746,0.23259
3384.817,0.23235
3382.888,0.23209
3380.960,0.23181
3379.031,0.23152
3377.102,0.23122
3375.174,0.23093
3373.245,0.23064
3371.316,0.23035
3369.388,0.23004
3367.459,0.22972
3365.530,0.22941
3363.602,0.22908
3361.673,0.22875
3359.744,0.22844
3357.816,0.22814
3355.887,0.22786
3353.958,0.22758
3352.030,0.22727
3350.101,0.22693
3348.172,0.22663
3346.244,0.22635
3344.315,0.22608
3342.386,0.22579
3340.458,0.22550
3338.529,0.22520
3336.600,0.22490
3334.672,0.22462
3332.743,0.22435
3330.814,0.22406
3328.886,0.22376
3326.957,0.22348
3325.028,0.22323
3323.100,0.22295
3321.171,0.22267
3319.242,0.22242
3317.314,0.22217
3315.385,0.22192
3313.456,0.22167
3311.528,0.22144
3309.599,0.22120
3307.670,0.22093
3305.742,0.22068
3303.813,0.22046
3301.884,0.22023
3299.955,0.22000
3298.027,0.21978
3296.098,0.21958
3294.169,0.21940
3292.241,0.21921
3290.312,0.21899
3288.383,0.21876
3286.455,0.21854
3284.526,0.21831
3282.597,0.21807
3280.669,0.21783
3278.740,0.21762
3276.811,0.21739
3274.883,0.21715
3272.954,0.21688
3271.025,0.21661
3269.097,0.21634
3267.168,0.21609
3265.239,0.21584
3263.311,0.21556
3261.382,0.21526
3259.453,0.21496
3257.525,0.21467
3255.596,0.21439
3253.667,0.21413
3251.739,0.21385
3249.810,0.21352
3247.881,0.21316
3245.953,0.21276
3244.024,0.21233
3242.095,0.21186
3240.167,0.21141
3238.238,0.21103
3236.309,0.21072
3234.381,0.21049
3232.452,0.21035
3230.523,0.21028
3228.595,0.21023
3226.666,0.21020
3224.737,0.21020
3222.809,0.21019
3220.880,0.21012
3218.951,0.20996
3217.023,0.20969
3215.094,0.20932
3213.165,0.20891
3211.237,0.20855
3209.308,0.20822
3207.379,0.20794
3205.451,0.20772
3203.522,0.20755
3201.593,0.20739
3199.665,0.20722
3197.736,0.20703
3195.807,0.20678
3193.879,0.20649
3191.950,0.20621
3190.021,0.20588
3188.093,0.20551
3186.164,0.20516
3184.235,0.20484
3182.307,0.20451
3180.378,0.20419
3178.449,0.20388
3176.521,0.20361
3174.592,0.20335
3172.663,0.20311
3170.735,0.20289
3168.806,0.20266
3166.877,0.20244
3164.949,0.20225
3163.020,0.20206
3161.091,0.20185
3159.163,0.20167
3157.234,0.20154
3155.305,0.20144
3153.377,0.20135
3151.448,0.20125
3149.519,0.20111
3147.591,0.20087
3145.662,0.20057
3143.733,0.20017
3141.804,0.19966
3139.876,0.19910
3137.947,0.19856
3136.018,0.19804
3134.090,0.19753
3132.161,0.19705
3130.232,0.19657
3128.304,0.19610
3126.375,0.19565
3124.446,0.19525
3122.518,0.19493
3120.589,0.19476
3118.660,0.19491
3116.732,0.19559
3114.803,0.19724
3112.874,0.20081
3110.946,0.20809
3109.017,0.22160
3107.088,0.24309
3105.160,0.27051
3103.231,0.29767
3101.302,0.32002
3099.374,0.33755
3097.445,0.34760
3095.516,0.34418
3093.588,0.32988
3091.659,0.31597
3089.730,0.30983
3087.802,0.31053
3085.873,0.31233
3083.944,0.30974
3082.016,0.30158
3080.087,0.29065
3078.158,0.28028
3076.230,0.27239
3074.301,0.26765
3072.372,0.26589
3070.444,0.26633
3068.515,0.26820
3066.586,0.27127
3064.658,0.27584
3062.729,0.28209
3060.800,0.28954
3058.872,0.29648
3056.943,0.30019
3055.014,0.29861
3053.086,0.29184
3051.157,0.28172
3049.228,0.27046
3047.300,0.25978
3045.371,0.25062
3043.442,0.24320
3041.514,0.23743
3039.585,0.23305
3037.656,0.22977
3035.728,0.22731
3033.799,0.22554
3031.870,0.22442
3029.942,0.22397
3028.013,0.22427
3026.084,0.22542
3024.156,0.22729
3022.227,0.22963
3020.298,0.23212
3018.370,0.23434
3016.441,0.23581
3014.512,0.23631
3012.584,0.23587
3010.655,0.23454
3008.726,0.23243
3006.798,0.22984
3004.869,0.22720
3002.940,0.22481
3001.012,0.22283
2999.083,0.22127
2997.154,0.22003
2995.226,0.21901
2993.297,0.21819
2991.368,0.21755
2989.440,0.21709
2987.511,0.21683
2985.582,0.21680
2983.654,0.21697
2981.725,0.21735
2979.796,0.21798
2977.867,0.21892
2975.939,0.22018
2974.010,0.22184
2972.081,0.22396
2970.153,0.22652
2968.224,0.22951
2966.295,0.23303
2964.367,0.23723
2962.438,0.24220
2960.509,0.24763
2958.581,0.25254
2956.652,0.25529
2954.723,0.25444
2952.795,0.25008
2950.866,0.24413
2948.937,0.23897
2947.009,0.23585
2945.080,0.23484
2943.151,0.23552
2941.223,0.23757
2939.294,0.24080
2937.365,0.24507
2935.437,0.25036
2933.508,0.25673
2931.579,0.26424
2929.651,0.27303
2927.722,0.28343
2925.793,0.29591
2923.865,0.31065
2921.936,0.32695
2920.007,0.34227
2918.079,0.35104
2916.150,0.34656
2914.221,0.32870
2912.293,0.30640
2910.364,0.28819
2908.435,0.27616
2906.507,0.26875
2904.578,0.26426
2902.649,0.26157
2900.721,0.25991
2898.792,0.25880
2896.863,0.25794
2894.935,0.25716
2893.006,0.25636
2891.077,0.25544
2889.149,0.25439
2887.220,0.25324
2885.291,0.25202
2883.363,0.25082
2881.434,0.24974
2879.505,0.24878
2877.577,0.24777
2875.648,0.24638
2873.719,0.24420
2871.791,0.24115
2869.862,0.23773
2867.933,0.23491
2866.005,0.23347
2864.076,0.23380
2862.147,0.23588
2860.219,0.23963
2858.290,0.24532
2856.361,0.25420
2854.433,0.26849
2852.504,0.28861
2850.575,0.30713
2848.647,0.30973
2846.718,0.29245
2844.789,0.26809
2842.861,0.24849
2840.932,0.23563
2839.003,0.22728
2837.075,0.22152
2835.146,0.21740
2833.217,0.21448
2831.289,0.21250
2829.360,0.21117
2827.431,0.21012
2825.503,0.20898
2823.574,0.20754
2821.645,0.20584
2819.716,0.20404
2817.788,0.20224
2815.859,0.20052
2813.930,0.19889
2812.002,0.19735
2810.073,0.19590
2808.144,0.19452
2806.216,0.19319
2804.287,0.19195
2802.358,0.19085
2800.430,0.18991
2798.501,0.18910
2796.572,0.18841
2794.644,0.18787
2792.715,0.18746
2790.786,0.18716
2788.858,0.18688
2786.929,0.18653
2785.000,0.18605
2783.072,0.18552
2781.143,0.18506
2779.214,0.18479
2777.286,0.18472
2775.357,0.18467
2773.428,0.18448
2771.500,0.18405
2769.571,0.18344
2767.642,0.18275
2765.714,0.18207
2763.785,0.18143
2761.856,0.18092
2759.928,0.18060
2757.999,0.18045
2756.070,0.18037
2754.142,0.18030
2752.213,0.18020
2750.284,0.18004
2748.356,0.17978
2746.427,0.17947
2744.498,0.17918
2742.570,0.17890
2740.641,0.17861
2738.712,0.17829
2736.784,0.17794
2734.855,0.17762
2732.926,0.17735
2730.998,0.17711
2729.069,0.17685
2727.140,0.17662
2725.212,0.17643
2723.283,0.17624
2721.354,0.17608
2719.426,0.17598
2717.497,0.17594
2715.568,0.17595
2713.640,0.17604
2711.711,0.17617
2709.782,0.17633
2707.854,0.17649
2705.925,0.17664
2703.996,0.17669
2702.068,0.17648
2700.139,0.17593
2698.210,0.17503
2696.282,0.17389
2694.353,0.17271
2692.424,0.17165
2690.496,0.17073
2688.567,0.16994
2686.638,0.16930
2684.710,0.16879
2682.781,0.16839
2680.852,0.16811
2678.924,0.16793
2676.995,0.16779
2675.066,0.16765
2673.138,0.16751
2671.209,0.16737
2669.280,0.16723
2667.352,0.16711
2665.423,0.16702
2663.494,0.16689
2661.566,0.16672
2659.637,0.16656
2657.708,0.16636
2655.779,0.16610
2653.851,0.16581
2651.922,0.16559
2649.993,0.16541
2648.065,0.16529
2646.136,0.16527
2644.207,0.16530
2642.279,0.16529
2640.350,0.16529
2638.421,0.16530
2636.493,0.16525
2634.564,0.16512
2632.635,0.16493
2630.707,0.16464
2628.778,0.16423
2626.849,0.16379
2624.921,0.16341
2622.992,0.16308
2621.063,0.16285
2619.135,0.16277
2617.206,0.16280
2615.277,0.16286
2613.349,0.16286
2611.420,0.16271
2609.491,0.16235
2607.563,0.16188
2605.634,0.16141
2603.705,0.16094
2601.777,0.16052
2599.848,0.16023
2597.919,0.16011
2595.991,0.16006
2594.062,0.16006
2592.133,0.16008
2590.205,0.16002
2588.276,0.15989
2586.347,0.15982
2584.419,0.15989
2582.490,0.16007
2580.561,0.16032
2578.633,0.16059
2576.704,0.16076
2574.775,0.16082
2572.847,0.16077
2570.918,0.16063
2568.989,0.16042
2567.061,0.16025
2565.132,0.16017
2563.203,0.16009
2561.275,0.15993
2559.346,0.15975
2557.417,0.15948
2555.489,0.15906
2553.560,0.15853
2551.631,0.15793
2549.703,0.15724
2547.774,0.15655
2545.845,0.15599
2543.917,0.15555
2541.988,0.15519
2540.059,0.15494
2538.131,0.15481
2536.202,0.15476
2534.273,0.15479
2532.345,0.15496
2530.416,0.15516
2528.487,0.15535
2526.559,0.15555
2524.630,0.15567
2522.701,0.15553
2520.773,0.15509
2518.844,0.15442
2516.915,0.15366
2514.987,0.15292
2513.058,0.15231
2511.129,0.15180
2509.201,0.15131
2507.272,0.15089
2505.343,0.15056
2503.415,0.15025
2501.486,0.14997
2499.557,0.14980
2497.628,0.14971
2495.700,0.14965
2493.771,0.14967
2491.842,0.14978
2489.914,0.14988
2487.985,0.14997
2486.056,0.15009
2484.128,0.15019
2482.199,0.15018
2480.270,0.15014
2478.342,0.15010
2476.413,0.14999
2474.484,0.14984
2472.556,0.14974
2470.627,0.14964
2468.698,0.14946
2466.770,0.14929
2464.841,0.14918
2462.912,0.14910
2460.984,0.14906
2459.055,0.14908
2457.126,0.14908
2455.198,0.14905
2453.269,0.14904
2451.340,0.14904
2449.412,0.14903
2447.483,0.14904
2445.554,0.14913
2443.626,0.14920
2441.697,0.14921
2439.768,0.14915
2437.840,0.14895
2435.911,0.14853
2433.982,0.14797
2432.054,0.14742
2430.125,0.14692
2428.196,0.14658
2426.268,0.14641
2424.339,0.14627
2422.410,0.14605
2420.482,0.14585
2418.553,0.14572
2416.624,0.14562
2414.696,0.14556
2412.767,0.14558
2410.838,0.14557
2408.910,0.14549
2406.981,0.14546
2405.052,0.14561
2403.124,0.14591
2401.195,0.14609
2399.266,0.14576
2397.338,0.14487
2395.409,0.14381
2393.480,0.14295
2391.552,0.14236
2389.623,0.14195
2387.694,0.14166
2385.766,0.14146
2383.837,0.14127
2381.908,0.14113
2379.980,0.14110
2378.051,0.14112
2376.122,0.14113
2374.194,0.14114
2372.265,0.14117
2370.336,0.14116
2368.408,0.14104
2366.479,0.14078
2364.550,0.14040
2362.622,0.14003
2360.693,0.13976
2358.764,0.13958
2356.836,0.13941
2354.907,0.13921
2352.978,0.13892
2351.050,0.13852
2349.121,0.13808
2347.192,0.13771
2345.264,0.13745
2343.335,0.13730
2341.406,0.13728
2339.478,0.13729
2337.549,0.13719
2335.620,0.13695
2333.691,0.13663
2331.763,0.13626
2329.834,0.13588
2327.905,0.13554
2325.977,0.13523
2324.048,0.13494
2322.119,0.13471
2320.191,0.13450
2318.262,0.13428
2316.333,0.13406
2314.405,0.13386
2312.476,0.13374
2310.547,0.13371
2308.619,0.13381
2306.690,0.13403
2304.761,0.13433
2302.833,0.13467
2300.904,0.13501
2298.975,0.13529
2297.047,0.13548
2295.118,0.13564
2293.189,0.13575
2291.261,0.13572
2289.332,0.13545
2287.403,0.13492
2285.475,0.13420
2283.546,0.13345
2281.617,0.13278
2279.689,0.13222
2277.760,0.13174
2275.831,0.13133
2273.903,0.13100
2271.974,0.13072
2270.045,0.13049
2268.117,0.13031
2266.188,0.13018
2264.259,0.13006
2262.331,0.12993
2260.402,0.12978
2258.473,0.12959
2256.545,0.12932
2254.616,0.12895
2252.687,0.12852
2250.759,0.12811
2248.830,0.12779
2246.901,0.12754
2244.973,0.12727
2243.044,0.12696
2241.115,0.12661
2239.187,0.12623
2237.258,0.12586
2235.329,0.12550
2233.401,0.12516
2231.472,0.12482
2229.543,0.12450
2227.615,0.12421
2225.686,0.12391
2223.757,0.12361
2221.829,0.12332
2219.900,0.12307
2217.971,0.12284
2216.043,0.12262
2214.114,0.12243
2212.185,0.12223
2210.257,0.12204
2208.328,0.12186
2206.399,0.12170
2204.471,0.12152
2202.542,0.12134
