2202.542,0.09438
2200.613,0.09448
2198.685,0.09472
2196.756,0.09500
2194.827,0.09509
2192.899,0.09500
2190.970,0.09493
2189.041,0.09493
2187.113,0.09485
2185.184,0.09463
2183.255,0.09444
2181.327,0.09440
2179.398,0.09439
2177.469,0.09427
2175.540,0.09415
2173.612,0.09417
2171.683,0.09427
2169.754,0.09428
2167.826,0.09422
2165.897,0.09425
2163.968,0.09434
2162.040,0.09433
2160.111,0.09418
2158.182,0.09400
2156.254,0.09389
2154.325,0.09377
2152.396,0.09355
2150.468,0.09332
2148.539,0.09324
2146.610,0.09325
2144.682,0.09316
2142.753,0.09298
2140.824,0.09287
2138.896,0.09291
2136.967,0.09293
2135.038,0.09284
2133.110,0.09276
2131.181,0.09285
2129.252,0.09299
2127.324,0.09295
2125.395,0.09275
2123.466,0.09260
2121.538,0.09257
2119.609,0.09248
2117.680,0.09227
2115.752,0.09213
2113.823,0.09218
2111.894,0.09225
2109.966,0.09215
2108.037,0.09197
2106.108,0.09196
2104.180,0.09207
2102.251,0.09208
2100.322,0.09190
2098.394,0.09174
2096.465,0.09170
2094.536,0.09165
2092.608,0.09142
2090.679,0.09109
2088.750,0.09087
2086.822,0.09074
2084.893,0.09056
2082.964,0.09032
2081.036,0.09021
2079.107,0.09035
2077.178,0.09061
2075.250,0.09084
2073.321,0.09106
2071.392,0.09139
2069.464,0.09179
2067.535,0.09204
2065.606,0.09208
2063.678,0.09201
2061.749,0.09194
2059.820,0.09184
2057.892,0.09163
2055.963,0.09138
2054.034,0.09119
2052.106,0.09106
2050.177,0.09089
2048.248,0.09067
2046.320,0.09048
2044.391,0.09041
2042.462,0.09040
2040.534,0.09039
2038.605,0.09042
2036.676,0.09052
2034.748,0.09068
2032.819,0.09085
2030.890,0.09101
2028.962,0.09116
2027.033,0.09132
2025.104,0.09141
2023.176,0.09136
2021.247,0.09122
2019.318,0.09107
2017.390,0.09098
2015.461,0.09094
2013.532,0.09093
2011.603,0.09095
2009.675,0.09104
2007.746,0.09118
2005.817,0.09130
2003.889,0.09131
2001.960,0.09124
2000.031,0.09117
1998.103,0.09113
1996.174,0.09109
1994.245,0.09104
1992.317,0.09103
1990.388,0.09109
1988.459,0.09124
1986.531,0.09144
1984.602,0.09163
1982.673,0.09181
1980.745,0.09196
1978.816,0.09207
1976.887,0.09210
1974.959,0.09211
1973.030,0.09217
1971.101,0.09227
1969.173,0.09232
1967.244,0.09230
1965.315,0.09230
1963.387,0.09236
1961.458,0.09245
1959.529,0.09248
1957.601,0.09246
1955.672,0.09243
1953.743,0.09242
1951.815,0.09243
1949.886,0.09245
1947.957,0.09247
1946.029,0.09251
1944.100,0.09256
1942.171,0.09257
1940.243,0.09254
1938.314,0.09249
1936.385,0.09243
1934.457,0.09236
1932.528,0.09229
1930.599,0.09226
1928.671,0.09227
1926.742,0.09234
1924.813,0.09243
1922.885,0.09253
1920.956,0.09263
1919.027,0.09272
1917.099,0.09280
1915.170,0.09283
1913.241,0.09280
1911.313,0.09274
1909.384,0.09267
1907.455,0.09261
1905.527,0.09253
1903.598,0.09244
1901.669,0.09236
1899.741,0.09231
1897.812,0.09229
1895.883,0.09228
1893.955,0.09231
1892.026,0.09241
1890.097,0.09260
1888.169,0.09284
1886.240,0.09304
1884.311,0.09323
1882.383,0.09345
1880.454,0.09368
1878.525,0.09387
1876.597,0.09399
1874.668,0.09407
1872.739,0.09415
1870.811,0.09419
1868.882,0.09420
1866.953,0.09422
1865.025,0.09428
1863.096,0.09434
1861.167,0.09436
1859.239,0.09431
1857.310,0.09425
1855.381,0.09420
1853.452,0.09415
1851.524,0.09408
1849.595,0.09411
1847.666,0.09430
1845.738,0.09456
1843.809,0.09480
1841.880,0.09504
1839.952,0.09531
1838.023,0.09559
1836.094,0.09579
1834.166,0.09591
1832.237,0.09606
1830.308,0.09629
1828.380,0.09656
1826.451,0.09679
1824.522,0.09704
1822.594,0.09737
1820.665,0.09775
1818.736,0.09813
1816.808,0.09850
1814.879,0.09891
1812.950,0.09940
1811.022,0.09988
1809.093,0.10028
1807.164,0.10063
1805.236,0.10097
1803.307,0.10126
1801.378,0.10145
1799.450,0.10160
1797.521,0.10180
1795.592,0.10206
1793.664,0.10232
1791.735,0.10258
1789.806,0.10292
1787.878,0.10339
1785.949,0.10395
1784.020,0.10451
1782.092,0.10510
1780.163,0.10582
1778.234,0.10668
1776.306,0.10752
1774.377,0.10818
1772.448,0.10873
1770.520,0.10924
1768.591,0.10964
1766.662,0.10989
1764.734,0.11011
1762.805,0.11053
1760.876,0.11122
1758.948,0.11211
1757.019,0.11318
1755.090,0.11462
1753.162,0.11670
1751.233,0.11960
1749.304,0.12350
1747.376,0.12858
1745.447,0.13474
1743.518,0.14111
1741.590,0.14629
1739.661,0.14899
1737.732,0.14883
1735.804,0.14632
1733.875,0.14248
1731.946,0.13828
1730.018,0.13452
1728.089,0.13169
1726.160,0.12985
1724.232,0.12875
1722.303,0.12814
1720.374,0.12795
1718.446,0.12819
1716.517,0.12872
1714.588,0.12934
1712.660,0.12995
1710.731,0.13062
1708.802,0.13134
1706.874,0.13199
1704.945,0.13247
1703.016,0.13291
1701.088,0.13345
1699.159,0.13407
1697.230,0.13465
1695.302,0.13522
1693.373,0.13595
1691.444,0.13685
1689.515,0.13770
1687.587,0.13840
1685.658,0.13911
1683.729,0.14005
1681.801,0.14116
1679.872,0.14224
1677.943,0.14327
1676.015,0.14444
1674.086,0.14580
1672.157,0.14720
1670.229,0.14859
1668.300,0.15011
1666.371,0.15186
1664.443,0.15376
1662.514,0.15569
1660.585,0.15770
1658.657,0.15987
1656.728,0.16221
1654.799,0.16465
1652.871,0.16721
1650.942,0.16997
1649.013,0.17287
1647.085,0.17572
1645.156,0.17837
1643.227,0.18083
1641.299,0.18330
1639.370,0.18587
1637.441,0.18863
1635.513,0.19177
1633.584,0.19545
1631.655,0.19965
1629.727,0.20426
1627.798,0.20923
1625.869,0.21462
1623.941,0.22053
1622.012,0.22696
1620.083,0.23398
1618.155,0.24180
1616.226,0.25066
1614.297,0.26063
1612.369,0.27199
1610.440,0.28557
1608.511,0.30275
1606.583,0.32530
1604.654,0.35459
1602.725,0.38997
1600.797,0.42631
1598.868,0.45493
1596.939,0.47148
1595.011,0.48030
1593.082,0.48313
1591.153,0.47053
1589.225,0.43730
1587.296,0.39607
1585.367,0.36382
1583.439,0.34861
1581.510,0.35120
1579.581,0.36849
1577.653,0.39324
1575.724,0.41427
1573.795,0.42114
1571.867,0.40965
1569.938,0.38218
1568.009,0.34504
1566.081,0.30555
1564.152,0.26900
1562.223,0.23755
1560.295,0.21132
1558.366,0.19032
1556.437,0.17501
1554.509,0.16579
1552.580,0.16251
1550.651,0.16491
1548.723,0.17365
1546.794,0.19037
1544.865,0.21646
1542.937,0.25016
1541.008,0.28331
1539.079,0.30657
1537.151,0.32112
1535.222,0.33427
1533.293,0.34330
1531.364,0.33725
1529.436,0.31399
1527.507,0.28300
1525.578,0.25363
1523.650,0.22954
1521.721,0.21078
1519.792,0.19624
1517.864,0.18460
1515.935,0.17490
1514.006,0.16686
1512.078,0.16033
1510.149,0.15491
1508.220,0.15007
1506.292,0.14560
1504.363,0.14151
1502.434,0.13773
1500.506,0.13429
1498.577,0.13158
1496.648,0.12981
1494.720,0.12863
1492.791,0.12746
1490.862,0.12612
1488.934,0.12496
1487.005,0.12439
1485.076,0.12451
1483.148,0.12540
1481.219,0.12737
1479.290,0.13049
1477.362,0.13448
1475.433,0.13920
1473.504,0.14512
1471.576,0.15320
1469.647,0.16444
1467.718,0.18025
1465.790,0.20351
1463.861,0.23677
1461.932,0.27411
1460.004,0.29606
1458.075,0.28527
1456.146,0.24861
1454.218,0.20767
1452.289,0.17650
1450.360,0.15787
1448.432,0.14979
1446.503,0.15003
1444.574,0.15711
1442.646,0.17036
1440.717,0.18983
1438.788,0.21459
1436.860,0.23942
1434.931,0.25478
1433.002,0.25516
1431.074,0.24618
1429.145,0.23883
1427.216,0.24000
1425.288,0.24788
1423.359,0.25056
1421.430,0.23577
1419.502,0.20714
1417.573,0.17953
1415.644,0.16179
1413.716,0.15397
1411.787,0.15310
1409.858,0.15644
1407.930,0.16253
1406.001,0.17121
1404.072,0.18297
1402.144,0.19856
1400.215,0.21914
1398.286,0.24572
1396.358,0.27680
1394.429,0.30730
1392.500,0.33147
1390.572,0.34470
1388.643,0.34238
1386.714,0.32296
1384.786,0.29169
1382.857,0.25742
1380.928,0.22820
1379.000,0.20858
1377.071,0.19581
1375.142,0.18130
1373.214,0.16222
1371.285,0.14543
1369.356,0.13666
1367.427,0.13495
1365.499,0.13743
1363.570,0.14344
1361.641,0.15396
1359.713,0.16977
1357.784,0.19106
1355.855,0.21645
1353.927,0.24031
1351.998,0.25279
1350.069,0.24777
1348.141,0.23018
1346.212,0.21066
1344.283,0.19583
1342.355,0.18668
1340.426,0.18262
1338.497,0.18321
1336.569,0.18662
1334.640,0.19047
1332.711,0.19477
1330.783,0.20189
1328.854,0.21366
1326.925,0.22960
1324.997,0.24708
1323.068,0.26238
1321.139,0.27273
1319.211,0.27847
1317.282,0.28294
1315.353,0.28920
1313.425,0.29615
1311.496,0.29782
1309.567,0.28844
1307.639,0.26877
1305.710,0.24544
1303.781,0.22493
1301.853,0.21004
1299.924,0.20061
1297.995,0.19573
1296.067,0.19479
1294.138,0.19733
1292.209,0.20282
1290.281,0.21118
1288.352,0.22324
1286.423,0.24036
1284.495,0.26436
1282.566,0.29811
1280.637,0.34482
1278.709,0.40319
1276.780,0.46165
1274.851,0.50448
1272.923,0.53107
1270.994,0.55239
1269.065,0.56553
1267.137,0.55334
1265.208,0.51083
1263.279,0.45388
1261.351,0.39996
1259.422,0.35580
1257.493,0.32066
1255.565,0.29265
1253.636,0.27134
1251.707,0.25727
1249.779,0.24943
1247.850,0.24421
1245.921,0.23913
1243.993,0.23656
1242.064,0.24086
1240.135,0.25393
1238.207,0.27351
1236.278,0.29320
1234.349,0.30526
1232.421,0.30594
1230.492,0.29764
1228.563,0.28586
1226.635,0.27585
1224.706,0.27149
1222.777,0.27480
1220.849,0.28420
1218.920,0.29313
1216.991,0.29363
1215.063,0.28334
1213.134,0.26663
1211.205,0.24897
1209.277,0.23316
1207.348,0.21957
1205.419,0.20779
1203.490,0.19768
1201.562,0.18931
1199.633,0.18231
1197.704,0.17610
1195.776,0.17052
1193.847,0.16580
1191.918,0.16188
1189.990,0.15831
1188.061,0.15488
1186.132,0.15189
1184.204,0.14949
1182.275,0.14725
1180.346,0.14476
1178.418,0.14220
1176.489,0.13997
1174.560,0.13789
1172.632,0.13549
1170.703,0.13277
1168.774,0.13015
1166.846,0.12776
1164.917,0.12523
1162.988,0.12250
1161.060,0.12001
1159.131,0.11797
1157.202,0.11599
1155.274,0.11370
1153.345,0.11137
1151.416,0.10937
1149.488,0.10748
1147.559,0.10529
1145.630,0.10297
1143.702,0.10105
1141.773,0.09961
1139.844,0.09826
1137.916,0.09692
1135.987,0.09607
1134.058,0.09595
1132.130,0.09603
1130.201,0.09556
1128.272,0.09436
1126.344,0.09279
1124.415,0.09102
1122.486,0.08895
1120.558,0.08681
1118.629,0.08512
1116.700,0.08392
1114.772,0.08273
1112.843,0.08135
1110.914,0.08022
1108.986,0.07963
1107.057,0.07925
1105.128,0.07864
1103.200,0.07799
1101.271,0.07770
1099.342,0.07765
1097.414,0.07741
1095.485,0.07702
1093.556,0.07696
1091.628,0.07740
1089.699,0.07797
1087.770,0.07837
1085.842,0.07865
1083.913,0.07893
1081.984,0.07896
1080.056,0.07858
1078.127,0.07812
1076.198,0.07804
1074.270,0.07842
1072.341,0.07905
1070.412,0.08001
1068.484,0.08166
1066.555,0.08409
1064.626,0.08708
1062.698,0.09053
1060.769,0.09460
1058.840,0.09952
1056.912,0.10546
1054.983,0.11282
1053.054,0.12250
1051.126,0.13561
1049.197,0.15349
1047.268,0.17829
1045.339,0.21315
1043.411,0.25837
1041.482,0.30193
1039.553,0.31915
1037.625,0.29992
1035.696,0.26248
1033.767,0.22619
1031.839,0.19750
1029.910,0.17756
1027.981,0.16653
1026.053,0.16316
1024.124,0.16515
1022.195,0.16976
1020.267,0.17406
1018.338,0.17517
1016.409,0.17121
1014.481,0.16241
1012.552,0.15089
1010.623,0.13902
1008.695,0.12792
1006.766,0.11753
1004.837,0.10791
1002.909,0.09983
1000.980,0.09379
999.051,0.08912
997.123,0.08504
995.194,0.08181
993.265,0.08002
991.337,0.07925
989.408,0.07855
987.479,0.07790
985.551,0.07820
983.622,0.07963
981.693,0.08128
979.765,0.08276
977.836,0.08497
975.907,0.08865
973.979,0.09315
972.050,0.09761
970.121,0.10251
968.193,0.10889
966.264,0.11661
964.335,0.12475
962.407,0.13331
960.478,0.14343
958.549,0.15578
956.621,0.16980
954.692,0.18502
952.763,0.20198
950.835,0.22070
948.906,0.23762
946.977,0.24683
945.049,0.24624
943.120,0.24022
941.191,0.23492
939.263,0.23419
937.334,0.24029
935.405,0.25550
933.477,0.28188
931.548,0.31981
929.619,0.36586
927.691,0.41008
925.762,0.43764
923.833,0.44084
921.905,0.42815
919.976,0.41437
918.047,0.40708
916.119,0.40471
914.190,0.40147
912.261,0.39247
910.333,0.37629
908.404,0.35473
906.475,0.33074
904.547,0.30674
902.618,0.28425
900.689,0.26409
898.761,0.24633
896.832,0.23055
894.903,0.21648
892.975,0.20462
891.046,0.19633
889.117,0.19443
887.189,0.20337
885.260,0.22400
883.331,0.24598
881.402,0.25330
879.474,0.24258
877.545,0.22410
875.616,0.20659
873.688,0.19216
871.759,0.18000
869.830,0.16946
867.902,0.16053
865.973,0.15295
864.044,0.14608
862.116,0.13983
860.187,0.13516
858.258,0.13408
856.330,0.13961
854.401,0.15093
852.472,0.15974
850.544,0.16181
848.615,0.16537
846.686,0.17690
844.758,0.18992
842.829,0.19246
840.900,0.18138
838.972,0.16420
837.043,0.14841
835.114,0.13669
833.186,0.12886
831.257,0.12325
829.328,0.11832
827.400,0.11413
825.471,0.11132
823.542,0.10939
821.614,0.10716
819.685,0.10458
817.756,0.10267
815.828,0.10165
813.899,0.10039
811.970,0.09831
810.042,0.09635
808.113,0.09540
806.184,0.09505
804.256,0.09472
802.327,0.09543
800.398,0.09904
798.470,0.10652
796.541,0.11844
794.612,0.13713
792.684,0.16644
790.755,0.20781
788.826,0.25548
786.898,0.29738
784.969,0.32463
783.040,0.33525
781.112,0.32687
779.183,0.29918
777.254,0.26164
775.326,0.22647
773.397,0.19883
771.468,0.17752
769.540,0.16037
767.611,0.14680
765.682,0.13661
763.754,0.12905
761.825,0.12500
759.896,0.13000
757.968,0.15200
756.039,0.18864
754.110,0.21662
752.182,0.21369
750.253,0.18949
748.324,0.16559
746.396,0.14985
744.467,0.14145
742.538,0.13996
740.610,0.14446
738.681,0.14963
736.752,0.14917
734.824,0.14290
732.895,0.13543
730.966,0.12943
729.038,0.12440
727.109,0.11981
725.180,0.11618
723.251,0.11357
721.323,0.11108
719.394,0.10823
717.465,0.10572
715.537,0.10412
713.608,0.10283
711.679,0.10108
709.751,0.09919
707.822,0.09794
705.893,0.09710
703.965,0.09583
702.036,0.09413
700.107,0.09283
698.179,0.09213
696.250,0.09134
694.321,0.09012
692.393,0.08905
690.464,0.08850
688.535,0.08800
686.607,0.08717
684.678,0.08641
682.749,0.08635
680.821,0.08700
678.892,0.08813
676.963,0.09019
675.035,0.09374
673.106,0.09769
671.177,0.09954
669.249,0.09815
667.320,0.09485
665.391,0.09132
663.463,0.08809
661.534,0.08520
659.605,0.08298
657.677,0.08152
655.748,0.08034
653.819,0.07904
651.891,0.07793
649.962,0.07737
648.033,0.07697
646.105,0.07636
644.176,0.07583
642.247,0.07568
640.319,0.07557
638.390,0.07502
636.461,0.07435
634.533,0.07421
632.604,0.07454
630.675,0.07489
628.747,0.07554
626.818,0.07724
624.889,0.08006
622.961,0.08345
621.032,0.08753
619.103,0.09329
617.175,0.10149
615.246,0.11233
613.317,0.12625
611.389,0.14392
609.460,0.16418
607.531,0.18262
605.603,0.19402
603.674,0.19646
601.745,0.19196
599.817,0.18406
597.888,0.17722
595.959,0.17708
594.031,0.18566
592.102,0.19654
590.173,0.20180
588.245,0.20083
586.316,0.19521
584.387,0.18443
582.459,0.16986
580.530,0.15477
578.601,0.14171
576.673,0.13186
574.744,0.12471
572.815,0.11862
570.887,0.11297
568.958,0.10860
567.029,0.10577
565.101,0.10322
563.172,0.10013
561.243,0.09737
559.314,0.09580
557.386,0.09461
555.457,0.09277
553.528,0.09080
551.600,0.08975
549.671,0.08917
547.742,0.08783
545.814,0.08594
543.885,0.08490
541.956,0.08482
540.028,0.08426
538.099,0.08283
536.170,0.08185
534.242,0.08191
532.313,0.08175
530.384,0.08056
528.456,0.07946
526.527,0.07954
524.598,0.07977
522.670,0.07888
520.741,0.07763
518.812,0.07754
516.884,0.07830
514.955,0.07842
513.026,0.07790
511.098,0.07818
509.169,0.07964
507.240,0.08096
505.312,0.08181
503.383,0.08378
501.454,0.08762
499.526,0.09198
497.597,0.09581
495.668,0.09996
493.740,0.10523
491.811,0.11057
489.882,0.11440
487.954,0.11668
486.025,0.11831
484.096,0.11907
482.168,0.11811
480.239,0.11596
478.310,0.11420
476.382,0.11325
474.453,0.11206
472.524,0.11100
470.596,0.11266
468.667,0.11867
466.738,0.12787
464.810,0.13764
462.881,0.14579
460.952,0.15040
459.024,0.14951
457.095,0.14341
455.166,0.13568
453.238,0.12960
451.309,0.12513
449.380,0.12067
447.452,0.11609
445.523,0.11250
443.594,0.10989
441.666,0.10699
439.737,0.10352
437.808,0.10088
435.880,0.09971
433.951,0.09845
432.022,0.09610
430.094,0.09419
428.165,0.09361
426.236,0.09347
424.308,0.09388
422.379,0.09617
420.450,0.10037
418.522,0.10616
416.593,0.11492
414.664,0.12699
412.736,0.13995
410.807,0.15110
408.878,0.15911
406.950,0.16509
405.021,0.17189
403.092,0.18130
401.163,0.19357
399.235,0.20864
