4299.007,0.25979
4297.078,0.25968
4295.150,0.25959
4293.221,0.25952
4291.292,0.25936
4289.364,0.25912
4287.435,0.25889
4285.506,0.25872
4283.578,0.25858
4281.649,0.25852
4279.720,0.25852
4277.792,0.25855
4275.863,0.25862
4273.934,0.25871
4272.005,0.25874
4270.077,0.25872
4268.148,0.25866
4266.219,0.25858
4264.291,0.25846
4262.362,0.25831
4260.433,0.25815
4258.505,0.25802
4256.576,0.25795
4254.647,0.25789
4252.719,0.25775
4250.790,0.25750
4248.861,0.25716
4246.933,0.25678
4245.004,0.25641
4243.075,0.25614
4241.147,0.25598
4239.218,0.25585
4237.289,0.25572
4235.361,0.25562
4233.432,0.25553
4231.503,0.25544
4229.575,0.25539
4227.646,0.25535
4225.717,0.25522
4223.789,0.25502
4221.860,0.25482
4219.931,0.25465
4218.003,0.25449
4216.074,0.25433
4214.145,0.25415
4212.217,0.25393
4210.288,0.25373
4208.359,0.25354
4206.431,0.25337
4204.502,0.25327
4202.573,0.25322
4200.645,0.25315
4198.716,0.25305
4196.787,0.25297
4194.859,0.25294
4192.930,0.25297
4191.001,0.25307
4189.073,0.25317
4187.144,0.25321
4185.215,0.25319
4183.287,0.25315
4181.358,0.25310
4179.429,0.25301
4177.501,0.25291
4175.572,0.25278
4173.643,0.25261
4171.715,0.25240
4169.786,0.25217
4167.857,0.25192
4165.929,0.25170
4164.000,0.25152
4162.071,0.25129
4160.143,0.25099
4158.214,0.25068
4156.285,0.25042
4154.357,0.25024
4152.428,0.25013
4150.499,0.25004
4148.571,0.24991
4146.642,0.24974
4144.713,0.24959
4142.785,0.24944
4140.856,0.24932
4138.927,0.24924
4136.999,0.24916
4135.070,0.24902
4133.141,0.24881
4131.213,0.24859
4129.284,0.24839
4127.355,0.24823
4125.427,0.24811
4123.498,0.24796
4121.569,0.24774
4119.641,0.24753
4117.712,0.24735
4115.783,0.24719
4113.855,0.24707
4111.926,0.24702
4109.997,0.24695
4108.068,0.24683
4106.140,0.24670
4104.211,0.24658
4102.282,0.24646
4100.354,0.24638
4098.425,0.24632
4096.496,0.24620
4094.568,0.24601
4092.639,0.24580
4090.710,0.24558
4088.782,0.24537
4086.853,0.24519
4084.924,0.24500
4082.996,0.24478
4081.067,0.24456
4079.138,0.24437
4077.210,0.24422
4075.281,0.24409
4073.352,0.24398
4071.424,0.24387
4069.495,0.24376
4067.566,0.24362
4065.638,0.24348
4063.709,0.24339
4061.780,0.24337
4059.852,0.24341
4057.923,0.24342
4055.994,0.24338
4054.066,0.24329
4052.137,0.24318
4050.208,0.24315
4048.280,0.24316
4046.351,0.24317
4044.422,0.24312
4042.494,0.24304
4040.565,0.24294
4038.636,0.24285
4036.708,0.24279
4034.779,0.24271
4032.850,0.24257
4030.922,0.24235
4028.993,0.24211
4027.064,0.24187
4025.136,0.24166
4023.207,0.24149
4021.278,0.24132
4019.350,0.24109
4017.421,0.24082
4015.492,0.24057
4013.564,0.24039
4011.635,0.24027
4009.706,0.24020
4007.778,0.24017
4005.849,0.24018
4003.920,0.24024
4001.992,0.24032
4000.063,0.24046
3998.134,0.24060
3996.206,0.24063
3994.277,0.24053
3992.348,0.24033
3990.420,0.24011
3988.491,0.23989
3986.562,0.23966
3984.634,0.23947
3982.705,0.23934
3980.776,0.23920
3978.848,0.23906
3976.919,0.23893
3974.990,0.23883
3973.062,0.23875
3971.133,0.23865
3969.204,0.23849
3967.276,0.23826
3965.347,0.23795
3963.418,0.23761
3961.490,0.23729
3959.561,0.23701
3957.632,0.23678
3955.704,0.23657
3953.775,0.23636
3951.846,0.23612
3949.917,0.23585
3947.989,0.23559
3946.060,0.23540
3944.131,0.23527
3942.203,0.23517
3940.274,0.23503
3938.345,0.23483
3936.417,0.23463
3934.488,0.23450
3932.559,0.23447
3930.631,0.23444
3928.702,0.23437
3926.773,0.23425
3924.845,0.23410
3922.916,0.23394
3920.987,0.23381
3919.059,0.23369
3917.130,0.23355
3915.201,0.23337
3913.273,0.23319
3911.344,0.23301
3909.415,0.23285
3907.487,0.23274
3905.558,0.23264
3903.629,0.23251
3901.701,0.23236
3899.772,0.23221
3897.843,0.23209
3895.915,0.23207
3893.986,0.23210
3892.057,0.23211
3890.129,0.23205
3888.200,0.23192
3886.271,0.23170
3884.343,0.23143
3882.414,0.23124
3880.485,0.23112
3878.557,0.23102
3876.628,0.23089
3874.699,0.23074
3872.771,0.23054
3870.842,0.23034
3868.913,0.23018
3866.985,0.23008
3865.056,0.22999
3863.127,0.22987
3861.199,0.22970
3859.270,0.22950
3857.341,0.22938
3855.413,0.22933
3853.484,0.22928
3851.555,0.22916
3849.627,0.22899
3847.698,0.22877
3845.769,0.22856
3843.841,0.22841
3841.912,0.22834
3839.983,0.22825
3838.055,0.22812
3836.126,0.22797
3834.197,0.22779
3832.269,0.22758
3830.340,0.22742
3828.411,0.22731
3826.483,0.22721
3824.554,0.22711
3822.625,0.22699
3820.697,0.22686
3818.768,0.22677
3816.839,0.22672
3814.911,0.22664
3812.982,0.22651
3811.053,0.22633
3809.125,0.22612
3807.196,0.22590
3805.267,0.22575
3803.339,0.22568
3801.410,0.22559
3799.481,0.22543
3797.553,0.22527
3795.624,0.22509
3793.695,0.22490
3791.767,0.22477
3789.838,0.22472
3787.909,0.22462
3785.980,0.22443
3784.052,0.22424
3782.123,0.22408
3780.194,0.22394
3778.266,0.22385
3776.337,0.22376
3774.408,0.22363
3772.480,0.22349
3770.551,0.22335
3768.622,0.22317
3766.694,0.22302
3764.765,0.22295
3762.836,0.22287
3760.908,0.22274
3758.979,0.22255
3757.050,0.22233
3755.122,0.22211
3753.193,0.22199
3751.264,0.22193
3749.336,0.22183
3747.407,0.22169
3745.478,0.22155
3743.550,0.22135
3741.621,0.22113
3739.692,0.22102
3737.764,0.22098
3735.835,0.22088
3733.906,0.22073
3731.978,0.22057
3730.049,0.22038
3728.120,0.22022
3726.192,0.22014
3724.263,0.22009
3722.334,0.21998
3720.406,0.21983
3718.477,0.21967
3716.548,0.21951
3714.620,0.21942
3712.691,0.21942
3710.762,0.21940
3708.834,0.21929
3706.905,0.21915
3704.976,0.21900
3703.048,0.21884
3701.119,0.21875
3699.190,0.21872
3697.262,0.21864
3695.333,0.21848
3693.404,0.21833
3691.476,0.21818
3689.547,0.21805
3687.618,0.21799
3685.690,0.21798
3683.761,0.21797
3681.832,0.21796
3679.904,0.21793
3677.975,0.21788
3676.046,0.21786
3674.118,0.21792
3672.189,0.21799
3670.260,0.21801
3668.332,0.21800
3666.403,0.21797
3664.474,0.21791
3662.546,0.21793
3660.617,0.21803
3658.688,0.21811
3656.760,0.21811
3654.831,0.21808
3652.902,0.21804
3650.974,0.21805
3649.045,0.21816
3647.116,0.21831
3645.188,0.21840
3643.259,0.21844
3641.330,0.21845
3639.402,0.21841
3637.473,0.21839
3635.544,0.21848
3633.616,0.21860
3631.687,0.21868
3629.758,0.21872
3627.830,0.21871
3625.901,0.21865
3623.972,0.21864
3622.043,0.21879
3620.115,0.21896
3618.186,0.21905
3616.257,0.21911
3614.329,0.21918
3612.400,0.21927
3610.471,0.21943
3608.543,0.21965
3606.614,0.21979
3604.685,0.21984
3602.757,0.21984
3600.828,0.21981
3598.899,0.21979
3596.971,0.21986
3595.042,0.21995
3593.113,0.21998
3591.185,0.21998
3589.256,0.21998
3587.327,0.21996
3585.399,0.21996
3583.470,0.22007
3581.541,0.22022
3579.613,0.22029
3577.684,0.22032
3575.755,0.22033
3573.827,0.22033
3571.898,0.22040
3569.969,0.22058
3568.041,0.22074
3566.112,0.22081
3564.183,0.22083
3562.255,0.22081
3560.326,0.22079
3558.397,0.22088
3556.469,0.22106
3554.540,0.22117
3552.611,0.22118
3550.683,0.22118
3548.754,0.22118
3546.825,0.22124
3544.897,0.22138
3542.968,0.22152
3541.039,0.22155
3539.111,0.22153
3537.182,0.22151
3535.253,0.22148
3533.325,0.22151
3531.396,0.22165
3529.467,0.22176
3527.539,0.22177
3525.610,0.22176
3523.681,0.22175
3521.753,0.22171
3519.824,0.22175
3517.895,0.22191
3515.967,0.22203
3514.038,0.22203
3512.109,0.22199
3510.181,0.22193
3508.252,0.22190
3506.323,0.22197
3504.395,0.22207
3502.466,0.22207
3500.537,0.22202
3498.609,0.22199
3496.680,0.22195
3494.751,0.22194
3492.823,0.22202
3490.894,0.22210
3488.965,0.22209
3487.037,0.22204
3485.108,0.22197
3483.179,0.22188
3481.251,0.22186
3479.322,0.22197
3477.393,0.22207
3475.465,0.22206
3473.536,0.22198
3471.607,0.22188
3469.679,0.22182
3467.750,0.22188
3465.821,0.22200
3463.892,0.22205
3461.964,0.22201
3460.035,0.22194
3458.106,0.22183
3456.178,0.22174
3454.249,0.22178
3452.320,0.22180
3450.392,0.22169
3448.463,0.22152
3446.534,0.22134
3444.606,0.22113
3442.677,0.22098
3440.748,0.22095
3438.820,0.22088
3436.891,0.22070
3434.962,0.22051
3433.034,0.22034
3431.105,0.22017
3429.176,0.22006
3427.248,0.22000
3425.319,0.21988
3423.390,0.21965
3421.462,0.21942
3419.533,0.21919
3417.604,0.21897
3415.676,0.21883
3413.747,0.21869
3411.818,0.21844
3409.890,0.21812
3407.961,0.21783
3406.032,0.21754
3404.104,0.21729
3402.175,0.21712
3400.246,0.21690
3398.318,0.21655
3396.389,0.21616
3394.460,0.21582
3392.532,0.21549
3390.603,0.21523
3388.674,0.21506
3386.746,0.21481
3384.817,0.21442
3382.888,0.21404
3380.960,0.21371
3379.031,0.21339
3377.102,0.21314
3375.174,0.21288
3373.245,0.21253
3371.316,0.21212
3369.388,0.21175
3367.459,0.21138
3365.530,0.21104
3363.602,0.21079
3361.673,0.21053
3359.744,0.21012
3357.816,0.20967
3355.887,0.20928
3353.958,0.20891
3352.030,0.20856
3350.101,0.20832
3348.172,0.20805
3346.244,0.20767
3344.315,0.20724
3342.386,0.20685
3340.458,0.20649
3338.529,0.20623
3336.600,0.20602
3334.672,0.20572
3332.743,0.20532
3330.814,0.20495
3328.886,0.20462
3326.957,0.20429
3325.028,0.20405
3323.100,0.20384
3321.171,0.20353
3319.242,0.20318
3317.314,0.20287
3315.385,0.20257
3313.456,0.20230
3311.528,0.20210
3309.599,0.20187
3307.670,0.20153
3305.742,0.20122
3303.813,0.20099
3301.884,0.20075
3299.955,0.20054
3298.027,0.20035
3296.098,0.20011
3294.169,0.19982
3292.241,0.19956
3290.312,0.19933
3288.383,0.19909
3286.455,0.19889
3284.526,0.19870
3282.597,0.19844
3280.669,0.19812
3278.740,0.19783
3276.811,0.19756
3274.883,0.19730
3272.954,0.19709
3271.025,0.19687
3269.097,0.19652
3267.168,0.19615
3265.239,0.19585
3263.311,0.19554
3261.382,0.19522
3259.453,0.19495
3257.525,0.19468
3255.596,0.19434
3253.667,0.19398
3251.739,0.19363
3249.810,0.19325
3247.881,0.19289
3245.953,0.19254
3244.024,0.19207
3242.095,0.19153
3240.167,0.19104
3238.238,0.19062
3236.309,0.19023
3234.381,0.18999
3232.452,0.18988
3230.523,0.18977
3228.595,0.18973
3226.666,0.18976
3224.737,0.18976
3222.809,0.18969
3220.880,0.18960
3218.951,0.18944
3217.023,0.18913
3215.094,0.18875
3213.165,0.18836
3211.237,0.18794
3209.308,0.18756
3207.379,0.18730
3205.451,0.18706
3203.522,0.18683
3201.593,0.18667
3199.665,0.18653
3197.736,0.18633
3195.807,0.18614
3193.879,0.18591
3191.950,0.18555
3190.021,0.18512
3188.093,0.18476
3186.164,0.18444
3184.235,0.18412
3182.307,0.18384
3180.378,0.18354
3178.449,0.18315
3176.521,0.18279
3174.592,0.18253
3172.663,0.18229
3170.735,0.18206
3168.806,0.18188
3166.877,0.18168
3164.949,0.18142
3163.020,0.18119
3161.091,0.18102
3159.163,0.18086
3157.234,0.18073
3155.305,0.18066
3153.377,0.18057
3151.448,0.18042
3149.519,0.18027
3147.591,0.18008
3145.662,0.17978
3143.733,0.17940
3141.804,0.17894
3139.876,0.17835
3137.947,0.17774
3136.018,0.17721
3134.090,0.17672
3132.161,0.17623
3130.232,0.17581
3128.304,0.17541
3126.375,0.17499
3124.446,0.17460
3122.518,0.17436
3120.589,0.17428
3118.660,0.17451
3116.732,0.17535
3114.803,0.17725
3112.874,0.18113
3110.946,0.18881
3109.017,0.20283
3107.088,0.22485
3105.160,0.25289
3103.231,0.28098
3101.302,0.30458
3099.374,0.32326
3097.445,0.33376
3095.516,0.32996
3093.588,0.31497
3091.659,0.30058
3089.730,0.29429
3087.802,0.29502
3085.873,0.29682
3083.944,0.29407
3082.016,0.28556
3080.087,0.27415
3078.158,0.26332
3076.230,0.25508
3074.301,0.25009
3072.372,0.24816
3070.444,0.24856
3068.515,0.25053
3066.586,0.25382
3064.658,0.25864
3062.729,0.26514
3060.800,0.27281
3058.872,0.27992
3056.943,0.28367
3055.014,0.28192
3053.086,0.27484
3051.157,0.26432
3049.228,0.25263
3047.300,0.24155
3045.371,0.23205
3043.442,0.22434
3041.514,0.21831
3039.585,0.21375
3037.656,0.21032
3035.728,0.20774
3033.799,0.20590
3031.870,0.20473
3029.942,0.20423
3028.013,0.20452
3026.084,0.20566
3024.156,0.20753
3022.227,0.20988
3020.298,0.21242
3018.370,0.21466
3016.441,0.21616
3014.512,0.21672
3012.584,0.21631
3010.655,0.21493
3008.726,0.21274
3006.798,0.21007
3004.869,0.20728
3002.940,0.20477
3001.012,0.20271
2999.083,0.20107
2997.154,0.19973
2995.226,0.19865
2993.297,0.19775
2991.368,0.19699
2989.440,0.19645
2987.511,0.19618
2985.582,0.19613
2983.654,0.19626
2981.725,0.19661
2979.796,0.19721
2977.867,0.19809
2975.939,0.19937
2974.010,0.20108
2972.081,0.20320
2970.153,0.20578
2968.224,0.20886
2966.295,0.21248
2964.367,0.21682
2962.438,0.22201
2960.509,0.22773
2958.581,0.23292
2956.652,0.23588
2954.723,0.23511
2952.795,0.23071
2950.866,0.22470
2948.937,0.21944
2947.009,0.21614
2945.080,0.21492
2943.151,0.21547
2941.223,0.21744
2939.294,0.22063
2937.365,0.22498
2935.437,0.23049
2933.508,0.23708
2931.579,0.24480
2929.651,0.25389
2927.722,0.26469
2925.793,0.27763
2923.865,0.29289
2921.936,0.30959
2920.007,0.32493
2918.079,0.33330
2916.150,0.32822
2914.221,0.30998
2912.293,0.28764
2910.364,0.26958
2908.435,0.25767
2906.507,0.25034
2904.578,0.24595
2902.649,0.24332
2900.721,0.24171
2898.792,0.24074
2896.863,0.24006
2894.935,0.23937
2893.006,0.23861
2891.077,0.23776
2889.149,0.23678
2887.220,0.23571
2885.291,0.23468
2883.363,0.23369
2881.434,0.23277
2879.505,0.23193
2877.577,0.23098
2875.648,0.22952
2873.719,0.22725
2871.791,0.22419
2869.862,0.22075
2867.933,0.21781
2866.005,0.21624
2864.076,0.21640
2862.147,0.21833
2860.219,0.22205
2858.290,0.22785
2856.361,0.23693
2854.433,0.25142
2852.504,0.27159
2850.575,0.28957
2848.647,0.29106
2846.718,0.27292
2844.789,0.24833
2842.861,0.22876
2840.932,0.21601
2839.003,0.20778
2837.075,0.20214
2835.146,0.19819
2833.217,0.19553
2831.289,0.19378
2829.360,0.19259
2827.431,0.19172
2825.503,0.19076
2823.574,0.18945
2821.645,0.18789
2819.716,0.18625
2817.788,0.18455
2815.859,0.18286
2813.930,0.18131
2812.002,0.17983
2810.073,0.17838
2808.144,0.17708
2806.216,0.17587
2804.287,0.17466
2802.358,0.17357
2800.430,0.17265
2798.501,0.17185
2796.572,0.17120
2794.644,0.17080
2792.715,0.17051
2790.786,0.17023
2788.858,0.17001
2786.929,0.16975
2785.000,0.16933
2783.072,0.16888
2781.143,0.16857
2779.214,0.16836
2777.286,0.16826
2775.357,0.16828
2773.428,0.16815
2771.500,0.16771
2769.571,0.16713
2767.642,0.16653
2765.714,0.16584
2763.785,0.16520
2761.856,0.16477
2759.928,0.16449
2757.999,0.16432
2756.070,0.16433
2754.142,0.16434
2752.213,0.16422
2750.284,0.16408
2748.356,0.16390
2746.427,0.16360
2744.498,0.16330
2742.570,0.16312
2740.641,0.16286
2738.712,0.16247
2736.784,0.16216
2734.855,0.16191
2732.926,0.16162
2730.998,0.16139
2729.069,0.16126
2727.140,0.16106
2725.212,0.16085
2723.283,0.16076
2721.354,0.16067
2719.426,0.16055
2717.497,0.16058
2715.568,0.16069
2713.640,0.16075
2711.711,0.16089
2709.782,0.16118
2707.854,0.16141
2705.925,0.16157
2703.996,0.16170
2702.068,0.16155
2700.139,0.16094
2698.210,0.16004
2696.282,0.15897
2694.353,0.15774
2692.424,0.15663
2690.496,0.15577
2688.567,0.15500
2686.638,0.15429
2684.710,0.15381
2682.781,0.15345
2680.852,0.15311
2678.924,0.15292
2676.995,0.15285
2675.066,0.15268
2673.138,0.15248
2671.209,0.15240
2669.280,0.15228
2667.352,0.15210
2665.423,0.15203
2663.494,0.15196
2661.566,0.15177
2659.637,0.15162
2657.708,0.15150
2655.779,0.15122
2653.851,0.15091
2651.922,0.15077
2649.993,0.15064
2648.065,0.15048
2646.136,0.15049
2644.207,0.15057
2642.279,0.15053
2640.350,0.15054
2638.421,0.15065
2636.493,0.15063
2634.564,0.15047
2632.635,0.15035
2630.707,0.15012
2628.778,0.14968
2626.849,0.14931
2624.921,0.14902
2622.992,0.14868
2621.063,0.14846
2619.135,0.14846
2617.206,0.14848
2615.277,0.14849
2613.349,0.14857
2611.420,0.14849
2609.491,0.14811
2607.563,0.14768
2605.634,0.14727
2603.705,0.14675
2601.777,0.14632
2599.848,0.14615
2597.919,0.14603
2595.991,0.14593
2594.062,0.14602
2592.133,0.14610
2590.205,0.14600
2588.276,0.14595
2586.347,0.14604
2584.419,0.14610
2582.490,0.14625
2580.561,0.14659
2578.633,0.14687
2576.704,0.14699
2574.775,0.14713
2572.847,0.14719
2570.918,0.14700
2568.989,0.14681
2567.061,0.14675
2565.132,0.14661
2563.203,0.14643
2561.275,0.14639
2559.346,0.14628
2557.417,0.14597
2555.489,0.14563
2553.560,0.14516
2551.631,0.14443
2549.703,0.14371
2547.774,0.14320
2545.845,0.14266
2543.917,0.14214
2541.988,0.14184
2540.059,0.14163
2538.131,0.14141
2536.202,0.14142
2534.273,0.14160
2532.345,0.14173
2530.416,0.14191
2528.487,0.14224
2526.559,0.14244
2524.630,0.14249
2522.701,0.14248
2520.773,0.14216
2518.844,0.14141
2516.915,0.14061
2514.987,0.13995
2513.058,0.13926
2511.129,0.13867
2509.201,0.13833
2507.272,0.13798
2505.343,0.13757
2503.415,0.13731
2501.486,0.13711
2499.557,0.13684
2497.628,0.13675
2495.700,0.13687
2493.771,0.13694
2491.842,0.13700
2489.914,0.13719
2487.985,0.13732
2486.056,0.13735
2484.128,0.13752
2482.199,0.13772
2480.270,0.13769
2478.342,0.13761
2476.413,0.13757
2474.484,0.13741
2472.556,0.13722
2470.627,0.13720
2468.698,0.13715
2466.770,0.13695
2464.841,0.13686
2462.912,0.13686
2460.984,0.13677
2459.055,0.13676
2457.126,0.13690
2455.198,0.13693
2453.269,0.13688
2451.340,0.13695
2449.412,0.13699
2447.483,0.13692
2445.554,0.13702
2443.626,0.13722
2441.697,0.13724
2439.768,0.13716
2437.840,0.13703
2435.911,0.13660
2433.982,0.13596
2432.054,0.13548
2430.125,0.13511
2428.196,0.13474
2426.268,0.13453
2424.339,0.13442
2422.410,0.13415
2420.482,0.13391
2418.553,0.13391
2416.624,0.13389
2414.696,0.13381
2412.767,0.13385
2410.838,0.13389
2408.910,0.13376
2406.981,0.13376
2405.052,0.13404
2403.124,0.13438
2401.195,0.13454
2399.266,0.13428
2397.338,0.13338
2395.409,0.13221
2393.480,0.13139
2391.552,0.13089
2389.623,0.13045
2387.694,0.13017
2385.766,0.13003
2383.837,0.12980
2381.908,0.12963
2379.980,0.12972
2378.051,0.12981
2376.122,0.12975
2374.194,0.12978
2372.265,0.12985
2370.336,0.12978
2368.408,0.12967
2366.479,0.12954
2364.550,0.12915
2362.622,0.12869
2360.693,0.12845
2358.764,0.12827
2356.836,0.12803
2354.907,0.12792
2352.978,0.12779
2351.050,0.12738
2349.121,0.12690
2347.192,0.12656
2345.264,0.12625
2343.335,0.12605
2341.406,0.12612
2339.478,0.12617
2337.549,0.12599
2335.620,0.12577
2333.691,0.12553
2331.763,0.12513
2329.834,0.12475
2327.905,0.12456
2325.977,0.12430
2324.048,0.12397
2322.119,0.12379
2320.191,0.12362
2318.262,0.12334
2316.333,0.12320
2314.405,0.12320
2312.476,0.12310
2310.547,0.12306
2308.619,0.12324
2306.690,0.12344
2304.761,0.12369
2302.833,0.12416
2300.904,0.12460
2298.975,0.12480
2297.047,0.12500
2295.118,0.12527
2293.189,0.12533
2291.261,0.12528
2289.332,0.12515
2287.403,0.12467
2285.475,0.12387
2283.546,0.12314
2281.617,0.12250
2279.689,0.12183
2277.760,0.12137
2275.831,0.12114
2273.903,0.12081
2271.974,0.12046
2270.045,0.12029
2268.117,0.12010
2266.188,0.11987
2264.259,0.11985
2262.331,0.11987
2260.402,0.11967
2258.473,0.11946
2256.545,0.11927
2254.616,0.11887
2252.687,0.11842
2250.759,0.11817
2248.830,0.11791
2246.901,0.11755
2244.973,0.11733
2243.044,0.11709
2241.115,0.11665
2239.187,0.11629
2237.258,0.11608
2235.329,0.11574
2233.401,0.11533
2231.472,0.11506
2229.543,0.11475
2227.615,0.11434
2225.686,0.11412
2223.757,0.11397
2221.829,0.11364
2219.900,0.11334
2217.971,0.11321
2216.043,0.11296
2214.114,0.11269
2212.185,0.11263
2210.257,0.11255
2208.328,0.11230
2206.399,0.11215
2204.471,0.11206
2202.542,0.11181
2200.613,0.11164
2198.685,0.11161
2196.756,0.11139
2194.827,0.11104
2192.899,0.11085
2190.970,0.11063
2189.041,0.11025
2187.113,0.11005
2185.184,0.10996
2183.255,0.10971
2181.327,0.10957
2179.398,0.10971
2177.469,0.10979
2175.540,0.10976
2173.612,0.10975
2171.683,0.10947
2169.754,0.10886
2167.826,0.10842
2165.897,0.10818
2163.968,0.10783
2162.040,0.10753
2160.111,0.10748
2158.182,0.10733
2156.254,0.10708
2154.325,0.10707
2152.396,0.10710
2150.468,0.10692
2148.539,0.10681
2146.610,0.10676
2144.682,0.10643
2142.753,0.10604
2140.824,0.10587
2138.896,0.10561
2136.967,0.10525
2135.038,0.10517
2133.110,0.10516
2131.181,0.10495
2129.252,0.10487
2127.324,0.10501
2125.395,0.10498
2123.466,0.10495
2121.538,0.10517
2119.609,0.10526
2117.680,0.10511
2115.752,0.10512
2113.823,0.10516
2111.894,0.10497
2109.966,0.10484
2108.037,0.10480
2106.108,0.10441
2104.180,0.10387
2102.251,0.10357
2100.322,0.10324
2098.394,0.10278
2096.465,0.10257
2094.536,0.10246
2092.608,0.10208
2090.679,0.10179
2088.750,0.10177
2086.822,0.10158
2084.893,0.10134
2082.964,0.10138
2081.036,0.10130
2079.107,0.10088
2077.178,0.10060
2075.250,0.10042
2073.321,0.09998
2071.392,0.09965
2069.464,0.09960
2067.535,0.09936
2065.606,0.09895
2063.678,0.09878
2061.749,0.09858
2059.820,0.09811
2057.892,0.09787
2055.963,0.09779
2054.034,0.09743
2052.106,0.09713
2050.177,0.09716
2048.248,0.09700
2046.320,0.09662
2044.391,0.09653
2042.462,0.09643
2040.534,0.09599
2038.605,0.09572
2036.676,0.09567
2034.748,0.09536
2032.819,0.09511
2030.890,0.09523
2028.962,0.09519
2027.033,0.09491
2025.104,0.09493
2023.176,0.09497
2021.247,0.09464
2019.318,0.09444
2017.390,0.09445
2015.461,0.09412
2013.532,0.09369
2011.603,0.09361
2009.675,0.09348
2007.746,0.09322
2005.817,0.09340
2003.889,0.09370
2001.960,0.09351
2000.031,0.09319
1998.103,0.09294
1996.174,0.09235
1994.245,0.09171
1992.317,0.09149
1990.388,0.09119
1988.459,0.09057
1986.531,0.09028
1984.602,0.09017
1982.673,0.08972
1980.745,0.08940
1978.816,0.08946
1976.887,0.08923
1974.959,0.08882
1973.030,0.08880
1971.101,0.08869
1969.173,0.08822
1967.244,0.08801
1965.315,0.08796
1963.387,0.08747
1961.458,0.08701
1959.529,0.08693
1957.601,0.08663
1955.672,0.08618
1953.743,0.08617
1951.815,0.08616
1949.886,0.08571
1947.957,0.08552
1946.029,0.08561
1944.100,0.08532
1942.171,0.08500
1940.243,0.08507
1938.314,0.08486
1936.385,0.08435
1934.457,0.08423
1932.528,0.08417
1930.599,0.08368
1928.671,0.08340
1926.742,0.08341
1924.813,0.08300
1922.885,0.08252
1920.956,0.08252
1919.027,0.08240
1917.099,0.08199
1915.170,0.08199
1913.241,0.08206
1911.313,0.08162
1909.384,0.08133
1907.455,0.08141
1905.527,0.08112
1903.598,0.08070
1901.669,0.08073
1899.741,0.08058
1897.812,0.08004
1895.883,0.07989
1893.955,0.07992
1892.026,0.07949
1890.097,0.07921
1888.169,0.07937
1886.240,0.07917
1884.311,0.07878
1882.383,0.07888
1880.454,0.07889
1878.525,0.07844
1876.597,0.07832
1874.668,0.07837
1872.739,0.07788
1870.811,0.07746
1868.882,0.07755
1866.953,0.07736
1865.025,0.07698
1863.096,0.07713
1861.167,0.07728
1859.239,0.07700
1857.310,0.07717
1855.381,0.07784
1853.452,0.07840
1851.524,0.07957
1849.595,0.08230
1847.666,0.08623
1845.738,0.09075
1843.809,0.09424
1841.880,0.09389
1839.952,0.08981
1838.023,0.08557
1836.094,0.08301
1834.166,0.08130
1832.237,0.08031
1830.308,0.08035
1828.380,0.08056
1826.451,0.08064
1824.522,0.08137
1822.594,0.08251
1820.665,0.08333
1818.736,0.08427
1816.808,0.08551
1814.879,0.08643
1812.950,0.08733
1811.022,0.08844
1809.093,0.08793
1807.164,0.08479
1805.236,0.08096
1803.307,0.07779
1801.378,0.07512
1799.450,0.07342
1797.521,0.07267
1795.592,0.07177
1793.664,0.07076
1791.735,0.07035
1789.806,0.06988
1787.878,0.06902
1785.949,0.06864
1784.020,0.06851
1782.092,0.06782
1780.163,0.06728
1778.234,0.06732
1776.306,0.06703
1774.377,0.06652
1772.448,0.06662
1770.520,0.06665
1768.591,0.06615
1766.662,0.06605
1764.734,0.06630
1762.805,0.06601
1760.876,0.06577
1758.948,0.06610
1757.019,0.06610
1755.090,0.06581
1753.162,0.06614
1751.233,0.06655
1749.304,0.06645
1747.376,0.06673
1745.447,0.06742
1743.518,0.06760
1741.590,0.06780
1739.661,0.06861
1737.732,0.06913
1735.804,0.06928
1733.875,0.06996
1731.946,0.07057
1730.018,0.07042
1728.089,0.07044
1726.160,0.07083
1724.232,0.07079
1722.303,0.07078
1720.374,0.07147
1718.446,0.07198
1716.517,0.07215
1714.588,0.07293
1712.660,0.07387
1710.731,0.07421
1708.802,0.07468
1706.874,0.07537
1704.945,0.07540
1703.016,0.07535
1701.088,0.07603
1699.159,0.07661
1697.230,0.07681
1695.302,0.07754
1693.373,0.07847
1691.444,0.07895
1689.515,0.07985
1687.587,0.08144
1685.658,0.08277
1683.729,0.08406
1681.801,0.08600
1679.872,0.08786
1677.943,0.08939
1676.015,0.09140
1674.086,0.09355
1672.157,0.09525
1670.229,0.09746
1668.300,0.10052
1666.371,0.10354
1664.443,0.10678
1662.514,0.11080
1660.585,0.11451
1658.657,0.11714
1656.728,0.11949
1654.799,0.12187
1652.871,0.12417
1650.942,0.12725
1649.013,0.13122
1647.085,0.13498
1645.156,0.13851
1643.227,0.14229
1641.299,0.14569
1639.370,0.14900
1637.441,0.15394
1635.513,0.16110
1633.584,0.17004
1631.655,0.18101
1629.727,0.19369
1627.798,0.20735
1625.869,0.22430
1623.941,0.25021
1622.012,0.28919
1620.083,0.33492
1618.155,0.36310
1616.226,0.35023
1614.297,0.30965
1612.369,0.27584
1610.440,0.26702
1608.511,0.28120
1606.583,0.30754
1604.654,0.33208
1602.725,0.33891
1600.797,0.31883
