4299.007,0.16433
4297.078,0.16426
4295.150,0.16427
4293.221,0.16435
4291.292,0.16440
4289.364,0.16437
4287.435,0.16429
4285.506,0.16417
4283.578,0.16400
4281.649,0.16380
4279.720,0.16358
4277.792,0.16331
4275.863,0.16298
4273.934,0.16263
4272.005,0.16230
4270.077,0.16201
4268.148,0.16174
4266.219,0.16147
4264.291,0.16123
4262.362,0.16106
4260.433,0.16092
4258.505,0.16077
4256.576,0.16060
4254.647,0.16044
4252.719,0.16030
4250.790,0.16016
4248.861,0.15998
4246.933,0.15983
4245.004,0.15972
4243.075,0.15960
4241.147,0.15943
4239.218,0.15927
4237.289,0.15917
4235.361,0.15912
4233.432,0.15904
4231.503,0.15894
4229.575,0.15888
4227.646,0.15886
4225.717,0.15884
4223.789,0.15879
4221.860,0.15876
4219.931,0.15879
4218.003,0.15882
4216.074,0.15878
4214.145,0.15870
4212.217,0.15862
4210.288,0.15856
4208.359,0.15849
4206.431,0.15841
4204.502,0.15837
4202.573,0.15833
4200.645,0.15826
4198.716,0.15815
4196.787,0.15806
4194.859,0.15797
4192.930,0.15787
4191.001,0.15772
4189.073,0.15753
4187.144,0.15735
4185.215,0.15723
4183.287,0.15711
4181.358,0.15695
4179.429,0.15680
4177.501,0.15670
4175.572,0.15661
4173.643,0.15646
4171.715,0.15628
4169.786,0.15615
4167.857,0.15605
4165.929,0.15595
4164.000,0.15586
4162.071,0.15581
4160.143,0.15577
4158.214,0.15566
4156.285,0.15546
4154.357,0.15528
4152.428,0.15520
4150.499,0.15516
4148.571,0.15507
4146.642,0.15493
4144.713,0.15484
4142.785,0.15481
4140.856,0.15478
4138.927,0.15470
4136.999,0.15462
4135.070,0.15457
4133.141,0.15451
4131.213,0.15439
4129.284,0.15427
4127.355,0.15421
4125.427,0.15418
4123.498,0.15411
4121.569,0.15402
4119.641,0.15397
4117.712,0.15399
4115.783,0.15401
4113.855,0.15400
4111.926,0.15401
4109.997,0.15409
4108.068,0.15417
4106.140,0.15415
4104.211,0.15407
4102.282,0.15401
4100.354,0.15399
4098.425,0.15396
4096.496,0.15391
4094.568,0.15384
4092.639,0.15378
4090.710,0.15371
4088.782,0.15357
4086.853,0.15340
4084.924,0.15325
4082.996,0.15309
4081.067,0.15290
4079.138,0.15271
4077.210,0.15256
4075.281,0.15247
4073.352,0.15236
4071.424,0.15222
4069.495,0.15205
4067.566,0.15188
4065.638,0.15171
4063.709,0.15153
4061.780,0.15137
4059.852,0.15127
4057.923,0.15120
4055.994,0.15110
4054.066,0.15097
4052.137,0.15085
4050.208,0.15078
4048.280,0.15073
4046.351,0.15066
4044.422,0.15060
4042.494,0.15059
4040.565,0.15057
4038.636,0.15051
4036.708,0.15042
4034.779,0.15036
4032.850,0.15032
4030.922,0.15029
4028.993,0.15029
4027.064,0.15031
4025.136,0.15037
4023.207,0.15041
4021.278,0.15040
4019.350,0.15032
4017.421,0.15025
4015.492,0.15020
4013.564,0.15012
4011.635,0.15000
4009.706,0.14989
4007.778,0.14983
4005.849,0.14975
4003.920,0.14963
4001.992,0.14953
4000.063,0.14949
3998.134,0.14950
3996.206,0.14947
3994.277,0.14941
3992.348,0.14937
3990.420,0.14934
3988.491,0.14925
3986.562,0.14909
3984.634,0.14894
3982.705,0.14880
3980.776,0.14865
3978.848,0.14844
3976.919,0.14824
3974.990,0.14811
3973.062,0.14800
3971.133,0.14783
3969.204,0.14762
3967.276,0.14747
3965.347,0.14738
3963.418,0.14730
3961.490,0.14721
3959.561,0.14712
3957.632,0.14708
3955.704,0.14704
3953.775,0.14693
3951.846,0.14679
3949.917,0.14669
3947.989,0.14662
3946.060,0.14649
3944.131,0.14633
3942.203,0.14622
3940.274,0.14615
3938.345,0.14608
3936.417,0.14599
3934.488,0.14592
3932.559,0.14590
3930.631,0.14587
3928.702,0.14578
3926.773,0.14569
3924.845,0.14566
3922.916,0.14565
3920.987,0.14560
3919.059,0.14550
3917.130,0.14536
3915.201,0.14520
3913.273,0.14505
3911.344,0.14492
3909.415,0.14481
3907.487,0.14475
3905.558,0.14471
3903.629,0.14460
3901.701,0.14444
3899.772,0.14431
3897.843,0.14422
3895.915,0.14414
3893.986,0.14404
3892.057,0.14395
3890.129,0.14391
3888.200,0.14387
3886.271,0.14376
3884.343,0.14363
3882.414,0.14355
3880.485,0.14347
3878.557,0.14332
3876.628,0.14317
3874.699,0.14309
3872.771,0.14307
3870.842,0.14305
3868.913,0.14295
3866.985,0.14285
3865.056,0.14281
3863.127,0.14276
3861.199,0.14264
3859.270,0.14251
3857.341,0.14248
3855.413,0.14248
3853.484,0.14239
3851.555,0.14218
3849.627,0.14199
3847.698,0.14187
3845.769,0.14178
3843.841,0.14167
3841.912,0.14158
3839.983,0.14156
3838.055,0.14157
3836.126,0.14151
3834.197,0.14140
3832.269,0.14133
3830.340,0.14129
3828.411,0.14121
3826.483,0.14106
3824.554,0.14094
3822.625,0.14089
3820.697,0.14084
3818.768,0.14075
3816.839,0.14064
3814.911,0.14056
3812.982,0.14051
3811.053,0.14044
3809.125,0.14033
3807.196,0.14025
3805.267,0.14021
3803.339,0.14016
3801.410,0.14003
3799.481,0.13989
3797.553,0.13983
3795.624,0.13980
3793.695,0.13970
3791.767,0.13957
3789.838,0.13950
3787.909,0.13946
3785.980,0.13935
3784.052,0.13919
3782.123,0.13909
3780.194,0.13906
3778.266,0.13899
3776.337,0.13883
3774.408,0.13867
3772.480,0.13864
3770.551,0.13866
3768.622,0.13860
3766.694,0.13847
3764.765,0.13840
3762.836,0.13839
3760.908,0.13836
3758.979,0.13825
3757.050,0.13814
3755.122,0.13813
3753.193,0.13816
3751.264,0.13812
3749.336,0.13801
3747.407,0.13795
3745.478,0.13793
3743.550,0.13784
3741.621,0.13769
3739.692,0.13761
3737.764,0.13760
3735.835,0.13757
3733.906,0.13744
3731.978,0.13728
3730.049,0.13719
3728.120,0.13715
3726.192,0.13708
3724.263,0.13697
3722.334,0.13690
3720.406,0.13688
3718.477,0.13683
3716.548,0.13675
3714.620,0.13671
3712.691,0.13671
3710.762,0.13667
3708.834,0.13657
3706.905,0.13649
3704.976,0.13652
3703.048,0.13658
3701.119,0.13655
3699.190,0.13644
3697.262,0.13637
3695.333,0.13636
3693.404,0.13635
3691.476,0.13632
3689.547,0.13631
3687.618,0.13633
3685.690,0.13638
3683.761,0.13640
3681.832,0.13639
3679.904,0.13643
3677.975,0.13652
3676.046,0.13657
3674.118,0.13652
3672.189,0.13648
3670.260,0.13652
3668.332,0.13653
3666.403,0.13646
3664.474,0.13638
3662.546,0.13638
3660.617,0.13644
3658.688,0.13646
3656.760,0.13642
3654.831,0.13642
3652.902,0.13649
3650.974,0.13656
3649.045,0.13655
3647.116,0.13652
3645.188,0.13654
3643.259,0.13659
3641.330,0.13662
3639.402,0.13665
3637.473,0.13672
3635.544,0.13684
3633.616,0.13695
3631.687,0.13703
3629.758,0.13712
3627.830,0.13722
3625.901,0.13731
3623.972,0.13737
3622.043,0.13747
3620.115,0.13766
3618.186,0.13784
3616.257,0.13796
3614.329,0.13805
3612.400,0.13819
3610.471,0.13837
3608.543,0.13852
3606.614,0.13860
3604.685,0.13869
3602.757,0.13885
3600.828,0.13903
3598.899,0.13920
3596.971,0.13934
3595.042,0.13949
3593.113,0.13964
3591.185,0.13978
3589.256,0.13988
3587.327,0.14000
3585.399,0.14016
3583.470,0.14032
3581.541,0.14044
3579.613,0.14053
3577.684,0.14064
3575.755,0.14078
3573.827,0.14092
3571.898,0.14104
3569.969,0.14119
3568.041,0.14136
3566.112,0.14150
3564.183,0.14159
3562.255,0.14168
3560.326,0.14179
3558.397,0.14190
3556.469,0.14201
3554.540,0.14213
3552.611,0.14229
3550.683,0.14248
3548.754,0.14262
3546.825,0.14271
3544.897,0.14283
3542.968,0.14299
3541.039,0.14313
3539.111,0.14324
3537.182,0.14336
3535.253,0.14349
3533.325,0.14360
3531.396,0.14365
3529.467,0.14367
3527.539,0.14372
3525.610,0.14382
3523.681,0.14389
3521.753,0.14392
3519.824,0.14397
3517.895,0.14409
3515.967,0.14422
3514.038,0.14430
3512.109,0.14435
3510.181,0.14441
3508.252,0.14449
3506.323,0.14457
3504.395,0.14463
3502.466,0.14471
3500.537,0.14480
3498.609,0.14490
3496.680,0.14497
3494.751,0.14504
3492.823,0.14513
3490.894,0.14525
3488.965,0.14535
3487.037,0.14542
3485.108,0.14549
3483.179,0.14557
3481.251,0.14566
3479.322,0.14574
3477.393,0.14583
3475.465,0.14596
3473.536,0.14607
3471.607,0.14616
3469.679,0.14628
3467.750,0.14644
3465.821,0.14664
3463.892,0.14680
3461.964,0.14687
3460.035,0.14691
3458.106,0.14694
3456.178,0.14699
3454.249,0.14704
3452.320,0.14707
3450.392,0.14711
3448.463,0.14717
3446.534,0.14718
3444.606,0.14714
3442.677,0.14708
3440.748,0.14703
3438.820,0.14699
3436.891,0.14696
3434.962,0.14693
3433.034,0.14689
3431.105,0.14682
3429.176,0.14675
3427.248,0.14668
3425.319,0.14663
3423.390,0.14659
3421.462,0.14654
3419.533,0.14647
3417.604,0.14640
3415.676,0.14635
3413.747,0.14623
3411.818,0.14602
3409.890,0.14577
3407.961,0.14554
3406.032,0.14530
3404.104,0.14505
3402.175,0.14478
3400.246,0.14452
3398.318,0.14427
3396.389,0.14406
3394.460,0.14387
3392.532,0.14367
3390.603,0.14346
3388.674,0.14325
3386.746,0.14303
3384.817,0.14282
3382.888,0.14261
3380.960,0.14243
3379.031,0.14225
3377.102,0.14201
3375.174,0.14174
3373.245,0.14147
3371.316,0.14120
3369.388,0.14092
3367.459,0.14066
3365.530,0.14041
3363.602,0.14016
3361.673,0.13990
3359.744,0.13963
3357.816,0.13935
3355.887,0.13907
3353.958,0.13879
3352.030,0.13856
3350.101,0.13834
3348.172,0.13811
3346.244,0.13787
3344.315,0.13760
3342.386,0.13729
3340.458,0.13698
3338.529,0.13671
3336.600,0.13649
3334.672,0.13627
3332.743,0.13608
3330.814,0.13589
3328.886,0.13571
3326.957,0.13555
3325.028,0.13542
3323.100,0.13529
3321.171,0.13515
3319.242,0.13501
3317.314,0.13486
3315.385,0.13472
3313.456,0.13455
3311.528,0.13437
3309.599,0.13420
3307.670,0.13405
3305.742,0.13390
3303.813,0.13376
3301.884,0.13367
3299.955,0.13358
3298.027,0.13344
3296.098,0.13328
3294.169,0.13317
3292.241,0.13310
3290.312,0.13303
3288.383,0.13293
3286.455,0.13281
3284.526,0.13272
3282.597,0.13262
3280.669,0.13251
3278.740,0.13241
3276.811,0.13233
3274.883,0.13224
3272.954,0.13212
3271.025,0.13199
3269.097,0.13191
3267.168,0.13188
3265.239,0.13182
3263.311,0.13169
3261.382,0.13153
3259.453,0.13140
3257.525,0.13128
3255.596,0.13111
3253.667,0.13094
3251.739,0.13080
3249.810,0.13067
3247.881,0.13050
3245.953,0.13028
3244.024,0.13007
3242.095,0.12989
3240.167,0.12971
3238.238,0.12948
3236.309,0.12926
3234.381,0.12907
3232.452,0.12887
3230.523,0.12863
3228.595,0.12840
3226.666,0.12821
3224.737,0.12803
3222.809,0.12781
3220.880,0.12754
3218.951,0.12729
3217.023,0.12708
3215.094,0.12687
3213.165,0.12662
3211.237,0.12636
3209.308,0.12612
3207.379,0.12590
3205.451,0.12562
3203.522,0.12532
3201.593,0.12508
3199.665,0.12491
3197.736,0.12475
3195.807,0.12458
3193.879,0.12445
3191.950,0.12440
3190.021,0.12435
3188.093,0.12427
3186.164,0.12422
3184.235,0.12424
3182.307,0.12428
3180.378,0.12422
3178.449,0.12408
3176.521,0.12397
3174.592,0.12395
3172.663,0.12392
3170.735,0.12382
3168.806,0.12373
3166.877,0.12370
3164.949,0.12368
3163.020,0.12359
3161.091,0.12345
3159.163,0.12337
3157.234,0.12333
3155.305,0.12324
3153.377,0.12308
3151.448,0.12291
3149.519,0.12282
3147.591,0.12278
3145.662,0.12274
3143.733,0.12278
3141.804,0.12294
3139.876,0.12313
3137.947,0.12326
3136.018,0.12330
3134.090,0.12332
3132.161,0.12329
3130.232,0.12318
3128.304,0.12298
3126.375,0.12281
3124.446,0.12273
3122.518,0.12273
3120.589,0.12274
3118.660,0.12278
3116.732,0.12297
3114.803,0.12330
3112.874,0.12366
3110.946,0.12398
3109.017,0.12433
3107.088,0.12470
3105.160,0.12498
3103.231,0.12517
3101.302,0.12541
3099.374,0.12582
3097.445,0.12637
3095.516,0.12700
3093.588,0.12781
3091.659,0.12900
3089.730,0.13078
3087.802,0.13349
3085.873,0.13791
3083.944,0.14561
3082.016,0.15966
3080.087,0.18480
3078.158,0.22170
3076.230,0.25446
3074.301,0.25776
3072.372,0.23461
3070.444,0.21646
3068.515,0.22122
3066.586,0.23438
3064.658,0.22787
3062.729,0.19974
3060.800,0.17075
3058.872,0.15187
3056.943,0.14124
3055.014,0.13471
3053.086,0.13000
3051.157,0.12656
3049.228,0.12427
3047.300,0.12279
3045.371,0.12171
3043.442,0.12079
3041.514,0.12000
3039.585,0.11939
3037.656,0.11888
3035.728,0.11839
3033.799,0.11799
3031.870,0.11779
3029.942,0.11775
3028.013,0.11779
3026.084,0.11788
3024.156,0.11813
3022.227,0.11856
3020.298,0.11908
3018.370,0.11969
3016.441,0.12058
3014.512,0.12196
3012.584,0.12390
3010.655,0.12654
3008.726,0.13036
3006.798,0.13597
3004.869,0.14299
3002.940,0.14899
3001.012,0.15082
2999.083,0.14791
2997.154,0.14267
2995.226,0.13770
2993.297,0.13401
2991.368,0.13159
2989.440,0.13019
2987.511,0.12944
2985.582,0.12908
2983.654,0.12904
2981.725,0.12939
2979.796,0.13014
2977.867,0.13116
2975.939,0.13238
2974.010,0.13390
2972.081,0.13580
2970.153,0.13799
2968.224,0.14024
2966.295,0.14243
2964.367,0.14450
2962.438,0.14622
2960.509,0.14737
2958.581,0.14795
2956.652,0.14819
2954.723,0.14834
2952.795,0.14863
2950.866,0.14912
2948.937,0.14950
2947.009,0.14929
2945.080,0.14857
2943.151,0.14794
2941.223,0.14794
2939.294,0.14868
2937.365,0.14996
2935.437,0.15137
2933.508,0.15255
2931.579,0.15335
2929.651,0.15371
2927.722,0.15349
2925.793,0.15263
2923.865,0.15126
2921.936,0.14964
2920.007,0.14785
2918.079,0.14584
2916.150,0.14369
2914.221,0.14161
2912.293,0.13978
2910.364,0.13818
2908.435,0.13673
2906.507,0.13546
2904.578,0.13438
2902.649,0.13338
2900.721,0.13234
2898.792,0.13127
2896.863,0.13025
2894.935,0.12926
2893.006,0.12823
2891.077,0.12721
2889.149,0.12637
2887.220,0.12581
2885.291,0.12549
2883.363,0.12538
2881.434,0.12551
2879.505,0.12590
2877.577,0.12637
2875.648,0.12666
2873.719,0.12663
2871.791,0.12642
2869.862,0.12626
2867.933,0.12638
2866.005,0.12687
2864.076,0.12770
2862.147,0.12864
2860.219,0.12925
2858.290,0.12920
2856.361,0.12847
2854.433,0.12728
2852.504,0.12575
2850.575,0.12390
2848.647,0.12183
2846.718,0.11987
2844.789,0.11841
2842.861,0.11753
2840.932,0.11707
2839.003,0.11682
2837.075,0.11660
2835.146,0.11619
2833.217,0.11547
2831.289,0.11449
2829.360,0.11340
2827.431,0.11226
2825.503,0.11110
2823.574,0.11001
2821.645,0.10917
2819.716,0.10867
2817.788,0.10843
2815.859,0.10831
2813.930,0.10830
2812.002,0.10841
2810.073,0.10857
2808.144,0.10864
2806.216,0.10860
2804.287,0.10846
2802.358,0.10815
2800.430,0.10755
2798.501,0.10668
2796.572,0.10570
2794.644,0.10474
2792.715,0.10388
2790.786,0.10310
2788.858,0.10248
2786.929,0.10204
2785.000,0.10172
2783.072,0.10143
2781.143,0.10114
2779.214,0.10094
2777.286,0.10087
2775.357,0.10085
2773.428,0.10083
2771.500,0.10081
2769.571,0.10086
2767.642,0.10091
2765.714,0.10093
2763.785,0.10097
2761.856,0.10115
2759.928,0.10147
2757.999,0.10183
2756.070,0.10220
2754.142,0.10263
2752.213,0.10316
2750.284,0.10367
2748.356,0.10398
2746.427,0.10394
2744.498,0.10357
2742.570,0.10297
2740.641,0.10223
2738.712,0.10149
2736.784,0.10085
2734.855,0.10035
2732.926,0.09990
2730.998,0.09948
2729.069,0.09912
2727.140,0.09886
2725.212,0.09861
2723.283,0.09831
2721.354,0.09802
2719.426,0.09784
2717.497,0.09773
2715.568,0.09760
2713.640,0.09747
2711.711,0.09743
2709.782,0.09746
2707.854,0.09748
2705.925,0.09746
2703.996,0.09746
2702.068,0.09746
2700.139,0.09742
2698.210,0.09729
2696.282,0.09719
2694.353,0.09720
2692.424,0.09726
2690.496,0.09730
2688.567,0.09734
2686.638,0.09740
2684.710,0.09746
2682.781,0.09743
2680.852,0.09732
2678.924,0.09725
2676.995,0.09728
2675.066,0.09734
2673.138,0.09732
2671.209,0.09722
2669.280,0.09709
2667.352,0.09693
2665.423,0.09667
2663.494,0.09635
2661.566,0.09608
2659.637,0.09589
2657.708,0.09567
2655.779,0.09540
2653.851,0.09516
2651.922,0.09500
2649.993,0.09486
2648.065,0.09471
2646.136,0.09459
2644.207,0.09454
2642.279,0.09454
2640.350,0.09450
2638.421,0.09442
2636.493,0.09439
2634.564,0.09443
2632.635,0.09448
2630.707,0.09450
2628.778,0.09458
2626.849,0.09478
2624.921,0.09501
2622.992,0.09516
2621.063,0.09526
2619.135,0.09536
2617.206,0.09546
2615.277,0.09546
2613.349,0.09537
2611.420,0.09534
2609.491,0.09540
2607.563,0.09547
2605.634,0.09549
2603.705,0.09549
2601.777,0.09549
2599.848,0.09543
2597.919,0.09526
2595.991,0.09508
2594.062,0.09502
2592.133,0.09505
2590.205,0.09506
2588.276,0.09506
2586.347,0.09509
2584.419,0.09515
2582.490,0.09514
2580.561,0.09498
2578.633,0.09472
2576.704,0.09445
2574.775,0.09416
2572.847,0.09382
2570.918,0.09347
2568.989,0.09319
2567.061,0.09298
2565.132,0.09274
2563.203,0.09244
2561.275,0.09216
2559.346,0.09194
2557.417,0.09176
2555.489,0.09160
2553.560,0.09150
2551.631,0.09155
2549.703,0.09172
2547.774,0.09190
2545.845,0.09201
2543.917,0.09211
2541.988,0.09219
2540.059,0.09216
2538.131,0.09197
2536.202,0.09173
2534.273,0.09154
2532.345,0.09135
2530.416,0.09110
2528.487,0.09082
2526.559,0.09064
2524.630,0.09054
2522.701,0.09044
2520.773,0.09030
2518.844,0.09023
2516.915,0.09028
2514.987,0.09040
2513.058,0.09051
2511.129,0.09065
2509.201,0.09087
2507.272,0.09113
2505.343,0.09133
2503.415,0.09145
2501.486,0.09158
2499.557,0.09169
2497.628,0.09172
2495.700,0.09166
2493.771,0.09162
2491.842,0.09170
2489.914,0.09185
2487.985,0.09197
2486.056,0.09212
2484.128,0.09234
2482.199,0.09255
2480.270,0.09260
2478.342,0.09253
2476.413,0.09248
2474.484,0.09253
2472.556,0.09259
2470.627,0.09257
2468.698,0.09250
2466.770,0.09243
2464.841,0.09231
2462.912,0.09209
2460.984,0.09184
2459.055,0.09169
2457.126,0.09164
2455.198,0.09160
2453.269,0.09150
2451.340,0.09135
2449.412,0.09119
2447.483,0.09097
2445.554,0.09069
2443.626,0.09041
2441.697,0.09017
2439.768,0.08998
2437.840,0.08981
2435.911,0.08969
2433.982,0.08971
2432.054,0.08986
2430.125,0.09003
2428.196,0.09015
2426.268,0.09028
2424.339,0.09045
2422.410,0.09055
2420.482,0.09048
2418.553,0.09024
2416.624,0.08996
2414.696,0.08973
2412.767,0.08955
2410.838,0.08941
2408.910,0.08934
2406.981,0.08934
2405.052,0.08932
2403.124,0.08921
2401.195,0.08907
2399.266,0.08899
2397.338,0.08897
2395.409,0.08897
2393.480,0.08899
2391.552,0.08912
2389.623,0.08938
2387.694,0.08971
2385.766,0.09004
2383.837,0.09039
2381.908,0.09075
2379.980,0.09102
2378.051,0.09111
2376.122,0.09102
2374.194,0.09081
2372.265,0.09054
2370.336,0.09026
2368.408,0.09001
2366.479,0.08983
2364.550,0.08976
2362.622,0.08975
2360.693,0.08974
2358.764,0.08973
2356.836,0.08975
2354.907,0.08980
2352.978,0.08982
2351.050,0.08980
2349.121,0.08977
2347.192,0.08971
2345.264,0.08956
2343.335,0.08924
2341.406,0.08878
2339.478,0.08824
2337.549,0.08768
2335.620,0.08715
2333.691,0.08670
2331.763,0.08638
2329.834,0.08619
2327.905,0.08605
2325.977,0.08593
2324.048,0.08585
2322.119,0.08585
2320.191,0.08588
2318.262,0.08592
2316.333,0.08599
2314.405,0.08613
2312.476,0.08635
2310.547,0.08662
2308.619,0.08690
2306.690,0.08720
2304.761,0.08753
2302.833,0.08784
2300.904,0.08805
2298.975,0.08814
2297.047,0.08807
2295.118,0.08787
2293.189,0.08757
2291.261,0.08720
2289.332,0.08685
2287.403,0.08657
2285.475,0.08639
2283.546,0.08626
2281.617,0.08614
2279.689,0.08604
2277.760,0.08597
2275.831,0.08588
2273.903,0.08577
2271.974,0.08568
2270.045,0.08565
2268.117,0.08567
2266.188,0.08564
2264.259,0.08552
2262.331,0.08538
2260.402,0.08525
2258.473,0.08514
2256.545,0.08500
2254.616,0.08484
2252.687,0.08472
2250.759,0.08464
2248.830,0.08451
2246.901,0.08432
2244.973,0.08414
2243.044,0.08399
2241.115,0.08383
2239.187,0.08364
2237.258,0.08346
2235.329,0.08338
2233.401,0.08333
2231.472,0.08321
2229.543,0.08303
2227.615,0.08291
2225.686,0.08284
2223.757,0.08275
2221.829,0.08261
2219.900,0.08251
2217.971,0.08251
2216.043,0.08254
2214.114,0.08249
2212.185,0.08242
2210.257,0.08242
2208.328,0.08250
2206.399,0.08256
2204.471,0.08259
2202.542,0.08274
2200.613,0.08303
2198.685,0.08331
2196.756,0.08345
2194.827,0.08352
2192.899,0.08360
2190.970,0.08364
2189.041,0.08350
2187.113,0.08328
2185.184,0.08315
2183.255,0.08315
2181.327,0.08313
2179.398,0.08303
2177.469,0.08292
2175.540,0.08293
2173.612,0.08297
2171.683,0.08296
2169.754,0.08292
2167.826,0.08301
2165.897,0.08318
2163.968,0.08324
2162.040,0.08315
2160.111,0.08306
2158.182,0.08301
2156.254,0.08288
2154.325,0.08264
2152.396,0.08241
2150.468,0.08233
2148.539,0.08230
2146.610,0.08219
2144.682,0.08203
2142.753,0.08197
2140.824,0.08201
2138.896,0.08200
2136.967,0.08191
2135.038,0.08187
2133.110,0.08199
2131.181,0.08212
2129.252,0.08211
2127.324,0.08201
2125.395,0.08195
2123.466,0.08190
2121.538,0.08174
2119.609,0.08151
2117.680,0.08141
2115.752,0.08149
2113.823,0.08156
2111.894,0.08147
2109.966,0.08135
2108.037,0.08136
2106.108,0.08143
2104.180,0.08140
2102.251,0.08131
2100.322,0.08129
2098.394,0.08134
2096.465,0.08128
2094.536,0.08106
2092.608,0.08082
2090.679,0.08067
2088.750,0.08049
2086.822,0.08021
2084.893,0.07995
2082.964,0.07989
2081.036,0.07999
2079.107,0.08006
2077.178,0.08012
2075.250,0.08036
2073.321,0.08079
2071.392,0.08118
2069.464,0.08140
2067.535,0.08154
2065.606,0.08174
2063.678,0.08186
2061.749,0.08177
2059.820,0.08152
2057.892,0.08135
2055.963,0.08127
2054.034,0.08113
2052.106,0.08087
2050.177,0.08066
2048.248,0.08059
2046.320,0.08053
2044.391,0.08036
2042.462,0.08022
2040.534,0.08027
2038.605,0.08046
2036.676,0.08057
2034.748,0.08062
2032.819,0.08079
2030.890,0.08112
2028.962,0.08138
2027.033,0.08144
2025.104,0.08139
2023.176,0.08140
2021.247,0.08139
2019.318,0.08124
2017.390,0.08104
2015.461,0.08102
2013.532,0.08116
2011.603,0.08125
2009.675,0.08125
2007.746,0.08130
2005.817,0.08147
2003.889,0.08159
2001.960,0.08150
2000.031,0.08135
1998.103,0.08133
1996.174,0.08141
1994.245,0.08141
1992.317,0.08134
1990.388,0.08140
1988.459,0.08165
1986.531,0.08188
1984.602,0.08197
1982.673,0.08207
1980.745,0.08231
1978.816,0.08255
1976.887,0.08261
1974.959,0.08255
1973.030,0.08260
1971.101,0.08276
1969.173,0.08283
1967.244,0.08276
1965.315,0.08276
1963.387,0.08294
1961.458,0.08312
1959.529,0.08313
1957.601,0.08303
1955.672,0.08303
1953.743,0.08311
1951.815,0.08311
1949.886,0.08303
1947.957,0.08308
1946.029,0.08329
1944.100,0.08343
1942.171,0.08337
1940.243,0.08327
1938.314,0.08330
1936.385,0.08334
1934.457,0.08321
1932.528,0.08305
1930.599,0.08306
1928.671,0.08323
1926.742,0.08334
1924.813,0.08333
1922.885,0.08338
1920.956,0.08359
1919.027,0.08379
1917.099,0.08381
1915.170,0.08377
1913.241,0.08384
1911.313,0.08394
1909.384,0.08385
1907.455,0.08364
1905.527,0.08353
1903.598,0.08358
1901.669,0.08359
1899.741,0.08344
1897.812,0.08333
1895.883,0.08344
1893.955,0.08363
1892.026,0.08372
1890.097,0.08378
1888.169,0.08400
1886.240,0.08433
1884.311,0.08457
1882.383,0.08469
1880.454,0.08487
1878.525,0.08520
1876.597,0.08548
1874.668,0.08553
1872.739,0.08549
1870.811,0.08559
1868.882,0.08576
1866.953,0.08578
1865.025,0.08570
1863.096,0.08573
1861.167,0.08589
1859.239,0.08593
1857.310,0.08578
1855.381,0.08565
1853.452,0.08571
1851.524,0.08583
1849.595,0.08587
1847.666,0.08594
1845.738,0.08622
1843.809,0.08664
1841.880,0.08693
1839.952,0.08706
1838.023,0.08724
1836.094,0.08755
1834.166,0.08782
1832.237,0.08796
1830.308,0.08813
1828.380,0.08849
1826.451,0.08890
1824.522,0.08918
1822.594,0.08938
1820.665,0.08972
1818.736,0.09020
1816.808,0.09064
1814.879,0.09099
1812.950,0.09143
1811.022,0.09204
1809.093,0.09260
1807.164,0.09293
1805.236,0.09317
1803.307,0.09349
1801.378,0.09383
1799.450,0.09402
1797.521,0.09412
1795.592,0.09438
1793.664,0.09482
1791.735,0.09523
1789.806,0.09551
1787.878,0.09589
1785.949,0.09652
1784.020,0.09722
1782.092,0.09784
1780.163,0.09850
1778.234,0.09938
1776.306,0.10037
1774.377,0.10118
1772.448,0.10176
1770.520,0.10225
1768.591,0.10270
1766.662,0.10300
1764.734,0.10319
1762.805,0.10360
1760.876,0.10438
1758.948,0.10537
1757.019,0.10648
1755.090,0.10791
1753.162,0.11005
1751.233,0.11308
1749.304,0.11705
1747.376,0.12213
1745.447,0.12830
1743.518,0.13474
1741.590,0.13995
1739.661,0.14262
1737.732,0.14249
1735.804,0.14013
1733.875,0.13643
1731.946,0.13229
1730.018,0.12861
1728.089,0.12591
1726.160,0.12421
1724.232,0.12316
1722.303,0.12257
1720.374,0.12252
1718.446,0.12296
1716.517,0.12352
1714.588,0.12402
1712.660,0.12460
1710.731,0.12537
1708.802,0.12615
1706.874,0.12674
1704.945,0.12721
1703.016,0.12779
1701.088,0.12848
1699.159,0.12904
1697.230,0.12948
1695.302,0.13008
1693.373,0.13094
1691.444,0.13185
1689.515,0.13261
1687.587,0.13337
1685.658,0.13434
1683.729,0.13540
1681.801,0.13638
1679.872,0.13738
1677.943,0.13864
1676.015,0.14010
1674.086,0.14153
1672.157,0.14287
1670.229,0.14438
1668.300,0.14614
1666.371,0.14798
1664.443,0.14982
1662.514,0.15181
1660.585,0.15409
1658.657,0.15653
1656.728,0.15897
1654.799,0.16155
1652.871,0.16447
1650.942,0.16758
1649.013,0.17062
1647.085,0.17349
1645.156,0.17630
1643.227,0.17912
1641.299,0.18185
1639.370,0.18454
1637.441,0.18752
1635.513,0.19101
1633.584,0.19492
1631.655,0.19913
1629.727,0.20375
1627.798,0.20894
1625.869,0.21467
1623.941,0.22076
1622.012,0.22727
1620.083,0.23453
1618.155,0.24273
1616.226,0.25184
1614.297,0.26194
1612.369,0.27361
1610.440,0.28788
1608.511,0.30600
1606.583,0.32955
1604.654,0.35991
1602.725,0.39638
1600.797,0.43357
