4299.007,0.15169
4297.078,0.15165
4295.150,0.15169
4293.221,0.15176
4291.292,0.15181
4289.364,0.15181
4287.435,0.15176
4285.506,0.15168
4283.578,0.15153
4281.649,0.15134
4279.720,0.15112
4277.792,0.15085
4275.863,0.15052
4273.934,0.15017
4272.005,0.14985
4270.077,0.14958
4268.148,0.14931
4266.219,0.14905
4264.291,0.14885
4262.362,0.14872
4260.433,0.14860
4258.505,0.14846
4256.576,0.14830
4254.647,0.14815
4252.719,0.14801
4250.790,0.14786
4248.861,0.14771
4246.933,0.14758
4245.004,0.14748
4243.075,0.14738
4241.147,0.14725
4239.218,0.14712
4237.289,0.14703
4235.361,0.14694
4233.432,0.14685
4231.503,0.14677
4229.575,0.14674
4227.646,0.14676
4225.717,0.14674
4223.789,0.14671
4221.860,0.14672
4219.931,0.14678
4218.003,0.14681
4216.074,0.14680
4214.145,0.14674
4212.217,0.14668
4210.288,0.14663
4208.359,0.14658
4206.431,0.14654
4204.502,0.14652
4202.573,0.14650
4200.645,0.14644
4198.716,0.14633
4196.787,0.14622
4194.859,0.14613
4192.930,0.14603
4191.001,0.14590
4189.073,0.14575
4187.144,0.14562
4185.215,0.14550
4183.287,0.14536
4181.358,0.14520
4179.429,0.14507
4177.501,0.14500
4175.572,0.14494
4173.643,0.14483
4171.715,0.14470
4169.786,0.14461
4167.857,0.14452
4165.929,0.14441
4164.000,0.14428
4162.071,0.14419
4160.143,0.14417
4158.214,0.14412
4156.285,0.14399
4154.357,0.14384
4152.428,0.14375
4150.499,0.14370
4148.571,0.14362
4146.642,0.14351
4144.713,0.14346
4142.785,0.14346
4140.856,0.14341
4138.927,0.14328
4136.999,0.14317
4135.070,0.14313
4133.141,0.14311
4131.213,0.14304
4129.284,0.14297
4127.355,0.14296
4125.427,0.14297
4123.498,0.14291
4121.569,0.14282
4119.641,0.14278
4117.712,0.14279
4115.783,0.14280
4113.855,0.14281
4111.926,0.14286
4109.997,0.14295
4108.068,0.14302
4106.140,0.14302
4104.211,0.14295
4102.282,0.14291
4100.354,0.14291
4098.425,0.14290
4096.496,0.14285
4094.568,0.14281
4092.639,0.14278
4090.710,0.14271
4088.782,0.14256
4086.853,0.14238
4084.924,0.14224
4082.996,0.14213
4081.067,0.14197
4079.138,0.14181
4077.210,0.14169
4075.281,0.14161
4073.352,0.14150
4071.424,0.14135
4069.495,0.14120
4067.566,0.14106
4065.638,0.14090
4063.709,0.14073
4061.780,0.14061
4059.852,0.14055
4057.923,0.14051
4055.994,0.14043
4054.066,0.14031
4052.137,0.14021
4050.208,0.14015
4048.280,0.14010
4046.351,0.14002
4044.422,0.13996
4042.494,0.13995
4040.565,0.13994
4038.636,0.13989
4036.708,0.13983
4034.779,0.13980
4032.850,0.13981
4030.922,0.13982
4028.993,0.13981
4027.064,0.13982
4025.136,0.13988
4023.207,0.13996
4021.278,0.13996
4019.350,0.13988
4017.421,0.13980
4015.492,0.13975
4013.564,0.13969
4011.635,0.13962
4009.706,0.13957
4007.778,0.13952
4005.849,0.13944
4003.920,0.13932
4001.992,0.13922
4000.063,0.13920
3998.134,0.13922
3996.206,0.13923
3994.277,0.13922
3992.348,0.13922
3990.420,0.13921
3988.491,0.13912
3986.562,0.13897
3984.634,0.13883
3982.705,0.13870
3980.776,0.13854
3978.848,0.13836
3976.919,0.13819
3974.990,0.13805
3973.062,0.13791
3971.133,0.13773
3969.204,0.13755
3967.276,0.13746
3965.347,0.13744
3963.418,0.13741
3961.490,0.13730
3959.561,0.13719
3957.632,0.13713
3955.704,0.13710
3953.775,0.13702
3951.846,0.13695
3949.917,0.13691
3947.989,0.13684
3946.060,0.13670
3944.131,0.13657
3942.203,0.13645
3940.274,0.13637
3938.345,0.13629
3936.417,0.13624
3934.488,0.13625
3932.559,0.13630
3930.631,0.13625
3928.702,0.13613
3926.773,0.13605
3924.845,0.13605
3922.916,0.13605
3920.987,0.13604
3919.059,0.13598
3917.130,0.13584
3915.201,0.13565
3913.273,0.13549
3911.344,0.13536
3909.415,0.13527
3907.487,0.13532
3905.558,0.13544
3903.629,0.13544
3901.701,0.13528
3899.772,0.13508
3897.843,0.13488
3895.915,0.13472
3893.986,0.13468
3892.057,0.13467
3890.129,0.13463
3888.200,0.13464
3886.271,0.13464
3884.343,0.13453
3882.414,0.13444
3880.485,0.13434
3878.557,0.13414
3876.628,0.13399
3874.699,0.13401
3872.771,0.13409
3870.842,0.13413
3868.913,0.13399
3866.985,0.13382
3865.056,0.13380
3863.127,0.13375
3861.199,0.13357
3859.270,0.13343
3857.341,0.13360
3855.413,0.13398
3853.484,0.13400
3851.555,0.13352
3849.627,0.13303
3847.698,0.13284
3845.769,0.13280
3843.841,0.13277
3841.912,0.13278
3839.983,0.13285
3838.055,0.13287
3836.126,0.13276
3834.197,0.13263
3832.269,0.13253
3830.340,0.13245
3828.411,0.13234
3826.483,0.13220
3824.554,0.13218
3822.625,0.13231
3820.697,0.13232
3818.768,0.13218
3816.839,0.13205
3814.911,0.13187
3812.982,0.13167
3811.053,0.13157
3809.125,0.13157
3807.196,0.13158
3805.267,0.13158
3803.339,0.13162
3801.410,0.13155
3799.481,0.13135
3797.553,0.13124
3795.624,0.13117
3793.695,0.13101
3791.767,0.13086
3789.838,0.13080
3787.909,0.13079
3785.980,0.13074
3784.052,0.13061
3782.123,0.13053
3780.194,0.13052
3778.266,0.13044
3776.337,0.13025
3774.408,0.13012
3772.480,0.13017
3770.551,0.13026
3768.622,0.13021
3766.694,0.13009
3764.765,0.13001
3762.836,0.13000
3760.908,0.13001
3758.979,0.12994
3757.050,0.12984
3755.122,0.12991
3753.193,0.13014
3751.264,0.13025
3749.336,0.13013
3747.407,0.13013
3745.478,0.13028
3743.550,0.13009
3741.621,0.12965
3739.692,0.12954
3737.764,0.12974
3735.835,0.12982
3733.906,0.12962
3731.978,0.12931
3730.049,0.12910
3728.120,0.12907
3726.192,0.12905
3724.263,0.12894
3722.334,0.12883
3720.406,0.12878
3718.477,0.12872
3716.548,0.12867
3714.620,0.12875
3712.691,0.12890
3710.762,0.12889
3708.834,0.12869
3706.905,0.12851
3704.976,0.12853
3703.048,0.12864
3701.119,0.12862
3699.190,0.12848
3697.262,0.12840
3695.333,0.12846
3693.404,0.12860
3691.476,0.12874
3689.547,0.12880
3687.618,0.12876
3685.690,0.12870
3683.761,0.12870
3681.832,0.12875
3679.904,0.12892
3677.975,0.12922
3676.046,0.12940
3674.118,0.12930
3672.189,0.12923
3670.260,0.12929
3668.332,0.12921
3666.403,0.12899
3664.474,0.12886
3662.546,0.12887
3660.617,0.12897
3658.688,0.12909
3656.760,0.12917
3654.831,0.12922
3652.902,0.12942
3650.974,0.12968
3649.045,0.12974
3647.116,0.12959
3645.188,0.12947
3643.259,0.12948
3641.330,0.12953
3639.402,0.12959
3637.473,0.12972
3635.544,0.12992
3633.616,0.13015
3631.687,0.13047
3629.758,0.13080
3627.830,0.13089
3625.901,0.13082
3623.972,0.13088
3622.043,0.13115
3620.115,0.13152
3618.186,0.13177
3616.257,0.13191
3614.329,0.13208
3612.400,0.13235
3610.471,0.13266
3608.543,0.13287
3606.614,0.13294
3604.685,0.13307
3602.757,0.13335
3600.828,0.13367
3598.899,0.13393
3596.971,0.13417
3595.042,0.13441
3593.113,0.13467
3591.185,0.13499
3589.256,0.13534
3587.327,0.13557
3585.399,0.13568
3583.470,0.13581
3581.541,0.13598
3579.613,0.13618
3577.684,0.13641
3575.755,0.13664
3573.827,0.13685
3571.898,0.13709
3569.969,0.13744
3568.041,0.13780
3566.112,0.13800
3564.183,0.13804
3562.255,0.13812
3560.326,0.13829
3558.397,0.13847
3556.469,0.13864
3554.540,0.13885
3552.611,0.13909
3550.683,0.13934
3548.754,0.13957
3546.825,0.13977
3544.897,0.13995
3542.968,0.14015
3541.039,0.14036
3539.111,0.14057
3537.182,0.14078
3535.253,0.14099
3533.325,0.14118
3531.396,0.14133
3529.467,0.14145
3527.539,0.14157
3525.610,0.14170
3523.681,0.14183
3521.753,0.14193
3519.824,0.14207
3517.895,0.14229
3515.967,0.14249
3514.038,0.14264
3512.109,0.14277
3510.181,0.14291
3508.252,0.14307
3506.323,0.14322
3504.395,0.14337
3502.466,0.14352
3500.537,0.14367
3498.609,0.14381
3496.680,0.14395
3494.751,0.14408
3492.823,0.14423
3490.894,0.14440
3488.965,0.14456
3487.037,0.14469
3485.108,0.14481
3483.179,0.14494
3481.251,0.14508
3479.322,0.14521
3477.393,0.14537
3475.465,0.14555
3473.536,0.14571
3471.607,0.14586
3469.679,0.14605
3467.750,0.14628
3465.821,0.14654
3463.892,0.14676
3461.964,0.14690
3460.035,0.14698
3458.106,0.14704
3456.178,0.14712
3454.249,0.14719
3452.320,0.14725
3450.392,0.14735
3448.463,0.14746
3446.534,0.14751
3444.606,0.14751
3442.677,0.14751
3440.748,0.14750
3438.820,0.14747
3436.891,0.14743
3434.962,0.14739
3433.034,0.14734
3431.105,0.14726
3429.176,0.14717
3427.248,0.14711
3425.319,0.14707
3423.390,0.14702
3421.462,0.14695
3419.533,0.14684
3417.604,0.14670
3415.676,0.14658
3413.747,0.14642
3411.818,0.14621
3409.890,0.14594
3407.961,0.14565
3406.032,0.14537
3404.104,0.14508
3402.175,0.14477
3400.246,0.14446
3398.318,0.14419
3396.389,0.14394
3394.460,0.14368
3392.532,0.14341
3390.603,0.14314
3388.674,0.14288
3386.746,0.14262
3384.817,0.14236
3382.888,0.14209
3380.960,0.14180
3379.031,0.14149
3377.102,0.14115
3375.174,0.14079
3373.245,0.14040
3371.316,0.14002
3369.388,0.13966
3367.459,0.13929
3365.530,0.13891
3363.602,0.13853
3361.673,0.13816
3359.744,0.13779
3357.816,0.13741
3355.887,0.13703
3353.958,0.13667
3352.030,0.13635
3350.101,0.13603
3348.172,0.13570
3346.244,0.13536
3344.315,0.13500
3342.386,0.13463
3340.458,0.13426
3338.529,0.13392
3336.600,0.13363
3334.672,0.13335
3332.743,0.13308
3330.814,0.13281
3328.886,0.13256
3326.957,0.13233
3325.028,0.13212
3323.100,0.13192
3321.171,0.13171
3319.242,0.13151
3317.314,0.13130
3315.385,0.13109
3313.456,0.13089
3311.528,0.13068
3309.599,0.13048
3307.670,0.13028
3305.742,0.13007
3303.813,0.12989
3301.884,0.12977
3299.955,0.12964
3298.027,0.12948
3296.098,0.12932
3294.169,0.12920
3292.241,0.12910
3290.312,0.12899
3288.383,0.12885
3286.455,0.12872
3284.526,0.12860
3282.597,0.12846
3280.669,0.12832
3278.740,0.12822
3276.811,0.12814
3274.883,0.12806
3272.954,0.12793
3271.025,0.12778
3269.097,0.12768
3267.168,0.12762
3265.239,0.12754
3263.311,0.12738
3261.382,0.12722
3259.453,0.12708
3257.525,0.12696
3255.596,0.12681
3253.667,0.12665
3251.739,0.12651
3249.810,0.12635
3247.881,0.12614
3245.953,0.12590
3244.024,0.12570
3242.095,0.12552
3240.167,0.12533
3238.238,0.12510
3236.309,0.12486
3234.381,0.12464
3232.452,0.12442
3230.523,0.12419
3228.595,0.12395
3226.666,0.12375
3224.737,0.12356
3222.809,0.12332
3220.880,0.12305
3218.951,0.12280
3217.023,0.12260
3215.094,0.12240
3213.165,0.12213
3211.237,0.12185
3209.308,0.12161
3207.379,0.12137
3205.451,0.12109
3203.522,0.12079
3201.593,0.12055
3199.665,0.12036
3197.736,0.12018
3195.807,0.12001
3193.879,0.11990
3191.950,0.11985
3190.021,0.11980
3188.093,0.11973
3186.164,0.11968
3184.235,0.11970
3182.307,0.11973
3180.378,0.11967
3178.449,0.11953
3176.521,0.11944
3174.592,0.11942
3172.663,0.11938
3170.735,0.11928
3168.806,0.11919
3166.877,0.11916
3164.949,0.11915
3163.020,0.11907
3161.091,0.11895
3159.163,0.11888
3157.234,0.11884
3155.305,0.11873
3153.377,0.11857
3151.448,0.11844
3149.519,0.11837
3147.591,0.11833
3145.662,0.11830
3143.733,0.11835
3141.804,0.11853
3139.876,0.11875
3137.947,0.11889
3136.018,0.11896
3134.090,0.11900
3132.161,0.11899
3130.232,0.11889
3128.304,0.11871
3126.375,0.11856
3124.446,0.11851
3122.518,0.11852
3120.589,0.11854
3118.660,0.11859
3116.732,0.11880
3114.803,0.11914
3112.874,0.11950
3110.946,0.11985
3109.017,0.12023
3107.088,0.12062
3105.160,0.12090
3103.231,0.12110
3101.302,0.12137
3099.374,0.12183
3097.445,0.12240
3095.516,0.12302
3093.588,0.12384
3091.659,0.12505
3089.730,0.12686
3087.802,0.12961
3085.873,0.13407
3083.944,0.14185
3082.016,0.15601
3080.087,0.18124
3078.158,0.21814
3076.230,0.25090
3074.301,0.25444
3072.372,0.23166
3070.444,0.21369
3068.515,0.21835
3066.586,0.23124
3064.658,0.22462
3062.729,0.19657
3060.800,0.16761
3058.872,0.14867
3056.943,0.13796
3055.014,0.13136
3053.086,0.12660
3051.157,0.12315
3049.228,0.12086
3047.300,0.11937
3045.371,0.11827
3043.442,0.11733
3041.514,0.11654
3039.585,0.11592
3037.656,0.11540
3035.728,0.11491
3033.799,0.11452
3031.870,0.11433
3029.942,0.11429
3028.013,0.11429
3026.084,0.11436
3024.156,0.11463
3022.227,0.11510
3020.298,0.11564
3018.370,0.11626
3016.441,0.11719
3014.512,0.11859
3012.584,0.12053
3010.655,0.12318
3008.726,0.12704
3006.798,0.13270
3004.869,0.13972
3002.940,0.14566
3001.012,0.14749
2999.083,0.14462
2997.154,0.13943
2995.226,0.13450
2993.297,0.13083
2991.368,0.12844
2989.440,0.12704
2987.511,0.12631
2985.582,0.12597
2983.654,0.12596
2981.725,0.12632
2979.796,0.12705
2977.867,0.12804
2975.939,0.12927
2974.010,0.13083
2972.081,0.13276
2970.153,0.13495
2968.224,0.13723
2966.295,0.13947
2964.367,0.14156
2962.438,0.14327
2960.509,0.14441
2958.581,0.14498
2956.652,0.14521
2954.723,0.14537
2952.795,0.14569
2950.866,0.14621
2948.937,0.14659
2947.009,0.14640
2945.080,0.14572
2943.151,0.14511
2941.223,0.14513
2939.294,0.14591
2937.365,0.14717
2935.437,0.14853
2933.508,0.14968
2931.579,0.15051
2929.651,0.15089
2927.722,0.15068
2925.793,0.14983
2923.865,0.14853
2921.936,0.14696
2920.007,0.14517
2918.079,0.14314
2916.150,0.14096
2914.221,0.13889
2912.293,0.13706
2910.364,0.13544
2908.435,0.13399
2906.507,0.13274
2904.578,0.13167
2902.649,0.13065
2900.721,0.12960
2898.792,0.12854
2896.863,0.12754
2894.935,0.12656
2893.006,0.12554
2891.077,0.12454
2889.149,0.12371
2887.220,0.12315
2885.291,0.12282
2883.363,0.12270
2881.434,0.12285
2879.505,0.12327
2877.577,0.12374
2875.648,0.12401
2873.719,0.12400
2871.791,0.12380
2869.862,0.12363
2867.933,0.12374
2866.005,0.12423
2864.076,0.12507
2862.147,0.12602
2860.219,0.12663
2858.290,0.12657
2856.361,0.12586
2854.433,0.12467
2852.504,0.12315
2850.575,0.12131
2848.647,0.11926
2846.718,0.11734
2844.789,0.11589
2842.861,0.11498
2840.932,0.11450
2839.003,0.11427
2837.075,0.11408
2835.146,0.11368
2833.217,0.11297
2831.289,0.11200
2829.360,0.11091
2827.431,0.10975
2825.503,0.10854
2823.574,0.10743
2821.645,0.10661
2819.716,0.10614
2817.788,0.10591
2815.859,0.10579
2813.930,0.10578
2812.002,0.10589
2810.073,0.10605
2808.144,0.10614
2806.216,0.10612
2804.287,0.10601
2802.358,0.10571
2800.430,0.10512
2798.501,0.10426
2796.572,0.10329
2794.644,0.10235
2792.715,0.10147
2790.786,0.10069
2788.858,0.10007
2786.929,0.09964
2785.000,0.09933
2783.072,0.09905
2781.143,0.09879
2779.214,0.09862
2777.286,0.09855
2775.357,0.09852
2773.428,0.09850
2771.500,0.09850
2769.571,0.09854
2767.642,0.09858
2765.714,0.09860
2763.785,0.09865
2761.856,0.09885
2759.928,0.09917
2757.999,0.09953
2756.070,0.09990
2754.142,0.10035
2752.213,0.10088
2750.284,0.10141
2748.356,0.10174
2746.427,0.10173
2744.498,0.10138
2742.570,0.10077
2740.641,0.10001
2738.712,0.09927
2736.784,0.09866
2734.855,0.09818
2732.926,0.09774
2730.998,0.09731
2729.069,0.09696
2727.140,0.09670
2725.212,0.09645
2723.283,0.09614
2721.354,0.09587
2719.426,0.09572
2717.497,0.09561
2715.568,0.09548
2713.640,0.09536
2711.711,0.09533
2709.782,0.09536
2707.854,0.09537
2705.925,0.09537
2703.996,0.09538
2702.068,0.09540
2700.139,0.09535
2698.210,0.09523
2696.282,0.09515
2694.353,0.09517
2692.424,0.09524
2690.496,0.09529
2688.567,0.09533
2686.638,0.09540
2684.710,0.09547
2682.781,0.09544
2680.852,0.09535
2678.924,0.09531
2676.995,0.09535
2675.066,0.09540
2673.138,0.09538
2671.209,0.09530
2669.280,0.09520
2667.352,0.09503
2665.423,0.09476
2663.494,0.09445
2661.566,0.09419
2659.637,0.09398
2657.708,0.09375
2655.779,0.09348
2653.851,0.09326
2651.922,0.09313
2649.993,0.09300
2648.065,0.09285
2646.136,0.09274
2644.207,0.09273
2642.279,0.09274
2640.350,0.09270
2638.421,0.09264
2636.493,0.09264
2634.564,0.09269
2632.635,0.09273
2630.707,0.09274
2628.778,0.09283
2626.849,0.09303
2624.921,0.09325
2622.992,0.09341
2621.063,0.09353
2619.135,0.09366
2617.206,0.09376
2615.277,0.09376
2613.349,0.09368
2611.420,0.09366
2609.491,0.09374
2607.563,0.09381
2605.634,0.09382
2603.705,0.09382
2601.777,0.09383
2599.848,0.09377
2597.919,0.09360
2595.991,0.09344
2594.062,0.09339
2592.133,0.09344
2590.205,0.09347
2588.276,0.09348
2586.347,0.09352
2584.419,0.09360
2582.490,0.09359
2580.561,0.09344
2578.633,0.09320
2576.704,0.09294
2574.775,0.09266
2572.847,0.09232
2570.918,0.09197
2568.989,0.09171
2567.061,0.09152
2565.132,0.09127
2563.203,0.09095
2561.275,0.09067
2559.346,0.09049
2557.417,0.09033
2555.489,0.09018
2553.560,0.09010
2551.631,0.09016
2549.703,0.09032
2547.774,0.09048
2545.845,0.09061
2543.917,0.09073
2541.988,0.09082
2540.059,0.09077
2538.131,0.09057
2536.202,0.09036
2534.273,0.09020
2532.345,0.09001
2530.416,0.08975
2528.487,0.08947
2526.559,0.08930
2524.630,0.08922
2522.701,0.08912
2520.773,0.08900
2518.844,0.08895
2516.915,0.08902
2514.987,0.08913
2513.058,0.08923
2511.129,0.08939
2509.201,0.08964
2507.272,0.08990
2505.343,0.09007
2503.415,0.09019
2501.486,0.09033
2499.557,0.09045
2497.628,0.09047
2495.700,0.09042
2493.771,0.09042
2491.842,0.09053
2489.914,0.09067
2487.985,0.09078
2486.056,0.09094
2484.128,0.09119
2482.199,0.09141
2480.270,0.09147
2478.342,0.09141
2476.413,0.09138
2474.484,0.09144
2472.556,0.09148
2470.627,0.09146
2468.698,0.09142
2466.770,0.09139
2464.841,0.09127
2462.912,0.09103
2460.984,0.09078
2459.055,0.09064
2457.126,0.09059
2455.198,0.09053
2453.269,0.09043
2451.340,0.09030
2449.412,0.09016
2447.483,0.08995
2445.554,0.08967
2443.626,0.08938
2441.697,0.08916
2439.768,0.08898
2437.840,0.08882
2435.911,0.08872
2433.982,0.08876
2432.054,0.08892
2430.125,0.08909
2428.196,0.08923
2426.268,0.08937
2424.339,0.08954
2422.410,0.08963
2420.482,0.08953
2418.553,0.08929
2416.624,0.08902
2414.696,0.08881
2412.767,0.08864
2410.838,0.08851
2408.910,0.08847
2406.981,0.08849
2405.052,0.08846
2403.124,0.08834
2401.195,0.08820
2399.266,0.08812
2397.338,0.08811
2395.409,0.08810
2393.480,0.08814
2391.552,0.08830
2389.623,0.08858
2387.694,0.08891
2385.766,0.08924
2383.837,0.08961
2381.908,0.08999
2379.980,0.09027
2378.051,0.09038
2376.122,0.09031
2374.194,0.09012
2372.265,0.08988
2370.336,0.08961
2368.408,0.08936
2366.479,0.08921
2364.550,0.08916
2362.622,0.08916
2360.693,0.08915
2358.764,0.08913
2356.836,0.08915
2354.907,0.08919
2352.978,0.08921
2351.050,0.08919
2349.121,0.08917
2347.192,0.08911
2345.264,0.08895
2343.335,0.08866
2341.406,0.08822
2339.478,0.08770
2337.549,0.08715
2335.620,0.08663
2333.691,0.08620
2331.763,0.08588
2329.834,0.08566
2327.905,0.08550
2325.977,0.08537
2324.048,0.08528
2322.119,0.08527
2320.191,0.08531
2318.262,0.08537
2316.333,0.08546
2314.405,0.08562
2312.476,0.08584
2310.547,0.08611
2308.619,0.08639
2306.690,0.08670
2304.761,0.08702
2302.833,0.08732
2300.904,0.08753
2298.975,0.08763
2297.047,0.08759
2295.118,0.08742
2293.189,0.08712
2291.261,0.08675
2289.332,0.08640
2287.403,0.08613
2285.475,0.08595
2283.546,0.08581
2281.617,0.08570
2279.689,0.08561
2277.760,0.08555
2275.831,0.08548
2273.903,0.08540
2271.974,0.08532
2270.045,0.08529
2268.117,0.08530
2266.188,0.08527
2264.259,0.08515
2262.331,0.08502
2260.402,0.08491
2258.473,0.08480
2256.545,0.08465
2254.616,0.08449
2252.687,0.08439
2250.759,0.08432
2248.830,0.08420
2246.901,0.08400
2244.973,0.08382
2243.044,0.08368
2241.115,0.08354
2239.187,0.08335
2237.258,0.08319
2235.329,0.08312
2233.401,0.08308
2231.472,0.08297
2229.543,0.08280
2227.615,0.08267
2225.686,0.08261
2223.757,0.08253
2221.829,0.08241
2219.900,0.08233
2217.971,0.08234
2216.043,0.08236
2214.114,0.08231
2212.185,0.08223
2210.257,0.08225
2208.328,0.08234
2206.399,0.08238
2204.471,0.08241
2202.542,0.08258
2200.613,0.08288
2198.685,0.08317
2196.756,0.08331
2194.827,0.08339
2192.899,0.08350
2190.970,0.08354
2189.041,0.08341
2187.113,0.08320
2185.184,0.08309
2183.255,0.08310
2181.327,0.08307
2179.398,0.08294
2177.469,0.08284
2175.540,0.08287
2173.612,0.08292
2171.683,0.08290
2169.754,0.08289
2167.826,0.08301
2165.897,0.08319
2163.968,0.08326
2162.040,0.08318
2160.111,0.08309
2158.182,0.08305
2156.254,0.08292
2154.325,0.08266
2152.396,0.08244
2150.468,0.08239
2148.539,0.08239
2146.610,0.08229
2144.682,0.08212
2142.753,0.08205
2140.824,0.08209
2138.896,0.08208
2136.967,0.08198
2135.038,0.08196
2133.110,0.08212
2131.181,0.08228
2129.252,0.08227
2127.324,0.08217
2125.395,0.08214
2123.466,0.08211
2121.538,0.08195
2119.609,0.08171
2117.680,0.08162
2115.752,0.08172
2113.823,0.08179
2111.894,0.08170
2109.966,0.08159
2108.037,0.08162
2106.108,0.08169
2104.180,0.08164
2102.251,0.08154
2100.322,0.08154
2098.394,0.08161
2096.465,0.08154
2094.536,0.08131
2092.608,0.08111
2090.679,0.08100
2088.750,0.08083
2086.822,0.08053
2084.893,0.08026
2082.964,0.08021
2081.036,0.08032
2079.107,0.08040
2077.178,0.08047
2075.250,0.08074
2073.321,0.08120
2071.392,0.08159
2069.464,0.08181
2067.535,0.08197
2065.606,0.08219
2063.678,0.08230
2061.749,0.08217
2059.820,0.08190
2057.892,0.08174
2055.963,0.08169
2054.034,0.08155
2052.106,0.08129
2050.177,0.08109
2048.248,0.08103
2046.320,0.08096
2044.391,0.08079
2042.462,0.08066
2040.534,0.08073
2038.605,0.08092
2036.676,0.08101
2034.748,0.08106
2032.819,0.08126
2030.890,0.08160
2028.962,0.08185
2027.033,0.08189
2025.104,0.08186
2023.176,0.08189
2021.247,0.08189
2019.318,0.08173
2017.390,0.08153
2015.461,0.08151
2013.532,0.08165
2011.603,0.08174
2009.675,0.08174
2007.746,0.08181
2005.817,0.08200
2003.889,0.08210
2001.960,0.08199
2000.031,0.08183
1998.103,0.08185
1996.174,0.08196
1994.245,0.08198
1992.317,0.08191
1990.388,0.08197
1988.459,0.08220
1986.531,0.08241
1984.602,0.08248
1982.673,0.08259
1980.745,0.08286
1978.816,0.08311
1976.887,0.08316
1974.959,0.08309
1973.030,0.08316
1971.101,0.08333
1969.173,0.08341
1967.244,0.08335
1965.315,0.08337
1963.387,0.08356
1961.458,0.08372
1959.529,0.08369
1957.601,0.08359
1955.672,0.08363
1953.743,0.08374
1951.815,0.08373
1949.886,0.08365
1947.957,0.08374
1946.029,0.08399
1944.100,0.08415
1942.171,0.08406
1940.243,0.08392
1938.314,0.08394
1936.385,0.08397
1934.457,0.08383
1932.528,0.08367
1930.599,0.08371
1928.671,0.08389
1926.742,0.08399
1924.813,0.08399
1922.885,0.08408
1920.956,0.08433
1919.027,0.08456
1917.099,0.08456
1915.170,0.08445
1913.241,0.08450
1911.313,0.08461
1909.384,0.08453
1907.455,0.08431
1905.527,0.08422
1903.598,0.08428
1901.669,0.08426
1899.741,0.08411
1897.812,0.08405
1895.883,0.08419
1893.955,0.08437
1892.026,0.08444
1890.097,0.08451
1888.169,0.08473
1886.240,0.08504
1884.311,0.08526
1882.383,0.08537
1880.454,0.08557
1878.525,0.08592
1876.597,0.08618
1874.668,0.08621
1872.739,0.08622
1870.811,0.08643
1868.882,0.08667
1866.953,0.08665
1865.025,0.08650
1863.096,0.08651
1861.167,0.08666
1859.239,0.08668
1857.310,0.08651
1855.381,0.08640
1853.452,0.08647
1851.524,0.08659
1849.595,0.08665
1847.666,0.08679
1845.738,0.08718
1843.809,0.08761
1841.880,0.08778
1839.952,0.08784
1838.023,0.08804
1836.094,0.08837
1834.166,0.08865
1832.237,0.08884
1830.308,0.08909
1828.380,0.08946
1826.451,0.08984
1824.522,0.09006
1822.594,0.09020
1820.665,0.09054
1818.736,0.09105
1816.808,0.09148
1814.879,0.09182
1812.950,0.09231
1811.022,0.09295
1809.093,0.09348
1807.164,0.09378
1805.236,0.09403
1803.307,0.09443
1801.378,0.09481
1799.450,0.09497
1797.521,0.09504
1795.592,0.09535
1793.664,0.09587
1791.735,0.09626
1789.806,0.09644
1787.878,0.09678
1785.949,0.09744
1784.020,0.09815
1782.092,0.09877
1780.163,0.09947
1778.234,0.10037
1776.306,0.10138
1774.377,0.10226
1772.448,0.10291
1770.520,0.10343
1768.591,0.10384
1766.662,0.10405
1764.734,0.10422
1762.805,0.10468
1760.876,0.10547
1758.948,0.10642
1757.019,0.10750
1755.090,0.10894
1753.162,0.11114
1751.233,0.11422
1749.304,0.11812
1747.376,0.12306
1745.447,0.12912
1743.518,0.13549
1741.590,0.14064
1739.661,0.14330
1737.732,0.14329
1735.804,0.14121
1733.875,0.13771
1731.946,0.13361
1730.018,0.12993
1728.089,0.12729
1726.160,0.12562
1724.232,0.12460
1722.303,0.12408
1720.374,0.12417
1718.446,0.12472
1716.517,0.12527
1714.588,0.12567
1712.660,0.12614
1710.731,0.12685
1708.802,0.12767
1706.874,0.12833
1704.945,0.12887
1703.016,0.12959
1701.088,0.13042
1699.159,0.13094
1697.230,0.13126
1695.302,0.13176
1693.373,0.13251
1691.444,0.13335
1689.515,0.13412
1687.587,0.13496
1685.658,0.13608
1683.729,0.13721
1681.801,0.13807
1679.872,0.13897
1677.943,0.14028
1676.015,0.14185
1674.086,0.14331
1672.157,0.14471
1670.229,0.14630
1668.300,0.14804
1666.371,0.14982
1664.443,0.15173
1662.514,0.15386
1660.585,0.15623
1658.657,0.15873
1656.728,0.16135
1654.799,0.16424
1652.871,0.16732
1650.942,0.17039
1649.013,0.17345
1647.085,0.17644
1645.156,0.17929
1643.227,0.18210
1641.299,0.18486
1639.370,0.18764
1637.441,0.19077
1635.513,0.19434
1633.584,0.19816
1631.655,0.20228
1629.727,0.20692
1627.798,0.21218
1625.869,0.21793
1623.941,0.22399
1622.012,0.23043
1620.083,0.23763
1618.155,0.24585
1616.226,0.25491
1614.297,0.26487
1612.369,0.27648
1610.440,0.29079
1608.511,0.30898
1606.583,0.33259
1604.654,0.36300
1602.725,0.39932
1600.797,0.43609
