4299.007,0.16871
4297.078,0.16886
4295.150,0.16912
4293.221,0.16945
4291.292,0.16972
4289.364,0.16982
4287.435,0.16969
4285.506,0.16943
4283.578,0.16918
4281.649,0.16913
4279.720,0.16939
4277.792,0.16994
4275.863,0.17070
4273.934,0.17142
4272.005,0.17180
4270.077,0.17160
4268.148,0.17087
4266.219,0.16994
4264.291,0.16917
4262.362,0.16873
4260.433,0.16861
4258.505,0.16873
4256.576,0.16895
4254.647,0.16914
4252.719,0.16910
4250.790,0.16863
4248.861,0.16771
4246.933,0.16660
4245.004,0.16563
4243.075,0.16496
4241.147,0.16458
4239.218,0.16441
4237.289,0.16441
4235.361,0.16452
4233.432,0.16464
4231.503,0.16475
4229.575,0.16487
4227.646,0.16500
4225.717,0.16516
4223.789,0.16540
4221.860,0.16566
4219.931,0.16585
4218.003,0.16591
4216.074,0.16585
4214.145,0.16563
4212.217,0.16533
4210.288,0.16503
4208.359,0.16479
4206.431,0.16466
4204.502,0.16466
4202.573,0.16478
4200.645,0.16494
4198.716,0.16512
4196.787,0.16530
4194.859,0.16552
4192.930,0.16573
4191.001,0.16590
4189.073,0.16599
4187.144,0.16606
4185.215,0.16613
4183.287,0.16618
4181.358,0.16620
4179.429,0.16614
4177.501,0.16595
4175.572,0.16567
4173.643,0.16537
4171.715,0.16514
4169.786,0.16506
4167.857,0.16526
4165.929,0.16577
4164.000,0.16626
4162.071,0.16621
4160.143,0.16546
4158.214,0.16438
4156.285,0.16340
4154.357,0.16270
4152.428,0.16225
4150.499,0.16195
4148.571,0.16173
4146.642,0.16155
4144.713,0.16138
4142.785,0.16119
4140.856,0.16098
4138.927,0.16081
4136.999,0.16065
4135.070,0.16048
4133.141,0.16030
4131.213,0.16015
4129.284,0.16004
4127.355,0.15994
4125.427,0.15984
4123.498,0.15976
4121.569,0.15969
4119.641,0.15962
4117.712,0.15957
4115.783,0.15956
4113.855,0.15954
4111.926,0.15950
4109.997,0.15947
4108.068,0.15946
4106.140,0.15945
4104.211,0.15945
4102.282,0.15942
4100.354,0.15937
4098.425,0.15928
4096.496,0.15918
4094.568,0.15903
4092.639,0.15882
4090.710,0.15862
4088.782,0.15844
4086.853,0.15825
4084.924,0.15807
4082.996,0.15797
4081.067,0.15799
4079.138,0.15814
4077.210,0.15841
4075.281,0.15888
4073.352,0.15964
4071.424,0.16068
4069.495,0.16191
4067.566,0.16303
4065.638,0.16357
4063.709,0.16328
4061.780,0.16244
4059.852,0.16153
4057.923,0.16081
4055.994,0.16024
4054.066,0.15966
4052.137,0.15900
4050.208,0.15829
4048.280,0.15765
4046.351,0.15714
4044.422,0.15679
4042.494,0.15660
4040.565,0.15656
4038.636,0.15667
4036.708,0.15696
4034.779,0.15745
4032.850,0.15818
4030.922,0.15907
4028.993,0.15993
4027.064,0.16050
4025.136,0.16062
4023.207,0.16036
4021.278,0.15992
4019.350,0.15943
4017.421,0.15888
4015.492,0.15818
4013.564,0.15733
4011.635,0.15643
4009.706,0.15564
4007.778,0.15506
4005.849,0.15465
4003.920,0.15438
4001.992,0.15423
4000.063,0.15417
3998.134,0.15418
3996.206,0.15428
3994.277,0.15448
3992.348,0.15479
3990.420,0.15516
3988.491,0.15552
3986.562,0.15576
3984.634,0.15589
3982.705,0.15603
3980.776,0.15625
3978.848,0.15645
3976.919,0.15649
3974.990,0.15634
3973.062,0.15611
3971.133,0.15594
3969.204,0.15598
3967.276,0.15633
3965.347,0.15697
3963.418,0.15783
3961.490,0.15878
3959.561,0.15957
3957.632,0.15986
3955.704,0.15950
3953.775,0.15855
3951.846,0.15726
3949.917,0.15594
3947.989,0.15484
3946.060,0.15399
3944.131,0.15331
3942.203,0.15285
3940.274,0.15259
3938.345,0.15242
3936.417,0.15228
3934.488,0.15216
3932.559,0.15221
3930.631,0.15254
3928.702,0.15298
3926.773,0.15340
3924.845,0.15392
3922.916,0.15456
3920.987,0.15507
3919.059,0.15532
3917.130,0.15535
3915.201,0.15515
3913.273,0.15458
3911.344,0.15374
3909.415,0.15286
3907.487,0.15190
3905.558,0.15093
3903.629,0.15025
3901.701,0.14995
3899.772,0.14995
3897.843,0.15013
3895.915,0.15019
3893.986,0.14993
3892.057,0.14965
3890.129,0.14958
3888.200,0.14939
3886.271,0.14910
3884.343,0.14903
3882.414,0.14898
3880.485,0.14895
3878.557,0.14910
3876.628,0.14911
3874.699,0.14890
3872.771,0.14866
3870.842,0.14847
3868.913,0.14850
3866.985,0.14859
3865.056,0.14858
3863.127,0.14870
3861.199,0.14894
3859.270,0.14894
3857.341,0.14828
3855.413,0.14729
3853.484,0.14701
3851.555,0.14766
3849.627,0.14831
3847.698,0.14846
3845.769,0.14826
3843.841,0.14790
3841.912,0.14753
3839.983,0.14722
3838.055,0.14704
3836.126,0.14698
3834.197,0.14694
3832.269,0.14698
3830.340,0.14704
3828.411,0.14702
3826.483,0.14693
3824.554,0.14671
3822.625,0.14632
3820.697,0.14615
3818.768,0.14622
3816.839,0.14620
3814.911,0.14622
3812.982,0.14630
3811.053,0.14620
3809.125,0.14586
3807.196,0.14557
3805.267,0.14544
3803.339,0.14520
3801.410,0.14498
3799.481,0.14495
3797.553,0.14493
3795.624,0.14496
3793.695,0.14506
3791.767,0.14508
3789.838,0.14503
3787.909,0.14490
3785.980,0.14475
3784.052,0.14468
3782.123,0.14459
3780.194,0.14448
3778.266,0.14455
3776.337,0.14475
3774.408,0.14474
3772.480,0.14447
3770.551,0.14420
3768.622,0.14417
3766.694,0.14423
3764.765,0.14428
3762.836,0.14424
3760.908,0.14407
3758.979,0.14394
3757.050,0.14392
3755.122,0.14371
3753.193,0.14321
3751.264,0.14276
3749.336,0.14264
3747.407,0.14244
3745.478,0.14210
3743.550,0.14233
3741.621,0.14294
3739.692,0.14297
3737.764,0.14243
3735.835,0.14209
3733.906,0.14233
3731.978,0.14284
3730.049,0.14314
3728.120,0.14304
3726.192,0.14284
3724.263,0.14275
3722.334,0.14273
3720.406,0.14277
3718.477,0.14289
3716.548,0.14288
3714.620,0.14260
3712.691,0.14229
3710.762,0.14234
3708.834,0.14273
3706.905,0.14311
3704.976,0.14321
3703.048,0.14316
3701.119,0.14328
3699.190,0.14356
3697.262,0.14374
3695.333,0.14370
3693.404,0.14346
3691.476,0.14320
3689.547,0.14324
3687.618,0.14357
3685.690,0.14388
3683.761,0.14401
3681.832,0.14393
3679.904,0.14367
3677.975,0.14325
3676.046,0.14301
3674.118,0.14317
3672.189,0.14333
3670.260,0.14341
3668.332,0.14377
3666.403,0.14423
3664.474,0.14452
3662.546,0.14473
3660.617,0.14485
3658.688,0.14479
3656.760,0.14476
3654.831,0.14495
3652.902,0.14497
3650.974,0.14482
3649.045,0.14508
3647.116,0.14587
3645.188,0.14675
3643.259,0.14729
3641.330,0.14747
3639.402,0.14742
3637.473,0.14719
3635.544,0.14695
3633.616,0.14675
3631.687,0.14642
3629.758,0.14621
3627.830,0.14669
3625.901,0.14754
3623.972,0.14808
3622.043,0.14827
3620.115,0.14850
3618.186,0.14908
3616.257,0.14977
3614.329,0.15034
3612.400,0.15085
3610.471,0.15129
3608.543,0.15179
3606.614,0.15245
3604.685,0.15299
3602.757,0.15311
3600.828,0.15298
3598.899,0.15283
3596.971,0.15274
3595.042,0.15278
3593.113,0.15299
3591.185,0.15312
3589.256,0.15309
3587.327,0.15333
3585.399,0.15399
3583.470,0.15465
3581.541,0.15509
3579.613,0.15543
3577.684,0.15583
3575.755,0.15624
3573.827,0.15657
3571.898,0.15672
3569.969,0.15666
3568.041,0.15663
3566.112,0.15699
3564.183,0.15762
3562.255,0.15815
3560.326,0.15851
3558.397,0.15883
3556.469,0.15913
3554.540,0.15938
3552.611,0.15961
3550.683,0.15990
3548.754,0.16019
3546.825,0.16046
3544.897,0.16081
3542.968,0.16124
3541.039,0.16166
3539.111,0.16198
3537.182,0.16226
3535.253,0.16260
3533.325,0.16295
3531.396,0.16320
3529.467,0.16343
3527.539,0.16372
3525.610,0.16405
3523.681,0.16439
3521.753,0.16475
3519.824,0.16510
3517.895,0.16536
3515.967,0.16560
3514.038,0.16584
3512.109,0.16604
3510.181,0.16625
3508.252,0.16655
3506.323,0.16690
3504.395,0.16721
3502.466,0.16753
3500.537,0.16790
3498.609,0.16829
3496.680,0.16864
3494.751,0.16899
3492.823,0.16941
3490.894,0.16988
3488.965,0.17039
3487.037,0.17093
3485.108,0.17142
3483.179,0.17175
3481.251,0.17193
3479.322,0.17207
3477.393,0.17220
3475.465,0.17231
3473.536,0.17242
3471.607,0.17261
3469.679,0.17286
3467.750,0.17312
3465.821,0.17338
3463.892,0.17369
3461.964,0.17403
3460.035,0.17434
3458.106,0.17466
3456.178,0.17498
3454.249,0.17529
3452.320,0.17559
3450.392,0.17589
3448.463,0.17619
3446.534,0.17645
3444.606,0.17666
3442.677,0.17682
3440.748,0.17694
3438.820,0.17702
3436.891,0.17711
3434.962,0.17718
3433.034,0.17721
3431.105,0.17723
3429.176,0.17727
3427.248,0.17731
3425.319,0.17728
3423.390,0.17723
3421.462,0.17718
3419.533,0.17714
3417.604,0.17708
3415.676,0.17704
3413.747,0.17697
3411.818,0.17683
3409.890,0.17666
3407.961,0.17652
3406.032,0.17638
3404.104,0.17624
3402.175,0.17609
3400.246,0.17590
3398.318,0.17563
3396.389,0.17533
3394.460,0.17509
3392.532,0.17485
3390.603,0.17456
3388.674,0.17426
3386.746,0.17400
3384.817,0.17372
3382.888,0.17340
3380.960,0.17308
3379.031,0.17274
3377.102,0.17235
3375.174,0.17193
3373.245,0.17153
3371.316,0.17113
3369.388,0.17064
3367.459,0.17012
3365.530,0.16962
3363.602,0.16912
3361.673,0.16863
3359.744,0.16818
3357.816,0.16775
3355.887,0.16730
3353.958,0.16689
3352.030,0.16652
3350.101,0.16616
3348.172,0.16579
3346.244,0.16545
3344.315,0.16516
3342.386,0.16489
3340.458,0.16462
3338.529,0.16439
3336.600,0.16419
3334.672,0.16396
3332.743,0.16375
3330.814,0.16365
3328.886,0.16362
3326.957,0.16357
3325.028,0.16354
3323.100,0.16358
3321.171,0.16363
3319.242,0.16365
3317.314,0.16374
3315.385,0.16396
3313.456,0.16427
3311.528,0.16470
3309.599,0.16525
3307.670,0.16571
3305.742,0.16586
3303.813,0.16581
3301.884,0.16583
3299.955,0.16600
3298.027,0.16629
3296.098,0.16664
3294.169,0.16693
3292.241,0.16703
3290.312,0.16709
3288.383,0.16746
3286.455,0.16832
3284.526,0.16973
3282.597,0.17194
3280.669,0.17543
3278.740,0.18016
3276.811,0.18486
3274.883,0.18762
3272.954,0.18664
3271.025,0.18169
3269.097,0.17520
3267.168,0.17005
3265.239,0.16694
3263.311,0.16518
3261.382,0.16416
3259.453,0.16362
3257.525,0.16328
3255.596,0.16294
3253.667,0.16266
3251.739,0.16246
3249.810,0.16222
3247.881,0.16192
3245.953,0.16163
3244.024,0.16140
3242.095,0.16111
3240.167,0.16079
3238.238,0.16053
3236.309,0.16027
3234.381,0.15996
3232.452,0.15967
3230.523,0.15946
3228.595,0.15924
3226.666,0.15899
3224.737,0.15878
3222.809,0.15858
3220.880,0.15829
3218.951,0.15799
3217.023,0.15779
3215.094,0.15759
3213.165,0.15732
3211.237,0.15705
3209.308,0.15683
3207.379,0.15660
3205.451,0.15634
3203.522,0.15613
3201.593,0.15595
3199.665,0.15569
3197.736,0.15540
3195.807,0.15518
3193.879,0.15498
3191.950,0.15474
3190.021,0.15456
3188.093,0.15446
3186.164,0.15430
3184.235,0.15408
3182.307,0.15395
3180.378,0.15392
3178.449,0.15384
3176.521,0.15370
3174.592,0.15360
3172.663,0.15345
3170.735,0.15318
3168.806,0.15294
3166.877,0.15276
3164.949,0.15254
3163.020,0.15223
3161.091,0.15197
3159.163,0.15178
3157.234,0.15155
3155.305,0.15135
3153.377,0.15130
3151.448,0.15130
3149.519,0.15127
3147.591,0.15132
3145.662,0.15155
3143.733,0.15187
3141.804,0.15233
3139.876,0.15305
3137.947,0.15397
3136.018,0.15469
3134.090,0.15494
3132.161,0.15470
3130.232,0.15413
3128.304,0.15343
3126.375,0.15284
3124.446,0.15242
3122.518,0.15201
3120.589,0.15153
3118.660,0.15110
3116.732,0.15069
3114.803,0.15019
3112.874,0.14969
3110.946,0.14938
3109.017,0.14919
3107.088,0.14903
3105.160,0.14893
3103.231,0.14887
3101.302,0.14872
3099.374,0.14842
3097.445,0.14810
3095.516,0.14777
3093.588,0.14741
3091.659,0.14713
3089.730,0.14705
3087.802,0.14707
3085.873,0.14713
3083.944,0.14726
3082.016,0.14749
3080.087,0.14774
3078.158,0.14801
3076.230,0.14839
3074.301,0.14886
3072.372,0.14932
3070.444,0.14984
3068.515,0.15044
3066.586,0.15106
3064.658,0.15165
3062.729,0.15230
3060.800,0.15301
3058.872,0.15369
3056.943,0.15432
3055.014,0.15498
3053.086,0.15567
3051.157,0.15631
3049.228,0.15691
3047.300,0.15754
3045.371,0.15819
3043.442,0.15900
3041.514,0.16019
3039.585,0.16187
3037.656,0.16408
3035.728,0.16706
3033.799,0.17137
3031.870,0.17789
3029.942,0.18792
3028.013,0.20245
3026.084,0.21910
3024.156,0.22926
3022.227,0.22424
3020.298,0.20682
3018.370,0.18815
3016.441,0.17527
3014.512,0.16838
3012.584,0.16525
3010.655,0.16405
3008.726,0.16395
3006.798,0.16467
3004.869,0.16609
3002.940,0.16811
3001.012,0.17079
2999.083,0.17436
2997.154,0.17914
2995.226,0.18576
2993.297,0.19542
2991.368,0.21007
2989.440,0.23172
2987.511,0.25801
2985.582,0.27649
2983.654,0.27296
2981.725,0.25145
2979.796,0.22936
2977.867,0.21653
2975.939,0.21243
2974.010,0.21394
2972.081,0.21904
2970.153,0.22663
2968.224,0.23602
2966.295,0.24685
2964.367,0.25872
2962.438,0.27081
2960.509,0.28186
2958.581,0.29030
2956.652,0.29460
2954.723,0.29389
2952.795,0.28917
2950.866,0.28370
2948.937,0.28142
2947.009,0.28462
2945.080,0.29343
2943.151,0.30704
2941.223,0.32463
2939.294,0.34568
2937.365,0.36988
2935.437,0.39708
2933.508,0.42729
2931.579,0.46059
2929.651,0.49731
2927.722,0.53870
2925.793,0.58694
2923.865,0.64313
2921.936,0.70410
2920.007,0.75878
2918.079,0.78485
2916.150,0.75892
2914.221,0.68824
2912.293,0.60863
2910.364,0.54581
2908.435,0.50327
2906.507,0.47357
2904.578,0.44989
2902.649,0.42889
2900.721,0.40724
2898.792,0.38186
2896.863,0.35359
2894.935,0.32648
2893.006,0.30353
2891.077,0.28489
2889.149,0.26916
2887.220,0.25519
2885.291,0.24257
2883.363,0.23156
2881.434,0.22270
2879.505,0.21658
2877.577,0.21342
2875.648,0.21267
2873.719,0.21292
2871.791,0.21271
2869.862,0.21209
2867.933,0.21312
2866.005,0.21850
2864.076,0.22996
2862.147,0.24786
2860.219,0.27195
2858.290,0.30312
2856.361,0.34516
2854.433,0.40368
2852.504,0.47757
2850.575,0.53878
2848.647,0.53378
2846.718,0.45849
2844.789,0.36912
2842.861,0.30087
2840.932,0.25582
2839.003,0.22617
2837.075,0.20552
2835.146,0.19037
2833.217,0.17896
2831.289,0.17011
2829.360,0.16296
2827.431,0.15707
2825.503,0.15220
2823.574,0.14807
2821.645,0.14448
2819.716,0.14141
2817.788,0.13877
2815.859,0.13641
2813.930,0.13427
2812.002,0.13241
2810.073,0.13075
2808.144,0.12919
2806.216,0.12778
2804.287,0.12657
2802.358,0.12540
2800.430,0.12424
2798.501,0.12320
2796.572,0.12228
2794.644,0.12135
2792.715,0.12049
2790.786,0.11984
2788.858,0.11934
2786.929,0.11894
2785.000,0.11870
2783.072,0.11869
2781.143,0.11878
2779.214,0.11900
2777.286,0.11950
2775.357,0.12035
2773.428,0.12143
2771.500,0.12260
2769.571,0.12354
2767.642,0.12371
2765.714,0.12275
2763.785,0.12092
2761.856,0.11888
2759.928,0.11702
2757.999,0.11547
2756.070,0.11429
2754.142,0.11345
2752.213,0.11282
2750.284,0.11240
2748.356,0.11224
2746.427,0.11221
2744.498,0.11216
2742.570,0.11208
2740.641,0.11203
2738.712,0.11194
2736.784,0.11179
2734.855,0.11168
2732.926,0.11164
2730.998,0.11155
2729.069,0.11139
2727.140,0.11121
2725.212,0.11101
2723.283,0.11077
2721.354,0.11054
2719.426,0.11040
2717.497,0.11031
2715.568,0.11022
2713.640,0.11018
2711.711,0.11020
2709.782,0.11022
2707.854,0.11025
2705.925,0.11035
2703.996,0.11050
2702.068,0.11071
2700.139,0.11101
2698.210,0.11142
2696.282,0.11190
2694.353,0.11239
2692.424,0.11292
2690.496,0.11353
2688.567,0.11423
2686.638,0.11504
2684.710,0.11599
2682.781,0.11711
2680.852,0.11830
2678.924,0.11952
2676.995,0.12080
2675.066,0.12217
2673.138,0.12350
2671.209,0.12455
2669.280,0.12518
2667.352,0.12551
2665.423,0.12580
2663.494,0.12615
2661.566,0.12637
2659.637,0.12606
2657.708,0.12494
2655.779,0.12312
2653.851,0.12102
2651.922,0.11907
2649.993,0.11750
2648.065,0.11639
2646.136,0.11568
2644.207,0.11531
2642.279,0.11518
2640.350,0.11518
2638.421,0.11514
2636.493,0.11489
2634.564,0.11442
2632.635,0.11384
2630.707,0.11320
2628.778,0.11246
2626.849,0.11164
2624.921,0.11079
2622.992,0.10995
2621.063,0.10918
2619.135,0.10856
2617.206,0.10814
2615.277,0.10786
2613.349,0.10772
2611.420,0.10779
2609.491,0.10807
2607.563,0.10852
2605.634,0.10912
2603.705,0.10985
2601.777,0.11060
2599.848,0.11123
2597.919,0.11173
2595.991,0.11215
2594.062,0.11251
2592.133,0.11283
2590.205,0.11317
2588.276,0.11354
2586.347,0.11390
2584.419,0.11428
2582.490,0.11461
2580.561,0.11474
2578.633,0.11469
2576.704,0.11466
2574.775,0.11485
2572.847,0.11534
2570.918,0.11626
2568.989,0.11774
2567.061,0.11973
2565.132,0.12201
2563.203,0.12431
2561.275,0.12619
2559.346,0.12702
2557.417,0.12645
2555.489,0.12474
2553.560,0.12262
2551.631,0.12079
2549.703,0.11980
2547.774,0.11999
2545.845,0.12117
2543.917,0.12236
2541.988,0.12240
2540.059,0.12111
2538.131,0.11908
2536.202,0.11658
2534.273,0.11378
2532.345,0.11130
2530.416,0.10963
2528.487,0.10880
2526.559,0.10861
2524.630,0.10875
2522.701,0.10896
2520.773,0.10915
2518.844,0.10927
2516.915,0.10930
2514.987,0.10935
2513.058,0.10955
2511.129,0.10984
2509.201,0.11000
2507.272,0.10991
2505.343,0.10958
2503.415,0.10914
2501.486,0.10878
2499.557,0.10860
2497.628,0.10852
2495.700,0.10837
2493.771,0.10814
2491.842,0.10791
2489.914,0.10765
2487.985,0.10735
2486.056,0.10713
2484.128,0.10701
2482.199,0.10690
2480.270,0.10680
2478.342,0.10675
2476.413,0.10671
2474.484,0.10660
2472.556,0.10652
2470.627,0.10653
2468.698,0.10656
2466.770,0.10654
2464.841,0.10652
2462.912,0.10650
2460.984,0.10635
2459.055,0.10606
2457.126,0.10575
2455.198,0.10544
2453.269,0.10514
2451.340,0.10498
2449.412,0.10502
2447.483,0.10516
2445.554,0.10531
2443.626,0.10552
2441.697,0.10576
2439.768,0.10589
2437.840,0.10594
2435.911,0.10604
2433.982,0.10617
2432.054,0.10626
2430.125,0.10639
2428.196,0.10662
2426.268,0.10688
2424.339,0.10715
2422.410,0.10755
2420.482,0.10813
2418.553,0.10879
2416.624,0.10950
2414.696,0.11032
2412.767,0.11119
2410.838,0.11203
2408.910,0.11292
2406.981,0.11393
2405.052,0.11487
2403.124,0.11544
2401.195,0.11543
2399.266,0.11476
2397.338,0.11356
2395.409,0.11218
2393.480,0.11101
2391.552,0.11015
2389.623,0.10953
2387.694,0.10909
2385.766,0.10881
2383.837,0.10859
2381.908,0.10831
2379.980,0.10804
2378.051,0.10786
2376.122,0.10774
2374.194,0.10769
2372.265,0.10775
2370.336,0.10786
2368.408,0.10794
2366.479,0.10798
2364.550,0.10808
2362.622,0.10823
2360.693,0.10845
2358.764,0.10879
2356.836,0.10926
2354.907,0.10977
2352.978,0.11026
2351.050,0.11073
2349.121,0.11115
2347.192,0.11142
2345.264,0.11161
2343.335,0.11185
2341.406,0.11213
2339.478,0.11227
2337.549,0.11228
2335.620,0.11231
2333.691,0.11241
2331.763,0.11253
2329.834,0.11262
2327.905,0.11258
2325.977,0.11236
2324.048,0.11204
2322.119,0.11172
2320.191,0.11142
2318.262,0.11112
2316.333,0.11085
2314.405,0.11065
2312.476,0.11052
2310.547,0.11044
2308.619,0.11046
2306.690,0.11059
2304.761,0.11076
2302.833,0.11087
2300.904,0.11089
2298.975,0.11078
2297.047,0.11056
2295.118,0.11030
2293.189,0.11009
2291.261,0.10998
2289.332,0.10994
2287.403,0.10996
2285.475,0.11007
2283.546,0.11024
2281.617,0.11044
2279.689,0.11070
2277.760,0.11101
2275.831,0.11121
2273.903,0.11123
2271.974,0.11114
2270.045,0.11104
2268.117,0.11091
2266.188,0.11082
2264.259,0.11083
2262.331,0.11084
2260.402,0.11073
2258.473,0.11055
2256.545,0.11042
2254.616,0.11034
2252.687,0.11031
2250.759,0.11038
2248.830,0.11055
2246.901,0.11076
2244.973,0.11097
2243.044,0.11122
2241.115,0.11145
2239.187,0.11162
2237.258,0.11177
2235.329,0.11198
2233.401,0.11219
2231.472,0.11235
2229.543,0.11260
2227.615,0.11295
2225.686,0.11328
2223.757,0.11349
2221.829,0.11364
2219.900,0.11369
2217.971,0.11357
2216.043,0.11338
2214.114,0.11325
2212.185,0.11314
2210.257,0.11296
2208.328,0.11280
2206.399,0.11269
2204.471,0.11257
2202.542,0.11246
2200.613,0.11249
2198.685,0.11266
2196.756,0.11282
2194.827,0.11302
2192.899,0.11335
2190.970,0.11370
2189.041,0.11390
2187.113,0.11401
2185.184,0.11409
2183.255,0.11409
2181.327,0.11402
2179.398,0.11401
2177.469,0.11407
2175.540,0.11406
2173.612,0.11404
2171.683,0.11413
2169.754,0.11428
2167.826,0.11437
2165.897,0.11449
2163.968,0.11473
2162.040,0.11500
2160.111,0.11524
2158.182,0.11555
2156.254,0.11591
2154.325,0.11621
2152.396,0.11645
2150.468,0.11671
2148.539,0.11694
2146.610,0.11703
2144.682,0.11707
2142.753,0.11714
2140.824,0.11720
2138.896,0.11719
2136.967,0.11722
2135.038,0.11732
2133.110,0.11738
2131.181,0.11743
2129.252,0.11753
2127.324,0.11762
2125.395,0.11761
2123.466,0.11761
2121.538,0.11768
2119.609,0.11777
2117.680,0.11785
2115.752,0.11804
2113.823,0.11839
2111.894,0.11876
2109.966,0.11912
2108.037,0.11941
2106.108,0.11947
2104.180,0.11922
2102.251,0.11890
2100.322,0.11875
2098.394,0.11875
2096.465,0.11881
2094.536,0.11892
2092.608,0.11907
2090.679,0.11911
2088.750,0.11905
2086.822,0.11899
2084.893,0.11895
2082.964,0.11889
2081.036,0.11891
2079.107,0.11911
2077.178,0.11938
2075.250,0.11961
2073.321,0.11984
2071.392,0.12010
2069.464,0.12031
2067.535,0.12051
2065.606,0.12082
2063.678,0.12122
2061.749,0.12159
2059.820,0.12198
2057.892,0.12244
2055.963,0.12289
2054.034,0.12330
2052.106,0.12378
2050.177,0.12436
2048.248,0.12491
2046.320,0.12540
2044.391,0.12591
2042.462,0.12643
2040.534,0.12690
2038.605,0.12741
2036.676,0.12804
2034.748,0.12875
2032.819,0.12950
2030.890,0.13031
2028.962,0.13112
2027.033,0.13171
2025.104,0.13205
2023.176,0.13223
2021.247,0.13207
2019.318,0.13150
2017.390,0.13088
2015.461,0.13057
2013.532,0.13054
2011.603,0.13072
2009.675,0.13117
2007.746,0.13185
2005.817,0.13261
2003.889,0.13343
2001.960,0.13434
2000.031,0.13516
1998.103,0.13569
1996.174,0.13601
1994.245,0.13621
1992.317,0.13628
1990.388,0.13620
1988.459,0.13607
1986.531,0.13600
1984.602,0.13600
1982.673,0.13613
1980.745,0.13649
1978.816,0.13688
1976.887,0.13708
1974.959,0.13716
1973.030,0.13725
1971.101,0.13728
1969.173,0.13725
1967.244,0.13738
1965.315,0.13775
1963.387,0.13816
1961.458,0.13856
1959.529,0.13909
1957.601,0.13971
1955.672,0.14030
1953.743,0.14096
1951.815,0.14179
1949.886,0.14263
1947.957,0.14338
1946.029,0.14416
1944.100,0.14501
1942.171,0.14588
1940.243,0.14677
1938.314,0.14778
1936.385,0.14885
1934.457,0.14989
1932.528,0.15096
1930.599,0.15213
1928.671,0.15313
1926.742,0.15381
1924.813,0.15447
1922.885,0.15540
1920.956,0.15644
1919.027,0.15740
1917.099,0.15847
1915.170,0.15954
1913.241,0.16027
1911.313,0.16073
1909.384,0.16125
1907.455,0.16178
1905.527,0.16224
1903.598,0.16286
1901.669,0.16387
1899.741,0.16514
1897.812,0.16648
1895.883,0.16777
1893.955,0.16873
1892.026,0.16896
1890.097,0.16857
1888.169,0.16797
1886.240,0.16725
1884.311,0.16666
1882.383,0.16673
1880.454,0.16753
1878.525,0.16860
1876.597,0.16956
1874.668,0.17041
1872.739,0.17116
1870.811,0.17180
1868.882,0.17282
1866.953,0.17466
1865.025,0.17691
1863.096,0.17882
1861.167,0.18010
1859.239,0.18063
1857.310,0.18035
1855.381,0.17985
1853.452,0.17995
1851.524,0.18081
1849.595,0.18193
1847.666,0.18306
1845.738,0.18437
1843.809,0.18596
1841.880,0.18757
1839.952,0.18901
1838.023,0.19039
1836.094,0.19170
1834.166,0.19282
1832.237,0.19387
1830.308,0.19514
1828.380,0.19656
1826.451,0.19800
1824.522,0.19972
1822.594,0.20179
1820.665,0.20382
1818.736,0.20583
1816.808,0.20814
1814.879,0.21058
1812.950,0.21283
1811.022,0.21509
1809.093,0.21754
1807.164,0.21981
1805.236,0.22168
1803.307,0.22358
1801.378,0.22580
1799.450,0.22819
1797.521,0.23067
1795.592,0.23331
1793.664,0.23600
1791.735,0.23866
1789.806,0.24153
1787.878,0.24458
1785.949,0.24748
1784.020,0.25023
1782.092,0.25318
1780.163,0.25641
1778.234,0.25965
1776.306,0.26286
1774.377,0.26642
1772.448,0.27044
1770.520,0.27476
1768.591,0.27952
1766.662,0.28488
1764.734,0.29038
1762.805,0.29576
1760.876,0.30149
1758.948,0.30769
1757.019,0.31405
1755.090,0.32058
1753.162,0.32738
1751.233,0.33426
1749.304,0.34100
1747.376,0.34750
1745.447,0.35357
1743.518,0.35883
1741.590,0.36322
1739.661,0.36715
1737.732,0.37069
1735.804,0.37370
1733.875,0.37685
1731.946,0.38077
1730.018,0.38510
1728.089,0.38949
1726.160,0.39421
1724.232,0.39969
1722.303,0.40588
1720.374,0.41264
1718.446,0.42025
1716.517,0.42887
1714.588,0.43824
1712.660,0.44829
1710.731,0.45912
1708.802,0.47058
1706.874,0.48271
1704.945,0.49587
1703.016,0.50997
1701.088,0.52478
1699.159,0.54057
1697.230,0.55748
1695.302,0.57563
1693.373,0.59528
1691.444,0.61695
1689.515,0.64145
1687.587,0.66927
1685.658,0.70074
1683.729,0.73684
1681.801,0.77909
1679.872,0.82892
1677.943,0.88697
1676.015,0.95354
1674.086,1.03226
1672.157,1.13193
1670.229,1.26270
1668.300,1.43138
1666.371,1.63901
1664.443,1.87559
1662.514,2.10747
1660.585,2.27814
1658.657,2.35638
1656.728,2.37472
1654.799,2.38080
1652.871,2.39950
1650.942,2.45043
1649.013,2.54725
1647.085,2.67429
1645.156,2.73075
1643.227,2.55010
1641.299,2.21485
1639.370,1.89728
1637.441,1.64321
1635.513,1.44627
1633.584,1.29276
1631.655,1.16999
1629.727,1.06771
1627.798,0.97947
1625.869,0.90244
1623.941,0.83537
1622.012,0.77650
1620.083,0.72400
1618.155,0.67704
1616.226,0.63561
1614.297,0.60035
1612.369,0.57461
1610.440,0.55967
1608.511,0.54447
1606.583,0.51698
1604.654,0.48269
1602.725,0.45211
1600.797,0.42707
