4299.007,0.12955
4297.078,0.12952
4295.150,0.12971
4293.221,0.13009
4291.292,0.13050
4289.364,0.13074
4287.435,0.13067
4285.506,0.13039
4283.578,0.13003
4281.649,0.12961
4279.720,0.12905
4277.792,0.12832
4275.863,0.12747
4273.934,0.12660
4272.005,0.12578
4270.077,0.12507
4268.148,0.12445
4266.219,0.12391
4264.291,0.12347
4262.362,0.12309
4260.433,0.12280
4258.505,0.12261
4256.576,0.12252
4254.647,0.12249
4252.719,0.12242
4250.790,0.12221
4248.861,0.12183
4246.933,0.12136
4245.004,0.12090
4243.075,0.12053
4241.147,0.12025
4239.218,0.12005
4237.289,0.11990
4235.361,0.11978
4233.432,0.11969
4231.503,0.11964
4229.575,0.11967
4227.646,0.11973
4225.717,0.11983
4223.789,0.11996
4221.860,0.12012
4219.931,0.12031
4218.003,0.12048
4216.074,0.12060
4214.145,0.12063
4212.217,0.12059
4210.288,0.12053
4208.359,0.12053
4206.431,0.12060
4204.502,0.12071
4202.573,0.12081
4200.645,0.12085
4198.716,0.12082
4196.787,0.12074
4194.859,0.12058
4192.930,0.12034
4191.001,0.12005
4189.073,0.11973
4187.144,0.11943
4185.215,0.11916
4183.287,0.11892
4181.358,0.11869
4179.429,0.11847
4177.501,0.11823
4175.572,0.11801
4173.643,0.11780
4171.715,0.11764
4169.786,0.11749
4167.857,0.11737
4165.929,0.11725
4164.000,0.11711
4162.071,0.11697
4160.143,0.11684
4158.214,0.11669
4156.285,0.11654
4154.357,0.11641
4152.428,0.11633
4150.499,0.11626
4148.571,0.11616
4146.642,0.11604
4144.713,0.11593
4142.785,0.11585
4140.856,0.11577
4138.927,0.11569
4136.999,0.11562
4135.070,0.11557
4133.141,0.11555
4131.213,0.11553
4129.284,0.11551
4127.355,0.11549
4125.427,0.11547
4123.498,0.11545
4121.569,0.11547
4119.641,0.11558
4117.712,0.11575
4115.783,0.11594
4113.855,0.11617
4111.926,0.11644
4109.997,0.11675
4108.068,0.11706
4106.140,0.11730
4104.211,0.11742
4102.282,0.11744
4100.354,0.11746
4098.425,0.11756
4096.496,0.11766
4094.568,0.11768
4092.639,0.11756
4090.710,0.11733
4088.782,0.11704
4086.853,0.11669
4084.924,0.11634
4082.996,0.11601
4081.067,0.11568
4079.138,0.11533
4077.210,0.11500
4075.281,0.11471
4073.352,0.11444
4071.424,0.11418
4069.495,0.11389
4067.566,0.11360
4065.638,0.11332
4063.709,0.11309
4061.780,0.11290
4059.852,0.11275
4057.923,0.11262
4055.994,0.11247
4054.066,0.11230
4052.137,0.11216
4050.208,0.11209
4048.280,0.11206
4046.351,0.11205
4044.422,0.11203
4042.494,0.11202
4040.565,0.11204
4038.636,0.11209
4036.708,0.11215
4034.779,0.11224
4032.850,0.11235
4030.922,0.11248
4028.993,0.11266
4027.064,0.11290
4025.136,0.11317
4023.207,0.11343
4021.278,0.11360
4019.350,0.11363
4017.421,0.11355
4015.492,0.11343
4013.564,0.11334
4011.635,0.11329
4009.706,0.11321
4007.778,0.11306
4005.849,0.11288
4003.920,0.11277
4001.992,0.11276
4000.063,0.11288
3998.134,0.11309
3996.206,0.11327
3994.277,0.11342
3992.348,0.11351
3990.420,0.11351
3988.491,0.11341
3986.562,0.11325
3984.634,0.11302
3982.705,0.11274
3980.776,0.11242
3978.848,0.11206
3976.919,0.11171
3974.990,0.11135
3973.062,0.11097
3971.133,0.11060
3969.204,0.11030
3967.276,0.11010
3965.347,0.11000
3963.418,0.10996
3961.490,0.10991
3959.561,0.10983
3957.632,0.10972
3955.704,0.10961
3953.775,0.10951
3951.846,0.10945
3949.917,0.10937
3947.989,0.10922
3946.060,0.10901
3944.131,0.10882
3942.203,0.10867
3940.274,0.10857
3938.345,0.10851
3936.417,0.10852
3934.488,0.10859
3932.559,0.10865
3930.631,0.10866
3928.702,0.10865
3926.773,0.10867
3924.845,0.10868
3922.916,0.10865
3920.987,0.10862
3919.059,0.10855
3917.130,0.10836
3915.201,0.10812
3913.273,0.10789
3911.344,0.10771
3909.415,0.10753
3907.487,0.10739
3905.558,0.10730
3903.629,0.10724
3901.701,0.10713
3899.772,0.10694
3897.843,0.10672
3895.915,0.10657
3893.986,0.10655
3892.057,0.10658
3890.129,0.10655
3888.200,0.10653
3886.271,0.10650
3884.343,0.10639
3882.414,0.10628
3880.485,0.10616
3878.557,0.10600
3876.628,0.10587
3874.699,0.10582
3872.771,0.10580
3870.842,0.10576
3868.913,0.10567
3866.985,0.10562
3865.056,0.10564
3863.127,0.10559
3861.199,0.10544
3859.270,0.10532
3857.341,0.10538
3855.413,0.10557
3853.484,0.10552
3851.555,0.10515
3849.627,0.10475
3847.698,0.10452
3845.769,0.10443
3843.841,0.10443
3841.912,0.10445
3839.983,0.10447
3838.055,0.10444
3836.126,0.10439
3834.197,0.10437
3832.269,0.10438
3830.340,0.10436
3828.411,0.10426
3826.483,0.10411
3824.554,0.10398
3822.625,0.10395
3820.697,0.10391
3818.768,0.10387
3816.839,0.10386
3814.911,0.10374
3812.982,0.10356
3811.053,0.10345
3809.125,0.10344
3807.196,0.10344
3805.267,0.10338
3803.339,0.10334
3801.410,0.10327
3799.481,0.10312
3797.553,0.10303
3795.624,0.10300
3793.695,0.10294
3791.767,0.10284
3789.838,0.10270
3787.909,0.10254
3785.980,0.10239
3784.052,0.10229
3782.123,0.10225
3780.194,0.10218
3778.266,0.10202
3776.337,0.10182
3774.408,0.10171
3772.480,0.10174
3770.551,0.10182
3768.622,0.10182
3766.694,0.10175
3764.765,0.10167
3762.836,0.10161
3760.908,0.10163
3758.979,0.10168
3757.050,0.10168
3755.122,0.10170
3753.193,0.10179
3751.264,0.10184
3749.336,0.10179
3747.407,0.10182
3745.478,0.10193
3743.550,0.10178
3741.621,0.10146
3739.692,0.10134
3737.764,0.10141
3735.835,0.10144
3733.906,0.10135
3731.978,0.10117
3730.049,0.10098
3728.120,0.10088
3726.192,0.10086
3724.263,0.10084
3722.334,0.10084
3720.406,0.10080
3718.477,0.10073
3716.548,0.10071
3714.620,0.10081
3712.691,0.10097
3710.762,0.10105
3708.834,0.10102
3706.905,0.10098
3704.976,0.10104
3703.048,0.10114
3701.119,0.10118
3699.190,0.10120
3697.262,0.10123
3695.333,0.10125
3693.404,0.10131
3691.476,0.10146
3689.547,0.10160
3687.618,0.10171
3685.690,0.10183
3683.761,0.10203
3681.832,0.10228
3679.904,0.10260
3677.975,0.10300
3676.046,0.10339
3674.118,0.10366
3672.189,0.10388
3670.260,0.10406
3668.332,0.10415
3666.403,0.10420
3664.474,0.10433
3662.546,0.10457
3660.617,0.10484
3658.688,0.10509
3656.760,0.10530
3654.831,0.10546
3652.902,0.10570
3650.974,0.10606
3649.045,0.10632
3647.116,0.10639
3645.188,0.10643
3643.259,0.10657
3641.330,0.10680
3639.402,0.10708
3637.473,0.10737
3635.544,0.10761
3633.616,0.10787
3631.687,0.10827
3629.758,0.10871
3627.830,0.10902
3625.901,0.10927
3623.972,0.10957
3622.043,0.10994
3620.115,0.11037
3618.186,0.11077
3616.257,0.11118
3614.329,0.11167
3612.400,0.11216
3610.471,0.11261
3608.543,0.11300
3606.614,0.11335
3604.685,0.11371
3602.757,0.11416
3600.828,0.11460
3598.899,0.11495
3596.971,0.11531
3595.042,0.11570
3593.113,0.11609
3591.185,0.11657
3589.256,0.11710
3587.327,0.11748
3585.399,0.11773
3583.470,0.11798
3581.541,0.11831
3579.613,0.11869
3577.684,0.11909
3575.755,0.11945
3573.827,0.11978
3571.898,0.12018
3569.969,0.12064
3568.041,0.12113
3566.112,0.12155
3564.183,0.12186
3562.255,0.12214
3560.326,0.12247
3558.397,0.12283
3556.469,0.12322
3554.540,0.12368
3552.611,0.12411
3550.683,0.12448
3548.754,0.12485
3546.825,0.12527
3544.897,0.12571
3542.968,0.12620
3541.039,0.12672
3539.111,0.12715
3537.182,0.12751
3535.253,0.12782
3533.325,0.12808
3531.396,0.12836
3529.467,0.12865
3527.539,0.12884
3525.610,0.12897
3523.681,0.12913
3521.753,0.12933
3519.824,0.12961
3517.895,0.12994
3515.967,0.13023
3514.038,0.13045
3512.109,0.13070
3510.181,0.13097
3508.252,0.13127
3506.323,0.13164
3504.395,0.13199
3502.466,0.13222
3500.537,0.13246
3498.609,0.13279
3496.680,0.13319
3494.751,0.13363
3492.823,0.13407
3490.894,0.13444
3488.965,0.13477
3487.037,0.13509
3485.108,0.13537
3483.179,0.13568
3481.251,0.13600
3479.322,0.13626
3477.393,0.13648
3475.465,0.13673
3473.536,0.13697
3471.607,0.13725
3469.679,0.13759
3467.750,0.13791
3465.821,0.13812
3463.892,0.13830
3461.964,0.13845
3460.035,0.13852
3458.106,0.13859
3456.178,0.13863
3454.249,0.13863
3452.320,0.13866
3450.392,0.13874
3448.463,0.13883
3446.534,0.13891
3444.606,0.13895
3442.677,0.13888
3440.748,0.13877
3438.820,0.13871
3436.891,0.13863
3434.962,0.13853
3433.034,0.13843
3431.105,0.13826
3429.176,0.13810
3427.248,0.13801
3425.319,0.13795
3423.390,0.13792
3421.462,0.13792
3419.533,0.13785
3417.604,0.13767
3415.676,0.13745
3413.747,0.13714
3411.818,0.13671
3409.890,0.13621
3407.961,0.13565
3406.032,0.13501
3404.104,0.13442
3402.175,0.13389
3400.246,0.13337
3398.318,0.13287
3396.389,0.13237
3394.460,0.13183
3392.532,0.13132
3390.603,0.13088
3388.674,0.13045
3386.746,0.13005
3384.817,0.12970
3382.888,0.12930
3380.960,0.12886
3379.031,0.12846
3377.102,0.12803
3375.174,0.12753
3373.245,0.12702
3371.316,0.12644
3369.388,0.12580
3367.459,0.12521
3365.530,0.12464
3363.602,0.12407
3361.673,0.12354
3359.744,0.12298
3357.816,0.12237
3355.887,0.12181
3353.958,0.12134
3352.030,0.12087
3350.101,0.12040
3348.172,0.11991
3346.244,0.11927
3344.315,0.11859
3342.386,0.11795
3340.458,0.11731
3338.529,0.11673
3336.600,0.11624
3334.672,0.11571
3332.743,0.11518
3330.814,0.11478
3328.886,0.11443
3326.957,0.11408
3325.028,0.11381
3323.100,0.11353
3321.171,0.11318
3319.242,0.11287
3317.314,0.11256
3315.385,0.11219
3313.456,0.11180
3311.528,0.11136
3309.599,0.11087
3307.670,0.11045
3305.742,0.11012
3303.813,0.10978
3301.884,0.10950
3299.955,0.10924
3298.027,0.10889
3296.098,0.10854
3294.169,0.10825
3292.241,0.10794
3290.312,0.10767
3288.383,0.10743
3286.455,0.10712
3284.526,0.10679
3282.597,0.10656
3280.669,0.10634
3278.740,0.10611
3276.811,0.10592
3274.883,0.10570
3272.954,0.10543
3271.025,0.10523
3269.097,0.10506
3267.168,0.10484
3265.239,0.10467
3263.311,0.10449
3261.382,0.10422
3259.453,0.10401
3257.525,0.10387
3255.596,0.10368
3253.667,0.10349
3251.739,0.10333
3249.810,0.10307
3247.881,0.10282
3245.953,0.10263
3244.024,0.10239
3242.095,0.10215
3240.167,0.10195
3238.238,0.10170
3236.309,0.10142
3234.381,0.10121
3232.452,0.10097
3230.523,0.10071
3228.595,0.10056
3226.666,0.10038
3224.737,0.10014
3222.809,0.09995
3220.880,0.09978
3218.951,0.09958
3217.023,0.09945
3215.094,0.09930
3213.165,0.09908
3211.237,0.09890
3209.308,0.09875
3207.379,0.09854
3205.451,0.09838
3203.522,0.09827
3201.593,0.09811
3199.665,0.09800
3197.736,0.09800
3195.807,0.09802
3193.879,0.09810
3191.950,0.09828
3190.021,0.09846
3188.093,0.09872
3186.164,0.09913
3184.235,0.09953
3182.307,0.09983
3180.378,0.10003
3178.449,0.10002
3176.521,0.09985
3174.592,0.09977
3172.663,0.09977
3170.735,0.09983
3168.806,0.10003
3166.877,0.10029
3164.949,0.10055
3163.020,0.10088
3161.091,0.10125
3159.163,0.10158
3157.234,0.10192
3155.305,0.10226
3153.377,0.10249
3151.448,0.10272
3149.519,0.10298
3147.591,0.10326
3145.662,0.10372
3143.733,0.10441
3141.804,0.10517
3139.876,0.10595
3137.947,0.10671
3136.018,0.10728
3134.090,0.10758
3132.161,0.10769
3130.232,0.10756
3128.304,0.10732
3126.375,0.10720
3124.446,0.10720
3122.518,0.10739
3120.589,0.10789
3118.660,0.10861
3116.732,0.10953
3114.803,0.11076
3112.874,0.11221
3110.946,0.11374
3109.017,0.11532
3107.088,0.11682
3105.160,0.11808
3103.231,0.11935
3101.302,0.12083
3099.374,0.12258
3097.445,0.12473
3095.516,0.12736
3093.588,0.13053
3091.659,0.13466
3089.730,0.14048
3087.802,0.14920
3085.873,0.16319
3083.944,0.18686
3082.016,0.22883
3080.087,0.30334
3078.158,0.41843
3076.230,0.53526
3074.301,0.55526
3072.372,0.48036
3070.444,0.42483
3068.515,0.43969
3066.586,0.48156
3064.658,0.45565
3062.729,0.36044
3060.800,0.27049
3058.872,0.21361
3056.943,0.18134
3055.014,0.16140
3053.086,0.14734
3051.157,0.13728
3049.228,0.13054
3047.300,0.12614
3045.371,0.12312
3043.442,0.12110
3041.514,0.12022
3039.585,0.12035
3037.656,0.12045
3035.728,0.11932
3033.799,0.11721
3031.870,0.11565
3029.942,0.11547
3028.013,0.11598
3026.084,0.11621
3024.156,0.11596
3022.227,0.11555
3020.298,0.11549
3018.370,0.11626
3016.441,0.11809
3014.512,0.12115
3012.584,0.12589
3010.655,0.13293
3008.726,0.14339
3006.798,0.15869
3004.869,0.17764
3002.940,0.19347
3001.012,0.19723
2999.083,0.18677
2997.154,0.16891
2995.226,0.15161
2993.297,0.13831
2991.368,0.12883
2989.440,0.12231
2987.511,0.11801
2985.582,0.11517
2983.654,0.11334
2981.725,0.11232
2979.796,0.11184
2977.867,0.11180
2975.939,0.11225
2974.010,0.11301
2972.081,0.11398
2970.153,0.11529
2968.224,0.11691
2966.295,0.11873
2964.367,0.12082
2962.438,0.12304
2960.509,0.12521
2958.581,0.12743
2956.652,0.12981
2954.723,0.13253
2952.795,0.13601
2950.866,0.14011
2948.937,0.14332
2947.009,0.14422
2945.080,0.14313
2943.151,0.14179
2941.223,0.14183
2939.294,0.14376
2937.365,0.14733
2935.437,0.15236
2933.508,0.15881
2931.579,0.16648
2929.651,0.17542
2927.722,0.18596
2925.793,0.19824
2923.865,0.21194
2921.936,0.22571
2920.007,0.23615
2918.079,0.23837
2916.150,0.22938
2914.221,0.21217
2912.293,0.19371
2910.364,0.17885
2908.435,0.16828
2906.507,0.16081
2904.578,0.15544
2902.649,0.15136
2900.721,0.14790
2898.792,0.14479
2896.863,0.14190
2894.935,0.13906
2893.006,0.13632
2891.077,0.13375
2889.149,0.13114
2887.220,0.12847
2885.291,0.12585
2883.363,0.12318
2881.434,0.12055
2879.505,0.11824
2877.577,0.11643
2875.648,0.11530
2873.719,0.11502
2871.791,0.11527
2869.862,0.11583
2867.933,0.11701
2866.005,0.11916
2864.076,0.12251
2862.147,0.12737
2860.219,0.13381
2858.290,0.14220
2856.361,0.15386
2854.433,0.17030
2852.504,0.19029
2850.575,0.20591
2848.647,0.20618
2846.718,0.19083
2844.789,0.17142
2842.861,0.15674
2840.932,0.14765
2839.003,0.14206
2837.075,0.13815
2835.146,0.13464
2833.217,0.13102
2831.289,0.12724
2829.360,0.12318
2827.431,0.11894
2825.503,0.11493
2823.574,0.11140
2821.645,0.10861
2819.716,0.10683
2817.788,0.10591
2815.859,0.10554
2813.930,0.10564
2812.002,0.10595
2810.073,0.10623
2808.144,0.10651
2806.216,0.10663
2804.287,0.10624
2802.358,0.10528
2800.430,0.10367
2798.501,0.10132
2796.572,0.09856
2794.644,0.09581
2792.715,0.09326
2790.786,0.09114
2788.858,0.08957
2786.929,0.08827
2785.000,0.08722
2783.072,0.08651
2781.143,0.08592
2779.214,0.08543
2777.286,0.08518
2775.357,0.08504
2773.428,0.08491
2771.500,0.08491
2769.571,0.08489
2767.642,0.08476
2765.714,0.08481
2763.785,0.08506
2761.856,0.08551
2759.928,0.08634
2757.999,0.08746
2756.070,0.08864
2754.142,0.08998
2752.213,0.09151
2750.284,0.09292
2748.356,0.09387
2746.427,0.09386
2744.498,0.09257
2742.570,0.09049
2740.641,0.08825
2738.712,0.08604
2736.784,0.08412
2734.855,0.08268
2732.926,0.08147
2730.998,0.08040
2729.069,0.07959
2727.140,0.07883
2725.212,0.07807
2723.283,0.07751
2721.354,0.07701
2719.426,0.07654
2717.497,0.07632
2715.568,0.07627
2713.640,0.07623
2711.711,0.07640
2709.782,0.07675
2707.854,0.07704
2705.925,0.07738
2703.996,0.07764
2702.068,0.07756
2700.139,0.07738
2698.210,0.07725
2696.282,0.07705
2694.353,0.07698
2692.424,0.07713
2690.496,0.07728
2688.567,0.07748
2686.638,0.07781
2684.710,0.07795
2682.781,0.07790
2680.852,0.07793
2678.924,0.07798
2676.995,0.07812
2675.066,0.07850
2673.138,0.07877
2671.209,0.07871
2669.280,0.07855
2667.352,0.07819
2665.423,0.07761
2663.494,0.07708
2661.566,0.07659
2659.637,0.07599
2657.708,0.07551
2655.779,0.07514
2653.851,0.07470
2651.922,0.07439
2649.993,0.07426
2648.065,0.07411
2646.136,0.07412
2644.207,0.07432
2642.279,0.07440
2640.350,0.07446
2638.421,0.07466
2636.493,0.07476
2634.564,0.07484
2632.635,0.07517
2630.707,0.07555
2628.778,0.07599
2626.849,0.07670
2624.921,0.07741
2622.992,0.07792
2621.063,0.07842
2619.135,0.07875
2617.206,0.07878
2615.277,0.07880
2613.349,0.07878
2611.420,0.07866
2609.491,0.07876
2607.563,0.07903
2605.634,0.07915
2603.705,0.07923
2601.777,0.07925
2599.848,0.07894
2597.919,0.07859
2595.991,0.07843
2594.062,0.07830
2592.133,0.07836
2590.205,0.07869
2588.276,0.07895
2586.347,0.07916
2584.419,0.07947
2582.490,0.07954
2580.561,0.07930
2578.633,0.07897
2576.704,0.07835
2574.775,0.07752
2572.847,0.07685
2570.918,0.07625
2568.989,0.07560
2567.061,0.07517
2565.132,0.07482
2563.203,0.07429
2561.275,0.07388
2559.346,0.07361
2557.417,0.07328
2555.489,0.07323
2553.560,0.07351
2551.631,0.07381
2549.703,0.07432
2547.774,0.07508
2545.845,0.07565
2543.917,0.07605
2541.988,0.07640
2540.059,0.07637
2538.131,0.07606
2536.202,0.07575
2534.273,0.07519
2532.345,0.07444
2530.416,0.07383
2528.487,0.07315
2526.559,0.07240
2524.630,0.07195
2522.701,0.07159
2520.773,0.07120
2518.844,0.07112
2516.915,0.07123
2514.987,0.07137
2513.058,0.07181
2511.129,0.07246
2509.201,0.07300
2507.272,0.07367
2505.343,0.07444
2503.415,0.07494
2501.486,0.07538
2499.557,0.07582
2497.628,0.07595
2495.700,0.07600
2493.771,0.07628
2491.842,0.07653
2489.914,0.07690
2487.985,0.07763
2486.056,0.07835
2484.128,0.07900
2482.199,0.07974
2480.270,0.08020
2478.342,0.08035
2476.413,0.08066
2474.484,0.08101
2472.556,0.08122
2470.627,0.08153
2468.698,0.08168
2466.770,0.08140
2464.841,0.08104
2462.912,0.08064
2460.984,0.08002
2459.055,0.07962
2457.126,0.07952
2455.198,0.07935
2453.269,0.07921
2451.340,0.07909
2449.412,0.07858
2447.483,0.07796
2445.554,0.07754
2443.626,0.07697
2441.697,0.07637
2439.768,0.07601
2437.840,0.07568
2435.911,0.07552
2433.982,0.07584
2432.054,0.07628
2430.125,0.07667
2428.196,0.07733
2426.268,0.07796
2424.339,0.07835
2422.410,0.07869
2420.482,0.07865
2418.553,0.07797
2416.624,0.07720
2414.696,0.07656
2412.767,0.07595
2410.838,0.07576
2408.910,0.07590
2406.981,0.07586
2405.052,0.07579
2403.124,0.07574
2401.195,0.07540
2399.266,0.07511
2397.338,0.07520
2395.409,0.07532
2393.480,0.07557
2391.552,0.07623
2389.623,0.07697
2387.694,0.07785
2385.766,0.07915
2383.837,0.08041
2381.908,0.08142
2379.980,0.08237
2378.051,0.08289
2376.122,0.08276
2374.194,0.08238
2372.265,0.08174
2370.336,0.08085
2368.408,0.08026
2366.479,0.07993
2364.550,0.07961
2362.622,0.07962
2360.693,0.07991
2358.764,0.08004
2356.836,0.08026
2354.907,0.08066
2352.978,0.08082
2351.050,0.08093
2349.121,0.08111
2347.192,0.08091
2345.264,0.08038
2343.335,0.07971
2341.406,0.07851
2339.478,0.07692
2337.549,0.07546
2335.620,0.07400
2333.691,0.07264
2331.763,0.07180
2329.834,0.07120
2327.905,0.07063
2325.977,0.07048
2324.048,0.07049
2322.119,0.07040
2320.191,0.07058
2318.262,0.07091
2316.333,0.07112
2314.405,0.07164
2312.476,0.07248
2310.547,0.07324
2308.619,0.07419
2306.690,0.07537
2304.761,0.07633
2302.833,0.07722
2300.904,0.07812
2298.975,0.07849
2297.047,0.07838
2295.118,0.07804
2293.189,0.07722
2291.261,0.07620
2289.332,0.07551
2287.403,0.07485
2285.475,0.07417
2283.546,0.07388
2281.617,0.07367
2279.689,0.07335
2277.760,0.07331
2275.831,0.07329
2273.903,0.07305
2271.974,0.07305
2270.045,0.07316
2268.117,0.07303
2266.188,0.07299
2264.259,0.07299
2262.331,0.07262
2260.402,0.07227
2258.473,0.07209
2256.545,0.07173
2254.616,0.07147
2252.687,0.07143
2250.759,0.07111
2248.830,0.07067
2246.901,0.07042
2244.973,0.06998
2243.044,0.06947
2241.115,0.06928
2239.187,0.06901
2237.258,0.06861
2235.329,0.06848
2233.401,0.06831
2231.472,0.06793
2229.543,0.06777
2227.615,0.06761
2225.686,0.06724
2223.757,0.06712
2221.829,0.06712
2219.900,0.06691
2217.971,0.06691
2216.043,0.06706
2214.114,0.06694
2212.185,0.06693
2210.257,0.06716
2208.328,0.06724
2206.399,0.06751
2204.471,0.06819
2202.542,0.06878
2200.613,0.06943
2198.685,0.07033
2196.756,0.07099
2194.827,0.07141
2192.899,0.07187
2190.970,0.07193
2189.041,0.07161
2187.113,0.07145
2185.184,0.07121
2183.255,0.07086
2181.327,0.07087
2179.398,0.07091
2177.469,0.07071
2175.540,0.07076
2173.612,0.07096
2171.683,0.07102
2169.754,0.07138
2167.826,0.07187
2165.897,0.07202
2163.968,0.07219
2162.040,0.07242
2160.111,0.07227
2158.182,0.07203
2156.254,0.07188
2154.325,0.07143
2152.396,0.07096
2150.468,0.07081
2148.539,0.07054
2146.610,0.07027
2144.682,0.07034
2142.753,0.07025
2140.824,0.07002
2138.896,0.07014
2136.967,0.07028
2135.038,0.07034
2133.110,0.07076
2131.181,0.07115
2129.252,0.07121
2127.324,0.07133
2125.395,0.07132
2123.466,0.07094
2121.538,0.07075
2119.609,0.07070
2117.680,0.07045
2115.752,0.07044
2113.823,0.07070
2111.894,0.07066
2109.966,0.07064
2108.037,0.07084
2106.108,0.07085
2104.180,0.07093
2102.251,0.07125
2100.322,0.07128
2098.394,0.07113
2096.465,0.07121
2094.536,0.07102
2092.608,0.07059
2090.679,0.07037
2088.750,0.07000
2086.822,0.06950
2084.893,0.06942
2082.964,0.06949
2081.036,0.06950
2079.107,0.06997
2077.178,0.07065
2075.250,0.07123
2073.321,0.07217
2071.392,0.07330
2069.464,0.07407
2067.535,0.07479
2065.606,0.07535
2063.678,0.07525
2061.749,0.07498
2059.820,0.07476
2057.892,0.07422
2055.963,0.07371
2054.034,0.07348
2052.106,0.07303
2050.177,0.07255
2048.248,0.07237
2046.320,0.07206
2044.391,0.07175
2042.462,0.07191
2040.534,0.07211
2038.605,0.07227
2036.676,0.07289
2034.748,0.07355
2032.819,0.07403
2030.890,0.07479
2028.962,0.07552
2027.033,0.07585
2025.104,0.07620
2023.176,0.07635
2021.247,0.07595
2019.318,0.07567
2017.390,0.07559
2015.461,0.07532
2013.532,0.07532
2011.603,0.07571
2009.675,0.07592
2007.746,0.07622
2005.817,0.07674
2003.889,0.07687
2001.960,0.07680
2000.031,0.07691
1998.103,0.07673
1996.174,0.07648
1994.245,0.07669
1992.317,0.07692
1990.388,0.07714
1988.459,0.07782
1986.531,0.07850
1984.602,0.07896
1982.673,0.07971
1980.745,0.08039
1978.816,0.08070
1976.887,0.08116
1974.959,0.08159
1973.030,0.08165
1971.101,0.08191
1969.173,0.08232
1967.244,0.08242
1965.315,0.08266
1963.387,0.08311
1961.458,0.08324
1959.529,0.08339
1957.601,0.08375
1955.672,0.08377
1953.743,0.08377
1951.815,0.08410
1949.886,0.08420
1947.957,0.08427
1946.029,0.08477
1944.100,0.08509
1942.171,0.08516
1940.243,0.08542
1938.314,0.08544
1936.385,0.08513
1934.457,0.08514
1932.528,0.08518
1930.599,0.08508
1928.671,0.08540
1926.742,0.08587
1924.813,0.08611
1922.885,0.08667
1920.956,0.08739
1919.027,0.08774
1917.099,0.08814
1915.170,0.08859
1913.241,0.08857
1911.313,0.08858
1909.384,0.08877
1907.455,0.08859
1905.527,0.08844
1903.598,0.08862
1901.669,0.08852
1899.741,0.08838
1897.812,0.08866
1895.883,0.08879
1893.955,0.08888
1892.026,0.08945
1890.097,0.08997
1888.169,0.09034
1886.240,0.09111
1884.311,0.09185
1882.383,0.09233
1880.454,0.09315
1878.525,0.09394
1876.597,0.09432
1874.668,0.09484
1872.739,0.09536
1870.811,0.09548
1868.882,0.09580
1866.953,0.09624
1865.025,0.09632
1863.096,0.09658
1861.167,0.09708
1859.239,0.09713
1857.310,0.09712
1855.381,0.09733
1853.452,0.09722
1851.524,0.09720
1849.595,0.09773
1847.666,0.09819
1845.738,0.09872
1843.809,0.09966
1841.880,0.10035
1839.952,0.10086
1838.023,0.10172
1836.094,0.10238
1834.166,0.10273
1832.237,0.10350
1830.308,0.10429
1828.380,0.10478
1826.451,0.10565
1824.522,0.10661
1822.594,0.10720
1820.665,0.10812
1818.736,0.10928
1816.808,0.11015
1814.879,0.11132
1812.950,0.11283
1811.022,0.11397
1809.093,0.11512
1807.164,0.11638
1805.236,0.11706
1803.307,0.11755
1801.378,0.11821
1799.450,0.11845
1797.521,0.11862
1795.592,0.11929
1793.664,0.11982
1791.735,0.12027
1789.806,0.12121
1787.878,0.12221
1785.949,0.12328
1784.020,0.12501
1782.092,0.12689
1780.163,0.12869
1778.234,0.13102
1776.306,0.13342
1774.377,0.13533
1772.448,0.13720
1770.520,0.13860
1768.591,0.13904
1766.662,0.13934
1764.734,0.13973
1762.805,0.13989
1760.876,0.14045
1758.948,0.14150
1757.019,0.14239
1755.090,0.14356
1753.162,0.14528
1751.233,0.14683
1749.304,0.14846
1747.376,0.15055
1745.447,0.15249
1743.518,0.15450
1741.590,0.15703
1739.661,0.15933
1737.732,0.16144
1735.804,0.16399
1733.875,0.16629
1731.946,0.16818
1730.018,0.17045
1728.089,0.17269
1726.160,0.17467
1724.232,0.17717
1722.303,0.17990
1720.374,0.18256
1718.446,0.18585
1716.517,0.18937
1714.588,0.19233
1712.660,0.19530
1710.731,0.19848
1708.802,0.20157
1706.874,0.20517
1704.945,0.20891
1703.016,0.21143
1701.088,0.21312
1699.159,0.21499
1697.230,0.21681
1695.302,0.21866
1693.373,0.22093
1691.444,0.22338
1689.515,0.22617
1687.587,0.22928
1685.658,0.23176
1683.729,0.23372
1681.801,0.23612
1679.872,0.23877
1677.943,0.24167
1676.015,0.24526
1674.086,0.24896
1672.157,0.25258
1670.229,0.25681
1668.300,0.26124
1666.371,0.26559
1664.443,0.27061
1662.514,0.27611
1660.585,0.28161
1658.657,0.28781
1656.728,0.29479
1654.799,0.30214
1652.871,0.31022
1650.942,0.31891
1649.013,0.32771
1647.085,0.33687
1645.156,0.34615
1643.227,0.35490
1641.299,0.36371
1639.370,0.37309
1637.441,0.38294
1635.513,0.39381
1633.584,0.40626
1631.655,0.42013
1629.727,0.43574
1627.798,0.45343
1625.869,0.47277
1623.941,0.49396
1622.012,0.51765
1620.083,0.54411
1618.155,0.57391
1616.226,0.60792
1614.297,0.64661
1612.369,0.69158
1610.440,0.74642
1608.511,0.81604
1606.583,0.90633
1604.654,1.02225
1602.725,1.16222
1600.797,1.31050
