4299.007,0.16481
4297.078,0.16497
4295.150,0.16523
4293.221,0.16555
4291.292,0.16581
4289.364,0.16593
4287.435,0.16584
4285.506,0.16559
4283.578,0.16535
4281.649,0.16531
4279.720,0.16558
4277.792,0.16613
4275.863,0.16688
4273.934,0.16759
4272.005,0.16796
4270.077,0.16774
4268.148,0.16701
4266.219,0.16611
4264.291,0.16535
4262.362,0.16490
4260.433,0.16480
4258.505,0.16494
4256.576,0.16517
4254.647,0.16534
4252.719,0.16529
4250.790,0.16482
4248.861,0.16390
4246.933,0.16279
4245.004,0.16183
4243.075,0.16118
4241.147,0.16082
4239.218,0.16067
4237.289,0.16066
4235.361,0.16074
4233.432,0.16086
4231.503,0.16097
4229.575,0.16109
4227.646,0.16121
4225.717,0.16140
4223.789,0.16168
4221.860,0.16196
4219.931,0.16213
4218.003,0.16219
4216.074,0.16213
4214.145,0.16194
4212.217,0.16165
4210.288,0.16136
4208.359,0.16114
4206.431,0.16101
4204.502,0.16098
4202.573,0.16108
4200.645,0.16127
4198.716,0.16149
4196.787,0.16170
4194.859,0.16190
4192.930,0.16209
4191.001,0.16223
4189.073,0.16233
4187.144,0.16240
4185.215,0.16245
4183.287,0.16249
4181.358,0.16253
4179.429,0.16252
4177.501,0.16237
4175.572,0.16209
4173.643,0.16177
4171.715,0.16153
4169.786,0.16144
4167.857,0.16166
4165.929,0.16219
4164.000,0.16269
4162.071,0.16263
4160.143,0.16187
4158.214,0.16079
4156.285,0.15982
4154.357,0.15913
4152.428,0.15868
4150.499,0.15838
4148.571,0.15815
4146.642,0.15797
4144.713,0.15781
4142.785,0.15764
4140.856,0.15746
4138.927,0.15728
4136.999,0.15711
4135.070,0.15695
4133.141,0.15679
4131.213,0.15665
4129.284,0.15654
4127.355,0.15644
4125.427,0.15635
4123.498,0.15628
4121.569,0.15622
4119.641,0.15614
4117.712,0.15607
4115.783,0.15605
4113.855,0.15606
4111.926,0.15606
4109.997,0.15605
4108.068,0.15603
4106.140,0.15602
4104.211,0.15601
4102.282,0.15597
4100.354,0.15591
4098.425,0.15584
4096.496,0.15574
4094.568,0.15558
4092.639,0.15536
4090.710,0.15513
4088.782,0.15494
4086.853,0.15480
4084.924,0.15469
4082.996,0.15461
4081.067,0.15462
4079.138,0.15473
4077.210,0.15499
4075.281,0.15544
4073.352,0.15618
4071.424,0.15723
4069.495,0.15850
4067.566,0.15963
4065.638,0.16017
4063.709,0.15990
4061.780,0.15908
4059.852,0.15819
4057.923,0.15746
4055.994,0.15686
4054.066,0.15626
4052.137,0.15561
4050.208,0.15494
4048.280,0.15432
4046.351,0.15382
4044.422,0.15346
4042.494,0.15327
4040.565,0.15324
4038.636,0.15339
4036.708,0.15371
4034.779,0.15419
4032.850,0.15489
4030.922,0.15577
4028.993,0.15662
4027.064,0.15716
4025.136,0.15725
4023.207,0.15701
4021.278,0.15661
4019.350,0.15614
4017.421,0.15560
4015.492,0.15492
4013.564,0.15409
4011.635,0.15321
4009.706,0.15242
4007.778,0.15180
4005.849,0.15138
4003.920,0.15111
4001.992,0.15096
4000.063,0.15090
3998.134,0.15092
3996.206,0.15104
3994.277,0.15126
3992.348,0.15158
3990.420,0.15195
3988.491,0.15230
3986.562,0.15255
3984.634,0.15269
3982.705,0.15283
3980.776,0.15304
3978.848,0.15322
3976.919,0.15325
3974.990,0.15312
3973.062,0.15290
3971.133,0.15275
3969.204,0.15282
3967.276,0.15319
3965.347,0.15384
3963.418,0.15471
3961.490,0.15566
3959.561,0.15645
3957.632,0.15675
3955.704,0.15639
3953.775,0.15542
3951.846,0.15413
3949.917,0.15283
3947.989,0.15173
3946.060,0.15086
3944.131,0.15018
3942.203,0.14973
3940.274,0.14949
3938.345,0.14933
3936.417,0.14918
3934.488,0.14908
3932.559,0.14914
3930.631,0.14946
3928.702,0.14990
3926.773,0.15034
3924.845,0.15089
3922.916,0.15155
3920.987,0.15207
3919.059,0.15232
3917.130,0.15234
3915.201,0.15213
3913.273,0.15157
3911.344,0.15076
3909.415,0.14989
3907.487,0.14894
3905.558,0.14797
3903.629,0.14729
3901.701,0.14698
3899.772,0.14696
3897.843,0.14711
3895.915,0.14716
3893.986,0.14691
3892.057,0.14665
3890.129,0.14659
3888.200,0.14643
3886.271,0.14616
3884.343,0.14609
3882.414,0.14602
3880.485,0.14596
3878.557,0.14610
3876.628,0.14612
3874.699,0.14594
3872.771,0.14572
3870.842,0.14554
3868.913,0.14557
3866.985,0.14567
3865.056,0.14567
3863.127,0.14579
3861.199,0.14603
3859.270,0.14603
3857.341,0.14540
3855.413,0.14443
3853.484,0.14414
3851.555,0.14476
3849.627,0.14539
3847.698,0.14554
3845.769,0.14536
3843.841,0.14503
3841.912,0.14468
3839.983,0.14438
3838.055,0.14420
3836.126,0.14411
3834.197,0.14406
3832.269,0.14410
3830.340,0.14417
3828.411,0.14416
3826.483,0.14408
3824.554,0.14389
3822.625,0.14351
3820.697,0.14333
3818.768,0.14340
3816.839,0.14340
3814.911,0.14341
3812.982,0.14348
3811.053,0.14336
3809.125,0.14302
3807.196,0.14275
3805.267,0.14264
3803.339,0.14241
3801.410,0.14219
3799.481,0.14214
3797.553,0.14213
3795.624,0.14218
3793.695,0.14226
3791.767,0.14227
3789.838,0.14223
3787.909,0.14212
3785.980,0.14199
3784.052,0.14192
3782.123,0.14184
3780.194,0.14173
3778.266,0.14177
3776.337,0.14192
3774.408,0.14194
3772.480,0.14171
3770.551,0.14146
3768.622,0.14142
3766.694,0.14146
3764.765,0.14148
3762.836,0.14143
3760.908,0.14126
3758.979,0.14116
3757.050,0.14115
3755.122,0.14097
3753.193,0.14050
3751.264,0.14008
3749.336,0.13999
3747.407,0.13981
3745.478,0.13945
3743.550,0.13964
3741.621,0.14022
3739.692,0.14026
3737.764,0.13974
3735.835,0.13943
3733.906,0.13968
3731.978,0.14018
3730.049,0.14045
3728.120,0.14033
3726.192,0.14012
3724.263,0.14005
3722.334,0.14003
3720.406,0.14009
3718.477,0.14022
3716.548,0.14020
3714.620,0.13995
3712.691,0.13969
3710.762,0.13975
3708.834,0.14010
3706.905,0.14045
3704.976,0.14058
3703.048,0.14055
3701.119,0.14066
3699.190,0.14090
3697.262,0.14107
3695.333,0.14105
3693.404,0.14084
3691.476,0.14063
3689.547,0.14069
3687.618,0.14101
3685.690,0.14129
3683.761,0.14140
3681.832,0.14134
3679.904,0.14111
3677.975,0.14074
3676.046,0.14052
3674.118,0.14066
3672.189,0.14082
3670.260,0.14090
3668.332,0.14123
3666.403,0.14166
3664.474,0.14192
3662.546,0.14211
3660.617,0.14224
3658.688,0.14220
3656.760,0.14221
3654.831,0.14241
3652.902,0.14243
3650.974,0.14231
3649.045,0.14258
3647.116,0.14337
3645.188,0.14423
3643.259,0.14475
3641.330,0.14493
3639.402,0.14488
3637.473,0.14469
3635.544,0.14447
3633.616,0.14430
3631.687,0.14401
3629.758,0.14385
3627.830,0.14435
3625.901,0.14521
3623.972,0.14576
3622.043,0.14596
3620.115,0.14620
3618.186,0.14677
3616.257,0.14748
3614.329,0.14811
3612.400,0.14869
3610.471,0.14917
3608.543,0.14967
3606.614,0.15033
3604.685,0.15088
3602.757,0.15103
3600.828,0.15095
3598.899,0.15087
3596.971,0.15083
3595.042,0.15090
3593.113,0.15112
3591.185,0.15130
3589.256,0.15133
3587.327,0.15163
3585.399,0.15231
3583.470,0.15298
3581.541,0.15343
3579.613,0.15382
3577.684,0.15427
3575.755,0.15472
3573.827,0.15508
3571.898,0.15526
3569.969,0.15524
3568.041,0.15525
3566.112,0.15561
3564.183,0.15626
3562.255,0.15682
3560.326,0.15721
3558.397,0.15754
3556.469,0.15787
3554.540,0.15814
3552.611,0.15838
3550.683,0.15867
3548.754,0.15898
3546.825,0.15929
3544.897,0.15967
3542.968,0.16015
3541.039,0.16062
3539.111,0.16097
3537.182,0.16126
3535.253,0.16162
3533.325,0.16198
3531.396,0.16226
3529.467,0.16252
3527.539,0.16283
3525.610,0.16318
3523.681,0.16353
3521.753,0.16392
3519.824,0.16430
3517.895,0.16462
3515.967,0.16490
3514.038,0.16517
3512.109,0.16543
3510.181,0.16570
3508.252,0.16602
3506.323,0.16637
3504.395,0.16668
3502.466,0.16699
3500.537,0.16739
3498.609,0.16779
3496.680,0.16816
3494.751,0.16857
3492.823,0.16903
3490.894,0.16953
3488.965,0.17005
3487.037,0.17060
3485.108,0.17112
3483.179,0.17148
3481.251,0.17171
3479.322,0.17190
3477.393,0.17206
3475.465,0.17219
3473.536,0.17232
3471.607,0.17251
3469.679,0.17278
3467.750,0.17308
3465.821,0.17339
3463.892,0.17373
3461.964,0.17407
3460.035,0.17439
3458.106,0.17474
3456.178,0.17511
3454.249,0.17546
3452.320,0.17579
3450.392,0.17610
3448.463,0.17640
3446.534,0.17668
3444.606,0.17692
3442.677,0.17709
3440.748,0.17720
3438.820,0.17730
3436.891,0.17741
3434.962,0.17750
3433.034,0.17753
3431.105,0.17754
3429.176,0.17758
3427.248,0.17760
3425.319,0.17756
3423.390,0.17749
3421.462,0.17746
3419.533,0.17742
3417.604,0.17735
3415.676,0.17727
3413.747,0.17718
3411.818,0.17705
3409.890,0.17691
3407.961,0.17676
3406.032,0.17656
3404.104,0.17635
3402.175,0.17617
3400.246,0.17599
3398.318,0.17572
3396.389,0.17542
3394.460,0.17514
3392.532,0.17487
3390.603,0.17455
3388.674,0.17422
3386.746,0.17390
3384.817,0.17357
3382.888,0.17321
3380.960,0.17287
3379.031,0.17250
3377.102,0.17206
3375.174,0.17158
3373.245,0.17114
3371.316,0.17069
3369.388,0.17018
3367.459,0.16962
3365.530,0.16907
3363.602,0.16854
3361.673,0.16799
3359.744,0.16747
3357.816,0.16698
3355.887,0.16650
3353.958,0.16605
3352.030,0.16566
3350.101,0.16526
3348.172,0.16483
3346.244,0.16445
3344.315,0.16413
3342.386,0.16381
3340.458,0.16349
3338.529,0.16322
3336.600,0.16298
3334.672,0.16274
3332.743,0.16253
3330.814,0.16240
3328.886,0.16232
3326.957,0.16224
3325.028,0.16221
3323.100,0.16224
3321.171,0.16225
3319.242,0.16222
3317.314,0.16227
3315.385,0.16246
3313.456,0.16275
3311.528,0.16316
3309.599,0.16369
3307.670,0.16414
3305.742,0.16430
3303.813,0.16427
3301.884,0.16429
3299.955,0.16444
3298.027,0.16472
3296.098,0.16508
3294.169,0.16534
3292.241,0.16540
3290.312,0.16545
3288.383,0.16582
3286.455,0.16667
3284.526,0.16807
3282.597,0.17028
3280.669,0.17381
3278.740,0.17855
3276.811,0.18325
3274.883,0.18600
3272.954,0.18499
3271.025,0.18000
3269.097,0.17348
3267.168,0.16832
3265.239,0.16525
3263.311,0.16351
3261.382,0.16251
3259.453,0.16196
3257.525,0.16159
3255.596,0.16124
3253.667,0.16096
3251.739,0.16077
3249.810,0.16052
3247.881,0.16020
3245.953,0.15989
3244.024,0.15963
3242.095,0.15933
3240.167,0.15902
3238.238,0.15877
3236.309,0.15851
3234.381,0.15819
3232.452,0.15790
3230.523,0.15769
3228.595,0.15747
3226.666,0.15720
3224.737,0.15700
3222.809,0.15681
3220.880,0.15651
3218.951,0.15617
3217.023,0.15592
3215.094,0.15571
3213.165,0.15546
3211.237,0.15523
3209.308,0.15503
3207.379,0.15478
3205.451,0.15449
3203.522,0.15429
3201.593,0.15411
3199.665,0.15383
3197.736,0.15353
3195.807,0.15332
3193.879,0.15311
3191.950,0.15285
3190.021,0.15267
3188.093,0.15258
3186.164,0.15243
3184.235,0.15221
3182.307,0.15210
3180.378,0.15206
3178.449,0.15195
3176.521,0.15182
3174.592,0.15175
3172.663,0.15163
3170.735,0.15136
3168.806,0.15110
3166.877,0.15090
3164.949,0.15066
3163.020,0.15037
3161.091,0.15014
3159.163,0.14996
3157.234,0.14972
3155.305,0.14951
3153.377,0.14945
3151.448,0.14946
3149.519,0.14943
3147.591,0.14947
3145.662,0.14970
3143.733,0.15003
3141.804,0.15050
3139.876,0.15124
3137.947,0.15216
3136.018,0.15289
3134.090,0.15315
3132.161,0.15294
3130.232,0.15236
3128.304,0.15164
3126.375,0.15107
3124.446,0.15066
3122.518,0.15024
3120.589,0.14976
3118.660,0.14936
3116.732,0.14896
3114.803,0.14846
3112.874,0.14795
3110.946,0.14764
3109.017,0.14746
3107.088,0.14732
3105.160,0.14724
3103.231,0.14718
3101.302,0.14701
3099.374,0.14670
3097.445,0.14638
3095.516,0.14606
3093.588,0.14571
3091.659,0.14545
3089.730,0.14537
3087.802,0.14542
3085.873,0.14550
3083.944,0.14564
3082.016,0.14587
3080.087,0.14611
3078.158,0.14639
3076.230,0.14677
3074.301,0.14722
3072.372,0.14768
3070.444,0.14820
3068.515,0.14880
3066.586,0.14941
3064.658,0.15000
3062.729,0.15066
3060.800,0.15139
3058.872,0.15208
3056.943,0.15271
3055.014,0.15337
3053.086,0.15406
3051.157,0.15471
3049.228,0.15533
3047.300,0.15596
3045.371,0.15659
3043.442,0.15739
3041.514,0.15860
3039.585,0.16031
3037.656,0.16252
3035.728,0.16551
3033.799,0.16983
3031.870,0.17635
3029.942,0.18639
3028.013,0.20094
3026.084,0.21760
3024.156,0.22769
3022.227,0.22260
3020.298,0.20519
3018.370,0.18654
3016.441,0.17365
3014.512,0.16677
3012.584,0.16368
3010.655,0.16252
3008.726,0.16241
3006.798,0.16311
3004.869,0.16452
3002.940,0.16652
3001.012,0.16920
2999.083,0.17277
2997.154,0.17758
2995.226,0.18421
2993.297,0.19389
2991.368,0.20857
2989.440,0.23024
2987.511,0.25653
2985.582,0.27498
2983.654,0.27140
2981.725,0.24988
2979.796,0.22781
2977.867,0.21503
2975.939,0.21096
2974.010,0.21246
2972.081,0.21755
2970.153,0.22513
2968.224,0.23453
2966.295,0.24537
2964.367,0.25723
2962.438,0.26932
2960.509,0.28036
2958.581,0.28880
2956.652,0.29310
2954.723,0.29240
2952.795,0.28766
2950.866,0.28218
2948.937,0.27992
2947.009,0.28313
2945.080,0.29196
2943.151,0.30559
2941.223,0.32321
2939.294,0.34431
2937.365,0.36853
2935.437,0.39576
2933.508,0.42602
2931.579,0.45934
2929.651,0.49605
2927.722,0.53745
2925.793,0.58571
2923.865,0.64188
2921.936,0.70272
2920.007,0.75718
2918.079,0.78302
2916.150,0.75701
2914.221,0.68645
2912.293,0.60701
2910.364,0.54430
2908.435,0.50181
2906.507,0.47213
2904.578,0.44848
2902.649,0.42751
2900.721,0.40588
2898.792,0.38051
2896.863,0.35225
2894.935,0.32516
2893.006,0.30224
2891.077,0.28361
2889.149,0.26788
2887.220,0.25389
2885.291,0.24129
2883.363,0.23030
2881.434,0.22145
2879.505,0.21535
2877.577,0.21221
2875.648,0.21147
2873.719,0.21172
2871.791,0.21151
2869.862,0.21088
2867.933,0.21189
2866.005,0.21726
2864.076,0.22872
2862.147,0.24665
2860.219,0.27078
2858.290,0.30201
2856.361,0.34410
2854.433,0.40262
2852.504,0.47634
2850.575,0.53718
2848.647,0.53198
2846.718,0.45689
2844.789,0.36774
2842.861,0.29963
2840.932,0.25463
2839.003,0.22498
2837.075,0.20432
2835.146,0.18916
2833.217,0.17775
2831.289,0.16891
2829.360,0.16178
2827.431,0.15590
2825.503,0.15103
2823.574,0.14689
2821.645,0.14331
2819.716,0.14023
2817.788,0.13759
2815.859,0.13520
2813.930,0.13307
2812.002,0.13123
2810.073,0.12957
2808.144,0.12800
2806.216,0.12660
2804.287,0.12538
2802.358,0.12419
2800.430,0.12303
2798.501,0.12201
2796.572,0.12110
2794.644,0.12019
2792.715,0.11934
2790.786,0.11869
2788.858,0.11817
2786.929,0.11774
2785.000,0.11751
2783.072,0.11749
2781.143,0.11758
2779.214,0.11779
2777.286,0.11831
2775.357,0.11918
2773.428,0.12026
2771.500,0.12143
2769.571,0.12239
2767.642,0.12256
2765.714,0.12158
2763.785,0.11976
2761.856,0.11773
2759.928,0.11586
2757.999,0.11430
2756.070,0.11313
2754.142,0.11228
2752.213,0.11165
2750.284,0.11124
2748.356,0.11108
2746.427,0.11106
2744.498,0.11101
2742.570,0.11094
2740.641,0.11089
2738.712,0.11079
2736.784,0.11063
2734.855,0.11053
2732.926,0.11049
2730.998,0.11040
2729.069,0.11023
2727.140,0.11005
2725.212,0.10985
2723.283,0.10960
2721.354,0.10939
2719.426,0.10925
2717.497,0.10916
2715.568,0.10908
2713.640,0.10904
2711.711,0.10906
2709.782,0.10909
2707.854,0.10913
2705.925,0.10922
2703.996,0.10938
2702.068,0.10960
2700.139,0.10993
2698.210,0.11034
2696.282,0.11080
2694.353,0.11128
2692.424,0.11180
2690.496,0.11240
2688.567,0.11310
2686.638,0.11391
2684.710,0.11487
2682.781,0.11599
2680.852,0.11719
2678.924,0.11843
2676.995,0.11972
2675.066,0.12108
2673.138,0.12243
2671.209,0.12349
2669.280,0.12412
2667.352,0.12444
2665.423,0.12472
2663.494,0.12506
2661.566,0.12529
2659.637,0.12498
2657.708,0.12385
2655.779,0.12203
2653.851,0.11995
2651.922,0.11801
2649.993,0.11644
2648.065,0.11532
2646.136,0.11461
2644.207,0.11424
2642.279,0.11412
2640.350,0.11411
2638.421,0.11406
2636.493,0.11382
2634.564,0.11336
2632.635,0.11277
2630.707,0.11212
2628.778,0.11139
2626.849,0.11057
2624.921,0.10973
2622.992,0.10891
2621.063,0.10813
2619.135,0.10750
2617.206,0.10707
2615.277,0.10681
2613.349,0.10669
2611.420,0.10677
2609.491,0.10704
2607.563,0.10747
2605.634,0.10806
2603.705,0.10879
2601.777,0.10953
2599.848,0.11017
2597.919,0.11069
2595.991,0.11111
2594.062,0.11146
2592.133,0.11177
2590.205,0.11212
2588.276,0.11250
2586.347,0.11288
2584.419,0.11327
2582.490,0.11360
2580.561,0.11373
2578.633,0.11366
2576.704,0.11362
2574.775,0.11380
2572.847,0.11430
2570.918,0.11525
2568.989,0.11675
2567.061,0.11873
2565.132,0.12101
2563.203,0.12332
2561.275,0.12520
2559.346,0.12603
2557.417,0.12545
2555.489,0.12374
2553.560,0.12160
2551.631,0.11977
2549.703,0.11879
2547.774,0.11901
2545.845,0.12021
2543.917,0.12139
2541.988,0.12141
2540.059,0.12012
2538.131,0.11809
2536.202,0.11559
2534.273,0.11279
2532.345,0.11031
2530.416,0.10864
2528.487,0.10784
2526.559,0.10767
2524.630,0.10781
2522.701,0.10801
2520.773,0.10818
2518.844,0.10829
2516.915,0.10831
2514.987,0.10837
2513.058,0.10859
2511.129,0.10889
2509.201,0.10904
2507.272,0.10895
2505.343,0.10862
2503.415,0.10818
2501.486,0.10783
2499.557,0.10766
2497.628,0.10757
2495.700,0.10742
2493.771,0.10719
2491.842,0.10695
2489.914,0.10670
2487.985,0.10642
2486.056,0.10620
2484.128,0.10606
2482.199,0.10594
2480.270,0.10583
2478.342,0.10581
2476.413,0.10579
2474.484,0.10569
2472.556,0.10560
2470.627,0.10561
2468.698,0.10565
2466.770,0.10563
2464.841,0.10561
2462.912,0.10556
2460.984,0.10538
2459.055,0.10508
2457.126,0.10478
2455.198,0.10449
2453.269,0.10421
2451.340,0.10405
2449.412,0.10410
2447.483,0.10425
2445.554,0.10441
2443.626,0.10461
2441.697,0.10484
2439.768,0.10498
2437.840,0.10504
2435.911,0.10514
2433.982,0.10527
2432.054,0.10537
2430.125,0.10550
2428.196,0.10572
2426.268,0.10596
2424.339,0.10623
2422.410,0.10664
2420.482,0.10723
2418.553,0.10789
2416.624,0.10860
2414.696,0.10941
2412.767,0.11028
2410.838,0.11113
2408.910,0.11203
2406.981,0.11304
2405.052,0.11398
2403.124,0.11456
2401.195,0.11457
2399.266,0.11390
2397.338,0.11268
2395.409,0.11129
2393.480,0.11013
2391.552,0.10930
2389.623,0.10868
2387.694,0.10824
2385.766,0.10797
2383.837,0.10773
2381.908,0.10744
2379.980,0.10717
2378.051,0.10698
2376.122,0.10686
2374.194,0.10681
2372.265,0.10686
2370.336,0.10699
2368.408,0.10708
2366.479,0.10713
2364.550,0.10721
2362.622,0.10735
2360.693,0.10758
2358.764,0.10794
2356.836,0.10841
2354.907,0.10892
2352.978,0.10940
2351.050,0.10987
2349.121,0.11028
2347.192,0.11055
2345.264,0.11075
2343.335,0.11100
2341.406,0.11129
2339.478,0.11144
2337.549,0.11143
2335.620,0.11146
2333.691,0.11157
2331.763,0.11169
2329.834,0.11178
2327.905,0.11175
2325.977,0.11154
2324.048,0.11121
2322.119,0.11088
2320.191,0.11057
2318.262,0.11028
2316.333,0.11001
2314.405,0.10982
2312.476,0.10970
2310.547,0.10961
2308.619,0.10961
2306.690,0.10973
2304.761,0.10990
2302.833,0.11003
2300.904,0.11006
2298.975,0.10996
2297.047,0.10973
2295.118,0.10945
2293.189,0.10924
2291.261,0.10915
2289.332,0.10912
2287.403,0.10914
2285.475,0.10924
2283.546,0.10942
2281.617,0.10965
2279.689,0.10993
2277.760,0.11023
2275.831,0.11042
2273.903,0.11042
2271.974,0.11033
2270.045,0.11022
2268.117,0.11010
2266.188,0.11000
2264.259,0.10999
2262.331,0.11001
2260.402,0.10993
2258.473,0.10976
2256.545,0.10963
2254.616,0.10956
2252.687,0.10952
2250.759,0.10959
2248.830,0.10977
2246.901,0.10998
2244.973,0.11019
2243.044,0.11043
2241.115,0.11068
2239.187,0.11085
2237.258,0.11100
2235.329,0.11121
2233.401,0.11142
2231.472,0.11160
2229.543,0.11183
2227.615,0.11217
2225.686,0.11250
2223.757,0.11273
2221.829,0.11289
2219.900,0.11293
2217.971,0.11281
2216.043,0.11263
2214.114,0.11251
2212.185,0.11240
2210.257,0.11223
2208.328,0.11207
2206.399,0.11196
2204.471,0.11185
2202.542,0.11174
2200.613,0.11175
2198.685,0.11190
2196.756,0.11207
2194.827,0.11228
2192.899,0.11262
2190.970,0.11298
2189.041,0.11319
2187.113,0.11328
2185.184,0.11336
2183.255,0.11336
2181.327,0.11330
2179.398,0.11330
2177.469,0.11336
2175.540,0.11336
2173.612,0.11335
2171.683,0.11343
2169.754,0.11357
2167.826,0.11366
2165.897,0.11379
2163.968,0.11404
2162.040,0.11431
2160.111,0.11456
2158.182,0.11486
2156.254,0.11521
2154.325,0.11548
2152.396,0.11571
2150.468,0.11599
2148.539,0.11625
2146.610,0.11636
2144.682,0.11639
2142.753,0.11646
2140.824,0.11651
2138.896,0.11650
2136.967,0.11653
2135.038,0.11662
2133.110,0.11669
2131.181,0.11675
2129.252,0.11686
2127.324,0.11696
2125.395,0.11696
2123.466,0.11697
2121.538,0.11704
2119.609,0.11711
2117.680,0.11717
2115.752,0.11736
2113.823,0.11772
2111.894,0.11811
2109.966,0.11845
2108.037,0.11873
2106.108,0.11881
2104.180,0.11858
2102.251,0.11825
2100.322,0.11809
2098.394,0.11809
2096.465,0.11815
2094.536,0.11827
2092.608,0.11840
2090.679,0.11844
2088.750,0.11837
2086.822,0.11832
2084.893,0.11828
2082.964,0.11823
2081.036,0.11828
2079.107,0.11848
2077.178,0.11874
2075.250,0.11895
2073.321,0.11917
2071.392,0.11943
2069.464,0.11965
2067.535,0.11987
2065.606,0.12020
2063.678,0.12060
2061.749,0.12096
2059.820,0.12134
2057.892,0.12178
2055.963,0.12224
2054.034,0.12266
2052.106,0.12315
2050.177,0.12372
2048.248,0.12425
2046.320,0.12474
2044.391,0.12526
2042.462,0.12579
2040.534,0.12627
2038.605,0.12679
2036.676,0.12742
2034.748,0.12813
2032.819,0.12887
2030.890,0.12968
2028.962,0.13048
2027.033,0.13108
2025.104,0.13145
2023.176,0.13163
2021.247,0.13146
2019.318,0.13087
2017.390,0.13025
2015.461,0.12995
2013.532,0.12991
2011.603,0.13007
2009.675,0.13050
2007.746,0.13118
2005.817,0.13194
2003.889,0.13276
2001.960,0.13368
2000.031,0.13451
1998.103,0.13505
1996.174,0.13537
1994.245,0.13560
1992.317,0.13567
1990.388,0.13556
1988.459,0.13541
1986.531,0.13534
1984.602,0.13536
1982.673,0.13550
1980.745,0.13584
1978.816,0.13623
1976.887,0.13645
1974.959,0.13654
1973.030,0.13661
1971.101,0.13663
1969.173,0.13660
1967.244,0.13673
1965.315,0.13711
1963.387,0.13753
1961.458,0.13794
1959.529,0.13847
1957.601,0.13910
1955.672,0.13968
1953.743,0.14032
1951.815,0.14113
1949.886,0.14198
1947.957,0.14274
1946.029,0.14352
1944.100,0.14439
1942.171,0.14526
1940.243,0.14614
1938.314,0.14714
1936.385,0.14823
1934.457,0.14927
1932.528,0.15032
1930.599,0.15147
1928.671,0.15246
1926.742,0.15315
1924.813,0.15381
1922.885,0.15476
1920.956,0.15583
1919.027,0.15681
1917.099,0.15786
1915.170,0.15891
1913.241,0.15965
1911.313,0.16012
1909.384,0.16063
1907.455,0.16115
1905.527,0.16159
1903.598,0.16220
1901.669,0.16320
1899.741,0.16447
1897.812,0.16580
1895.883,0.16708
1893.955,0.16805
1892.026,0.16829
1890.097,0.16791
1888.169,0.16732
1886.240,0.16661
1884.311,0.16601
1882.383,0.16607
1880.454,0.16689
1878.525,0.16796
1876.597,0.16892
1874.668,0.16978
1872.739,0.17054
1870.811,0.17120
1868.882,0.17222
1866.953,0.17402
1865.025,0.17623
1863.096,0.17814
1861.167,0.17943
1859.239,0.17997
1857.310,0.17968
1855.381,0.17914
1853.452,0.17926
1851.524,0.18014
1849.595,0.18127
1847.666,0.18239
1845.738,0.18368
1843.809,0.18525
1841.880,0.18685
1839.952,0.18829
1838.023,0.18969
1836.094,0.19103
1834.166,0.19215
1832.237,0.19322
1830.308,0.19450
1828.380,0.19590
1826.451,0.19733
1824.522,0.19906
1822.594,0.20113
1820.665,0.20316
1818.736,0.20517
1816.808,0.20750
1814.879,0.20994
1812.950,0.21217
1811.022,0.21443
1809.093,0.21688
1807.164,0.21914
1805.236,0.22101
1803.307,0.22290
1801.378,0.22512
1799.450,0.22753
1797.521,0.23002
1795.592,0.23267
1793.664,0.23536
1791.735,0.23801
1789.806,0.24087
1787.878,0.24391
1785.949,0.24679
1784.020,0.24954
1782.092,0.25249
1780.163,0.25570
1778.234,0.25893
1776.306,0.26216
1774.377,0.26572
1772.448,0.26972
1770.520,0.27401
1768.591,0.27877
1766.662,0.28416
1764.734,0.28969
1762.805,0.29507
1760.876,0.30080
1758.948,0.30701
1757.019,0.31337
1755.090,0.31988
1753.162,0.32667
1751.233,0.33357
1749.304,0.34034
1747.376,0.34686
1745.447,0.35291
1743.518,0.35812
1741.590,0.36248
1739.661,0.36639
1737.732,0.36991
1735.804,0.37295
1733.875,0.37615
1731.946,0.38007
1730.018,0.38435
1728.089,0.38868
1726.160,0.39341
1724.232,0.39890
1722.303,0.40510
1720.374,0.41188
1718.446,0.41951
1716.517,0.42812
1714.588,0.43746
1712.660,0.44748
1710.731,0.45831
1708.802,0.46975
1706.874,0.48187
1704.945,0.49506
1703.016,0.50918
1701.088,0.52398
1699.159,0.53973
1697.230,0.55659
1695.302,0.57469
1693.373,0.59432
1691.444,0.61603
1689.515,0.64058
1687.587,0.66839
1685.658,0.69986
1683.729,0.73607
1681.801,0.77843
1679.872,0.82832
1677.943,0.88648
1676.015,0.95325
1674.086,1.03203
1672.157,1.13154
1670.229,1.26232
1668.300,1.43141
1666.371,1.63925
1664.443,1.87484
1662.514,2.10412
1660.585,2.27157
1658.657,2.34748
1656.728,2.36368
1654.799,2.36700
1652.871,2.38397
1650.942,2.43428
1649.013,2.52969
1647.085,2.65415
1645.156,2.70957
1643.227,2.53611
1641.299,2.20923
1639.370,1.89561
1637.441,1.64287
1635.513,1.44655
1633.584,1.29359
1631.655,1.17117
1629.727,1.06889
1627.798,0.98049
1625.869,0.90342
1623.941,0.83642
1622.012,0.77756
1620.083,0.72502
1618.155,0.67806
1616.226,0.63663
1614.297,0.60135
1612.369,0.57558
1610.440,0.56057
1608.511,0.54527
1606.583,0.51766
1604.654,0.48329
1602.725,0.45270
1600.797,0.42766
