4299.007,0.16621
4297.078,0.16613
4295.150,0.16613
4293.221,0.16620
4291.292,0.16626
4289.364,0.16624
4287.435,0.16616
4285.506,0.16604
4283.578,0.16586
4281.649,0.16565
4279.720,0.16543
4277.792,0.16517
4275.863,0.16485
4273.934,0.16451
4272.005,0.16417
4270.077,0.16387
4268.148,0.16359
4266.219,0.16333
4264.291,0.16312
4262.362,0.16296
4260.433,0.16278
4258.505,0.16258
4256.576,0.16241
4254.647,0.16228
4252.719,0.16217
4250.790,0.16200
4248.861,0.16180
4246.933,0.16162
4245.004,0.16149
4243.075,0.16140
4241.147,0.16128
4239.218,0.16115
4237.289,0.16104
4235.361,0.16095
4233.432,0.16087
4231.503,0.16080
4229.575,0.16075
4227.646,0.16071
4225.717,0.16067
4223.789,0.16060
4221.860,0.16055
4219.931,0.16058
4218.003,0.16060
4216.074,0.16057
4214.145,0.16049
4212.217,0.16043
4210.288,0.16039
4208.359,0.16033
4206.431,0.16023
4204.502,0.16017
4202.573,0.16014
4200.645,0.16007
4198.716,0.15994
4196.787,0.15981
4194.859,0.15971
4192.930,0.15959
4191.001,0.15946
4189.073,0.15931
4187.144,0.15916
4185.215,0.15904
4183.287,0.15888
4181.358,0.15869
4179.429,0.15852
4177.501,0.15843
4175.572,0.15837
4173.643,0.15825
4171.715,0.15810
4169.786,0.15797
4167.857,0.15786
4165.929,0.15774
4164.000,0.15761
4162.071,0.15752
4160.143,0.15746
4158.214,0.15736
4156.285,0.15721
4154.357,0.15706
4152.428,0.15697
4150.499,0.15693
4148.571,0.15686
4146.642,0.15673
4144.713,0.15662
4142.785,0.15656
4140.856,0.15651
4138.927,0.15640
4136.999,0.15629
4135.070,0.15622
4133.141,0.15617
4131.213,0.15609
4129.284,0.15600
4127.355,0.15596
4125.427,0.15594
4123.498,0.15587
4121.569,0.15578
4119.641,0.15573
4117.712,0.15572
4115.783,0.15571
4113.855,0.15567
4111.926,0.15568
4109.997,0.15577
4108.068,0.15585
4106.140,0.15586
4104.211,0.15581
4102.282,0.15575
4100.354,0.15571
4098.425,0.15565
4096.496,0.15557
4094.568,0.15549
4092.639,0.15544
4090.710,0.15537
4088.782,0.15523
4086.853,0.15506
4084.924,0.15491
4082.996,0.15477
4081.067,0.15460
4079.138,0.15443
4077.210,0.15429
4075.281,0.15416
4073.352,0.15401
4071.424,0.15384
4069.495,0.15368
4067.566,0.15355
4065.638,0.15341
4063.709,0.15325
4061.780,0.15310
4059.852,0.15299
4057.923,0.15291
4055.994,0.15280
4054.066,0.15266
4052.137,0.15253
4050.208,0.15246
4048.280,0.15241
4046.351,0.15235
4044.422,0.15228
4042.494,0.15224
4040.565,0.15222
4038.636,0.15217
4036.708,0.15209
4034.779,0.15202
4032.850,0.15200
4030.922,0.15198
4028.993,0.15197
4027.064,0.15199
4025.136,0.15204
4023.207,0.15208
4021.278,0.15204
4019.350,0.15193
4017.421,0.15181
4015.492,0.15173
4013.564,0.15167
4011.635,0.15159
4009.706,0.15151
4007.778,0.15145
4005.849,0.15136
4003.920,0.15125
4001.992,0.15115
4000.063,0.15112
3998.134,0.15111
3996.206,0.15106
3994.277,0.15101
3992.348,0.15099
3990.420,0.15097
3988.491,0.15086
3986.562,0.15067
3984.634,0.15050
3982.705,0.15039
3980.776,0.15025
3978.848,0.15003
3976.919,0.14982
3974.990,0.14966
3973.062,0.14952
3971.133,0.14934
3969.204,0.14915
3967.276,0.14903
3965.347,0.14897
3963.418,0.14889
3961.490,0.14878
3959.561,0.14869
3957.632,0.14864
3955.704,0.14859
3953.775,0.14847
3951.846,0.14834
3949.917,0.14825
3947.989,0.14817
3946.060,0.14804
3944.131,0.14786
3942.203,0.14775
3940.274,0.14772
3938.345,0.14766
3936.417,0.14754
3934.488,0.14747
3932.559,0.14748
3930.631,0.14746
3928.702,0.14735
3926.773,0.14723
3924.845,0.14717
3922.916,0.14716
3920.987,0.14713
3919.059,0.14701
3917.130,0.14685
3915.201,0.14673
3913.273,0.14663
3911.344,0.14650
3909.415,0.14634
3907.487,0.14623
3905.558,0.14616
3903.629,0.14606
3901.701,0.14592
3899.772,0.14581
3897.843,0.14573
3895.915,0.14566
3893.986,0.14554
3892.057,0.14543
3890.129,0.14537
3888.200,0.14532
3886.271,0.14524
3884.343,0.14512
3882.414,0.14506
3880.485,0.14501
3878.557,0.14488
3876.628,0.14473
3874.699,0.14464
3872.771,0.14460
3870.842,0.14453
3868.913,0.14440
3866.985,0.14428
3865.056,0.14425
3863.127,0.14424
3861.199,0.14414
3859.270,0.14400
3857.341,0.14393
3855.413,0.14392
3853.484,0.14382
3851.555,0.14364
3849.627,0.14347
3847.698,0.14337
3845.769,0.14327
3843.841,0.14315
3841.912,0.14306
3839.983,0.14304
3838.055,0.14302
3836.126,0.14296
3834.197,0.14287
3832.269,0.14282
3830.340,0.14279
3828.411,0.14269
3826.483,0.14252
3824.554,0.14240
3822.625,0.14234
3820.697,0.14228
3818.768,0.14217
3816.839,0.14204
3814.911,0.14197
3812.982,0.14194
3811.053,0.14188
3809.125,0.14176
3807.196,0.14164
3805.267,0.14159
3803.339,0.14156
3801.410,0.14145
3799.481,0.14131
3797.553,0.14125
3795.624,0.14123
3793.695,0.14114
3791.767,0.14102
3789.838,0.14095
3787.909,0.14091
3785.980,0.14080
3784.052,0.14062
3782.123,0.14049
3780.194,0.14044
3778.266,0.14037
3776.337,0.14022
3774.408,0.14008
3772.480,0.14003
3770.551,0.14004
3768.622,0.14000
3766.694,0.13991
3764.765,0.13984
3762.836,0.13980
3760.908,0.13973
3758.979,0.13960
3757.050,0.13950
3755.122,0.13950
3753.193,0.13953
3751.264,0.13946
3749.336,0.13934
3747.407,0.13926
3745.478,0.13924
3743.550,0.13917
3741.621,0.13902
3739.692,0.13892
3737.764,0.13891
3735.835,0.13888
3733.906,0.13878
3731.978,0.13866
3730.049,0.13858
3728.120,0.13852
3726.192,0.13842
3724.263,0.13831
3722.334,0.13825
3720.406,0.13823
3718.477,0.13819
3716.548,0.13811
3714.620,0.13806
3712.691,0.13805
3710.762,0.13802
3708.834,0.13791
3706.905,0.13783
3704.976,0.13783
3703.048,0.13787
3701.119,0.13783
3699.190,0.13773
3697.262,0.13765
3695.333,0.13765
3693.404,0.13765
3691.476,0.13761
3689.547,0.13757
3687.618,0.13758
3685.690,0.13762
3683.761,0.13763
3681.832,0.13763
3679.904,0.13767
3677.975,0.13775
3676.046,0.13777
3674.118,0.13771
3672.189,0.13769
3670.260,0.13772
3668.332,0.13773
3666.403,0.13766
3664.474,0.13759
3662.546,0.13759
3660.617,0.13763
3658.688,0.13762
3656.760,0.13757
3654.831,0.13758
3652.902,0.13766
3650.974,0.13773
3649.045,0.13770
3647.116,0.13764
3645.188,0.13765
3643.259,0.13771
3641.330,0.13774
3639.402,0.13775
3637.473,0.13782
3635.544,0.13792
3633.616,0.13800
3631.687,0.13805
3629.758,0.13810
3627.830,0.13821
3625.901,0.13833
3623.972,0.13839
3622.043,0.13844
3620.115,0.13857
3618.186,0.13872
3616.257,0.13882
3614.329,0.13889
3612.400,0.13901
3610.471,0.13917
3608.543,0.13930
3606.614,0.13937
3604.685,0.13945
3602.757,0.13960
3600.828,0.13978
3598.899,0.13992
3596.971,0.14002
3595.042,0.14013
3593.113,0.14026
3591.185,0.14038
3589.256,0.14047
3587.327,0.14057
3585.399,0.14072
3583.470,0.14089
3581.541,0.14099
3579.613,0.14106
3577.684,0.14114
3575.755,0.14125
3573.827,0.14135
3571.898,0.14144
3569.969,0.14157
3568.041,0.14175
3566.112,0.14191
3564.183,0.14201
3562.255,0.14207
3560.326,0.14215
3558.397,0.14227
3556.469,0.14237
3554.540,0.14247
3552.611,0.14262
3550.683,0.14278
3548.754,0.14290
3546.825,0.14296
3544.897,0.14305
3542.968,0.14320
3541.039,0.14334
3539.111,0.14344
3537.182,0.14353
3535.253,0.14366
3533.325,0.14377
3531.396,0.14383
3529.467,0.14383
3527.539,0.14384
3525.610,0.14390
3523.681,0.14395
3521.753,0.14397
3519.824,0.14402
3517.895,0.14413
3515.967,0.14425
3514.038,0.14431
3512.109,0.14433
3510.181,0.14440
3508.252,0.14449
3506.323,0.14456
3504.395,0.14460
3502.466,0.14464
3500.537,0.14470
3498.609,0.14476
3496.680,0.14481
3494.751,0.14488
3492.823,0.14499
3490.894,0.14510
3488.965,0.14519
3487.037,0.14526
3485.108,0.14532
3483.179,0.14539
3481.251,0.14545
3479.322,0.14549
3477.393,0.14557
3475.465,0.14571
3473.536,0.14582
3471.607,0.14591
3469.679,0.14601
3467.750,0.14617
3465.821,0.14636
3463.892,0.14650
3461.964,0.14657
3460.035,0.14661
3458.106,0.14663
3456.178,0.14666
3454.249,0.14668
3452.320,0.14671
3450.392,0.14675
3448.463,0.14678
3446.534,0.14678
3444.606,0.14674
3442.677,0.14670
3440.748,0.14668
3438.820,0.14663
3436.891,0.14659
3434.962,0.14654
3433.034,0.14649
3431.105,0.14641
3429.176,0.14632
3427.248,0.14626
3425.319,0.14624
3423.390,0.14623
3421.462,0.14620
3419.533,0.14615
3417.604,0.14609
3415.676,0.14603
3413.747,0.14593
3411.818,0.14574
3409.890,0.14550
3407.961,0.14525
3406.032,0.14502
3404.104,0.14477
3402.175,0.14451
3400.246,0.14427
3398.318,0.14405
3396.389,0.14384
3394.460,0.14367
3392.532,0.14350
3390.603,0.14331
3388.674,0.14311
3386.746,0.14290
3384.817,0.14269
3382.888,0.14250
3380.960,0.14234
3379.031,0.14217
3377.102,0.14197
3375.174,0.14171
3373.245,0.14143
3371.316,0.14117
3369.388,0.14093
3367.459,0.14069
3365.530,0.14044
3363.602,0.14020
3361.673,0.13997
3359.744,0.13974
3357.816,0.13949
3355.887,0.13925
3353.958,0.13903
3352.030,0.13884
3350.101,0.13864
3348.172,0.13840
3346.244,0.13814
3344.315,0.13788
3342.386,0.13762
3340.458,0.13734
3338.529,0.13710
3336.600,0.13689
3334.672,0.13670
3332.743,0.13652
3330.814,0.13634
3328.886,0.13616
3326.957,0.13600
3325.028,0.13586
3323.100,0.13574
3321.171,0.13561
3319.242,0.13549
3317.314,0.13536
3315.385,0.13521
3313.456,0.13505
3311.528,0.13489
3309.599,0.13475
3307.670,0.13459
3305.742,0.13443
3303.813,0.13432
3301.884,0.13426
3299.955,0.13419
3298.027,0.13407
3296.098,0.13392
3294.169,0.13382
3292.241,0.13377
3290.312,0.13369
3288.383,0.13355
3286.455,0.13343
3284.526,0.13336
3282.597,0.13328
3280.669,0.13318
3278.740,0.13309
3276.811,0.13301
3274.883,0.13293
3272.954,0.13283
3271.025,0.13274
3269.097,0.13267
3267.168,0.13261
3265.239,0.13252
3263.311,0.13237
3261.382,0.13221
3259.453,0.13209
3257.525,0.13199
3255.596,0.13186
3253.667,0.13170
3251.739,0.13156
3249.810,0.13143
3247.881,0.13125
3245.953,0.13105
3244.024,0.13086
3242.095,0.13069
3240.167,0.13052
3238.238,0.13030
3236.309,0.13004
3234.381,0.12982
3232.452,0.12964
3230.523,0.12945
3228.595,0.12923
3226.666,0.12903
3224.737,0.12885
3222.809,0.12861
3220.880,0.12834
3218.951,0.12813
3217.023,0.12797
3215.094,0.12776
3213.165,0.12747
3211.237,0.12718
3209.308,0.12696
3207.379,0.12676
3205.451,0.12651
3203.522,0.12621
3201.593,0.12595
3199.665,0.12575
3197.736,0.12557
3195.807,0.12542
3193.879,0.12531
3191.950,0.12525
3190.021,0.12521
3188.093,0.12514
3186.164,0.12509
3184.235,0.12512
3182.307,0.12516
3180.378,0.12511
3178.449,0.12498
3176.521,0.12488
3174.592,0.12484
3172.663,0.12481
3170.735,0.12473
3168.806,0.12464
3166.877,0.12461
3164.949,0.12458
3163.020,0.12449
3161.091,0.12436
3159.163,0.12428
3157.234,0.12423
3155.305,0.12412
3153.377,0.12393
3151.448,0.12377
3149.519,0.12368
3147.591,0.12366
3145.662,0.12364
3143.733,0.12367
3141.804,0.12381
3139.876,0.12400
3137.947,0.12414
3136.018,0.12418
3134.090,0.12419
3132.161,0.12418
3130.232,0.12408
3128.304,0.12387
3126.375,0.12368
3124.446,0.12359
3122.518,0.12358
3120.589,0.12360
3118.660,0.12364
3116.732,0.12383
3114.803,0.12416
3112.874,0.12452
3110.946,0.12484
3109.017,0.12517
3107.088,0.12553
3105.160,0.12582
3103.231,0.12600
3101.302,0.12623
3099.374,0.12666
3097.445,0.12723
3095.516,0.12785
3093.588,0.12865
3091.659,0.12981
3089.730,0.13159
3087.802,0.13432
3085.873,0.13875
3083.944,0.14646
3082.016,0.16048
3080.087,0.18559
3078.158,0.22248
3076.230,0.25525
3074.301,0.25854
3072.372,0.23537
3070.444,0.21721
3068.515,0.22199
3066.586,0.23518
3064.658,0.22867
3062.729,0.20052
3060.800,0.17152
3058.872,0.15264
3056.943,0.14201
3055.014,0.13546
3053.086,0.13073
3051.157,0.12729
3049.228,0.12502
3047.300,0.12357
3045.371,0.12250
3043.442,0.12158
3041.514,0.12080
3039.585,0.12019
3037.656,0.11968
3035.728,0.11918
3033.799,0.11877
3031.870,0.11855
3029.942,0.11852
3028.013,0.11854
3026.084,0.11861
3024.156,0.11888
3022.227,0.11932
3020.298,0.11984
3018.370,0.12045
3016.441,0.12135
3014.512,0.12273
3012.584,0.12466
3010.655,0.12728
3008.726,0.13110
3006.798,0.13674
3004.869,0.14378
3002.940,0.14977
3001.012,0.15159
2999.083,0.14866
2997.154,0.14341
2995.226,0.13844
2993.297,0.13477
2991.368,0.13236
2989.440,0.13094
2987.511,0.13019
2985.582,0.12983
2983.654,0.12981
2981.725,0.13017
2979.796,0.13092
2977.867,0.13193
2975.939,0.13315
2974.010,0.13467
2972.081,0.13656
2970.153,0.13873
2968.224,0.14098
2966.295,0.14319
2964.367,0.14526
2962.438,0.14698
2960.509,0.14813
2958.581,0.14869
2956.652,0.14891
2954.723,0.14906
2952.795,0.14937
2950.866,0.14988
2948.937,0.15026
2947.009,0.15007
2945.080,0.14936
2943.151,0.14871
2941.223,0.14869
2939.294,0.14944
2937.365,0.15072
2935.437,0.15210
2933.508,0.15326
2931.579,0.15406
2929.651,0.15444
2927.722,0.15421
2925.793,0.15334
2923.865,0.15199
2921.936,0.15038
2920.007,0.14859
2918.079,0.14657
2916.150,0.14441
2914.221,0.14233
2912.293,0.14050
2910.364,0.13891
2908.435,0.13746
2906.507,0.13619
2904.578,0.13510
2902.649,0.13409
2900.721,0.13305
2898.792,0.13198
2896.863,0.13096
2894.935,0.12997
2893.006,0.12895
2891.077,0.12793
2889.149,0.12708
2887.220,0.12651
2885.291,0.12620
2883.363,0.12608
2881.434,0.12622
2879.505,0.12663
2877.577,0.12712
2875.648,0.12739
2873.719,0.12735
2871.791,0.12713
2869.862,0.12698
2867.933,0.12710
2866.005,0.12759
2864.076,0.12841
2862.147,0.12934
2860.219,0.12995
2858.290,0.12990
2856.361,0.12917
2854.433,0.12797
2852.504,0.12643
2850.575,0.12457
2848.647,0.12248
2846.718,0.12053
2844.789,0.11908
2842.861,0.11820
2840.932,0.11773
2839.003,0.11749
2837.075,0.11729
2835.146,0.11689
2833.217,0.11619
2831.289,0.11523
2829.360,0.11413
2827.431,0.11298
2825.503,0.11179
2823.574,0.11068
2821.645,0.10983
2819.716,0.10932
2817.788,0.10908
2815.859,0.10898
2813.930,0.10898
2812.002,0.10910
2810.073,0.10925
2808.144,0.10931
2806.216,0.10926
2804.287,0.10913
2802.358,0.10883
2800.430,0.10823
2798.501,0.10736
2796.572,0.10638
2794.644,0.10543
2792.715,0.10455
2790.786,0.10377
2788.858,0.10315
2786.929,0.10272
2785.000,0.10240
2783.072,0.10210
2781.143,0.10182
2779.214,0.10164
2777.286,0.10156
2775.357,0.10153
2773.428,0.10149
2771.500,0.10149
2769.571,0.10154
2767.642,0.10160
2765.714,0.10160
2763.785,0.10163
2761.856,0.10181
2759.928,0.10213
2757.999,0.10250
2756.070,0.10286
2754.142,0.10328
2752.213,0.10380
2750.284,0.10432
2748.356,0.10462
2746.427,0.10460
2744.498,0.10425
2742.570,0.10364
2740.641,0.10288
2738.712,0.10213
2736.784,0.10151
2734.855,0.10103
2732.926,0.10058
2730.998,0.10015
2729.069,0.09979
2727.140,0.09952
2725.212,0.09926
2723.283,0.09895
2721.354,0.09868
2719.426,0.09850
2717.497,0.09839
2715.568,0.09824
2713.640,0.09809
2711.711,0.09803
2709.782,0.09806
2707.854,0.09808
2705.925,0.09806
2703.996,0.09807
2702.068,0.09808
2700.139,0.09802
2698.210,0.09790
2696.282,0.09781
2694.353,0.09782
2692.424,0.09788
2690.496,0.09793
2688.567,0.09796
2686.638,0.09802
2684.710,0.09807
2682.781,0.09805
2680.852,0.09794
2678.924,0.09787
2676.995,0.09789
2675.066,0.09796
2673.138,0.09794
2671.209,0.09784
2669.280,0.09770
2667.352,0.09754
2665.423,0.09729
2663.494,0.09698
2661.566,0.09672
2659.637,0.09651
2657.708,0.09627
2655.779,0.09599
2653.851,0.09576
2651.922,0.09561
2649.993,0.09546
2648.065,0.09530
2646.136,0.09518
2644.207,0.09514
2642.279,0.09514
2640.350,0.09512
2638.421,0.09505
2636.493,0.09500
2634.564,0.09502
2632.635,0.09507
2630.707,0.09510
2628.778,0.09518
2626.849,0.09536
2624.921,0.09559
2622.992,0.09575
2621.063,0.09585
2619.135,0.09596
2617.206,0.09605
2615.277,0.09604
2613.349,0.09596
2611.420,0.09593
2609.491,0.09599
2607.563,0.09605
2605.634,0.09604
2603.705,0.09602
2601.777,0.09603
2599.848,0.09599
2597.919,0.09583
2595.991,0.09566
2594.062,0.09558
2592.133,0.09561
2590.205,0.09564
2588.276,0.09565
2586.347,0.09568
2584.419,0.09574
2582.490,0.09573
2580.561,0.09559
2578.633,0.09533
2576.704,0.09506
2574.775,0.09476
2572.847,0.09441
2570.918,0.09404
2568.989,0.09376
2567.061,0.09356
2565.132,0.09333
2563.203,0.09302
2561.275,0.09271
2559.346,0.09249
2557.417,0.09232
2555.489,0.09216
2553.560,0.09206
2551.631,0.09212
2549.703,0.09228
2547.774,0.09245
2545.845,0.09256
2543.917,0.09265
2541.988,0.09272
2540.059,0.09268
2538.131,0.09251
2536.202,0.09229
2534.273,0.09209
2532.345,0.09190
2530.416,0.09164
2528.487,0.09138
2526.559,0.09119
2524.630,0.09109
2522.701,0.09099
2520.773,0.09086
2518.844,0.09079
2516.915,0.09084
2514.987,0.09096
2513.058,0.09107
2511.129,0.09120
2509.201,0.09142
2507.272,0.09167
2505.343,0.09185
2503.415,0.09198
2501.486,0.09211
2499.557,0.09223
2497.628,0.09226
2495.700,0.09220
2493.771,0.09217
2491.842,0.09225
2489.914,0.09240
2487.985,0.09252
2486.056,0.09265
2484.128,0.09286
2482.199,0.09307
2480.270,0.09314
2478.342,0.09307
2476.413,0.09301
2474.484,0.09306
2472.556,0.09311
2470.627,0.09309
2468.698,0.09303
2466.770,0.09297
2464.841,0.09286
2462.912,0.09263
2460.984,0.09237
2459.055,0.09221
2457.126,0.09215
2455.198,0.09211
2453.269,0.09200
2451.340,0.09186
2449.412,0.09170
2447.483,0.09149
2445.554,0.09121
2443.626,0.09091
2441.697,0.09068
2439.768,0.09049
2437.840,0.09031
2435.911,0.09019
2433.982,0.09022
2432.054,0.09038
2430.125,0.09056
2428.196,0.09069
2426.268,0.09080
2424.339,0.09095
2422.410,0.09105
2420.482,0.09097
2418.553,0.09072
2416.624,0.09044
2414.696,0.09023
2412.767,0.09006
2410.838,0.08991
2408.910,0.08983
2406.981,0.08982
2405.052,0.08979
2403.124,0.08969
2401.195,0.08956
2399.266,0.08948
2397.338,0.08945
2395.409,0.08944
2393.480,0.08947
2391.552,0.08960
2389.623,0.08987
2387.694,0.09019
2385.766,0.09051
2383.837,0.09087
2381.908,0.09124
2379.980,0.09152
2378.051,0.09162
2376.122,0.09152
2374.194,0.09130
2372.265,0.09102
2370.336,0.09074
2368.408,0.09048
2366.479,0.09031
2364.550,0.09023
2362.622,0.09022
2360.693,0.09020
2358.764,0.09019
2356.836,0.09021
2354.907,0.09027
2352.978,0.09029
2351.050,0.09027
2349.121,0.09023
2347.192,0.09016
2345.264,0.09000
2343.335,0.08968
2341.406,0.08923
2339.478,0.08870
2337.549,0.08814
2335.620,0.08762
2333.691,0.08717
2331.763,0.08685
2329.834,0.08665
2327.905,0.08650
2325.977,0.08638
2324.048,0.08629
2322.119,0.08628
2320.191,0.08632
2318.262,0.08638
2316.333,0.08645
2314.405,0.08659
2312.476,0.08681
2310.547,0.08708
2308.619,0.08736
2306.690,0.08766
2304.761,0.08798
2302.833,0.08828
2300.904,0.08848
2298.975,0.08855
2297.047,0.08848
2295.118,0.08830
2293.189,0.08801
2291.261,0.08766
2289.332,0.08731
2287.403,0.08701
2285.475,0.08681
2283.546,0.08665
2281.617,0.08653
2279.689,0.08643
2277.760,0.08636
2275.831,0.08628
2273.903,0.08618
2271.974,0.08610
2270.045,0.08608
2268.117,0.08610
2266.188,0.08606
2264.259,0.08595
2262.331,0.08581
2260.402,0.08569
2258.473,0.08558
2256.545,0.08543
2254.616,0.08527
2252.687,0.08516
2250.759,0.08508
2248.830,0.08493
2246.901,0.08473
2244.973,0.08455
2243.044,0.08440
2241.115,0.08424
2239.187,0.08404
2237.258,0.08386
2235.329,0.08378
2233.401,0.08375
2231.472,0.08364
2229.543,0.08347
2227.615,0.08332
2225.686,0.08323
2223.757,0.08314
2221.829,0.08301
2219.900,0.08292
2217.971,0.08292
2216.043,0.08295
2214.114,0.08290
2212.185,0.08282
2210.257,0.08282
2208.328,0.08288
2206.399,0.08292
2204.471,0.08296
2202.542,0.08312
2200.613,0.08342
2198.685,0.08370
2196.756,0.08384
2194.827,0.08390
2192.899,0.08397
2190.970,0.08401
2189.041,0.08390
2187.113,0.08370
2185.184,0.08356
2183.255,0.08354
2181.327,0.08351
2179.398,0.08339
2177.469,0.08329
2175.540,0.08329
2173.612,0.08333
2171.683,0.08331
2169.754,0.08328
2167.826,0.08337
2165.897,0.08353
2163.968,0.08359
2162.040,0.08351
2160.111,0.08342
2158.182,0.08336
2156.254,0.08323
2154.325,0.08297
2152.396,0.08275
2150.468,0.08266
2148.539,0.08265
2146.610,0.08255
2144.682,0.08238
2142.753,0.08230
2140.824,0.08233
2138.896,0.08233
2136.967,0.08223
2135.038,0.08221
2133.110,0.08234
2131.181,0.08249
2129.252,0.08249
2127.324,0.08238
2125.395,0.08230
2123.466,0.08224
2121.538,0.08208
2119.609,0.08186
2117.680,0.08176
2115.752,0.08184
2113.823,0.08191
2111.894,0.08182
2109.966,0.08169
2108.037,0.08169
2106.108,0.08176
2104.180,0.08173
2102.251,0.08163
2100.322,0.08160
2098.394,0.08165
2096.465,0.08159
2094.536,0.08136
2092.608,0.08112
2090.679,0.08097
2088.750,0.08081
2086.822,0.08052
2084.893,0.08026
2082.964,0.08019
2081.036,0.08029
2079.107,0.08037
2077.178,0.08044
2075.250,0.08067
2073.321,0.08111
2071.392,0.08152
2069.464,0.08174
2067.535,0.08189
2065.606,0.08207
2063.678,0.08218
2061.749,0.08206
2059.820,0.08181
2057.892,0.08163
2055.963,0.08156
2054.034,0.08142
2052.106,0.08116
2050.177,0.08094
2048.248,0.08087
2046.320,0.08082
2044.391,0.08068
2042.462,0.08053
2040.534,0.08056
2038.605,0.08073
2036.676,0.08086
2034.748,0.08091
2032.819,0.08106
2030.890,0.08138
2028.962,0.08166
2027.033,0.08173
2025.104,0.08168
2023.176,0.08169
2021.247,0.08169
2019.318,0.08155
2017.390,0.08134
2015.461,0.08129
2013.532,0.08144
2011.603,0.08156
2009.675,0.08157
2007.746,0.08160
2005.817,0.08175
2003.889,0.08187
2001.960,0.08179
2000.031,0.08163
1998.103,0.08160
1996.174,0.08168
1994.245,0.08168
1992.317,0.08161
1990.388,0.08166
1988.459,0.08189
1986.531,0.08213
1984.602,0.08225
1982.673,0.08235
1980.745,0.08260
1978.816,0.08286
1976.887,0.08291
1974.959,0.08284
1973.030,0.08288
1971.101,0.08303
1969.173,0.08310
1967.244,0.08304
1965.315,0.08303
1963.387,0.08320
1961.458,0.08339
1959.529,0.08340
1957.601,0.08330
1955.672,0.08330
1953.743,0.08339
1951.815,0.08340
1949.886,0.08333
1947.957,0.08337
1946.029,0.08357
1944.100,0.08372
1942.171,0.08365
1940.243,0.08354
1938.314,0.08356
1936.385,0.08359
1934.457,0.08347
1932.528,0.08331
1930.599,0.08332
1928.671,0.08350
1926.742,0.08361
1924.813,0.08360
1922.885,0.08365
1920.956,0.08386
1919.027,0.08407
1917.099,0.08410
1915.170,0.08403
1913.241,0.08408
1911.313,0.08417
1909.384,0.08411
1907.455,0.08390
1905.527,0.08379
1903.598,0.08382
1901.669,0.08382
1899.741,0.08368
1897.812,0.08358
1895.883,0.08368
1893.955,0.08387
1892.026,0.08395
1890.097,0.08401
1888.169,0.08423
1886.240,0.08458
1884.311,0.08484
1882.383,0.08496
1880.454,0.08515
1878.525,0.08548
1876.597,0.08574
1874.668,0.08578
1872.739,0.08574
1870.811,0.08584
1868.882,0.08601
1866.953,0.08605
1865.025,0.08597
1863.096,0.08599
1861.167,0.08613
1859.239,0.08619
1857.310,0.08606
1855.381,0.08592
1853.452,0.08597
1851.524,0.08609
1849.595,0.08613
1847.666,0.08620
1845.738,0.08647
1843.809,0.08687
1841.880,0.08716
1839.952,0.08730
1838.023,0.08750
1836.094,0.08783
1834.166,0.08812
1832.237,0.08827
1830.308,0.08842
1828.380,0.08875
1826.451,0.08914
1824.522,0.08940
1822.594,0.08960
1820.665,0.08996
1818.736,0.09046
1816.808,0.09091
1814.879,0.09124
1812.950,0.09167
1811.022,0.09229
1809.093,0.09285
1807.164,0.09319
1805.236,0.09342
1803.307,0.09373
1801.378,0.09408
1799.450,0.09429
1797.521,0.09440
1795.592,0.09466
1793.664,0.09508
1791.735,0.09546
1789.806,0.09574
1787.878,0.09613
1785.949,0.09675
1784.020,0.09745
1782.092,0.09808
1780.163,0.09875
1778.234,0.09963
1776.306,0.10060
1774.377,0.10140
1772.448,0.10198
1770.520,0.10248
1768.591,0.10294
1766.662,0.10324
1764.734,0.10345
1762.805,0.10386
1760.876,0.10462
1758.948,0.10561
1757.019,0.10673
1755.090,0.10816
1753.162,0.11029
1751.233,0.11331
1749.304,0.11729
1747.376,0.12238
1745.447,0.12855
1743.518,0.13497
1741.590,0.14017
1739.661,0.14287
1737.732,0.14276
1735.804,0.14040
1733.875,0.13666
1731.946,0.13249
1730.018,0.12879
1728.089,0.12609
1726.160,0.12438
1724.232,0.12332
1722.303,0.12273
1720.374,0.12267
1718.446,0.12309
1716.517,0.12366
1714.588,0.12418
1712.660,0.12474
1710.731,0.12548
1708.802,0.12625
1706.874,0.12684
1704.945,0.12731
1703.016,0.12790
1701.088,0.12858
1699.159,0.12914
1697.230,0.12960
1695.302,0.13021
1693.373,0.13107
1691.444,0.13196
1689.515,0.13273
1687.587,0.13349
1685.658,0.13444
1683.729,0.13548
1681.801,0.13645
1679.872,0.13746
1677.943,0.13872
1676.015,0.14019
1674.086,0.14159
1672.157,0.14293
1670.229,0.14442
1668.300,0.14616
1666.371,0.14799
1664.443,0.14982
1662.514,0.15181
1660.585,0.15406
1658.657,0.15647
1656.728,0.15891
1654.799,0.16150
1652.871,0.16437
1650.942,0.16743
1649.013,0.17042
1647.085,0.17329
1645.156,0.17612
1643.227,0.17894
1641.299,0.18165
1639.370,0.18431
1637.441,0.18726
1635.513,0.19076
1633.584,0.19470
1631.655,0.19892
1629.727,0.20355
1627.798,0.20874
1625.869,0.21446
1623.941,0.22054
1622.012,0.22707
1620.083,0.23435
1618.155,0.24256
1616.226,0.25166
1614.297,0.26175
1612.369,0.27344
1610.440,0.28772
1608.511,0.30585
1606.583,0.32939
1604.654,0.35978
1602.725,0.39628
1600.797,0.43354
