4299.007,0.14996
4297.078,0.14989
4295.150,0.15004
4293.221,0.15038
4291.292,0.15074
4289.364,0.15095
4287.435,0.15090
4285.506,0.15064
4283.578,0.15027
4281.649,0.14981
4279.720,0.14921
4277.792,0.14846
4275.863,0.14760
4273.934,0.14671
4272.005,0.14586
4270.077,0.14510
4268.148,0.14444
4266.219,0.14387
4264.291,0.14341
4262.362,0.14304
4260.433,0.14274
4258.505,0.14254
4256.576,0.14243
4254.647,0.14238
4252.719,0.14230
4250.790,0.14208
4248.861,0.14168
4246.933,0.14118
4245.004,0.14070
4243.075,0.14030
4241.147,0.13997
4239.218,0.13973
4237.289,0.13955
4235.361,0.13942
4233.432,0.13932
4231.503,0.13925
4229.575,0.13925
4227.646,0.13931
4225.717,0.13941
4223.789,0.13953
4221.860,0.13969
4219.931,0.13985
4218.003,0.14000
4216.074,0.14009
4214.145,0.14009
4212.217,0.14001
4210.288,0.13992
4208.359,0.13989
4206.431,0.13994
4204.502,0.14003
4202.573,0.14012
4200.645,0.14015
4198.716,0.14012
4196.787,0.14001
4194.859,0.13983
4192.930,0.13955
4191.001,0.13922
4189.073,0.13887
4187.144,0.13853
4185.215,0.13822
4183.287,0.13796
4181.358,0.13772
4179.429,0.13750
4177.501,0.13728
4175.572,0.13706
4173.643,0.13684
4171.715,0.13664
4169.786,0.13646
4167.857,0.13629
4165.929,0.13612
4164.000,0.13595
4162.071,0.13579
4160.143,0.13565
4158.214,0.13549
4156.285,0.13533
4154.357,0.13519
4152.428,0.13508
4150.499,0.13495
4148.571,0.13481
4146.642,0.13467
4144.713,0.13455
4142.785,0.13446
4140.856,0.13439
4138.927,0.13430
4136.999,0.13419
4135.070,0.13410
4133.141,0.13406
4131.213,0.13404
4129.284,0.13402
4127.355,0.13397
4125.427,0.13391
4123.498,0.13388
4121.569,0.13390
4119.641,0.13398
4117.712,0.13412
4115.783,0.13430
4113.855,0.13453
4111.926,0.13479
4109.997,0.13507
4108.068,0.13533
4106.140,0.13552
4104.211,0.13559
4102.282,0.13558
4100.354,0.13559
4098.425,0.13565
4096.496,0.13573
4094.568,0.13573
4092.639,0.13560
4090.710,0.13535
4088.782,0.13501
4086.853,0.13463
4084.924,0.13425
4082.996,0.13391
4081.067,0.13359
4079.138,0.13325
4077.210,0.13291
4075.281,0.13257
4073.352,0.13226
4071.424,0.13196
4069.495,0.13169
4067.566,0.13139
4065.638,0.13109
4063.709,0.13080
4061.780,0.13056
4059.852,0.13037
4057.923,0.13022
4055.994,0.13008
4054.066,0.12992
4052.137,0.12978
4050.208,0.12966
4048.280,0.12959
4046.351,0.12957
4044.422,0.12956
4042.494,0.12952
4040.565,0.12949
4038.636,0.12950
4036.708,0.12957
4034.779,0.12966
4032.850,0.12975
4030.922,0.12983
4028.993,0.12998
4027.064,0.13021
4025.136,0.13045
4023.207,0.13068
4021.278,0.13084
4019.350,0.13085
4017.421,0.13074
4015.492,0.13060
4013.564,0.13051
4011.635,0.13044
4009.706,0.13033
4007.778,0.13014
4005.849,0.12994
4003.920,0.12982
4001.992,0.12980
4000.063,0.12986
3998.134,0.13002
3996.206,0.13020
3994.277,0.13033
3992.348,0.13038
3990.420,0.13035
3988.491,0.13024
3986.562,0.13007
3984.634,0.12983
3982.705,0.12951
3980.776,0.12916
3978.848,0.12878
3976.919,0.12839
3974.990,0.12801
3973.062,0.12761
3971.133,0.12722
3969.204,0.12688
3967.276,0.12664
3965.347,0.12652
3963.418,0.12648
3961.490,0.12645
3959.561,0.12637
3957.632,0.12624
3955.704,0.12611
3953.775,0.12599
3951.846,0.12588
3949.917,0.12577
3947.989,0.12560
3946.060,0.12537
3944.131,0.12516
3942.203,0.12500
3940.274,0.12488
3938.345,0.12481
3936.417,0.12478
3934.488,0.12481
3932.559,0.12486
3930.631,0.12486
3928.702,0.12483
3926.773,0.12483
3924.845,0.12482
3922.916,0.12479
3920.987,0.12472
3919.059,0.12459
3917.130,0.12439
3915.201,0.12416
3913.273,0.12397
3911.344,0.12377
3909.415,0.12352
3907.487,0.12329
3905.558,0.12310
3903.629,0.12297
3901.701,0.12285
3899.772,0.12270
3897.843,0.12252
3895.915,0.12237
3893.986,0.12229
3892.057,0.12226
3890.129,0.12222
3888.200,0.12217
3886.271,0.12209
3884.343,0.12198
3882.414,0.12187
3880.485,0.12175
3878.557,0.12162
3876.628,0.12149
3874.699,0.12138
3872.771,0.12128
3870.842,0.12120
3868.913,0.12110
3866.985,0.12105
3865.056,0.12104
3863.127,0.12096
3861.199,0.12079
3859.270,0.12065
3857.341,0.12062
3855.413,0.12065
3853.484,0.12059
3851.555,0.12035
3849.627,0.12005
3847.698,0.11983
3845.769,0.11970
3843.841,0.11963
3841.912,0.11962
3839.983,0.11961
3838.055,0.11955
3836.126,0.11949
3834.197,0.11946
3832.269,0.11946
3830.340,0.11944
3828.411,0.11934
3826.483,0.11917
3824.554,0.11900
3822.625,0.11890
3820.697,0.11883
3818.768,0.11881
3816.839,0.11879
3814.911,0.11867
3812.982,0.11851
3811.053,0.11839
3809.125,0.11831
3807.196,0.11827
3805.267,0.11820
3803.339,0.11810
3801.410,0.11797
3799.481,0.11784
3797.553,0.11777
3795.624,0.11775
3793.695,0.11770
3791.767,0.11760
3789.838,0.11744
3787.909,0.11726
3785.980,0.11709
3784.052,0.11696
3782.123,0.11688
3780.194,0.11678
3778.266,0.11661
3776.337,0.11645
3774.408,0.11633
3772.480,0.11629
3770.551,0.11629
3768.622,0.11626
3766.694,0.11618
3764.765,0.11612
3762.836,0.11608
3760.908,0.11605
3758.979,0.11605
3757.050,0.11604
3755.122,0.11601
3753.193,0.11598
3751.264,0.11594
3749.336,0.11586
3747.407,0.11584
3745.478,0.11587
3743.550,0.11577
3741.621,0.11555
3739.692,0.11542
3737.764,0.11540
3735.835,0.11539
3733.906,0.11534
3731.978,0.11522
3730.049,0.11504
3728.120,0.11490
3726.192,0.11483
3724.263,0.11480
3722.334,0.11480
3720.406,0.11476
3718.477,0.11468
3716.548,0.11464
3714.620,0.11466
3712.691,0.11472
3710.762,0.11479
3708.834,0.11482
3706.905,0.11481
3704.976,0.11482
3703.048,0.11485
3701.119,0.11485
3699.190,0.11485
3697.262,0.11488
3695.333,0.11487
3693.404,0.11487
3691.476,0.11494
3689.547,0.11504
3687.618,0.11517
3685.690,0.11533
3683.761,0.11552
3681.832,0.11572
3679.904,0.11596
3677.975,0.11626
3676.046,0.11656
3674.118,0.11683
3672.189,0.11707
3670.260,0.11725
3668.332,0.11736
3666.403,0.11744
3664.474,0.11757
3662.546,0.11778
3660.617,0.11799
3658.688,0.11815
3656.760,0.11828
3654.831,0.11840
3652.902,0.11858
3650.974,0.11884
3649.045,0.11906
3647.116,0.11914
3645.188,0.11919
3643.259,0.11932
3641.330,0.11951
3639.402,0.11973
3637.473,0.11998
3635.544,0.12017
3633.616,0.12036
3631.687,0.12063
3629.758,0.12094
3627.830,0.12121
3625.901,0.12148
3623.972,0.12178
3622.043,0.12207
3620.115,0.12237
3618.186,0.12266
3616.257,0.12296
3614.329,0.12336
3612.400,0.12378
3610.471,0.12413
3608.543,0.12442
3606.614,0.12470
3604.685,0.12500
3602.757,0.12534
3600.828,0.12567
3598.899,0.12595
3596.971,0.12619
3595.042,0.12645
3593.113,0.12672
3591.185,0.12709
3589.256,0.12749
3587.327,0.12780
3585.399,0.12799
3583.470,0.12820
3581.541,0.12844
3579.613,0.12871
3577.684,0.12901
3575.755,0.12930
3573.827,0.12956
3571.898,0.12984
3569.969,0.13018
3568.041,0.13052
3566.112,0.13087
3564.183,0.13118
3562.255,0.13143
3560.326,0.13167
3558.397,0.13194
3556.469,0.13226
3554.540,0.13263
3552.611,0.13299
3550.683,0.13329
3548.754,0.13359
3546.825,0.13394
3544.897,0.13431
3542.968,0.13471
3541.039,0.13516
3539.111,0.13555
3537.182,0.13582
3535.253,0.13602
3533.325,0.13619
3531.396,0.13637
3529.467,0.13659
3527.539,0.13675
3525.610,0.13683
3523.681,0.13692
3521.753,0.13705
3519.824,0.13722
3517.895,0.13746
3515.967,0.13770
3514.038,0.13788
3512.109,0.13807
3510.181,0.13826
3508.252,0.13845
3506.323,0.13871
3504.395,0.13901
3502.466,0.13922
3500.537,0.13941
3498.609,0.13967
3496.680,0.13998
3494.751,0.14033
3492.823,0.14068
3490.894,0.14098
3488.965,0.14125
3487.037,0.14152
3485.108,0.14176
3483.179,0.14199
3481.251,0.14225
3479.322,0.14247
3477.393,0.14264
3475.465,0.14281
3473.536,0.14300
3471.607,0.14320
3469.679,0.14348
3467.750,0.14376
3465.821,0.14392
3463.892,0.14402
3461.964,0.14409
3460.035,0.14410
3458.106,0.14410
3456.178,0.14411
3454.249,0.14408
3452.320,0.14404
3450.392,0.14406
3448.463,0.14411
3446.534,0.14417
3444.606,0.14420
3442.677,0.14412
3440.748,0.14400
3438.820,0.14391
3436.891,0.14380
3434.962,0.14367
3433.034,0.14356
3431.105,0.14338
3429.176,0.14317
3427.248,0.14305
3425.319,0.14301
3423.390,0.14301
3421.462,0.14305
3419.533,0.14303
3417.604,0.14286
3415.676,0.14264
3413.747,0.14236
3411.818,0.14197
3409.890,0.14153
3407.961,0.14103
3406.032,0.14041
3404.104,0.13980
3402.175,0.13928
3400.246,0.13878
3398.318,0.13830
3396.389,0.13787
3394.460,0.13744
3392.532,0.13698
3390.603,0.13657
3388.674,0.13619
3386.746,0.13584
3384.817,0.13554
3382.888,0.13519
3380.960,0.13480
3379.031,0.13446
3377.102,0.13408
3375.174,0.13363
3373.245,0.13319
3371.316,0.13272
3369.388,0.13217
3367.459,0.13167
3365.530,0.13122
3363.602,0.13074
3361.673,0.13028
3359.744,0.12982
3357.816,0.12929
3355.887,0.12881
3353.958,0.12841
3352.030,0.12801
3350.101,0.12762
3348.172,0.12721
3346.244,0.12666
3344.315,0.12604
3342.386,0.12546
3340.458,0.12492
3338.529,0.12442
3336.600,0.12400
3334.672,0.12353
3332.743,0.12305
3330.814,0.12267
3328.886,0.12237
3326.957,0.12208
3325.028,0.12187
3323.100,0.12167
3321.171,0.12136
3319.242,0.12107
3317.314,0.12079
3315.385,0.12045
3313.456,0.12009
3311.528,0.11971
3309.599,0.11925
3307.670,0.11885
3305.742,0.11856
3303.813,0.11828
3301.884,0.11800
3299.955,0.11775
3298.027,0.11743
3296.098,0.11711
3294.169,0.11686
3292.241,0.11659
3290.312,0.11631
3288.383,0.11607
3286.455,0.11578
3284.526,0.11545
3282.597,0.11522
3280.669,0.11502
3278.740,0.11481
3276.811,0.11463
3274.883,0.11443
3272.954,0.11416
3271.025,0.11395
3269.097,0.11378
3267.168,0.11358
3265.239,0.11340
3263.311,0.11324
3261.382,0.11298
3259.453,0.11276
3257.525,0.11263
3255.596,0.11245
3253.667,0.11227
3251.739,0.11214
3249.810,0.11192
3247.881,0.11168
3245.953,0.11150
3244.024,0.11125
3242.095,0.11098
3240.167,0.11079
3238.238,0.11056
3236.309,0.11029
3234.381,0.11007
3232.452,0.10984
3230.523,0.10958
3228.595,0.10943
3226.666,0.10929
3224.737,0.10907
3222.809,0.10889
3220.880,0.10873
3218.951,0.10851
3217.023,0.10833
3215.094,0.10821
3213.165,0.10804
3211.237,0.10787
3209.308,0.10772
3207.379,0.10751
3205.451,0.10730
3203.522,0.10718
3201.593,0.10703
3199.665,0.10693
3197.736,0.10693
3195.807,0.10694
3193.879,0.10700
3191.950,0.10719
3190.021,0.10740
3188.093,0.10768
3186.164,0.10809
3184.235,0.10851
3182.307,0.10878
3180.378,0.10893
3178.449,0.10891
3176.521,0.10876
3174.592,0.10870
3172.663,0.10873
3170.735,0.10877
3168.806,0.10895
3166.877,0.10923
3164.949,0.10948
3163.020,0.10979
3161.091,0.11019
3159.163,0.11053
3157.234,0.11085
3155.305,0.11118
3153.377,0.11141
3151.448,0.11160
3149.519,0.11187
3147.591,0.11216
3145.662,0.11260
3143.733,0.11328
3141.804,0.11402
3139.876,0.11477
3137.947,0.11552
3136.018,0.11609
3134.090,0.11638
3132.161,0.11647
3130.232,0.11636
3128.304,0.11612
3126.375,0.11599
3124.446,0.11600
3122.518,0.11618
3120.589,0.11667
3118.660,0.11741
3116.732,0.11832
3114.803,0.11953
3112.874,0.12101
3110.946,0.12255
3109.017,0.12413
3107.088,0.12565
3105.160,0.12694
3103.231,0.12822
3101.302,0.12971
3099.374,0.13146
3097.445,0.13360
3095.516,0.13626
3093.588,0.13951
3091.659,0.14368
3089.730,0.14955
3087.802,0.15835
3085.873,0.17240
3083.944,0.19614
3082.016,0.23817
3080.087,0.31266
3078.158,0.42768
3076.230,0.54408
3074.301,0.56275
3072.372,0.48666
3070.444,0.43079
3068.515,0.44584
3066.586,0.48794
3064.658,0.46167
3062.729,0.36596
3060.800,0.27594
3058.872,0.21931
3056.943,0.18733
3055.014,0.16760
3053.086,0.15371
3051.157,0.14380
3049.228,0.13716
3047.300,0.13288
3045.371,0.12997
3043.442,0.12801
3041.514,0.12718
3039.585,0.12735
3037.656,0.12747
3035.728,0.12635
3033.799,0.12424
3031.870,0.12268
3029.942,0.12253
3028.013,0.12312
3026.084,0.12339
3024.156,0.12313
3022.227,0.12273
3020.298,0.12268
3018.370,0.12348
3016.441,0.12536
3014.512,0.12843
3012.584,0.13312
3010.655,0.14014
3008.726,0.15061
3006.798,0.16590
3004.869,0.18489
3002.940,0.20075
3001.012,0.20439
2999.083,0.19373
2997.154,0.17571
2995.226,0.15834
2993.297,0.14502
2991.368,0.13558
2989.440,0.12909
2987.511,0.12482
2985.582,0.12203
2983.654,0.12022
2981.725,0.11921
2979.796,0.11875
2977.867,0.11870
2975.939,0.11913
2974.010,0.11992
2972.081,0.12090
2970.153,0.12221
2968.224,0.12384
2966.295,0.12566
2964.367,0.12774
2962.438,0.13000
2960.509,0.13219
2958.581,0.13438
2956.652,0.13675
2954.723,0.13945
2952.795,0.14292
2950.866,0.14702
2948.937,0.15022
2947.009,0.15104
2945.080,0.14988
2943.151,0.14851
2941.223,0.14853
2939.294,0.15046
2937.365,0.15404
2935.437,0.15904
2933.508,0.16547
2931.579,0.17314
2929.651,0.18207
2927.722,0.19256
2925.793,0.20480
2923.865,0.21847
2921.936,0.23222
2920.007,0.24270
2918.079,0.24495
2916.150,0.23598
2914.221,0.21875
2912.293,0.20021
2910.364,0.18528
2908.435,0.17467
2906.507,0.16720
2904.578,0.16182
2902.649,0.15776
2900.721,0.15431
2898.792,0.15117
2896.863,0.14826
2894.935,0.14541
2893.006,0.14265
2891.077,0.14007
2889.149,0.13748
2887.220,0.13480
2885.291,0.13215
2883.363,0.12949
2881.434,0.12684
2879.505,0.12450
2877.577,0.12267
2875.648,0.12152
2873.719,0.12121
2871.791,0.12148
2869.862,0.12204
2867.933,0.12321
2866.005,0.12539
2864.076,0.12876
2862.147,0.13359
2860.219,0.14001
2858.290,0.14837
2856.361,0.15998
2854.433,0.17640
2852.504,0.19644
2850.575,0.21213
2848.647,0.21243
2846.718,0.19700
2844.789,0.17746
2842.861,0.16272
2840.932,0.15363
2839.003,0.14802
2837.075,0.14407
2835.146,0.14053
2833.217,0.13687
2831.289,0.13308
2829.360,0.12902
2827.431,0.12475
2825.503,0.12071
2823.574,0.11720
2821.645,0.11441
2819.716,0.11259
2817.788,0.11167
2815.859,0.11132
2813.930,0.11142
2812.002,0.11174
2810.073,0.11200
2808.144,0.11223
2806.216,0.11233
2804.287,0.11194
2802.358,0.11095
2800.430,0.10933
2798.501,0.10697
2796.572,0.10418
2794.644,0.10142
2792.715,0.09888
2790.786,0.09676
2788.858,0.09519
2786.929,0.09391
2785.000,0.09282
2783.072,0.09206
2781.143,0.09147
2779.214,0.09098
2777.286,0.09073
2775.357,0.09062
2773.428,0.09049
2771.500,0.09045
2769.571,0.09042
2767.642,0.09029
2765.714,0.09032
2763.785,0.09059
2761.856,0.09104
2759.928,0.09184
2757.999,0.09296
2756.070,0.09414
2754.142,0.09545
2752.213,0.09698
2750.284,0.09838
2748.356,0.09928
2746.427,0.09924
2744.498,0.09795
2742.570,0.09584
2740.641,0.09360
2738.712,0.09143
2736.784,0.08950
2734.855,0.08803
2732.926,0.08683
2730.998,0.08575
2729.069,0.08491
2727.140,0.08417
2725.212,0.08341
2723.283,0.08281
2721.354,0.08232
2719.426,0.08185
2717.497,0.08162
2715.568,0.08159
2713.640,0.08154
2711.711,0.08167
2709.782,0.08202
2707.854,0.08232
2705.925,0.08262
2703.996,0.08289
2702.068,0.08282
2700.139,0.08258
2698.210,0.08243
2696.282,0.08225
2694.353,0.08215
2692.424,0.08230
2690.496,0.08248
2688.567,0.08265
2686.638,0.08295
2684.710,0.08310
2682.781,0.08303
2680.852,0.08303
2678.924,0.08311
2676.995,0.08323
2675.066,0.08358
2673.138,0.08386
2671.209,0.08379
2669.280,0.08358
2667.352,0.08323
2665.423,0.08264
2663.494,0.08208
2661.566,0.08160
2659.637,0.08100
2657.708,0.08050
2655.779,0.08015
2653.851,0.07973
2651.922,0.07938
2649.993,0.07924
2648.065,0.07910
2646.136,0.07907
2644.207,0.07925
2642.279,0.07934
2640.350,0.07935
2638.421,0.07953
2636.493,0.07967
2634.564,0.07973
2632.635,0.08003
2630.707,0.08042
2628.778,0.08084
2626.849,0.08153
2624.921,0.08227
2622.992,0.08278
2621.063,0.08324
2619.135,0.08357
2617.206,0.08358
2615.277,0.08354
2613.349,0.08353
2611.420,0.08342
2609.491,0.08349
2607.563,0.08376
2605.634,0.08388
2603.705,0.08393
2601.777,0.08394
2599.848,0.08366
2597.919,0.08327
2595.991,0.08310
2594.062,0.08299
2592.133,0.08300
2590.205,0.08332
2588.276,0.08361
2586.347,0.08378
2584.419,0.08403
2582.490,0.08411
2580.561,0.08387
2578.633,0.08352
2576.704,0.08294
2574.775,0.08209
2572.847,0.08138
2570.918,0.08079
2568.989,0.08013
2567.061,0.07967
2565.132,0.07932
2563.203,0.07880
2561.275,0.07835
2559.346,0.07807
2557.417,0.07776
2555.489,0.07767
2553.560,0.07794
2551.631,0.07826
2549.703,0.07873
2547.774,0.07948
2545.845,0.08007
2543.917,0.08046
2541.988,0.08080
2540.059,0.08079
2538.131,0.08045
2536.202,0.08011
2534.273,0.07956
2532.345,0.07878
2530.416,0.07811
2528.487,0.07745
2526.559,0.07670
2524.630,0.07622
2522.701,0.07591
2520.773,0.07552
2518.844,0.07538
2516.915,0.07550
2514.987,0.07565
2513.058,0.07606
2511.129,0.07673
2509.201,0.07729
2507.272,0.07792
2505.343,0.07868
2503.415,0.07920
2501.486,0.07959
2499.557,0.08001
2497.628,0.08016
2495.700,0.08017
2493.771,0.08042
2491.842,0.08071
2489.914,0.08106
2487.985,0.08175
2486.056,0.08249
2484.128,0.08311
2482.199,0.08383
2480.270,0.08431
2478.342,0.08443
2476.413,0.08469
2474.484,0.08506
2472.556,0.08527
2470.627,0.08553
2468.698,0.08569
2466.770,0.08542
2464.841,0.08503
2462.912,0.08463
2460.984,0.08403
2459.055,0.08358
2457.126,0.08347
2455.198,0.08330
2453.269,0.08312
2451.340,0.08299
2449.412,0.08251
2447.483,0.08186
2445.554,0.08142
2443.626,0.08088
2441.697,0.08024
2439.768,0.07986
2437.840,0.07957
2435.911,0.07940
2433.982,0.07969
2432.054,0.08016
2430.125,0.08054
2428.196,0.08115
2426.268,0.08180
2424.339,0.08217
2422.410,0.08245
2420.482,0.08244
2418.553,0.08176
2416.624,0.08094
2414.696,0.08029
2412.767,0.07969
2410.838,0.07945
2408.910,0.07960
2406.981,0.07961
2405.052,0.07951
2403.124,0.07945
2401.195,0.07916
2399.266,0.07886
2397.338,0.07893
2395.409,0.07906
2393.480,0.07926
2391.552,0.07989
2389.623,0.08066
2387.694,0.08151
2385.766,0.08278
2383.837,0.08407
2381.908,0.08507
2379.980,0.08599
2378.051,0.08654
2376.122,0.08638
2374.194,0.08593
2372.265,0.08530
2370.336,0.08440
2368.408,0.08376
2366.479,0.08347
2364.550,0.08318
2362.622,0.08316
2360.693,0.08346
2358.764,0.08361
2356.836,0.08377
2354.907,0.08415
2352.978,0.08433
2351.050,0.08438
2349.121,0.08454
2347.192,0.08437
2345.264,0.08380
2343.335,0.08309
2341.406,0.08191
2339.478,0.08028
2337.549,0.07880
2335.620,0.07739
2333.691,0.07604
2331.763,0.07518
2329.834,0.07462
2327.905,0.07406
2325.977,0.07386
2324.048,0.07391
2322.119,0.07382
2320.191,0.07394
2318.262,0.07429
2316.333,0.07451
2314.405,0.07498
2312.476,0.07583
2310.547,0.07661
2308.619,0.07752
2306.690,0.07870
2304.761,0.07968
2302.833,0.08051
2300.904,0.08141
2298.975,0.08181
2297.047,0.08164
2295.118,0.08126
2293.189,0.08048
2291.261,0.07944
2289.332,0.07871
2287.403,0.07808
2285.475,0.07739
2283.546,0.07708
2281.617,0.07691
2279.689,0.07656
2277.760,0.07645
2275.831,0.07645
2273.903,0.07622
2271.974,0.07617
2270.045,0.07630
2268.117,0.07619
2266.188,0.07611
2264.259,0.07611
2262.331,0.07577
2260.402,0.07538
2258.473,0.07522
2256.545,0.07487
2254.616,0.07452
2252.687,0.07447
2250.759,0.07423
2248.830,0.07378
2246.901,0.07350
2244.973,0.07307
2243.044,0.07252
2241.115,0.07229
2239.187,0.07206
2237.258,0.07165
2235.329,0.07150
2233.401,0.07137
2231.472,0.07099
2229.543,0.07077
2227.615,0.07062
2225.686,0.07025
2223.757,0.07010
2221.829,0.07014
2219.900,0.06993
2217.971,0.06986
2216.043,0.07003
2214.114,0.06996
2212.185,0.06990
2210.257,0.07013
2208.328,0.07024
2206.399,0.07046
2204.471,0.07112
2202.542,0.07173
2200.613,0.07235
2198.685,0.07326
2196.756,0.07395
2194.827,0.07432
2192.899,0.07475
2190.970,0.07485
2189.041,0.07449
2187.113,0.07427
2185.184,0.07405
2183.255,0.07371
2181.327,0.07370
2179.398,0.07379
2177.469,0.07357
2175.540,0.07354
2173.612,0.07376
2171.683,0.07384
2169.754,0.07414
2167.826,0.07464
2165.897,0.07481
2163.968,0.07493
2162.040,0.07516
2160.111,0.07503
2158.182,0.07475
2156.254,0.07459
2154.325,0.07416
2152.396,0.07365
2150.468,0.07348
2148.539,0.07323
2146.610,0.07293
2144.682,0.07299
2142.753,0.07298
2140.824,0.07274
2138.896,0.07282
2136.967,0.07297
2135.038,0.07301
2133.110,0.07337
2131.181,0.07380
2129.252,0.07385
2127.324,0.07392
2125.395,0.07394
2123.466,0.07358
2121.538,0.07332
2119.609,0.07329
2117.680,0.07306
2115.752,0.07301
2113.823,0.07326
2111.894,0.07326
2109.966,0.07319
2108.037,0.07340
2106.108,0.07344
2104.180,0.07345
2102.251,0.07376
2100.322,0.07381
2098.394,0.07363
2096.465,0.07367
2094.536,0.07354
2092.608,0.07310
2090.679,0.07284
2088.750,0.07251
2086.822,0.07199
2084.893,0.07187
2082.964,0.07197
2081.036,0.07198
2079.107,0.07238
2077.178,0.07308
2075.250,0.07369
2073.321,0.07460
2071.392,0.07574
2069.464,0.07652
2067.535,0.07719
2065.606,0.07777
2063.678,0.07771
2061.749,0.07738
2059.820,0.07717
2057.892,0.07666
2055.963,0.07611
2054.034,0.07587
2052.106,0.07546
2050.177,0.07493
2048.248,0.07472
2046.320,0.07446
2044.391,0.07411
2042.462,0.07423
2040.534,0.07446
2038.605,0.07462
2036.676,0.07520
2034.748,0.07590
2032.819,0.07637
2030.890,0.07709
2028.962,0.07787
2027.033,0.07821
2025.104,0.07851
2023.176,0.07870
2021.247,0.07835
2019.318,0.07802
2017.390,0.07795
2015.461,0.07771
2013.532,0.07767
2011.603,0.07806
2009.675,0.07830
2007.746,0.07853
2005.817,0.07905
2003.889,0.07922
2001.960,0.07913
2000.031,0.07922
1998.103,0.07908
1996.174,0.07880
1994.245,0.07897
1992.317,0.07923
1990.388,0.07942
1988.459,0.08008
1986.531,0.08083
1984.602,0.08130
1982.673,0.08200
1980.745,0.08271
1978.816,0.08302
1976.887,0.08344
1974.959,0.08391
1973.030,0.08397
1971.101,0.08417
1969.173,0.08460
1967.244,0.08472
1965.315,0.08493
1963.387,0.08542
1961.458,0.08559
1959.529,0.08568
1957.601,0.08603
1955.672,0.08609
1953.743,0.08606
1951.815,0.08638
1949.886,0.08653
1947.957,0.08657
1946.029,0.08701
1944.100,0.08736
1942.171,0.08742
1940.243,0.08766
1938.314,0.08773
1936.385,0.08740
1934.457,0.08737
1932.528,0.08747
1930.599,0.08737
1928.671,0.08764
1926.742,0.08814
1924.813,0.08840
1922.885,0.08890
1920.956,0.08963
1919.027,0.08999
1917.099,0.09035
1915.170,0.09083
1913.241,0.09085
1911.313,0.09079
1909.384,0.09100
1907.455,0.09089
1905.527,0.09070
1903.598,0.09087
1901.669,0.09082
1899.741,0.09064
1897.812,0.09089
1895.883,0.09107
1893.955,0.09112
1892.026,0.09166
1890.097,0.09224
1888.169,0.09261
1886.240,0.09335
1884.311,0.09414
1882.383,0.09462
1880.454,0.09539
1878.525,0.09623
1876.597,0.09663
1874.668,0.09709
1872.739,0.09761
1870.811,0.09772
1868.882,0.09797
1866.953,0.09847
1865.025,0.09861
1863.096,0.09885
1861.167,0.09938
1859.239,0.09947
1857.310,0.09940
1855.381,0.09960
1853.452,0.09954
1851.524,0.09947
1849.595,0.09996
1847.666,0.10046
1845.738,0.10092
1843.809,0.10185
1841.880,0.10264
1839.952,0.10315
1838.023,0.10398
1836.094,0.10470
1834.166,0.10504
1832.237,0.10576
1830.308,0.10658
1828.380,0.10708
1826.451,0.10792
1824.522,0.10893
1822.594,0.10956
1820.665,0.11043
1818.736,0.11161
1816.808,0.11249
1814.879,0.11359
1812.950,0.11511
1811.022,0.11630
1809.093,0.11741
1807.164,0.11867
1805.236,0.11937
1803.307,0.11979
1801.378,0.12045
1799.450,0.12075
1797.521,0.12090
1795.592,0.12155
1793.664,0.12213
1791.735,0.12257
1789.806,0.12353
1787.878,0.12460
1785.949,0.12562
1784.020,0.12728
1782.092,0.12919
1780.163,0.13099
1778.234,0.13329
1776.306,0.13574
1774.377,0.13767
1772.448,0.13947
1770.520,0.14091
1768.591,0.14139
1766.662,0.14166
1764.734,0.14207
1762.805,0.14225
1760.876,0.14276
1758.948,0.14384
1757.019,0.14478
1755.090,0.14590
1753.162,0.14759
1751.233,0.14916
1749.304,0.15075
1747.376,0.15287
1745.447,0.15488
1743.518,0.15686
1741.590,0.15936
1739.661,0.16173
1737.732,0.16382
1735.804,0.16628
1733.875,0.16862
1731.946,0.17055
1730.018,0.17284
1728.089,0.17516
1726.160,0.17716
1724.232,0.17959
1722.303,0.18233
1720.374,0.18496
1718.446,0.18814
1716.517,0.19168
1714.588,0.19470
1712.660,0.19768
1710.731,0.20093
1708.802,0.20405
1706.874,0.20759
1704.945,0.21135
1703.016,0.21387
1701.088,0.21545
1699.159,0.21732
1697.230,0.21923
1695.302,0.22108
1693.373,0.22336
1691.444,0.22583
1689.515,0.22854
1687.587,0.23161
1685.658,0.23413
1683.729,0.23609
1681.801,0.23851
1679.872,0.24124
1677.943,0.24411
1676.015,0.24762
1674.086,0.25137
1672.157,0.25499
1670.229,0.25916
1668.300,0.26361
1666.371,0.26798
1664.443,0.27295
1662.514,0.27843
1660.585,0.28391
1658.657,0.29001
1656.728,0.29692
1654.799,0.30415
1652.871,0.31209
1650.942,0.32080
1649.013,0.32963
1647.085,0.33869
1645.156,0.34793
1643.227,0.35671
1641.299,0.36544
1639.370,0.37477
1637.441,0.38459
1635.513,0.39541
1633.584,0.40792
1631.655,0.42191
1629.727,0.43752
1627.798,0.45517
1625.869,0.47456
1623.941,0.49575
1622.012,0.51946
1620.083,0.54598
1618.155,0.57581
1616.226,0.60986
1614.297,0.64866
1612.369,0.69364
1610.440,0.74829
1608.511,0.81766
1606.583,0.90779
1604.654,1.02364
1602.725,1.16360
1600.797,1.31214
