1598.868,0.40493
1596.939,0.38619
1595.011,0.36971
1593.082,0.35497
1591.153,0.34139
1589.225,0.32868
1587.296,0.31657
1585.367,0.30486
1583.439,0.29384
1581.510,0.28394
1579.581,0.27505
1577.653,0.26689
1575.724,0.25959
1573.795,0.25299
1571.867,0.24639
1569.938,0.23963
1568.009,0.23321
1566.081,0.22721
1564.152,0.22156
1562.223,0.21642
1560.295,0.21198
1558.366,0.20851
1556.437,0.20602
1554.509,0.20413
1552.580,0.20230
1550.651,0.20017
1548.723,0.19767
1546.794,0.19473
1544.865,0.19100
1542.937,0.18633
1541.008,0.18104
1539.079,0.17544
1537.151,0.16952
1535.222,0.16345
1533.293,0.15798
1531.364,0.15341
1529.436,0.14921
1527.507,0.14524
1525.578,0.14170
1523.650,0.13840
1521.721,0.13532
1519.792,0.13298
1517.864,0.13164
1515.935,0.13168
1514.006,0.13414
1512.078,0.13967
1510.149,0.14589
1508.220,0.14751
1506.292,0.14210
1504.363,0.13323
1502.434,0.12525
1500.506,0.11941
1498.577,0.11551
1496.648,0.11339
1494.720,0.11280
1492.791,0.11376
1490.862,0.11701
1488.934,0.12402
1487.005,0.13738
1485.076,0.16216
1483.148,0.20593
1481.219,0.27380
1479.290,0.35912
1477.362,0.44196
1475.433,0.50237
1473.504,0.52378
1471.576,0.49925
1469.647,0.45169
1467.718,0.40617
1465.790,0.36617
1463.861,0.32291
1461.932,0.26987
1460.004,0.21796
1458.075,0.18297
1456.146,0.16519
1454.218,0.15550
1452.289,0.14821
1450.360,0.14211
1448.432,0.13714
1446.503,0.13308
1444.574,0.12951
1442.646,0.12631
1440.717,0.12355
1438.788,0.12118
1436.860,0.11942
1434.931,0.11863
1433.002,0.11867
1431.074,0.11936
1429.145,0.12099
1427.216,0.12379
1425.288,0.12769
1423.359,0.13241
1421.430,0.13769
1419.502,0.14346
1417.573,0.14982
1415.644,0.15658
1413.716,0.16383
1411.787,0.17228
1409.858,0.18277
1407.930,0.19614
1406.001,0.21363
1404.072,0.23684
1402.144,0.26673
1400.215,0.30144
1398.286,0.33325
1396.358,0.34924
1394.429,0.34187
1392.500,0.32041
1390.572,0.30290
1388.643,0.29708
1386.714,0.29246
1384.786,0.27266
1382.857,0.23746
1380.928,0.20180
1379.000,0.17581
1377.071,0.15947
1375.142,0.14977
1373.214,0.14501
1371.285,0.14399
1369.356,0.14524
1367.427,0.14751
1365.499,0.15017
1363.570,0.15327
1361.641,0.15717
1359.713,0.16187
1357.784,0.16711
1355.855,0.17268
1353.927,0.17841
1351.998,0.18416
1350.069,0.19004
1348.141,0.19623
1346.212,0.20298
1344.283,0.21056
1342.355,0.21917
1340.426,0.22882
1338.497,0.23949
1336.569,0.25128
1334.640,0.26417
1332.711,0.27820
1330.783,0.29358
1328.854,0.31033
1326.925,0.32817
1324.997,0.34730
1323.068,0.36881
1321.139,0.39405
1319.211,0.42425
1317.282,0.46104
1315.353,0.50736
1313.425,0.56835
1311.496,0.65117
1309.567,0.75963
1307.639,0.87323
1305.710,0.91915
1303.781,0.84888
1301.853,0.74210
1299.924,0.68198
1297.995,0.68999
1296.067,0.75938
1294.138,0.88300
1292.209,1.06525
1290.281,1.31776
1288.352,1.64138
1286.423,1.97047
1284.495,2.00453
1282.566,1.69503
1280.637,1.42741
1278.709,1.31475
1276.780,1.35990
1274.851,1.54127
1272.923,1.79740
1270.994,1.93519
1269.065,1.74662
1267.137,1.44297
1265.208,1.19222
1263.279,1.00596
1261.351,0.86884
1259.422,0.76999
1257.493,0.69554
1255.565,0.63005
1253.636,0.56942
1251.707,0.51769
1249.779,0.47581
1247.850,0.44145
1245.921,0.41250
1243.993,0.38764
1242.064,0.36588
1240.135,0.34624
1238.207,0.32791
1236.278,0.31085
1234.349,0.29534
1232.421,0.28126
1230.492,0.26846
1228.563,0.25699
1226.635,0.24662
1224.706,0.23697
1222.777,0.22809
1220.849,0.22014
1218.920,0.21285
1216.991,0.20601
1215.063,0.19979
1213.134,0.19409
1211.205,0.18853
1209.277,0.18328
1207.348,0.17864
1205.419,0.17433
1203.490,0.17009
1201.562,0.16658
1199.633,0.16501
1197.704,0.16641
1195.776,0.17065
1193.847,0.17499
1191.918,0.17499
1189.990,0.16896
1188.061,0.15950
1186.132,0.14997
1184.204,0.14173
1182.275,0.13498
1180.346,0.12988
1178.418,0.12631
1176.489,0.12390
1174.560,0.12257
1172.632,0.12225
1170.703,0.12219
1168.774,0.12171
1166.846,0.12113
1164.917,0.12094
1162.988,0.12111
1161.060,0.12158
1159.131,0.12212
1157.202,0.12118
1155.274,0.11723
1153.345,0.11107
1151.416,0.10501
1149.488,0.10025
1147.559,0.09683
1145.630,0.09454
1143.702,0.09306
1141.773,0.09195
1139.844,0.09121
1137.916,0.09101
1135.987,0.09102
1134.058,0.09084
1132.130,0.09054
1130.201,0.09015
1128.272,0.08945
1126.344,0.08843
1124.415,0.08746
1122.486,0.08665
1120.558,0.08599
1118.629,0.08572
1116.700,0.08580
1114.772,0.08560
1112.843,0.08487
1110.914,0.08407
1108.986,0.08352
1107.057,0.08308
1105.128,0.08291
1103.200,0.08320
1101.271,0.08370
1099.342,0.08422
1097.414,0.08500
1095.485,0.08607
1093.556,0.08708
1091.628,0.08812
1089.699,0.08954
1087.770,0.09131
1085.842,0.09330
1083.913,0.09579
1081.984,0.09881
1080.056,0.10190
1078.127,0.10493
1076.198,0.10817
1074.270,0.11161
1072.341,0.11521
1070.412,0.11941
1068.484,0.12459
1066.555,0.13052
1064.626,0.13711
1062.698,0.14474
1060.769,0.15366
1058.840,0.16389
1056.912,0.17595
1054.983,0.19062
1053.054,0.20842
1051.126,0.23021
1049.197,0.25795
1047.268,0.29451
1045.339,0.34412
1043.411,0.41299
1041.482,0.50584
1039.553,0.60940
1037.625,0.66823
1035.696,0.62798
1033.767,0.52732
1031.839,0.43142
1029.910,0.36162
1027.981,0.31378
1026.053,0.28038
1024.124,0.25705
1022.195,0.24227
1020.267,0.23594
1018.338,0.23838
1016.409,0.25032
1014.481,0.27401
1012.552,0.31404
1010.623,0.37838
1008.695,0.47823
1006.766,0.61917
1004.837,0.77812
1002.909,0.88602
1000.980,0.88019
999.051,0.77980
997.123,0.64472
995.194,0.51705
993.265,0.41290
991.337,0.33405
989.408,0.27744
987.479,0.23823
985.551,0.21047
983.622,0.18937
981.693,0.17274
979.765,0.15949
977.836,0.14860
975.907,0.13943
973.979,0.13185
972.050,0.12606
970.121,0.12235
968.193,0.12064
966.264,0.12083
964.335,0.12320
962.407,0.12800
960.478,0.13520
958.549,0.14497
956.621,0.15780
954.692,0.17392
952.763,0.19334
950.835,0.21637
948.906,0.24351
946.977,0.27563
945.049,0.31380
943.120,0.35617
941.191,0.39298
939.263,0.40848
937.334,0.39521
935.405,0.36265
933.477,0.32590
931.548,0.29326
929.619,0.26613
927.691,0.24409
925.762,0.22751
923.833,0.21724
921.905,0.21359
919.976,0.21578
918.047,0.22234
916.119,0.23232
914.190,0.24550
912.261,0.26187
910.333,0.28137
908.404,0.30387
906.475,0.32874
904.547,0.35440
902.618,0.37858
900.689,0.39888
898.761,0.41363
896.832,0.42317
894.903,0.43005
892.975,0.43772
891.046,0.44902
889.117,0.46587
887.189,0.48991
885.260,0.52301
883.331,0.56781
881.402,0.62797
879.474,0.70791
877.545,0.81214
875.616,0.94388
873.688,1.10109
871.759,1.26622
869.830,1.38955
867.902,1.40817
865.973,1.33926
864.044,1.26702
862.116,1.24325
860.187,1.27505
858.258,1.34584
856.330,1.43068
854.401,1.50720
852.472,1.56182
850.544,1.58896
848.615,1.58549
846.686,1.54613
844.758,1.47148
842.829,1.38161
840.900,1.30316
838.972,1.24273
837.043,1.18236
835.114,1.10401
833.186,1.01082
831.257,0.91675
829.328,0.83126
827.400,0.75752
825.471,0.69549
823.542,0.64419
821.614,0.60232
819.685,0.56804
817.756,0.53913
815.828,0.51372
813.899,0.49046
811.970,0.46805
810.042,0.44568
808.113,0.42352
806.184,0.40210
804.256,0.38174
802.327,0.36272
800.398,0.34524
798.470,0.32916
796.541,0.31421
794.612,0.30029
792.684,0.28745
790.755,0.27546
788.826,0.26414
786.898,0.25355
784.969,0.24373
783.040,0.23457
781.112,0.22610
779.183,0.21862
777.254,0.21231
775.326,0.20745
773.397,0.20484
771.468,0.20558
769.540,0.21045
767.611,0.22009
765.682,0.23585
763.754,0.26152
761.825,0.30670
759.896,0.39041
757.968,0.53607
756.039,0.72833
754.110,0.80954
752.182,0.69286
750.253,0.57814
748.324,0.54864
746.396,0.56239
744.467,0.55413
742.538,0.50940
740.610,0.45373
738.681,0.40451
736.752,0.36602
734.824,0.33909
732.895,0.32442
730.966,0.31595
729.038,0.30041
727.109,0.27563
725.180,0.25392
723.251,0.24578
721.323,0.25024
719.394,0.25165
717.465,0.23815
715.537,0.22282
713.608,0.22428
711.679,0.25138
709.751,0.31354
707.822,0.42282
705.893,0.57287
703.965,0.69936
702.036,0.70674
700.107,0.61778
698.179,0.51756
696.250,0.43941
694.321,0.38382
692.393,0.34465
690.464,0.31671
688.535,0.29628
686.607,0.28067
684.678,0.26814
682.749,0.25758
680.821,0.24810
678.892,0.23929
676.963,0.23113
675.035,0.22361
673.106,0.21680
671.177,0.21086
669.249,0.20572
667.320,0.20082
665.391,0.19596
663.463,0.19146
661.534,0.18739
659.605,0.18355
657.677,0.17998
655.748,0.17679
653.819,0.17362
651.891,0.17018
649.962,0.16670
648.033,0.16333
646.105,0.15979
644.176,0.15609
642.247,0.15258
640.319,0.14917
638.390,0.14576
636.461,0.14275
634.533,0.14094
632.604,0.14205
630.675,0.15180
628.747,0.18436
626.818,0.25779
624.889,0.36360
622.961,0.43568
621.032,0.43225
619.103,0.40066
617.175,0.35988
615.246,0.30516
613.317,0.25645
611.389,0.22583
609.460,0.20782
607.531,0.19611
605.603,0.18771
603.674,0.18111
601.745,0.17582
599.817,0.17160
597.888,0.16782
595.959,0.16417
594.031,0.16095
592.102,0.15820
590.173,0.15561
588.245,0.15319
586.316,0.15112
584.387,0.14921
582.459,0.14729
580.530,0.14561
578.601,0.14422
576.673,0.14287
574.744,0.14157
572.815,0.14048
570.887,0.13945
568.958,0.13834
567.029,0.13725
565.101,0.13620
563.172,0.13510
561.243,0.13405
559.314,0.13317
557.386,0.13231
555.457,0.13137
553.528,0.13048
551.600,0.12973
549.671,0.12902
547.742,0.12830
545.814,0.12769
543.885,0.12711
541.956,0.12649
540.028,0.12596
538.099,0.12557
536.170,0.12512
534.242,0.12461
532.313,0.12403
530.384,0.12327
528.456,0.12237
526.527,0.12163
524.598,0.12121
522.670,0.12093
520.741,0.12061
518.812,0.12025
516.884,0.11985
514.955,0.11939
513.026,0.11901
511.098,0.11873
509.169,0.11835
507.240,0.11797
505.312,0.11767
503.383,0.11729
501.454,0.11696
499.526,0.11681
497.597,0.11653
495.668,0.11602
493.740,0.11573
491.811,0.11577
489.882,0.11561
487.954,0.11526
486.025,0.11515
484.096,0.11520
482.168,0.11520
480.239,0.11536
478.310,0.11579
476.382,0.11620
474.453,0.11642
472.524,0.11654
470.596,0.11701
468.667,0.11881
466.738,0.12310
464.810,0.13133
462.881,0.14543
460.952,0.16339
459.024,0.17499
457.095,0.17106
455.166,0.15582
453.238,0.13995
451.309,0.12875
449.380,0.12191
447.452,0.11776
445.523,0.11515
443.594,0.11348
441.666,0.11245
439.737,0.11172
437.808,0.11085
435.880,0.10983
433.951,0.10928
432.022,0.10926
430.094,0.10935
428.165,0.10948
426.236,0.10968
424.308,0.10985
422.379,0.10996
420.450,0.11024
418.522,0.11072
416.593,0.11113
414.664,0.11200
412.736,0.11317
410.807,0.11392
408.878,0.11640
406.950,0.12136
405.021,0.12677
403.092,0.13317
401.163,0.14076
399.235,0.15137
