4299.007,0.23761
4297.078,0.23754
4295.150,0.23750
4293.221,0.23744
4291.292,0.23727
4289.364,0.23704
4287.435,0.23685
4285.506,0.23672
4283.578,0.23662
4281.649,0.23661
4279.720,0.23666
4277.792,0.23673
4275.863,0.23683
4273.934,0.23694
4272.005,0.23701
4270.077,0.23700
4268.148,0.23696
4266.219,0.23690
4264.291,0.23680
4262.362,0.23667
4260.433,0.23655
4258.505,0.23647
4256.576,0.23644
4254.647,0.23641
4252.719,0.23632
4250.790,0.23613
4248.861,0.23583
4246.933,0.23546
4245.004,0.23512
4243.075,0.23488
4241.147,0.23473
4239.218,0.23462
4237.289,0.23452
4235.361,0.23442
4233.432,0.23434
4231.503,0.23431
4229.575,0.23431
4227.646,0.23426
4225.717,0.23412
4223.789,0.23395
4221.860,0.23383
4219.931,0.23371
4218.003,0.23358
4216.074,0.23343
4214.145,0.23326
4212.217,0.23308
4210.288,0.23291
4208.359,0.23276
4206.431,0.23263
4204.502,0.23256
4202.573,0.23251
4200.645,0.23248
4198.716,0.23246
4196.787,0.23245
4194.859,0.23243
4192.930,0.23245
4191.001,0.23255
4189.073,0.23269
4187.144,0.23279
4185.215,0.23284
4183.287,0.23284
4181.358,0.23281
4179.429,0.23277
4177.501,0.23271
4175.572,0.23256
4173.643,0.23235
4171.715,0.23213
4169.786,0.23192
4167.857,0.23170
4165.929,0.23151
4164.000,0.23137
4162.071,0.23119
4160.143,0.23096
4158.214,0.23071
4156.285,0.23048
4154.357,0.23030
4152.428,0.23020
4150.499,0.23011
4148.571,0.22998
4146.642,0.22985
4144.713,0.22976
4142.785,0.22969
4140.856,0.22958
4138.927,0.22949
4136.999,0.22940
4135.070,0.22928
4133.141,0.22913
4131.213,0.22896
4129.284,0.22879
4127.355,0.22865
4125.427,0.22854
4123.498,0.22842
4121.569,0.22825
4119.641,0.22809
4117.712,0.22797
4115.783,0.22786
4113.855,0.22776
4111.926,0.22769
4109.997,0.22761
4108.068,0.22751
4106.140,0.22743
4104.211,0.22736
4102.282,0.22729
4100.354,0.22724
4098.425,0.22718
4096.496,0.22705
4094.568,0.22689
4092.639,0.22673
4090.710,0.22657
4088.782,0.22640
4086.853,0.22623
4084.924,0.22608
4082.996,0.22590
4081.067,0.22572
4079.138,0.22556
4077.210,0.22544
4075.281,0.22537
4073.352,0.22532
4071.424,0.22525
4069.495,0.22515
4067.566,0.22501
4065.638,0.22488
4063.709,0.22481
4061.780,0.22482
4059.852,0.22485
4057.923,0.22484
4055.994,0.22484
4054.066,0.22483
4052.137,0.22481
4050.208,0.22481
4048.280,0.22484
4046.351,0.22486
4044.422,0.22485
4042.494,0.22482
4040.565,0.22477
4038.636,0.22470
4036.708,0.22465
4034.779,0.22457
4032.850,0.22443
4030.922,0.22425
4028.993,0.22405
4027.064,0.22384
4025.136,0.22367
4023.207,0.22354
4021.278,0.22341
4019.350,0.22322
4017.421,0.22297
4015.492,0.22273
4013.564,0.22255
4011.635,0.22249
4009.706,0.22250
4007.778,0.22253
4005.849,0.22255
4003.920,0.22258
4001.992,0.22265
4000.063,0.22279
3998.134,0.22297
3996.206,0.22306
3994.277,0.22300
3992.348,0.22284
3990.420,0.22264
3988.491,0.22244
3986.562,0.22227
3984.634,0.22215
3982.705,0.22206
3980.776,0.22195
3978.848,0.22183
3976.919,0.22171
3974.990,0.22161
3973.062,0.22155
3971.133,0.22149
3969.204,0.22135
3967.276,0.22110
3965.347,0.22082
3963.418,0.22053
3961.490,0.22027
3959.561,0.22005
3957.632,0.21988
3955.704,0.21971
3953.775,0.21951
3951.846,0.21927
3949.917,0.21904
3947.989,0.21883
3946.060,0.21871
3944.131,0.21862
3942.203,0.21849
3940.274,0.21829
3938.345,0.21810
3936.417,0.21798
3934.488,0.21797
3932.559,0.21799
3930.631,0.21795
3928.702,0.21787
3926.773,0.21780
3924.845,0.21767
3922.916,0.21751
3920.987,0.21746
3919.059,0.21747
3917.130,0.21735
3915.201,0.21709
3913.273,0.21683
3911.344,0.21665
3909.415,0.21657
3907.487,0.21665
3905.558,0.21680
3903.629,0.21684
3901.701,0.21672
3899.772,0.21647
3897.843,0.21619
3895.915,0.21607
3893.986,0.21618
3892.057,0.21628
3890.129,0.21621
3888.200,0.21615
3886.271,0.21608
3884.343,0.21584
3882.414,0.21563
3880.485,0.21551
3878.557,0.21532
3876.628,0.21520
3874.699,0.21516
3872.771,0.21510
3870.842,0.21500
3868.913,0.21485
3866.985,0.21473
3865.056,0.21466
3863.127,0.21451
3861.199,0.21426
3859.270,0.21407
3857.341,0.21422
3855.413,0.21462
3853.484,0.21468
3851.555,0.21420
3849.627,0.21368
3847.698,0.21337
3845.769,0.21322
3843.841,0.21322
3841.912,0.21329
3839.983,0.21333
3838.055,0.21324
3836.126,0.21303
3834.197,0.21277
3832.269,0.21252
3830.340,0.21234
3828.411,0.21227
3826.483,0.21223
3824.554,0.21227
3822.625,0.21236
3820.697,0.21230
3818.768,0.21214
3816.839,0.21207
3814.911,0.21189
3812.982,0.21161
3811.053,0.21146
3809.125,0.21141
3807.196,0.21128
3805.267,0.21113
3803.339,0.21117
3801.410,0.21116
3799.481,0.21094
3797.553,0.21069
3795.624,0.21044
3793.695,0.21017
3791.767,0.21002
3789.838,0.20999
3787.909,0.20996
3785.980,0.20987
3784.052,0.20972
3782.123,0.20958
3780.194,0.20950
3778.266,0.20941
3776.337,0.20926
3774.408,0.20915
3772.480,0.20915
3770.551,0.20913
3768.622,0.20896
3766.694,0.20880
3764.765,0.20872
3762.836,0.20866
3760.908,0.20862
3758.979,0.20852
3757.050,0.20833
3755.122,0.20824
3753.193,0.20839
3751.264,0.20852
3749.336,0.20839
3747.407,0.20830
3745.478,0.20833
3743.550,0.20801
3741.621,0.20746
3739.692,0.20733
3737.764,0.20753
3735.835,0.20759
3733.906,0.20737
3731.978,0.20701
3730.049,0.20667
3728.120,0.20652
3726.192,0.20655
3724.263,0.20655
3722.334,0.20644
3720.406,0.20627
3718.477,0.20607
3716.548,0.20594
3714.620,0.20602
3712.691,0.20621
3710.762,0.20618
3708.834,0.20590
3706.905,0.20565
3704.976,0.20556
3703.048,0.20554
3701.119,0.20547
3699.190,0.20537
3697.262,0.20528
3695.333,0.20523
3693.404,0.20525
3691.476,0.20529
3689.547,0.20525
3687.618,0.20512
3685.690,0.20500
3683.761,0.20497
3681.832,0.20505
3679.904,0.20521
3677.975,0.20546
3676.046,0.20565
3674.118,0.20567
3672.189,0.20569
3670.260,0.20572
3668.332,0.20559
3666.403,0.20538
3664.474,0.20527
3662.546,0.20534
3660.617,0.20554
3658.688,0.20577
3656.760,0.20593
3654.831,0.20600
3652.902,0.20617
3650.974,0.20649
3649.045,0.20675
3647.116,0.20679
3645.188,0.20669
3643.259,0.20667
3641.330,0.20674
3639.402,0.20681
3637.473,0.20692
3635.544,0.20717
3633.616,0.20749
3631.687,0.20787
3629.758,0.20820
3627.830,0.20817
3625.901,0.20797
3623.972,0.20806
3622.043,0.20848
3620.115,0.20890
3618.186,0.20911
3616.257,0.20926
3614.329,0.20950
3612.400,0.20980
3610.471,0.21019
3608.543,0.21056
3606.614,0.21074
3604.685,0.21086
3602.757,0.21105
3600.828,0.21124
3598.899,0.21144
3596.971,0.21176
3595.042,0.21204
3593.113,0.21220
3591.185,0.21243
3589.256,0.21275
3587.327,0.21290
3585.399,0.21294
3583.470,0.21313
3581.541,0.21341
3579.613,0.21362
3577.684,0.21380
3575.755,0.21396
3573.827,0.21413
3571.898,0.21445
3569.969,0.21493
3568.041,0.21534
3566.112,0.21549
3564.183,0.21554
3562.255,0.21560
3560.326,0.21572
3558.397,0.21595
3556.469,0.21624
3554.540,0.21648
3552.611,0.21664
3550.683,0.21678
3548.754,0.21695
3546.825,0.21717
3544.897,0.21742
3542.968,0.21761
3541.039,0.21773
3539.111,0.21785
3537.182,0.21797
3535.253,0.21806
3533.325,0.21823
3531.396,0.21854
3529.467,0.21882
3527.539,0.21899
3525.610,0.21911
3523.681,0.21918
3521.753,0.21924
3519.824,0.21941
3517.895,0.21968
3515.967,0.21989
3514.038,0.22001
3512.109,0.22012
3510.181,0.22020
3508.252,0.22031
3506.323,0.22057
3504.395,0.22084
3502.466,0.22094
3500.537,0.22096
3498.609,0.22100
3496.680,0.22107
3494.751,0.22120
3492.823,0.22139
3490.894,0.22155
3488.965,0.22163
3487.037,0.22169
3485.108,0.22175
3483.179,0.22178
3481.251,0.22188
3479.322,0.22207
3477.393,0.22223
3475.465,0.22231
3473.536,0.22235
3471.607,0.22235
3469.679,0.22235
3467.750,0.22250
3465.821,0.22274
3463.892,0.22286
3461.964,0.22289
3460.035,0.22289
3458.106,0.22287
3456.178,0.22289
3454.249,0.22302
3452.320,0.22310
3450.392,0.22304
3448.463,0.22292
3446.534,0.22277
3444.606,0.22259
3442.677,0.22249
3440.748,0.22250
3438.820,0.22244
3436.891,0.22229
3434.962,0.22214
3433.034,0.22194
3431.105,0.22171
3429.176,0.22158
3427.248,0.22153
3425.319,0.22137
3423.390,0.22110
3421.462,0.22084
3419.533,0.22055
3417.604,0.22024
3415.676,0.22002
3413.747,0.21983
3411.818,0.21952
3409.890,0.21917
3407.961,0.21882
3406.032,0.21845
3404.104,0.21809
3402.175,0.21779
3400.246,0.21744
3398.318,0.21700
3396.389,0.21657
3394.460,0.21618
3392.532,0.21577
3390.603,0.21541
3388.674,0.21513
3386.746,0.21477
3384.817,0.21430
3382.888,0.21382
3380.960,0.21334
3379.031,0.21287
3377.102,0.21248
3375.174,0.21208
3373.245,0.21156
3371.316,0.21100
3369.388,0.21048
3367.459,0.20994
3365.530,0.20943
3363.602,0.20900
3361.673,0.20853
3359.744,0.20795
3357.816,0.20735
3355.887,0.20681
3353.958,0.20625
3352.030,0.20577
3350.101,0.20538
3348.172,0.20493
3346.244,0.20438
3344.315,0.20383
3342.386,0.20332
3340.458,0.20285
3338.529,0.20247
3336.600,0.20213
3334.672,0.20169
3332.743,0.20116
3330.814,0.20067
3328.886,0.20021
3326.957,0.19978
3325.028,0.19944
3323.100,0.19912
3321.171,0.19869
3319.242,0.19821
3317.314,0.19781
3315.385,0.19745
3313.456,0.19712
3311.528,0.19685
3309.599,0.19656
3307.670,0.19616
3305.742,0.19575
3303.813,0.19540
3301.884,0.19507
3299.955,0.19480
3298.027,0.19459
3296.098,0.19429
3294.169,0.19393
3292.241,0.19362
3290.312,0.19334
3288.383,0.19303
3286.455,0.19277
3284.526,0.19252
3282.597,0.19220
3280.669,0.19184
3278.740,0.19155
3276.811,0.19128
3274.883,0.19100
3272.954,0.19075
3271.025,0.19047
3269.097,0.19011
3267.168,0.18974
3265.239,0.18941
3263.311,0.18907
3261.382,0.18873
3259.453,0.18846
3257.525,0.18816
3255.596,0.18779
3253.667,0.18741
3251.739,0.18702
3249.810,0.18659
3247.881,0.18622
3245.953,0.18584
3244.024,0.18534
3242.095,0.18478
3240.167,0.18430
3238.238,0.18386
3236.309,0.18346
3234.381,0.18321
3232.452,0.18310
3230.523,0.18300
3228.595,0.18295
3226.666,0.18294
3224.737,0.18289
3222.809,0.18282
3220.880,0.18277
3218.951,0.18262
3217.023,0.18227
3215.094,0.18185
3213.165,0.18144
3211.237,0.18099
3209.308,0.18062
3207.379,0.18035
3205.451,0.18009
3203.522,0.17984
3201.593,0.17966
3199.665,0.17950
3197.736,0.17929
3195.807,0.17909
3193.879,0.17886
3191.950,0.17847
3190.021,0.17804
3188.093,0.17767
3186.164,0.17734
3184.235,0.17702
3182.307,0.17674
3180.378,0.17643
3178.449,0.17605
3176.521,0.17571
3174.592,0.17544
3172.663,0.17518
3170.735,0.17499
3168.806,0.17485
3166.877,0.17464
3164.949,0.17436
3163.020,0.17415
3161.091,0.17401
3159.163,0.17386
3157.234,0.17373
3155.305,0.17366
3153.377,0.17355
3151.448,0.17342
3149.519,0.17330
3147.591,0.17312
3145.662,0.17285
3143.733,0.17251
3141.804,0.17205
3139.876,0.17147
3137.947,0.17091
3136.018,0.17043
3134.090,0.16993
3132.161,0.16944
3130.232,0.16903
3128.304,0.16862
3126.375,0.16819
3124.446,0.16784
3122.518,0.16760
3120.589,0.16753
3118.660,0.16780
3116.732,0.16870
3114.803,0.17065
3112.874,0.17463
3110.946,0.18250
3109.017,0.19674
3107.088,0.21901
3105.160,0.24726
3103.231,0.27553
3101.302,0.29939
3099.374,0.31843
3097.445,0.32932
3095.516,0.32579
3093.588,0.31088
3091.659,0.29644
3089.730,0.29010
3087.802,0.29083
3085.873,0.29262
3083.944,0.28979
3082.016,0.28115
3080.087,0.26962
3078.158,0.25867
3076.230,0.25036
3074.301,0.24537
3072.372,0.24351
3070.444,0.24399
3068.515,0.24601
3066.586,0.24932
3064.658,0.25419
3062.729,0.26076
3060.800,0.26856
3058.872,0.27585
3056.943,0.27974
3055.014,0.27808
3053.086,0.27101
3051.157,0.26042
3049.228,0.24860
3047.300,0.23741
3045.371,0.22779
3043.442,0.21999
3041.514,0.21392
3039.585,0.20932
3037.656,0.20585
3035.728,0.20325
3033.799,0.20139
3031.870,0.20020
3029.942,0.19967
3028.013,0.19996
3026.084,0.20113
3024.156,0.20302
3022.227,0.20543
3020.298,0.20803
3018.370,0.21033
3016.441,0.21186
3014.512,0.21242
3012.584,0.21198
3010.655,0.21057
3008.726,0.20838
3006.798,0.20571
3004.869,0.20293
3002.940,0.20042
3001.012,0.19837
2999.083,0.19672
2997.154,0.19536
2995.226,0.19425
2993.297,0.19333
2991.368,0.19256
2989.440,0.19202
2987.511,0.19173
2985.582,0.19164
2983.654,0.19175
2981.725,0.19210
2979.796,0.19269
2977.867,0.19359
2975.939,0.19492
2974.010,0.19664
2972.081,0.19874
2970.153,0.20131
2968.224,0.20440
2966.295,0.20804
2964.367,0.21241
2962.438,0.21766
2960.509,0.22345
2958.581,0.22874
2956.652,0.23185
2954.723,0.23118
2952.795,0.22678
2950.866,0.22073
2948.937,0.21541
2947.009,0.21205
2945.080,0.21080
2943.151,0.21133
2941.223,0.21327
2939.294,0.21643
2937.365,0.22079
2935.437,0.22631
2933.508,0.23292
2931.579,0.24074
2929.651,0.24995
2927.722,0.26083
2925.793,0.27386
2923.865,0.28922
2921.936,0.30597
2920.007,0.32131
2918.079,0.32967
2916.150,0.32462
2914.221,0.30648
2912.293,0.28430
2910.364,0.26634
2908.435,0.25443
2906.507,0.24708
2904.578,0.24269
2902.649,0.24007
2900.721,0.23847
2898.792,0.23751
2896.863,0.23683
2894.935,0.23614
2893.006,0.23541
2891.077,0.23460
2889.149,0.23365
2887.220,0.23262
2885.291,0.23161
2883.363,0.23064
2881.434,0.22974
2879.505,0.22895
2877.577,0.22803
2875.648,0.22659
2873.719,0.22434
2871.791,0.22127
2869.862,0.21776
2867.933,0.21475
2866.005,0.21315
2864.076,0.21329
2862.147,0.21520
2860.219,0.21893
2858.290,0.22476
2856.361,0.23387
2854.433,0.24843
2852.504,0.26866
2850.575,0.28669
2848.647,0.28825
2846.718,0.27018
2844.789,0.24557
2842.861,0.22595
2840.932,0.21315
2839.003,0.20491
2837.075,0.19925
2835.146,0.19529
2833.217,0.19264
2831.289,0.19090
2829.360,0.18974
2827.431,0.18890
2825.503,0.18797
2823.574,0.18665
2821.645,0.18509
2819.716,0.18343
2817.788,0.18172
2815.859,0.18007
2813.930,0.17858
2812.002,0.17713
2810.073,0.17569
2808.144,0.17437
2806.216,0.17312
2804.287,0.17188
2802.358,0.17080
2800.430,0.16992
2798.501,0.16912
2796.572,0.16847
2794.644,0.16810
2792.715,0.16784
2790.786,0.16757
2788.858,0.16737
2786.929,0.16712
2785.000,0.16667
2783.072,0.16621
2781.143,0.16592
2779.214,0.16573
2777.286,0.16567
2775.357,0.16572
2773.428,0.16559
2771.500,0.16514
2769.571,0.16459
2767.642,0.16400
2765.714,0.16330
2763.785,0.16269
2761.856,0.16230
2759.928,0.16201
2757.999,0.16184
2756.070,0.16187
2754.142,0.16190
2752.213,0.16178
2750.284,0.16166
2748.356,0.16151
2746.427,0.16122
2744.498,0.16093
2742.570,0.16076
2740.641,0.16050
2738.712,0.16013
2736.784,0.15986
2734.855,0.15962
2732.926,0.15932
2730.998,0.15912
2729.069,0.15900
2727.140,0.15879
2725.212,0.15859
2723.283,0.15853
2721.354,0.15845
2719.426,0.15833
2717.497,0.15839
2715.568,0.15853
2713.640,0.15860
2711.711,0.15878
2709.782,0.15910
2707.854,0.15933
2705.925,0.15948
2703.996,0.15965
2702.068,0.15953
2700.139,0.15892
2698.210,0.15804
2696.282,0.15699
2694.353,0.15575
2692.424,0.15464
2690.496,0.15379
2688.567,0.15301
2686.638,0.15231
2684.710,0.15187
2682.781,0.15152
2680.852,0.15116
2678.924,0.15098
2676.995,0.15093
2675.066,0.15076
2673.138,0.15059
2671.209,0.15052
2669.280,0.15040
2667.352,0.15023
2665.423,0.15019
2663.494,0.15014
2661.566,0.14994
2659.637,0.14981
2657.708,0.14971
2655.779,0.14943
2653.851,0.14914
2651.922,0.14902
2649.993,0.14889
2648.065,0.14873
2646.136,0.14877
2644.207,0.14886
2642.279,0.14882
2640.350,0.14884
2638.421,0.14896
2636.493,0.14892
2634.564,0.14880
2632.635,0.14873
2630.707,0.14849
2628.778,0.14804
2626.849,0.14765
2624.921,0.14735
2622.992,0.14701
2621.063,0.14683
2619.135,0.14687
2617.206,0.14689
2615.277,0.14693
2613.349,0.14705
2611.420,0.14698
2609.491,0.14661
2607.563,0.14620
2605.634,0.14578
2603.705,0.14523
2601.777,0.14481
2599.848,0.14467
2597.919,0.14456
2595.991,0.14449
2594.062,0.14460
2592.133,0.14468
2590.205,0.14459
2588.276,0.14458
2586.347,0.14467
2584.419,0.14470
2582.490,0.14487
2580.561,0.14526
2578.633,0.14555
2576.704,0.14569
2574.775,0.14588
2572.847,0.14595
2570.918,0.14576
2568.989,0.14560
2567.061,0.14556
2565.132,0.14540
2563.203,0.14525
2561.275,0.14525
2559.346,0.14513
2557.417,0.14480
2555.489,0.14449
2553.560,0.14404
2551.631,0.14332
2549.703,0.14263
2547.774,0.14212
2545.845,0.14156
2543.917,0.14104
2541.988,0.14078
2540.059,0.14056
2538.131,0.14033
2536.202,0.14037
2534.273,0.14057
2532.345,0.14070
2530.416,0.14092
2528.487,0.14128
2526.559,0.14146
2524.630,0.14151
2522.701,0.14154
2520.773,0.14122
2518.844,0.14048
2516.915,0.13973
2514.987,0.13909
2513.058,0.13838
2511.129,0.13780
2509.201,0.13746
2507.272,0.13710
2505.343,0.13670
2503.415,0.13648
2501.486,0.13626
2499.557,0.13596
2497.628,0.13590
2495.700,0.13606
2493.771,0.13612
2491.842,0.13620
2489.914,0.13641
2487.985,0.13653
2486.056,0.13658
2484.128,0.13681
2482.199,0.13701
2480.270,0.13695
2478.342,0.13688
2476.413,0.13687
2474.484,0.13670
2472.556,0.13655
2470.627,0.13657
2468.698,0.13651
2466.770,0.13632
2464.841,0.13625
2462.912,0.13623
2460.984,0.13613
2459.055,0.13616
2457.126,0.13633
2455.198,0.13636
2453.269,0.13632
2451.340,0.13642
2449.412,0.13645
2447.483,0.13637
2445.554,0.13651
2443.626,0.13673
2441.697,0.13676
2439.768,0.13671
2437.840,0.13660
2435.911,0.13615
2433.982,0.13553
2432.054,0.13510
2430.125,0.13473
2428.196,0.13435
2426.268,0.13416
2424.339,0.13405
2422.410,0.13377
2420.482,0.13355
2418.553,0.13357
2416.624,0.13354
2414.696,0.13345
2412.767,0.13354
2410.838,0.13359
2408.910,0.13347
2406.981,0.13350
2405.052,0.13379
2403.124,0.13412
2401.195,0.13431
2399.266,0.13407
2397.338,0.13316
2395.409,0.13201
2393.480,0.13122
2391.552,0.13070
2389.623,0.13023
2387.694,0.12997
2385.766,0.12986
2383.837,0.12963
2381.908,0.12949
2379.980,0.12961
2378.051,0.12969
2376.122,0.12966
2374.194,0.12975
2372.265,0.12985
2370.336,0.12978
2368.408,0.12971
2366.479,0.12960
2364.550,0.12921
2362.622,0.12878
2360.693,0.12858
2358.764,0.12839
2356.836,0.12814
2354.907,0.12803
2352.978,0.12786
2351.050,0.12742
2349.121,0.12696
2347.192,0.12666
2345.264,0.12634
2343.335,0.12617
2341.406,0.12629
2339.478,0.12636
2337.549,0.12619
2335.620,0.12600
2333.691,0.12576
2331.763,0.12535
2329.834,0.12502
2327.905,0.12484
2325.977,0.12455
2324.048,0.12420
2322.119,0.12404
2320.191,0.12384
2318.262,0.12355
2316.333,0.12346
2314.405,0.12346
2312.476,0.12333
2310.547,0.12330
2308.619,0.12351
2306.690,0.12370
2304.761,0.12397
2302.833,0.12447
2300.904,0.12491
2298.975,0.12512
2297.047,0.12537
2295.118,0.12565
2293.189,0.12570
2291.261,0.12567
2289.332,0.12558
2287.403,0.12508
2285.475,0.12428
2283.546,0.12357
2281.617,0.12291
2279.689,0.12224
2277.760,0.12184
2275.831,0.12161
2273.903,0.12124
2271.974,0.12091
2270.045,0.12078
2268.117,0.12058
2266.188,0.12036
2264.259,0.12037
2262.331,0.12038
2260.402,0.12017
2258.473,0.12000
2256.545,0.11984
2254.616,0.11943
2252.687,0.11899
2250.759,0.11876
2248.830,0.11847
2246.901,0.11811
2244.973,0.11791
2243.044,0.11768
2241.115,0.11724
2239.187,0.11691
2237.258,0.11673
2235.329,0.11635
2233.401,0.11594
2231.472,0.11571
2229.543,0.11540
2227.615,0.11500
2225.686,0.11482
2223.757,0.11466
2221.829,0.11430
2219.900,0.11403
2217.971,0.11392
2216.043,0.11366
2214.114,0.11341
2212.185,0.11339
2210.257,0.11329
2208.328,0.11303
2206.399,0.11291
2204.471,0.11283
2202.542,0.11257
2200.613,0.11241
2198.685,0.11240
2196.756,0.11217
2194.827,0.11184
2192.899,0.11170
2190.970,0.11148
2189.041,0.11110
2187.113,0.11092
2185.184,0.11084
2183.255,0.11058
2181.327,0.11047
2179.398,0.11065
2177.469,0.11072
2175.540,0.11071
2173.612,0.11074
2171.683,0.11045
2169.754,0.10984
2167.826,0.10943
2165.897,0.10918
2163.968,0.10879
2162.040,0.10853
2160.111,0.10853
2158.182,0.10835
2156.254,0.10810
2154.325,0.10813
2152.396,0.10816
2150.468,0.10797
2148.539,0.10790
2146.610,0.10786
2144.682,0.10750
2142.753,0.10714
2140.824,0.10700
2138.896,0.10672
2136.967,0.10636
2135.038,0.10633
2133.110,0.10631
2131.181,0.10607
2129.252,0.10603
2127.324,0.10619
2125.395,0.10614
2123.466,0.10614
2121.538,0.10641
2119.609,0.10648
2117.680,0.10634
2115.752,0.10641
2113.823,0.10645
2111.894,0.10621
2109.966,0.10611
2108.037,0.10610
2106.108,0.10569
2104.180,0.10516
2102.251,0.10491
2100.322,0.10457
2098.394,0.10409
2096.465,0.10393
2094.536,0.10383
2092.608,0.10344
2090.679,0.10318
2088.750,0.10318
2086.822,0.10295
2084.893,0.10271
2082.964,0.10279
2081.036,0.10270
2079.107,0.10226
2077.178,0.10202
2075.250,0.10185
2073.321,0.10140
2071.392,0.10110
2069.464,0.10109
2067.535,0.10083
2065.606,0.10042
2063.678,0.10030
2061.749,0.10007
2059.820,0.09956
2057.892,0.09933
2055.963,0.09925
2054.034,0.09887
2052.106,0.09861
2050.177,0.09870
2048.248,0.09852
2046.320,0.09814
2044.391,0.09808
2042.462,0.09796
2040.534,0.09750
2038.605,0.09728
2036.676,0.09724
2034.748,0.09689
2032.819,0.09664
2030.890,0.09680
2028.962,0.09673
2027.033,0.09646
2025.104,0.09651
2023.176,0.09653
2021.247,0.09619
2019.318,0.09604
2017.390,0.09608
2015.461,0.09570
2013.532,0.09526
2011.603,0.09520
2009.675,0.09503
2007.746,0.09477
2005.817,0.09500
2003.889,0.09530
2001.960,0.09508
2000.031,0.09480
1998.103,0.09458
1996.174,0.09395
1994.245,0.09333
1992.317,0.09316
1990.388,0.09280
1988.459,0.09214
1986.531,0.09188
1984.602,0.09177
1982.673,0.09129
1980.745,0.09101
1978.816,0.09109
1976.887,0.09081
1974.959,0.09040
1973.030,0.09041
1971.101,0.09028
1969.173,0.08979
1967.244,0.08962
1965.315,0.08956
1963.387,0.08901
1961.458,0.08857
1959.529,0.08853
1957.601,0.08818
1955.672,0.08772
1953.743,0.08775
1951.815,0.08771
1949.886,0.08726
1947.957,0.08711
1946.029,0.08722
1944.100,0.08693
1942.171,0.08664
1940.243,0.08671
1938.314,0.08643
1936.385,0.08589
1934.457,0.08582
1932.528,0.08574
1930.599,0.08522
1928.671,0.08498
1926.742,0.08500
1924.813,0.08456
1922.885,0.08412
1920.956,0.08420
1919.027,0.08409
1917.099,0.08365
1915.170,0.08362
1913.241,0.08363
1911.313,0.08316
1909.384,0.08292
1907.455,0.08302
1905.527,0.08267
1903.598,0.08225
1901.669,0.08232
1899.741,0.08214
1897.812,0.08158
1895.883,0.08147
1893.955,0.08149
1892.026,0.08104
1890.097,0.08081
1888.169,0.08097
1886.240,0.08068
1884.311,0.08028
1882.383,0.08043
1880.454,0.08042
1878.525,0.07994
1876.597,0.07983
1874.668,0.07986
1872.739,0.07937
1870.811,0.07908
1868.882,0.07924
1866.953,0.07896
1865.025,0.07848
1863.096,0.07863
1861.167,0.07873
1859.239,0.07842
1857.310,0.07863
1855.381,0.07932
1853.452,0.07985
1851.524,0.08108
1849.595,0.08392
1847.666,0.08798
1845.738,0.09266
1843.809,0.09616
1841.880,0.09556
1839.952,0.09129
1838.023,0.08706
1836.094,0.08453
1834.166,0.08282
1832.237,0.08193
1830.308,0.08207
1828.380,0.08223
1826.451,0.08228
1824.522,0.08303
1822.594,0.08411
1820.665,0.08489
1818.736,0.08590
1816.808,0.08719
1814.879,0.08808
1812.950,0.08905
1811.022,0.09023
1809.093,0.08962
1807.164,0.08636
1805.236,0.08253
1803.307,0.07940
1801.378,0.07674
1799.450,0.07504
1797.521,0.07426
1795.592,0.07333
1793.664,0.07241
1791.735,0.07205
1789.806,0.07146
1787.878,0.07051
1785.949,0.07018
1784.020,0.07004
1782.092,0.06930
1780.163,0.06877
1778.234,0.06880
1776.306,0.06848
1774.377,0.06807
1772.448,0.06829
1770.520,0.06828
1768.591,0.06767
1766.662,0.06751
1764.734,0.06771
1762.805,0.06742
1760.876,0.06723
1758.948,0.06757
1757.019,0.06750
1755.090,0.06719
1753.162,0.06764
1751.233,0.06813
1749.304,0.06800
1747.376,0.06824
1745.447,0.06884
1743.518,0.06895
1741.590,0.06920
1739.661,0.07004
1737.732,0.07054
1735.804,0.07084
1733.875,0.07164
1731.946,0.07209
1730.018,0.07175
1728.089,0.07172
1726.160,0.07208
1724.232,0.07197
1722.303,0.07202
1720.374,0.07288
1718.446,0.07349
1716.517,0.07369
1714.588,0.07441
1712.660,0.07520
1710.731,0.07544
1708.802,0.07598
1706.874,0.07674
1704.945,0.07677
1703.016,0.07687
1701.088,0.07773
1699.159,0.07823
1697.230,0.07829
1695.302,0.07894
1693.373,0.07971
1691.444,0.08012
1689.515,0.08112
1687.587,0.08283
1685.658,0.08426
1683.729,0.08565
1681.801,0.08751
1679.872,0.08923
1677.943,0.09080
1676.015,0.09298
1674.086,0.09516
1672.157,0.09691
1670.229,0.09926
1668.300,0.10233
1666.371,0.10525
1664.443,0.10858
1662.514,0.11278
1660.585,0.11654
1658.657,0.11927
1656.728,0.12193
1654.799,0.12464
1652.871,0.12711
1650.942,0.13023
1649.013,0.13431
1647.085,0.13822
1645.156,0.14181
1643.227,0.14556
1641.299,0.14896
1639.370,0.15240
1637.441,0.15759
1635.513,0.16483
1633.584,0.17369
1631.655,0.18467
1629.727,0.19745
1627.798,0.21120
1625.869,0.22835
1623.941,0.25465
1622.012,0.29427
1620.083,0.34087
1618.155,0.36959
1616.226,0.35630
1614.297,0.31487
1612.369,0.28062
1610.440,0.27179
1608.511,0.28618
1606.583,0.31277
1604.654,0.33741
1602.725,0.34394
1600.797,0.32321
