4299.007,0.16869
4297.078,0.16860
4295.150,0.16875
4293.221,0.16911
4291.292,0.16949
4289.364,0.16966
4287.435,0.16954
4285.506,0.16923
4283.578,0.16884
4281.649,0.16839
4279.720,0.16778
4277.792,0.16701
4275.863,0.16614
4273.934,0.16521
4272.005,0.16433
4270.077,0.16355
4268.148,0.16290
4266.219,0.16237
4264.291,0.16193
4262.362,0.16154
4260.433,0.16122
4258.505,0.16100
4256.576,0.16088
4254.647,0.16079
4252.719,0.16066
4250.790,0.16042
4248.861,0.16002
4246.933,0.15951
4245.004,0.15901
4243.075,0.15860
4241.147,0.15825
4239.218,0.15798
4237.289,0.15779
4235.361,0.15766
4233.432,0.15755
4231.503,0.15748
4229.575,0.15745
4227.646,0.15748
4225.717,0.15755
4223.789,0.15765
4221.860,0.15777
4219.931,0.15790
4218.003,0.15801
4216.074,0.15810
4214.145,0.15813
4212.217,0.15805
4210.288,0.15793
4208.359,0.15787
4206.431,0.15790
4204.502,0.15798
4202.573,0.15802
4200.645,0.15799
4198.716,0.15793
4196.787,0.15783
4194.859,0.15764
4192.930,0.15736
4191.001,0.15704
4189.073,0.15667
4187.144,0.15630
4185.215,0.15598
4183.287,0.15570
4181.358,0.15544
4179.429,0.15521
4177.501,0.15497
4175.572,0.15470
4173.643,0.15445
4171.715,0.15423
4169.786,0.15403
4167.857,0.15388
4165.929,0.15374
4164.000,0.15358
4162.071,0.15339
4160.143,0.15320
4158.214,0.15300
4156.285,0.15281
4154.357,0.15267
4152.428,0.15256
4150.499,0.15243
4148.571,0.15227
4146.642,0.15210
4144.713,0.15198
4142.785,0.15188
4140.856,0.15176
4138.927,0.15162
4136.999,0.15151
4135.070,0.15143
4133.141,0.15138
4131.213,0.15132
4129.284,0.15125
4127.355,0.15117
4125.427,0.15112
4123.498,0.15107
4121.569,0.15105
4119.641,0.15110
4117.712,0.15124
4115.783,0.15141
4113.855,0.15161
4111.926,0.15185
4109.997,0.15210
4108.068,0.15234
4106.140,0.15254
4104.211,0.15262
4102.282,0.15261
4100.354,0.15259
4098.425,0.15262
4096.496,0.15265
4094.568,0.15263
4092.639,0.15250
4090.710,0.15222
4088.782,0.15186
4086.853,0.15148
4084.924,0.15109
4082.996,0.15072
4081.067,0.15035
4079.138,0.15000
4077.210,0.14967
4075.281,0.14934
4073.352,0.14901
4071.424,0.14868
4069.495,0.14837
4067.566,0.14804
4065.638,0.14772
4063.709,0.14745
4061.780,0.14722
4059.852,0.14699
4057.923,0.14680
4055.994,0.14661
4054.066,0.14643
4052.137,0.14628
4050.208,0.14615
4048.280,0.14607
4046.351,0.14604
4044.422,0.14601
4042.494,0.14596
4040.565,0.14593
4038.636,0.14592
4036.708,0.14595
4034.779,0.14602
4032.850,0.14610
4030.922,0.14620
4028.993,0.14634
4027.064,0.14652
4025.136,0.14673
4023.207,0.14696
4021.278,0.14711
4019.350,0.14708
4017.421,0.14694
4015.492,0.14678
4013.564,0.14666
4011.635,0.14655
4009.706,0.14642
4007.778,0.14624
4005.849,0.14605
4003.920,0.14590
4001.992,0.14584
4000.063,0.14590
3998.134,0.14608
3996.206,0.14624
3994.277,0.14633
3992.348,0.14634
3990.420,0.14629
3988.491,0.14617
3986.562,0.14601
3984.634,0.14577
3982.705,0.14546
3980.776,0.14506
3978.848,0.14464
3976.919,0.14420
3974.990,0.14377
3973.062,0.14338
3971.133,0.14300
3969.204,0.14266
3967.276,0.14242
3965.347,0.14230
3963.418,0.14223
3961.490,0.14216
3959.561,0.14205
3957.632,0.14192
3955.704,0.14177
3953.775,0.14160
3951.846,0.14145
3949.917,0.14132
3947.989,0.14115
3946.060,0.14090
3944.131,0.14065
3942.203,0.14046
3940.274,0.14031
3938.345,0.14021
3936.417,0.14018
3934.488,0.14019
3932.559,0.14021
3930.631,0.14022
3928.702,0.14018
3926.773,0.14017
3924.845,0.14017
3922.916,0.14013
3920.987,0.14003
3919.059,0.13986
3917.130,0.13961
3915.201,0.13937
3913.273,0.13918
3911.344,0.13898
3909.415,0.13872
3907.487,0.13845
3905.558,0.13821
3903.629,0.13804
3901.701,0.13791
3899.772,0.13776
3897.843,0.13760
3895.915,0.13746
3893.986,0.13735
3892.057,0.13727
3890.129,0.13721
3888.200,0.13712
3886.271,0.13701
3884.343,0.13689
3882.414,0.13678
3880.485,0.13665
3878.557,0.13651
3876.628,0.13638
3874.699,0.13625
3872.771,0.13612
3870.842,0.13600
3868.913,0.13589
3866.985,0.13583
3865.056,0.13581
3863.127,0.13575
3861.199,0.13560
3859.270,0.13543
3857.341,0.13529
3855.413,0.13521
3853.484,0.13512
3851.555,0.13495
3849.627,0.13473
3847.698,0.13451
3845.769,0.13433
3843.841,0.13422
3841.912,0.13419
3839.983,0.13416
3838.055,0.13410
3836.126,0.13403
3834.197,0.13399
3832.269,0.13396
3830.340,0.13393
3828.411,0.13385
3826.483,0.13367
3824.554,0.13345
3822.625,0.13327
3820.697,0.13316
3818.768,0.13313
3816.839,0.13310
3814.911,0.13301
3812.982,0.13287
3811.053,0.13273
3809.125,0.13261
3807.196,0.13253
3805.267,0.13247
3803.339,0.13238
3801.410,0.13224
3799.481,0.13210
3797.553,0.13199
3795.624,0.13193
3793.695,0.13189
3791.767,0.13180
3789.838,0.13163
3787.909,0.13144
3785.980,0.13124
3784.052,0.13106
3782.123,0.13094
3780.194,0.13084
3778.266,0.13070
3776.337,0.13054
3774.408,0.13038
3772.480,0.13027
3770.551,0.13025
3768.622,0.13023
3766.694,0.13015
3764.765,0.13005
3762.836,0.12997
3760.908,0.12990
3758.979,0.12987
3757.050,0.12985
3755.122,0.12980
3753.193,0.12970
3751.264,0.12959
3749.336,0.12949
3747.407,0.12944
3745.478,0.12944
3743.550,0.12938
3741.621,0.12924
3739.692,0.12911
3737.764,0.12900
3735.835,0.12891
3733.906,0.12885
3731.978,0.12876
3730.049,0.12861
3728.120,0.12846
3726.192,0.12837
3724.263,0.12832
3722.334,0.12831
3720.406,0.12827
3718.477,0.12818
3716.548,0.12810
3714.620,0.12806
3712.691,0.12807
3710.762,0.12809
3708.834,0.12812
3706.905,0.12812
3704.976,0.12813
3703.048,0.12814
3701.119,0.12813
3699.190,0.12811
3697.262,0.12811
3695.333,0.12806
3693.404,0.12799
3691.476,0.12797
3689.547,0.12801
3687.618,0.12811
3685.690,0.12826
3683.761,0.12842
3681.832,0.12857
3679.904,0.12874
3677.975,0.12893
3676.046,0.12914
3674.118,0.12938
3672.189,0.12959
3670.260,0.12973
3668.332,0.12981
3666.403,0.12989
3664.474,0.12999
3662.546,0.13015
3660.617,0.13032
3658.688,0.13040
3656.760,0.13044
3654.831,0.13047
3652.902,0.13053
3650.974,0.13064
3649.045,0.13076
3647.116,0.13082
3645.188,0.13086
3643.259,0.13092
3641.330,0.13102
3639.402,0.13115
3637.473,0.13131
3635.544,0.13144
3633.616,0.13152
3631.687,0.13163
3629.758,0.13181
3627.830,0.13200
3625.901,0.13222
3623.972,0.13244
3622.043,0.13264
3620.115,0.13284
3618.186,0.13302
3616.257,0.13322
3614.329,0.13351
3612.400,0.13383
3610.471,0.13409
3608.543,0.13428
3606.614,0.13447
3604.685,0.13467
3602.757,0.13490
3600.828,0.13513
3598.899,0.13532
3596.971,0.13548
3595.042,0.13566
3593.113,0.13585
3591.185,0.13607
3589.256,0.13634
3587.327,0.13656
3585.399,0.13668
3583.470,0.13681
3581.541,0.13697
3579.613,0.13715
3577.684,0.13737
3575.755,0.13758
3573.827,0.13773
3571.898,0.13789
3569.969,0.13809
3568.041,0.13833
3566.112,0.13861
3564.183,0.13888
3562.255,0.13906
3560.326,0.13923
3558.397,0.13942
3556.469,0.13965
3554.540,0.13992
3552.611,0.14019
3550.683,0.14041
3548.754,0.14062
3546.825,0.14085
3544.897,0.14111
3542.968,0.14146
3541.039,0.14186
3539.111,0.14215
3537.182,0.14234
3535.253,0.14248
3533.325,0.14258
3531.396,0.14267
3529.467,0.14280
3527.539,0.14288
3525.610,0.14288
3523.681,0.14289
3521.753,0.14294
3519.824,0.14306
3517.895,0.14325
3515.967,0.14343
3514.038,0.14352
3512.109,0.14362
3510.181,0.14375
3508.252,0.14388
3506.323,0.14406
3504.395,0.14427
3502.466,0.14443
3500.537,0.14456
3498.609,0.14473
3496.680,0.14495
3494.751,0.14525
3492.823,0.14558
3490.894,0.14585
3488.965,0.14604
3487.037,0.14623
3485.108,0.14641
3483.179,0.14659
3481.251,0.14680
3479.322,0.14699
3477.393,0.14711
3475.465,0.14723
3473.536,0.14738
3471.607,0.14756
3469.679,0.14778
3467.750,0.14800
3465.821,0.14810
3463.892,0.14815
3461.964,0.14819
3460.035,0.14817
3458.106,0.14814
3456.178,0.14814
3454.249,0.14810
3452.320,0.14804
3450.392,0.14803
3448.463,0.14804
3446.534,0.14806
3444.606,0.14806
3442.677,0.14798
3440.748,0.14785
3438.820,0.14777
3436.891,0.14768
3434.962,0.14757
3433.034,0.14746
3431.105,0.14729
3429.176,0.14709
3427.248,0.14699
3425.319,0.14696
3423.390,0.14694
3421.462,0.14700
3419.533,0.14702
3417.604,0.14690
3415.676,0.14673
3413.747,0.14652
3411.818,0.14617
3409.890,0.14572
3407.961,0.14523
3406.032,0.14467
3404.104,0.14413
3402.175,0.14368
3400.246,0.14321
3398.318,0.14275
3396.389,0.14236
3394.460,0.14197
3392.532,0.14155
3390.603,0.14118
3388.674,0.14085
3386.746,0.14054
3384.817,0.14030
3382.888,0.14002
3380.960,0.13970
3379.031,0.13942
3377.102,0.13913
3375.174,0.13875
3373.245,0.13836
3371.316,0.13796
3369.388,0.13753
3367.459,0.13712
3365.530,0.13673
3363.602,0.13629
3361.673,0.13590
3359.744,0.13554
3357.816,0.13512
3355.887,0.13472
3353.958,0.13440
3352.030,0.13408
3350.101,0.13375
3348.172,0.13340
3346.244,0.13291
3344.315,0.13235
3342.386,0.13185
3340.458,0.13137
3338.529,0.13092
3336.600,0.13057
3334.672,0.13019
3332.743,0.12976
3330.814,0.12944
3328.886,0.12922
3326.957,0.12900
3325.028,0.12884
3323.100,0.12869
3321.171,0.12846
3319.242,0.12822
3317.314,0.12799
3315.385,0.12768
3313.456,0.12734
3311.528,0.12699
3309.599,0.12658
3307.670,0.12621
3305.742,0.12594
3303.813,0.12570
3301.884,0.12549
3299.955,0.12532
3298.027,0.12507
3296.098,0.12478
3294.169,0.12457
3292.241,0.12434
3290.312,0.12406
3288.383,0.12383
3286.455,0.12357
3284.526,0.12328
3282.597,0.12307
3280.669,0.12291
3278.740,0.12270
3276.811,0.12254
3274.883,0.12238
3272.954,0.12214
3271.025,0.12195
3269.097,0.12181
3267.168,0.12163
3265.239,0.12148
3263.311,0.12136
3261.382,0.12114
3259.453,0.12093
3257.525,0.12080
3255.596,0.12064
3253.667,0.12045
3251.739,0.12030
3249.810,0.12010
3247.881,0.11987
3245.953,0.11970
3244.024,0.11947
3242.095,0.11920
3240.167,0.11901
3238.238,0.11881
3236.309,0.11856
3234.381,0.11836
3232.452,0.11816
3230.523,0.11791
3228.595,0.11773
3226.666,0.11760
3224.737,0.11742
3222.809,0.11725
3220.880,0.11710
3218.951,0.11689
3217.023,0.11673
3215.094,0.11661
3213.165,0.11644
3211.237,0.11627
3209.308,0.11615
3207.379,0.11596
3205.451,0.11576
3203.522,0.11566
3201.593,0.11553
3199.665,0.11542
3197.736,0.11543
3195.807,0.11548
3193.879,0.11556
3191.950,0.11575
3190.021,0.11600
3188.093,0.11628
3186.164,0.11669
3184.235,0.11711
3182.307,0.11740
3180.378,0.11759
3178.449,0.11758
3176.521,0.11741
3174.592,0.11731
3172.663,0.11734
3170.735,0.11741
3168.806,0.11759
3166.877,0.11788
3164.949,0.11814
3163.020,0.11846
3161.091,0.11885
3159.163,0.11918
3157.234,0.11950
3155.305,0.11983
3153.377,0.12006
3151.448,0.12025
3149.519,0.12051
3147.591,0.12077
3145.662,0.12116
3143.733,0.12181
3141.804,0.12258
3139.876,0.12334
3137.947,0.12408
3136.018,0.12466
3134.090,0.12496
3132.161,0.12506
3130.232,0.12495
3128.304,0.12470
3126.375,0.12453
3124.446,0.12453
3122.518,0.12470
3120.589,0.12518
3118.660,0.12593
3116.732,0.12684
3114.803,0.12803
3112.874,0.12950
3110.946,0.13104
3109.017,0.13259
3107.088,0.13408
3105.160,0.13538
3103.231,0.13665
3101.302,0.13817
3099.374,0.13995
3097.445,0.14208
3095.516,0.14473
3093.588,0.14799
3091.659,0.15216
3089.730,0.15805
3087.802,0.16688
3085.873,0.18095
3083.944,0.20468
3082.016,0.24664
3080.087,0.32103
3078.158,0.43591
3076.230,0.55194
3074.301,0.56983
3072.372,0.49319
3070.444,0.43728
3068.515,0.45250
3066.586,0.49471
3064.658,0.46822
3062.729,0.37229
3060.800,0.28233
3058.872,0.22590
3056.943,0.19411
3055.014,0.17451
3053.086,0.16073
3051.157,0.15092
3049.228,0.14435
3047.300,0.14012
3045.371,0.13727
3043.442,0.13536
3041.514,0.13457
3039.585,0.13479
3037.656,0.13494
3035.728,0.13382
3033.799,0.13174
3031.870,0.13021
3029.942,0.13007
3028.013,0.13066
3026.084,0.13091
3024.156,0.13063
3022.227,0.13024
3020.298,0.13021
3018.370,0.13098
3016.441,0.13283
3014.512,0.13588
3012.584,0.14056
3010.655,0.14757
3008.726,0.15802
3006.798,0.17330
3004.869,0.19229
3002.940,0.20818
3001.012,0.21179
2999.083,0.20103
2997.154,0.18292
2995.226,0.16550
2993.297,0.15220
2991.368,0.14281
2989.440,0.13633
2987.511,0.13206
2985.582,0.12930
2983.654,0.12751
2981.725,0.12651
2979.796,0.12607
2977.867,0.12602
2975.939,0.12645
2974.010,0.12725
2972.081,0.12823
2970.153,0.12953
2968.224,0.13116
2966.295,0.13299
2964.367,0.13504
2962.438,0.13727
2960.509,0.13947
2958.581,0.14167
2956.652,0.14404
2954.723,0.14674
2952.795,0.15018
2950.866,0.15426
2948.937,0.15747
2947.009,0.15827
2945.080,0.15706
2943.151,0.15566
2941.223,0.15565
2939.294,0.15758
2937.365,0.16117
2935.437,0.16617
2933.508,0.17257
2931.579,0.18023
2929.651,0.18911
2927.722,0.19954
2925.793,0.21175
2923.865,0.22539
2921.936,0.23914
2920.007,0.24969
2918.079,0.25201
2916.150,0.24301
2914.221,0.22572
2912.293,0.20715
2910.364,0.19219
2908.435,0.18159
2906.507,0.17410
2904.578,0.16868
2902.649,0.16461
2900.721,0.16116
2898.792,0.15802
2896.863,0.15512
2894.935,0.15229
2893.006,0.14953
2891.077,0.14694
2889.149,0.14434
2887.220,0.14163
2885.291,0.13897
2883.363,0.13631
2881.434,0.13365
2879.505,0.13131
2877.577,0.12949
2875.648,0.12834
2873.719,0.12802
2871.791,0.12827
2869.862,0.12881
2867.933,0.12995
2866.005,0.13212
2864.076,0.13550
2862.147,0.14030
2860.219,0.14670
2858.290,0.15504
2856.361,0.16661
2854.433,0.18302
2852.504,0.20309
2850.575,0.21883
2848.647,0.21916
2846.718,0.20370
2844.789,0.18407
2842.861,0.16928
2840.932,0.16017
2839.003,0.15453
2837.075,0.15055
2835.146,0.14700
2833.217,0.14332
2831.289,0.13952
2829.360,0.13548
2827.431,0.13122
2825.503,0.12717
2823.574,0.12365
2821.645,0.12084
2819.716,0.11900
2817.788,0.11810
2815.859,0.11776
2813.930,0.11782
2812.002,0.11811
2810.073,0.11836
2808.144,0.11857
2806.216,0.11866
2804.287,0.11826
2802.358,0.11724
2800.430,0.11561
2798.501,0.11326
2796.572,0.11046
2794.644,0.10768
2792.715,0.10514
2790.786,0.10299
2788.858,0.10140
2786.929,0.10013
2785.000,0.09904
2783.072,0.09827
2781.143,0.09770
2779.214,0.09719
2777.286,0.09692
2775.357,0.09680
2773.428,0.09667
2771.500,0.09663
2769.571,0.09662
2767.642,0.09649
2765.714,0.09649
2763.785,0.09675
2761.856,0.09719
2759.928,0.09796
2757.999,0.09908
2756.070,0.10026
2754.142,0.10155
2752.213,0.10306
2750.284,0.10447
2748.356,0.10534
2746.427,0.10527
2744.498,0.10397
2742.570,0.10185
2740.641,0.09961
2738.712,0.09744
2736.784,0.09547
2734.855,0.09399
2732.926,0.09280
2730.998,0.09171
2729.069,0.09086
2727.140,0.09013
2725.212,0.08935
2723.283,0.08873
2721.354,0.08824
2719.426,0.08776
2717.497,0.08750
2715.568,0.08745
2713.640,0.08740
2711.711,0.08752
2709.782,0.08787
2707.854,0.08817
2705.925,0.08843
2703.996,0.08867
2702.068,0.08861
2700.139,0.08837
2698.210,0.08821
2696.282,0.08804
2694.353,0.08792
2692.424,0.08805
2690.496,0.08823
2688.567,0.08839
2686.638,0.08867
2684.710,0.08883
2682.781,0.08875
2680.852,0.08873
2678.924,0.08881
2676.995,0.08892
2675.066,0.08922
2673.138,0.08950
2671.209,0.08943
2669.280,0.08920
2667.352,0.08884
2665.423,0.08823
2663.494,0.08765
2661.566,0.08718
2659.637,0.08660
2657.708,0.08606
2655.779,0.08568
2653.851,0.08523
2651.922,0.08485
2649.993,0.08471
2648.065,0.08459
2646.136,0.08455
2644.207,0.08472
2642.279,0.08483
2640.350,0.08485
2638.421,0.08501
2636.493,0.08512
2634.564,0.08516
2632.635,0.08544
2630.707,0.08586
2628.778,0.08628
2626.849,0.08693
2624.921,0.08764
2622.992,0.08815
2621.063,0.08859
2619.135,0.08892
2617.206,0.08893
2615.277,0.08888
2613.349,0.08886
2611.420,0.08874
2609.491,0.08876
2607.563,0.08902
2605.634,0.08916
2603.705,0.08921
2601.777,0.08922
2599.848,0.08893
2597.919,0.08851
2595.991,0.08832
2594.062,0.08821
2592.133,0.08821
2590.205,0.08851
2588.276,0.08880
2586.347,0.08896
2584.419,0.08919
2582.490,0.08927
2580.561,0.08900
2578.633,0.08862
2576.704,0.08803
2574.775,0.08717
2572.847,0.08645
2570.918,0.08588
2568.989,0.08521
2567.061,0.08470
2565.132,0.08435
2563.203,0.08383
2561.275,0.08337
2559.346,0.08309
2557.417,0.08278
2555.489,0.08265
2553.560,0.08290
2551.631,0.08324
2549.703,0.08370
2547.774,0.08444
2545.845,0.08503
2543.917,0.08537
2541.988,0.08569
2540.059,0.08569
2538.131,0.08534
2536.202,0.08497
2534.273,0.08444
2532.345,0.08365
2530.416,0.08297
2528.487,0.08231
2526.559,0.08156
2524.630,0.08106
2522.701,0.08075
2520.773,0.08035
2518.844,0.08019
2516.915,0.08031
2514.987,0.08045
2513.058,0.08082
2511.129,0.08148
2509.201,0.08206
2507.272,0.08267
2505.343,0.08343
2503.415,0.08395
2501.486,0.08432
2499.557,0.08473
2497.628,0.08488
2495.700,0.08488
2493.771,0.08512
2491.842,0.08542
2489.914,0.08576
2487.985,0.08643
2486.056,0.08717
2484.128,0.08778
2482.199,0.08846
2480.270,0.08893
2478.342,0.08905
2476.413,0.08928
2474.484,0.08965
2472.556,0.08986
2470.627,0.09009
2468.698,0.09025
2466.770,0.08996
2464.841,0.08951
2462.912,0.08910
2460.984,0.08850
2459.055,0.08804
2457.126,0.08794
2455.198,0.08779
2453.269,0.08759
2451.340,0.08744
2449.412,0.08695
2447.483,0.08628
2445.554,0.08582
2443.626,0.08530
2441.697,0.08465
2439.768,0.08424
2437.840,0.08396
2435.911,0.08377
2433.982,0.08404
2432.054,0.08451
2430.125,0.08489
2428.196,0.08546
2426.268,0.08612
2424.339,0.08649
2422.410,0.08674
2420.482,0.08672
2418.553,0.08605
2416.624,0.08520
2414.696,0.08455
2412.767,0.08397
2410.838,0.08371
2408.910,0.08385
2406.981,0.08385
2405.052,0.08371
2403.124,0.08364
2401.195,0.08335
2399.266,0.08302
2397.338,0.08308
2395.409,0.08323
2393.480,0.08342
2391.552,0.08403
2389.623,0.08481
2387.694,0.08565
2385.766,0.08688
2383.837,0.08818
2381.908,0.08917
2379.980,0.09005
2378.051,0.09060
2376.122,0.09044
2374.194,0.08995
2372.265,0.08932
2370.336,0.08844
2368.408,0.08779
2366.479,0.08749
2364.550,0.08721
2362.622,0.08714
2360.693,0.08741
2358.764,0.08757
2356.836,0.08773
2354.907,0.08812
2352.978,0.08829
2351.050,0.08830
2349.121,0.08843
2347.192,0.08827
2345.264,0.08769
2343.335,0.08697
2341.406,0.08580
2339.478,0.08415
2337.549,0.08262
2335.620,0.08124
2333.691,0.07989
2331.763,0.07901
2329.834,0.07846
2327.905,0.07788
2325.977,0.07765
2324.048,0.07769
2322.119,0.07761
2320.191,0.07771
2318.262,0.07806
2316.333,0.07830
2314.405,0.07874
2312.476,0.07957
2310.547,0.08038
2308.619,0.08127
2306.690,0.08245
2304.761,0.08343
2302.833,0.08424
2300.904,0.08511
2298.975,0.08552
2297.047,0.08534
2295.118,0.08494
2293.189,0.08416
2291.261,0.08309
2289.332,0.08234
2287.403,0.08174
2285.475,0.08105
2283.546,0.08070
2281.617,0.08052
2279.689,0.08018
2277.760,0.08004
2275.831,0.08005
2273.903,0.07982
2271.974,0.07975
2270.045,0.07989
2268.117,0.07978
2266.188,0.07965
2264.259,0.07964
2262.331,0.07931
2260.402,0.07890
2258.473,0.07873
2256.545,0.07840
2254.616,0.07803
2252.687,0.07797
2250.759,0.07773
2248.830,0.07726
2246.901,0.07695
2244.973,0.07654
2243.044,0.07598
2241.115,0.07573
2239.187,0.07553
2237.258,0.07511
2235.329,0.07493
2233.401,0.07480
2231.472,0.07440
2229.543,0.07414
2227.615,0.07401
2225.686,0.07364
2223.757,0.07345
2221.829,0.07348
2219.900,0.07329
2217.971,0.07320
2216.043,0.07336
2214.114,0.07329
2212.185,0.07321
2210.257,0.07343
2208.328,0.07354
2206.399,0.07374
2204.471,0.07438
2202.542,0.07504
2200.613,0.07565
2198.685,0.07652
2196.756,0.07720
2194.827,0.07754
2192.899,0.07794
2190.970,0.07805
2189.041,0.07770
2187.113,0.07745
2185.184,0.07723
2183.255,0.07686
2181.327,0.07681
2179.398,0.07690
2177.469,0.07671
2175.540,0.07667
2173.612,0.07688
2171.683,0.07696
2169.754,0.07722
2167.826,0.07773
2165.897,0.07792
2163.968,0.07800
2162.040,0.07821
2160.111,0.07806
2158.182,0.07774
2156.254,0.07760
2154.325,0.07721
2152.396,0.07668
2150.468,0.07648
2148.539,0.07625
2146.610,0.07593
2144.682,0.07595
2142.753,0.07593
2140.824,0.07568
2138.896,0.07573
2136.967,0.07590
2135.038,0.07593
2133.110,0.07628
2131.181,0.07671
2129.252,0.07676
2127.324,0.07681
2125.395,0.07685
2123.466,0.07650
2121.538,0.07620
2119.609,0.07615
2117.680,0.07592
2115.752,0.07585
2113.823,0.07611
2111.894,0.07612
2109.966,0.07601
2108.037,0.07618
2106.108,0.07622
2104.180,0.07623
2102.251,0.07653
2100.322,0.07661
2098.394,0.07641
2096.465,0.07643
2094.536,0.07630
2092.608,0.07583
2090.679,0.07554
2088.750,0.07522
2086.822,0.07470
2084.893,0.07456
2082.964,0.07466
2081.036,0.07467
2079.107,0.07505
2077.178,0.07577
2075.250,0.07638
2073.321,0.07724
2071.392,0.07837
2069.464,0.07916
2067.535,0.07980
2065.606,0.08038
2063.678,0.08035
2061.749,0.08001
2059.820,0.07978
2057.892,0.07928
2055.963,0.07869
2054.034,0.07844
2052.106,0.07805
2050.177,0.07751
2048.248,0.07729
2046.320,0.07705
2044.391,0.07669
2042.462,0.07678
2040.534,0.07703
2038.605,0.07719
2036.676,0.07775
2034.748,0.07847
2032.819,0.07895
2030.890,0.07965
2028.962,0.08043
2027.033,0.08076
2025.104,0.08101
2023.176,0.08119
2021.247,0.08086
2019.318,0.08050
2017.390,0.08043
2015.461,0.08021
2013.532,0.08015
2011.603,0.08053
2009.675,0.08080
2007.746,0.08102
2005.817,0.08151
2003.889,0.08170
2001.960,0.08158
2000.031,0.08168
1998.103,0.08158
1996.174,0.08128
1994.245,0.08142
1992.317,0.08169
1990.388,0.08189
1988.459,0.08253
1986.531,0.08330
1984.602,0.08376
1982.673,0.08442
1980.745,0.08513
1978.816,0.08545
1976.887,0.08585
1974.959,0.08632
1973.030,0.08640
1971.101,0.08656
1969.173,0.08697
1967.244,0.08711
1965.315,0.08731
1963.387,0.08782
1961.458,0.08801
1959.529,0.08808
1957.601,0.08841
1955.672,0.08848
1953.743,0.08842
1951.815,0.08873
1949.886,0.08892
1947.957,0.08895
1946.029,0.08936
1944.100,0.08972
1942.171,0.08976
1940.243,0.08999
1938.314,0.09010
1936.385,0.08978
1934.457,0.08973
1932.528,0.08985
1930.599,0.08976
1928.671,0.09001
1926.742,0.09051
1924.813,0.09074
1922.885,0.09121
1920.956,0.09194
1919.027,0.09231
1917.099,0.09264
1915.170,0.09312
1913.241,0.09317
1911.313,0.09311
1909.384,0.09331
1907.455,0.09321
1905.527,0.09300
1903.598,0.09316
1901.669,0.09313
1899.741,0.09294
1897.812,0.09316
1895.883,0.09336
1893.955,0.09342
1892.026,0.09395
1890.097,0.09454
1888.169,0.09489
1886.240,0.09561
1884.311,0.09643
1882.383,0.09692
1880.454,0.09767
1878.525,0.09852
1876.597,0.09891
1874.668,0.09933
1872.739,0.09984
1870.811,0.09995
1868.882,0.10017
1866.953,0.10070
1865.025,0.10089
1863.096,0.10109
1861.167,0.10159
1859.239,0.10170
1857.310,0.10161
1855.381,0.10180
1853.452,0.10177
1851.524,0.10170
1849.595,0.10218
1847.666,0.10267
1845.738,0.10309
1843.809,0.10399
1841.880,0.10483
1839.952,0.10536
1838.023,0.10618
1836.094,0.10693
1834.166,0.10729
1832.237,0.10796
1830.308,0.10878
1828.380,0.10927
1826.451,0.11006
1824.522,0.11107
1822.594,0.11173
1820.665,0.11258
1818.736,0.11377
1816.808,0.11467
1814.879,0.11576
1812.950,0.11728
1811.022,0.11849
1809.093,0.11957
1807.164,0.12082
1805.236,0.12154
1803.307,0.12193
1801.378,0.12254
1799.450,0.12286
1797.521,0.12301
1795.592,0.12364
1793.664,0.12422
1791.735,0.12465
1789.806,0.12562
1787.878,0.12673
1785.949,0.12776
1784.020,0.12940
1782.092,0.13135
1780.163,0.13318
1778.234,0.13546
1776.306,0.13789
1774.377,0.13977
1772.448,0.14153
1770.520,0.14299
1768.591,0.14350
1766.662,0.14376
1764.734,0.14419
1762.805,0.14436
1760.876,0.14482
1758.948,0.14589
1757.019,0.14686
1755.090,0.14799
1753.162,0.14968
1751.233,0.15124
1749.304,0.15279
1747.376,0.15491
1745.447,0.15697
1743.518,0.15895
1741.590,0.16143
1739.661,0.16382
1737.732,0.16588
1735.804,0.16829
1733.875,0.17063
1731.946,0.17259
1730.018,0.17489
1728.089,0.17725
1726.160,0.17925
1724.232,0.18163
1722.303,0.18434
1720.374,0.18691
1718.446,0.19001
1716.517,0.19355
1714.588,0.19662
1712.660,0.19962
1710.731,0.20289
1708.802,0.20602
1706.874,0.20950
1704.945,0.21326
1703.016,0.21578
1701.088,0.21729
1699.159,0.21911
1697.230,0.22103
1695.302,0.22287
1693.373,0.22516
1691.444,0.22766
1689.515,0.23034
1687.587,0.23333
1685.658,0.23581
1683.729,0.23769
1681.801,0.24007
1679.872,0.24284
1677.943,0.24568
1676.015,0.24910
1674.086,0.25278
1672.157,0.25635
1670.229,0.26045
1668.300,0.26491
1666.371,0.26927
1664.443,0.27414
1662.514,0.27958
1660.585,0.28504
1658.657,0.29107
1656.728,0.29792
1654.799,0.30509
1652.871,0.31295
1650.942,0.32160
1649.013,0.33033
1647.085,0.33926
1645.156,0.34849
1643.227,0.35731
1641.299,0.36603
1639.370,0.37532
1637.441,0.38509
1635.513,0.39587
1633.584,0.40836
1631.655,0.42236
1629.727,0.43797
1627.798,0.45568
1625.869,0.47517
1623.941,0.49644
1622.012,0.52023
1620.083,0.54686
1618.155,0.57677
1616.226,0.61087
1614.297,0.64974
1612.369,0.69477
1610.440,0.74943
1608.511,0.81879
1606.583,0.90885
1604.654,1.02464
1602.725,1.16492
1600.797,1.31425
