4299.007,0.25087
4297.078,0.25074
4295.150,0.25061
4293.221,0.25052
4291.292,0.25038
4289.364,0.25018
4287.435,0.24998
4285.506,0.24982
4283.578,0.24970
4281.649,0.24966
4279.720,0.24968
4277.792,0.24969
4275.863,0.24973
4273.934,0.24982
4272.005,0.24988
4270.077,0.24988
4268.148,0.24986
4266.219,0.24982
4264.291,0.24973
4262.362,0.24958
4260.433,0.24940
4258.505,0.24926
4256.576,0.24920
4254.647,0.24920
4252.719,0.24911
4250.790,0.24886
4248.861,0.24852
4246.933,0.24814
4245.004,0.24778
4243.075,0.24752
4241.147,0.24735
4239.218,0.24721
4237.289,0.24708
4235.361,0.24697
4233.432,0.24688
4231.503,0.24680
4229.575,0.24677
4227.646,0.24675
4225.717,0.24666
4223.789,0.24651
4221.860,0.24635
4219.931,0.24617
4218.003,0.24598
4216.074,0.24578
4214.145,0.24558
4212.217,0.24538
4210.288,0.24523
4208.359,0.24508
4206.431,0.24493
4204.502,0.24483
4202.573,0.24479
4200.645,0.24472
4198.716,0.24463
4196.787,0.24457
4194.859,0.24456
4192.930,0.24457
4191.001,0.24467
4189.073,0.24480
4187.144,0.24489
4185.215,0.24490
4183.287,0.24488
4181.358,0.24481
4179.429,0.24471
4177.501,0.24461
4175.572,0.24449
4173.643,0.24432
4171.715,0.24409
4169.786,0.24384
4167.857,0.24360
4165.929,0.24341
4164.000,0.24322
4162.071,0.24301
4160.143,0.24277
4158.214,0.24252
4156.285,0.24228
4154.357,0.24210
4152.428,0.24199
4150.499,0.24189
4148.571,0.24173
4146.642,0.24153
4144.713,0.24136
4142.785,0.24122
4140.856,0.24111
4138.927,0.24104
4136.999,0.24094
4135.070,0.24078
4133.141,0.24059
4131.213,0.24042
4129.284,0.24024
4127.355,0.24009
4125.427,0.23996
4123.498,0.23981
4121.569,0.23962
4119.641,0.23943
4117.712,0.23927
4115.783,0.23914
4113.855,0.23905
4111.926,0.23899
4109.997,0.23890
4108.068,0.23877
4106.140,0.23864
4104.211,0.23853
4102.282,0.23845
4100.354,0.23839
4098.425,0.23834
4096.496,0.23821
4094.568,0.23803
4092.639,0.23784
4090.710,0.23766
4088.782,0.23748
4086.853,0.23731
4084.924,0.23714
4082.996,0.23695
4081.067,0.23673
4079.138,0.23650
4077.210,0.23631
4075.281,0.23621
4073.352,0.23617
4071.424,0.23611
4069.495,0.23599
4067.566,0.23584
4065.638,0.23573
4063.709,0.23565
4061.780,0.23563
4059.852,0.23562
4057.923,0.23561
4055.994,0.23558
4054.066,0.23554
4052.137,0.23550
4050.208,0.23546
4048.280,0.23546
4046.351,0.23546
4044.422,0.23544
4042.494,0.23538
4040.565,0.23529
4038.636,0.23520
4036.708,0.23512
4034.779,0.23502
4032.850,0.23487
4030.922,0.23467
4028.993,0.23443
4027.064,0.23420
4025.136,0.23400
4023.207,0.23386
4021.278,0.23372
4019.350,0.23352
4017.421,0.23325
4015.492,0.23300
4013.564,0.23282
4011.635,0.23272
4009.706,0.23270
4007.778,0.23268
4005.849,0.23268
4003.920,0.23272
4001.992,0.23282
4000.063,0.23295
3998.134,0.23309
3996.206,0.23317
3994.277,0.23312
3992.348,0.23294
3990.420,0.23270
3988.491,0.23245
3986.562,0.23222
3984.634,0.23205
3982.705,0.23195
3980.776,0.23184
3978.848,0.23171
3976.919,0.23159
3974.990,0.23152
3973.062,0.23143
3971.133,0.23131
3969.204,0.23114
3967.276,0.23094
3965.347,0.23068
3963.418,0.23037
3961.490,0.23007
3959.561,0.22981
3957.632,0.22958
3955.704,0.22935
3953.775,0.22909
3951.846,0.22883
3949.917,0.22860
3947.989,0.22842
3946.060,0.22828
3944.131,0.22816
3942.203,0.22803
3940.274,0.22786
3938.345,0.22766
3936.417,0.22750
3934.488,0.22742
3932.559,0.22739
3930.631,0.22734
3928.702,0.22726
3926.773,0.22715
3924.845,0.22700
3922.916,0.22683
3920.987,0.22672
3919.059,0.22664
3917.130,0.22651
3915.201,0.22632
3913.273,0.22612
3911.344,0.22591
3909.415,0.22576
3907.487,0.22572
3905.558,0.22573
3903.629,0.22568
3901.701,0.22555
3899.772,0.22539
3897.843,0.22525
3895.915,0.22516
3893.986,0.22517
3892.057,0.22519
3890.129,0.22514
3888.200,0.22503
3886.271,0.22486
3884.343,0.22461
3882.414,0.22441
3880.485,0.22428
3878.557,0.22415
3876.628,0.22401
3874.699,0.22390
3872.771,0.22378
3870.842,0.22366
3868.913,0.22352
3866.985,0.22341
3865.056,0.22333
3863.127,0.22320
3861.199,0.22297
3859.270,0.22274
3857.341,0.22268
3855.413,0.22279
3853.484,0.22278
3851.555,0.22255
3849.627,0.22225
3847.698,0.22200
3845.769,0.22182
3843.841,0.22174
3841.912,0.22172
3839.983,0.22170
3838.055,0.22160
3836.126,0.22141
3834.197,0.22119
3832.269,0.22099
3830.340,0.22085
3828.411,0.22075
3826.483,0.22064
3824.554,0.22057
3822.625,0.22053
3820.697,0.22042
3818.768,0.22029
3816.839,0.22025
3814.911,0.22017
3812.982,0.22001
3811.053,0.21985
3809.125,0.21968
3807.196,0.21946
3805.267,0.21928
3803.339,0.21924
3801.410,0.21920
3799.481,0.21906
3797.553,0.21886
3795.624,0.21863
3793.695,0.21840
3791.767,0.21826
3789.838,0.21823
3787.909,0.21816
3785.980,0.21800
3784.052,0.21782
3782.123,0.21766
3780.194,0.21754
3778.266,0.21745
3776.337,0.21735
3774.408,0.21724
3772.480,0.21714
3770.551,0.21700
3768.622,0.21682
3766.694,0.21668
3764.765,0.21661
3762.836,0.21653
3760.908,0.21642
3758.979,0.21627
3757.050,0.21609
3755.122,0.21593
3753.193,0.21587
3751.264,0.21586
3749.336,0.21576
3747.407,0.21565
3745.478,0.21557
3743.550,0.21534
3741.621,0.21502
3739.692,0.21487
3737.764,0.21490
3735.835,0.21487
3733.906,0.21471
3731.978,0.21448
3730.049,0.21423
3728.120,0.21406
3726.192,0.21404
3724.263,0.21404
3722.334,0.21394
3720.406,0.21379
3718.477,0.21362
3716.548,0.21347
3714.620,0.21343
3712.691,0.21349
3710.762,0.21347
3708.834,0.21331
3706.905,0.21313
3704.976,0.21300
3703.048,0.21289
3701.119,0.21283
3699.190,0.21282
3697.262,0.21277
3695.333,0.21264
3693.404,0.21251
3691.476,0.21241
3689.547,0.21232
3687.618,0.21226
3685.690,0.21224
3683.761,0.21224
3681.832,0.21228
3679.904,0.21233
3677.975,0.21238
3676.046,0.21243
3674.118,0.21251
3672.189,0.21263
3670.260,0.21269
3668.332,0.21266
3666.403,0.21258
3664.474,0.21252
3662.546,0.21258
3660.617,0.21276
3658.688,0.21294
3656.760,0.21303
3654.831,0.21309
3652.902,0.21317
3650.974,0.21330
3649.045,0.21347
3647.116,0.21361
3645.188,0.21368
3643.259,0.21373
3641.330,0.21379
3639.402,0.21383
3637.473,0.21390
3635.544,0.21407
3633.616,0.21428
3631.687,0.21448
3629.758,0.21465
3627.830,0.21467
3625.901,0.21460
3623.972,0.21463
3622.043,0.21487
3620.115,0.21514
3618.186,0.21529
3616.257,0.21542
3614.329,0.21559
3612.400,0.21577
3610.471,0.21599
3608.543,0.21626
3606.614,0.21645
3604.685,0.21656
3602.757,0.21664
3600.828,0.21666
3598.899,0.21670
3596.971,0.21686
3595.042,0.21705
3593.113,0.21713
3591.185,0.21717
3589.256,0.21726
3587.327,0.21730
3585.399,0.21733
3583.470,0.21748
3581.541,0.21769
3579.613,0.21781
3577.684,0.21788
3575.755,0.21796
3573.827,0.21802
3571.898,0.21817
3569.969,0.21845
3568.041,0.21871
3566.112,0.21883
3564.183,0.21888
3562.255,0.21891
3560.326,0.21896
3558.397,0.21911
3556.469,0.21935
3554.540,0.21952
3552.611,0.21962
3550.683,0.21970
3548.754,0.21976
3546.825,0.21984
3544.897,0.22000
3542.968,0.22017
3541.039,0.22027
3539.111,0.22031
3537.182,0.22035
3535.253,0.22037
3533.325,0.22046
3531.396,0.22067
3529.467,0.22086
3527.539,0.22094
3525.610,0.22098
3523.681,0.22100
3521.753,0.22099
3519.824,0.22108
3517.895,0.22128
3515.967,0.22142
3514.038,0.22146
3512.109,0.22148
3510.181,0.22147
3508.252,0.22148
3506.323,0.22162
3504.395,0.22180
3502.466,0.22185
3500.537,0.22183
3498.609,0.22182
3496.680,0.22182
3494.751,0.22185
3492.823,0.22197
3490.894,0.22209
3488.965,0.22210
3487.037,0.22207
3485.108,0.22205
3483.179,0.22201
3481.251,0.22203
3479.322,0.22215
3477.393,0.22226
3475.465,0.22225
3473.536,0.22220
3471.607,0.22214
3469.679,0.22211
3467.750,0.22219
3465.821,0.22235
3463.892,0.22239
3461.964,0.22232
3460.035,0.22221
3458.106,0.22208
3456.178,0.22202
3454.249,0.22210
3452.320,0.22217
3450.392,0.22209
3448.463,0.22192
3446.534,0.22171
3444.606,0.22148
3442.677,0.22132
3440.748,0.22129
3438.820,0.22124
3436.891,0.22108
3434.962,0.22090
3433.034,0.22070
3431.105,0.22048
3429.176,0.22035
3427.248,0.22031
3425.319,0.22018
3423.390,0.21993
3421.462,0.21966
3419.533,0.21938
3417.604,0.21912
3415.676,0.21897
3413.747,0.21884
3411.818,0.21859
3409.890,0.21825
3407.961,0.21793
3406.032,0.21758
3404.104,0.21725
3402.175,0.21701
3400.246,0.21674
3398.318,0.21636
3396.389,0.21596
3394.460,0.21560
3392.532,0.21522
3390.603,0.21488
3388.674,0.21468
3386.746,0.21443
3384.817,0.21405
3382.888,0.21364
3380.960,0.21324
3379.031,0.21287
3377.102,0.21256
3375.174,0.21228
3373.245,0.21188
3371.316,0.21142
3369.388,0.21102
3367.459,0.21061
3365.530,0.21021
3363.602,0.20990
3361.673,0.20958
3359.744,0.20913
3357.816,0.20864
3355.887,0.20819
3353.958,0.20775
3352.030,0.20735
3350.101,0.20707
3348.172,0.20677
3346.244,0.20634
3344.315,0.20590
3342.386,0.20549
3340.458,0.20507
3338.529,0.20471
3336.600,0.20444
3334.672,0.20411
3332.743,0.20367
3330.814,0.20326
3328.886,0.20288
3326.957,0.20250
3325.028,0.20219
3323.100,0.20193
3321.171,0.20158
3319.242,0.20117
3317.314,0.20081
3315.385,0.20047
3313.456,0.20015
3311.528,0.19993
3309.599,0.19972
3307.670,0.19937
3305.742,0.19900
3303.813,0.19870
3301.884,0.19842
3299.955,0.19816
3298.027,0.19796
3296.098,0.19772
3294.169,0.19739
3292.241,0.19708
3290.312,0.19682
3288.383,0.19655
3286.455,0.19630
3284.526,0.19609
3282.597,0.19581
3280.669,0.19547
3278.740,0.19515
3276.811,0.19485
3274.883,0.19455
3272.954,0.19431
3271.025,0.19405
3269.097,0.19369
3267.168,0.19333
3265.239,0.19302
3263.311,0.19268
3261.382,0.19233
3259.453,0.19206
3257.525,0.19175
3255.596,0.19137
3253.667,0.19100
3251.739,0.19065
3249.810,0.19024
3247.881,0.18982
3245.953,0.18944
3244.024,0.18896
3242.095,0.18841
3240.167,0.18794
3238.238,0.18753
3236.309,0.18714
3234.381,0.18687
3232.452,0.18674
3230.523,0.18664
3228.595,0.18659
3226.666,0.18662
3224.737,0.18660
3222.809,0.18651
3220.880,0.18644
3218.951,0.18631
3217.023,0.18599
3215.094,0.18558
3213.165,0.18515
3211.237,0.18471
3209.308,0.18433
3207.379,0.18404
3205.451,0.18377
3203.522,0.18352
3201.593,0.18336
3199.665,0.18324
3197.736,0.18306
3195.807,0.18285
3193.879,0.18259
3191.950,0.18221
3190.021,0.18177
3188.093,0.18141
3186.164,0.18108
3184.235,0.18073
3182.307,0.18044
3180.378,0.18015
3178.449,0.17977
3176.521,0.17941
3174.592,0.17914
3172.663,0.17888
3170.735,0.17862
3168.806,0.17844
3166.877,0.17824
3164.949,0.17797
3163.020,0.17774
3161.091,0.17757
3159.163,0.17738
3157.234,0.17725
3155.305,0.17719
3153.377,0.17710
3151.448,0.17695
3149.519,0.17682
3147.591,0.17665
3145.662,0.17635
3143.733,0.17596
3141.804,0.17547
3139.876,0.17487
3137.947,0.17427
3136.018,0.17379
3134.090,0.17332
3132.161,0.17281
3130.232,0.17237
3128.304,0.17197
3126.375,0.17153
3124.446,0.17115
3122.518,0.17091
3120.589,0.17082
3118.660,0.17106
3116.732,0.17193
3114.803,0.17389
3112.874,0.17783
3110.946,0.18561
3109.017,0.19977
3107.088,0.22196
3105.160,0.25013
3103.231,0.27834
3101.302,0.30208
3099.374,0.32095
3097.445,0.33167
3095.516,0.32800
3093.588,0.31300
3091.659,0.29853
3089.730,0.29220
3087.802,0.29293
3085.873,0.29474
3083.944,0.29197
3082.016,0.28336
3080.087,0.27185
3078.158,0.26096
3076.230,0.25268
3074.301,0.24767
3072.372,0.24575
3070.444,0.24621
3068.515,0.24821
3066.586,0.25149
3064.658,0.25632
3062.729,0.26288
3060.800,0.27064
3058.872,0.27783
3056.943,0.28164
3055.014,0.27992
3053.086,0.27282
3051.157,0.26224
3049.228,0.25047
3047.300,0.23931
3045.371,0.22973
3043.442,0.22195
3041.514,0.21586
3039.585,0.21125
3037.656,0.20778
3035.728,0.20520
3033.799,0.20336
3031.870,0.20219
3029.942,0.20166
3028.013,0.20192
3026.084,0.20306
3024.156,0.20496
3022.227,0.20736
3020.298,0.20992
3018.370,0.21219
3016.441,0.21368
3014.512,0.21423
3012.584,0.21382
3010.655,0.21244
3008.726,0.21024
3006.798,0.20755
3004.869,0.20477
3002.940,0.20225
3001.012,0.20018
2999.083,0.19851
2997.154,0.19713
2995.226,0.19603
2993.297,0.19514
2991.368,0.19439
2989.440,0.19385
2987.511,0.19357
2985.582,0.19348
2983.654,0.19358
2981.725,0.19393
2979.796,0.19454
2977.867,0.19541
2975.939,0.19669
2974.010,0.19840
2972.081,0.20051
2970.153,0.20309
2968.224,0.20620
2966.295,0.20983
2964.367,0.21417
2962.438,0.21939
2960.509,0.22515
2958.581,0.23038
2956.652,0.23341
2954.723,0.23269
2952.795,0.22829
2950.866,0.22223
2948.937,0.21694
2947.009,0.21363
2945.080,0.21238
2943.151,0.21290
2941.223,0.21485
2939.294,0.21800
2937.365,0.22236
2935.437,0.22790
2933.508,0.23451
2931.579,0.24228
2929.651,0.25142
2927.722,0.26226
2925.793,0.27525
2923.865,0.29060
2921.936,0.30740
2920.007,0.32284
2918.079,0.33127
2916.150,0.32621
2914.221,0.30793
2912.293,0.28555
2910.364,0.26745
2908.435,0.25551
2906.507,0.24816
2904.578,0.24375
2902.649,0.24113
2900.721,0.23954
2898.792,0.23857
2896.863,0.23790
2894.935,0.23723
2893.006,0.23648
2891.077,0.23564
2889.149,0.23466
2887.220,0.23359
2885.291,0.23257
2883.363,0.23161
2881.434,0.23069
2879.505,0.22986
2877.577,0.22893
2875.648,0.22748
2873.719,0.22521
2871.791,0.22212
2869.862,0.21864
2867.933,0.21565
2866.005,0.21405
2864.076,0.21422
2862.147,0.21615
2860.219,0.21985
2858.290,0.22566
2856.361,0.23478
2854.433,0.24934
2852.504,0.26961
2850.575,0.28770
2848.647,0.28921
2846.718,0.27101
2844.789,0.24631
2842.861,0.22666
2840.932,0.21385
2839.003,0.20562
2837.075,0.20001
2835.146,0.19607
2833.217,0.19342
2831.289,0.19167
2829.360,0.19047
2827.431,0.18957
2825.503,0.18862
2823.574,0.18732
2821.645,0.18576
2819.716,0.18411
2817.788,0.18241
2815.859,0.18074
2813.930,0.17920
2812.002,0.17774
2810.073,0.17630
2808.144,0.17497
2806.216,0.17374
2804.287,0.17253
2802.358,0.17144
2800.430,0.17055
2798.501,0.16975
2796.572,0.16910
2794.644,0.16869
2792.715,0.16842
2790.786,0.16816
2788.858,0.16794
2786.929,0.16768
2785.000,0.16724
2783.072,0.16677
2781.143,0.16648
2779.214,0.16630
2777.286,0.16621
2775.357,0.16622
2773.428,0.16610
2771.500,0.16565
2769.571,0.16507
2767.642,0.16448
2765.714,0.16378
2763.785,0.16314
2761.856,0.16273
2759.928,0.16247
2757.999,0.16231
2756.070,0.16233
2754.142,0.16237
2752.213,0.16225
2750.284,0.16209
2748.356,0.16191
2746.427,0.16161
2744.498,0.16132
2742.570,0.16115
2740.641,0.16089
2738.712,0.16050
2736.784,0.16019
2734.855,0.15995
2732.926,0.15965
2730.998,0.15942
2729.069,0.15931
2727.140,0.15911
2725.212,0.15890
2723.283,0.15881
2721.354,0.15874
2719.426,0.15862
2717.497,0.15864
2715.568,0.15878
2713.640,0.15888
2711.711,0.15904
2709.782,0.15934
2707.854,0.15956
2705.925,0.15969
2703.996,0.15982
2702.068,0.15970
2700.139,0.15911
2698.210,0.15820
2696.282,0.15713
2694.353,0.15590
2692.424,0.15476
2690.496,0.15390
2688.567,0.15314
2686.638,0.15244
2684.710,0.15196
2682.781,0.15162
2680.852,0.15127
2678.924,0.15108
2676.995,0.15102
2675.066,0.15086
2673.138,0.15067
2671.209,0.15058
2669.280,0.15045
2667.352,0.15026
2665.423,0.15021
2663.494,0.15017
2661.566,0.14998
2659.637,0.14980
2657.708,0.14969
2655.779,0.14944
2653.851,0.14913
2651.922,0.14899
2649.993,0.14886
2648.065,0.14870
2646.136,0.14872
2644.207,0.14881
2642.279,0.14877
2640.350,0.14876
2638.421,0.14889
2636.493,0.14888
2634.564,0.14874
2632.635,0.14864
2630.707,0.14841
2628.778,0.14796
2626.849,0.14757
2624.921,0.14730
2622.992,0.14699
2621.063,0.14679
2619.135,0.14680
2617.206,0.14680
2615.277,0.14679
2613.349,0.14689
2611.420,0.14683
2609.491,0.14644
2607.563,0.14599
2605.634,0.14559
2603.705,0.14508
2601.777,0.14466
2599.848,0.14450
2597.919,0.14440
2595.991,0.14431
2594.062,0.14439
2592.133,0.14447
2590.205,0.14438
2588.276,0.14433
2586.347,0.14443
2584.419,0.14449
2582.490,0.14463
2580.561,0.14499
2578.633,0.14529
2576.704,0.14541
2574.775,0.14558
2572.847,0.14566
2570.918,0.14547
2568.989,0.14526
2567.061,0.14519
2565.132,0.14505
2563.203,0.14489
2561.275,0.14487
2559.346,0.14478
2557.417,0.14447
2555.489,0.14413
2553.560,0.14367
2551.631,0.14292
2549.703,0.14219
2547.774,0.14168
2545.845,0.14116
2543.917,0.14064
2541.988,0.14035
2540.059,0.14015
2538.131,0.13993
2536.202,0.13994
2534.273,0.14015
2532.345,0.14028
2530.416,0.14046
2528.487,0.14078
2526.559,0.14099
2524.630,0.14105
2522.701,0.14105
2520.773,0.14073
2518.844,0.13997
2516.915,0.13918
2514.987,0.13854
2513.058,0.13785
2511.129,0.13726
2509.201,0.13693
2507.272,0.13660
2505.343,0.13619
2503.415,0.13593
2501.486,0.13572
2499.557,0.13543
2497.628,0.13533
2495.700,0.13547
2493.771,0.13555
2491.842,0.13562
2489.914,0.13584
2487.985,0.13598
2486.056,0.13601
2484.128,0.13619
2482.199,0.13639
2480.270,0.13635
2478.342,0.13625
2476.413,0.13623
2474.484,0.13607
2472.556,0.13589
2470.627,0.13589
2468.698,0.13585
2466.770,0.13565
2464.841,0.13556
2462.912,0.13557
2460.984,0.13548
2459.055,0.13547
2457.126,0.13563
2455.198,0.13568
2453.269,0.13563
2451.340,0.13570
2449.412,0.13574
2447.483,0.13566
2445.554,0.13575
2443.626,0.13597
2441.697,0.13600
2439.768,0.13591
2437.840,0.13579
2435.911,0.13537
2433.982,0.13475
2432.054,0.13428
2430.125,0.13392
2428.196,0.13353
2426.268,0.13332
2424.339,0.13322
2422.410,0.13297
2420.482,0.13274
2418.553,0.13275
2416.624,0.13273
2414.696,0.13263
2412.767,0.13268
2410.838,0.13274
2408.910,0.13261
2406.981,0.13260
2405.052,0.13289
2403.124,0.13324
2401.195,0.13342
2399.266,0.13317
2397.338,0.13227
2395.409,0.13111
2393.480,0.13030
2391.552,0.12981
2389.623,0.12935
2387.694,0.12904
2385.766,0.12890
2383.837,0.12870
2381.908,0.12853
2379.980,0.12862
2378.051,0.12872
2376.122,0.12868
2374.194,0.12872
2372.265,0.12881
2370.336,0.12874
2368.408,0.12862
2366.479,0.12847
2364.550,0.12809
2362.622,0.12764
2360.693,0.12741
2358.764,0.12724
2356.836,0.12699
2354.907,0.12687
2352.978,0.12675
2351.050,0.12635
2349.121,0.12587
2347.192,0.12555
2345.264,0.12524
2343.335,0.12504
2341.406,0.12513
2339.478,0.12521
2337.549,0.12502
2335.620,0.12480
2333.691,0.12457
2331.763,0.12417
2329.834,0.12381
2327.905,0.12363
2325.977,0.12336
2324.048,0.12301
2322.119,0.12283
2320.191,0.12267
2318.262,0.12239
2316.333,0.12225
2314.405,0.12225
2312.476,0.12216
2310.547,0.12212
2308.619,0.12231
2306.690,0.12253
2304.761,0.12278
2302.833,0.12327
2300.904,0.12372
2298.975,0.12391
2297.047,0.12411
2295.118,0.12439
2293.189,0.12447
2291.261,0.12442
2289.332,0.12431
2287.403,0.12384
2285.475,0.12304
2283.546,0.12232
2281.617,0.12168
2279.689,0.12101
2277.760,0.12056
2275.831,0.12033
2273.903,0.11999
2271.974,0.11963
2270.045,0.11948
2268.117,0.11930
2266.188,0.11906
2264.259,0.11904
2262.331,0.11907
2260.402,0.11887
2258.473,0.11866
2256.545,0.11850
2254.616,0.11810
2252.687,0.11765
2250.759,0.11739
2248.830,0.11714
2246.901,0.11678
2244.973,0.11655
2243.044,0.11632
2241.115,0.11589
2239.187,0.11554
2237.258,0.11533
2235.329,0.11498
2233.401,0.11455
2231.472,0.11430
2229.543,0.11403
2227.615,0.11364
2225.686,0.11342
2223.757,0.11325
2221.829,0.11289
2219.900,0.11260
2217.971,0.11249
2216.043,0.11225
2214.114,0.11196
2212.185,0.11190
2210.257,0.11183
2208.328,0.11158
2206.399,0.11145
2204.471,0.11138
2202.542,0.11114
2200.613,0.11095
2198.685,0.11092
2196.756,0.11071
2194.827,0.11037
2192.899,0.11019
2190.970,0.10997
2189.041,0.10960
2187.113,0.10939
2185.184,0.10930
2183.255,0.10906
2181.327,0.10894
2179.398,0.10912
2177.469,0.10922
2175.540,0.10917
2173.612,0.10914
2171.683,0.10888
2169.754,0.10827
2167.826,0.10782
2165.897,0.10759
2163.968,0.10723
2162.040,0.10693
2160.111,0.10690
2158.182,0.10676
2156.254,0.10652
2154.325,0.10652
2152.396,0.10654
2150.468,0.10634
2148.539,0.10624
2146.610,0.10622
2144.682,0.10590
2142.753,0.10550
2140.824,0.10532
2138.896,0.10508
2136.967,0.10473
2135.038,0.10465
2133.110,0.10465
2131.181,0.10443
2129.252,0.10435
2127.324,0.10449
2125.395,0.10447
2123.466,0.10444
2121.538,0.10465
2119.609,0.10474
2117.680,0.10459
2115.752,0.10462
2113.823,0.10468
2111.894,0.10447
2109.966,0.10433
2108.037,0.10431
2106.108,0.10393
2104.180,0.10339
2102.251,0.10310
2100.322,0.10278
2098.394,0.10230
2096.465,0.10210
2094.536,0.10201
2092.608,0.10164
2090.679,0.10134
2088.750,0.10131
2086.822,0.10113
2084.893,0.10089
2082.964,0.10093
2081.036,0.10086
2079.107,0.10045
2077.178,0.10016
2075.250,0.09998
2073.321,0.09955
2071.392,0.09921
2069.464,0.09919
2067.535,0.09896
2065.606,0.09856
2063.678,0.09840
2061.749,0.09819
2059.820,0.09769
2057.892,0.09743
2055.963,0.09736
2054.034,0.09700
2052.106,0.09669
2050.177,0.09675
2048.248,0.09661
2046.320,0.09623
2044.391,0.09614
2042.462,0.09605
2040.534,0.09561
2038.605,0.09533
2036.676,0.09528
2034.748,0.09498
2032.819,0.09471
2030.890,0.09483
2028.962,0.09480
2027.033,0.09452
2025.104,0.09455
2023.176,0.09461
2021.247,0.09428
2019.318,0.09408
2017.390,0.09411
2015.461,0.09378
2013.532,0.09333
2011.603,0.09324
2009.675,0.09312
2007.746,0.09285
2005.817,0.09301
2003.889,0.09332
2001.960,0.09315
2000.031,0.09283
1998.103,0.09260
1996.174,0.09202
1994.245,0.09137
1992.317,0.09114
1990.388,0.09083
1988.459,0.09019
1986.531,0.08990
1984.602,0.08980
1982.673,0.08935
1980.745,0.08903
1978.816,0.08909
1976.887,0.08887
1974.959,0.08846
1973.030,0.08843
1971.101,0.08835
1969.173,0.08786
1967.244,0.08763
1965.315,0.08758
1963.387,0.08709
1961.458,0.08661
1959.529,0.08654
1957.601,0.08625
1955.672,0.08578
1953.743,0.08577
1951.815,0.08578
1949.886,0.08533
1947.957,0.08512
1946.029,0.08523
1944.100,0.08496
1942.171,0.08465
1940.243,0.08472
1938.314,0.08450
1936.385,0.08395
1934.457,0.08383
1932.528,0.08379
1930.599,0.08331
1928.671,0.08302
1926.742,0.08304
1924.813,0.08263
1922.885,0.08215
1920.956,0.08217
1919.027,0.08208
1917.099,0.08166
1915.170,0.08161
1913.241,0.08169
1911.313,0.08126
1909.384,0.08095
1907.455,0.08103
1905.527,0.08072
1903.598,0.08027
1901.669,0.08031
1899.741,0.08019
1897.812,0.07964
1895.883,0.07948
1893.955,0.07953
1892.026,0.07910
1890.097,0.07882
1888.169,0.07897
1886.240,0.07877
1884.311,0.07835
1882.383,0.07846
1880.454,0.07848
1878.525,0.07802
1876.597,0.07788
1874.668,0.07794
1872.739,0.07747
1870.811,0.07707
1868.882,0.07717
1866.953,0.07698
1865.025,0.07657
1863.096,0.07671
1861.167,0.07686
1859.239,0.07657
1857.310,0.07672
1855.381,0.07742
1853.452,0.07798
1851.524,0.07915
1849.595,0.08191
1847.666,0.08591
1845.738,0.09049
1843.809,0.09397
1841.880,0.09356
1839.952,0.08942
1838.023,0.08515
1836.094,0.08262
1834.166,0.08094
1832.237,0.07996
1830.308,0.08002
1828.380,0.08024
1826.451,0.08030
1824.522,0.08102
1822.594,0.08215
1820.665,0.08297
1818.736,0.08391
1816.808,0.08517
1814.879,0.08611
1812.950,0.08702
1811.022,0.08816
1809.093,0.08765
1807.164,0.08447
1805.236,0.08059
1803.307,0.07744
1801.378,0.07478
1799.450,0.07305
1797.521,0.07230
1795.592,0.07140
1793.664,0.07040
1791.735,0.06999
1789.806,0.06950
1787.878,0.06859
1785.949,0.06819
1784.020,0.06808
1782.092,0.06740
1780.163,0.06684
1778.234,0.06688
1776.306,0.06660
1774.377,0.06610
1772.448,0.06621
1770.520,0.06626
1768.591,0.06572
1766.662,0.06558
1764.734,0.06585
1762.805,0.06560
1760.876,0.06535
1758.948,0.06565
1757.019,0.06562
1755.090,0.06529
1753.162,0.06565
1751.233,0.06613
1749.304,0.06604
1747.376,0.06629
1745.447,0.06698
1743.518,0.06716
1741.590,0.06734
1739.661,0.06814
1737.732,0.06868
1735.804,0.06887
1733.875,0.06955
1731.946,0.07012
1730.018,0.06992
1728.089,0.06991
1726.160,0.07032
1724.232,0.07028
1722.303,0.07026
1720.374,0.07100
1718.446,0.07157
1716.517,0.07175
1714.588,0.07250
1712.660,0.07342
1710.731,0.07374
1708.802,0.07420
1706.874,0.07492
1704.945,0.07499
1703.016,0.07498
1701.088,0.07572
1699.159,0.07631
1697.230,0.07647
1695.302,0.07718
1693.373,0.07808
1691.444,0.07856
1689.515,0.07949
1687.587,0.08115
1685.658,0.08253
1683.729,0.08385
1681.801,0.08579
1679.872,0.08766
1677.943,0.08922
1676.015,0.09129
1674.086,0.09350
1672.157,0.09524
1670.229,0.09748
1668.300,0.10055
1666.371,0.10358
1664.443,0.10684
1662.514,0.11092
1660.585,0.11466
1658.657,0.11732
1656.728,0.11976
1654.799,0.12229
1652.871,0.12467
1650.942,0.12774
1649.013,0.13175
1647.085,0.13557
1645.156,0.13909
1643.227,0.14283
1641.299,0.14621
1639.370,0.14953
1637.441,0.15452
1635.513,0.16170
1633.584,0.17062
1631.655,0.18158
1629.727,0.19431
1627.798,0.20803
1625.869,0.22506
1623.941,0.25118
1622.012,0.29056
1620.083,0.33681
1618.155,0.36532
1616.226,0.35231
1614.297,0.31130
1612.369,0.27717
1610.440,0.26825
1608.511,0.28253
1606.583,0.30906
1604.654,0.33380
1602.725,0.34064
1600.797,0.32028
