4299.007,0.14183
4297.078,0.14178
4295.150,0.14195
4293.221,0.14231
4291.292,0.14270
4289.364,0.14289
4287.435,0.14280
4285.506,0.14254
4283.578,0.14220
4281.649,0.14178
4279.720,0.14121
4277.792,0.14046
4275.863,0.13958
4273.934,0.13867
4272.005,0.13782
4270.077,0.13708
4268.148,0.13643
4266.219,0.13587
4264.291,0.13543
4262.362,0.13508
4260.433,0.13481
4258.505,0.13465
4256.576,0.13455
4254.647,0.13448
4252.719,0.13438
4250.790,0.13417
4248.861,0.13378
4246.933,0.13327
4245.004,0.13279
4243.075,0.13240
4241.147,0.13212
4239.218,0.13192
4237.289,0.13174
4235.361,0.13158
4233.432,0.13148
4231.503,0.13145
4229.575,0.13144
4227.646,0.13147
4225.717,0.13154
4223.789,0.13167
4221.860,0.13185
4219.931,0.13204
4218.003,0.13220
4216.074,0.13231
4214.145,0.13232
4212.217,0.13223
4210.288,0.13214
4208.359,0.13213
4206.431,0.13220
4204.502,0.13230
4202.573,0.13239
4200.645,0.13241
4198.716,0.13237
4196.787,0.13227
4194.859,0.13211
4192.930,0.13187
4191.001,0.13158
4189.073,0.13124
4187.144,0.13089
4185.215,0.13058
4183.287,0.13032
4181.358,0.13009
4179.429,0.12988
4177.501,0.12966
4175.572,0.12943
4173.643,0.12923
4171.715,0.12906
4169.786,0.12890
4167.857,0.12874
4165.929,0.12859
4164.000,0.12844
4162.071,0.12827
4160.143,0.12812
4158.214,0.12797
4156.285,0.12783
4154.357,0.12769
4152.428,0.12757
4150.499,0.12746
4148.571,0.12735
4146.642,0.12721
4144.713,0.12711
4142.785,0.12704
4140.856,0.12696
4138.927,0.12684
4136.999,0.12675
4135.070,0.12668
4133.141,0.12663
4131.213,0.12661
4129.284,0.12659
4127.355,0.12655
4125.427,0.12651
4123.498,0.12648
4121.569,0.12652
4119.641,0.12662
4117.712,0.12676
4115.783,0.12692
4113.855,0.12714
4111.926,0.12741
4109.997,0.12770
4108.068,0.12798
4106.140,0.12819
4104.211,0.12829
4102.282,0.12831
4100.354,0.12834
4098.425,0.12841
4096.496,0.12849
4094.568,0.12848
4092.639,0.12835
4090.710,0.12810
4088.782,0.12776
4086.853,0.12740
4084.924,0.12704
4082.996,0.12671
4081.067,0.12639
4079.138,0.12606
4077.210,0.12574
4075.281,0.12543
4073.352,0.12512
4071.424,0.12484
4069.495,0.12455
4067.566,0.12423
4065.638,0.12393
4063.709,0.12369
4061.780,0.12350
4059.852,0.12332
4057.923,0.12316
4055.994,0.12299
4054.066,0.12282
4052.137,0.12267
4050.208,0.12257
4048.280,0.12253
4046.351,0.12252
4044.422,0.12250
4042.494,0.12247
4040.565,0.12246
4038.636,0.12248
4036.708,0.12255
4034.779,0.12265
4032.850,0.12275
4030.922,0.12285
4028.993,0.12300
4027.064,0.12322
4025.136,0.12349
4023.207,0.12375
4021.278,0.12391
4019.350,0.12390
4017.421,0.12380
4015.492,0.12370
4013.564,0.12363
4011.635,0.12355
4009.706,0.12342
4007.778,0.12324
4005.849,0.12308
4003.920,0.12298
4001.992,0.12296
4000.063,0.12304
3998.134,0.12320
3996.206,0.12338
3994.277,0.12352
3992.348,0.12358
3990.420,0.12354
3988.491,0.12342
3986.562,0.12327
3984.634,0.12306
3982.705,0.12278
3980.776,0.12244
3978.848,0.12206
3976.919,0.12167
3974.990,0.12128
3973.062,0.12089
3971.133,0.12051
3969.204,0.12020
3967.276,0.11998
3965.347,0.11987
3963.418,0.11982
3961.490,0.11979
3959.561,0.11971
3957.632,0.11958
3955.704,0.11944
3953.775,0.11932
3951.846,0.11923
3949.917,0.11915
3947.989,0.11901
3946.060,0.11879
3944.131,0.11858
3942.203,0.11841
3940.274,0.11828
3938.345,0.11821
3936.417,0.11819
3934.488,0.11823
3932.559,0.11830
3930.631,0.11832
3928.702,0.11831
3926.773,0.11831
3924.845,0.11832
3922.916,0.11831
3920.987,0.11827
3919.059,0.11814
3917.130,0.11790
3915.201,0.11764
3913.273,0.11743
3911.344,0.11724
3909.415,0.11704
3907.487,0.11686
3905.558,0.11673
3903.629,0.11661
3901.701,0.11648
3899.772,0.11633
3897.843,0.11615
3895.915,0.11601
3893.986,0.11595
3892.057,0.11591
3890.129,0.11586
3888.200,0.11583
3886.271,0.11580
3884.343,0.11571
3882.414,0.11558
3880.485,0.11545
3878.557,0.11529
3876.628,0.11517
3874.699,0.11507
3872.771,0.11500
3870.842,0.11495
3868.913,0.11487
3866.985,0.11481
3865.056,0.11478
3863.127,0.11472
3861.199,0.11460
3859.270,0.11447
3857.341,0.11444
3855.413,0.11453
3853.484,0.11448
3851.555,0.11420
3849.627,0.11386
3847.698,0.11362
3845.769,0.11350
3843.841,0.11346
3841.912,0.11347
3839.983,0.11347
3838.055,0.11343
3836.126,0.11338
3834.197,0.11336
3832.269,0.11335
3830.340,0.11332
3828.411,0.11322
3826.483,0.11307
3824.554,0.11293
3822.625,0.11286
3820.697,0.11279
3818.768,0.11276
3816.839,0.11274
3814.911,0.11263
3812.982,0.11245
3811.053,0.11233
3809.125,0.11228
3807.196,0.11224
3805.267,0.11219
3803.339,0.11212
3801.410,0.11201
3799.481,0.11187
3797.553,0.11179
3795.624,0.11176
3793.695,0.11171
3791.767,0.11161
3789.838,0.11146
3787.909,0.11130
3785.980,0.11112
3784.052,0.11098
3782.123,0.11091
3780.194,0.11084
3778.266,0.11069
3776.337,0.11052
3774.408,0.11042
3772.480,0.11041
3770.551,0.11043
3768.622,0.11041
3766.694,0.11033
3764.765,0.11025
3762.836,0.11019
3760.908,0.11017
3758.979,0.11018
3757.050,0.11017
3755.122,0.11016
3753.193,0.11017
3751.264,0.11016
3749.336,0.11010
3747.407,0.11012
3745.478,0.11019
3743.550,0.11008
3741.621,0.10985
3739.692,0.10972
3737.764,0.10972
3735.835,0.10971
3733.906,0.10965
3731.978,0.10949
3730.049,0.10930
3728.120,0.10919
3726.192,0.10914
3724.263,0.10911
3722.334,0.10912
3720.406,0.10910
3718.477,0.10903
3716.548,0.10898
3714.620,0.10903
3712.691,0.10915
3710.762,0.10924
3708.834,0.10925
3706.905,0.10922
3704.976,0.10924
3703.048,0.10929
3701.119,0.10930
3699.190,0.10930
3697.262,0.10934
3695.333,0.10935
3693.404,0.10938
3691.476,0.10947
3689.547,0.10958
3687.618,0.10969
3685.690,0.10985
3683.761,0.11006
3681.832,0.11029
3679.904,0.11056
3677.975,0.11089
3676.046,0.11121
3674.118,0.11150
3672.189,0.11175
3670.260,0.11195
3668.332,0.11206
3666.403,0.11213
3664.474,0.11227
3662.546,0.11252
3660.617,0.11279
3658.688,0.11301
3656.760,0.11317
3654.831,0.11329
3652.902,0.11348
3650.974,0.11376
3649.045,0.11402
3647.116,0.11415
3645.188,0.11422
3643.259,0.11435
3641.330,0.11454
3639.402,0.11478
3637.473,0.11505
3635.544,0.11529
3633.616,0.11552
3631.687,0.11584
3629.758,0.11620
3627.830,0.11647
3625.901,0.11673
3623.972,0.11704
3622.043,0.11736
3620.115,0.11771
3618.186,0.11803
3616.257,0.11837
3614.329,0.11880
3612.400,0.11926
3610.471,0.11964
3608.543,0.11998
3606.614,0.12031
3604.685,0.12065
3602.757,0.12103
3600.828,0.12139
3598.899,0.12169
3596.971,0.12198
3595.042,0.12229
3593.113,0.12261
3591.185,0.12301
3589.256,0.12347
3587.327,0.12381
3585.399,0.12402
3583.470,0.12423
3581.541,0.12450
3579.613,0.12482
3577.684,0.12517
3575.755,0.12550
3573.827,0.12578
3571.898,0.12610
3569.969,0.12646
3568.041,0.12685
3566.112,0.12724
3564.183,0.12757
3562.255,0.12783
3560.326,0.12809
3558.397,0.12840
3556.469,0.12876
3554.540,0.12917
3552.611,0.12957
3550.683,0.12990
3548.754,0.13024
3546.825,0.13059
3544.897,0.13097
3542.968,0.13141
3541.039,0.13190
3539.111,0.13231
3537.182,0.13259
3535.253,0.13281
3533.325,0.13301
3531.396,0.13326
3529.467,0.13352
3527.539,0.13370
3525.610,0.13380
3523.681,0.13394
3521.753,0.13410
3519.824,0.13429
3517.895,0.13455
3515.967,0.13482
3514.038,0.13506
3512.109,0.13527
3510.181,0.13548
3508.252,0.13570
3506.323,0.13601
3504.395,0.13634
3502.466,0.13657
3500.537,0.13678
3498.609,0.13707
3496.680,0.13740
3494.751,0.13776
3492.823,0.13815
3490.894,0.13847
3488.965,0.13875
3487.037,0.13903
3485.108,0.13930
3483.179,0.13955
3481.251,0.13984
3479.322,0.14009
3477.393,0.14026
3475.465,0.14045
3473.536,0.14066
3471.607,0.14090
3469.679,0.14120
3467.750,0.14147
3465.821,0.14165
3463.892,0.14178
3461.964,0.14187
3460.035,0.14189
3458.106,0.14190
3456.178,0.14191
3454.249,0.14190
3452.320,0.14189
3450.392,0.14194
3448.463,0.14199
3446.534,0.14203
3444.606,0.14207
3442.677,0.14202
3440.748,0.14190
3438.820,0.14180
3436.891,0.14170
3434.962,0.14161
3433.034,0.14150
3431.105,0.14129
3429.176,0.14107
3427.248,0.14096
3425.319,0.14092
3423.390,0.14090
3421.462,0.14094
3419.533,0.14089
3417.604,0.14070
3415.676,0.14048
3413.747,0.14021
3411.818,0.13982
3409.890,0.13936
3407.961,0.13883
3406.032,0.13820
3404.104,0.13760
3402.175,0.13708
3400.246,0.13656
3398.318,0.13606
3396.389,0.13563
3394.460,0.13519
3392.532,0.13472
3390.603,0.13429
3388.674,0.13386
3386.746,0.13347
3384.817,0.13313
3382.888,0.13275
3380.960,0.13233
3379.031,0.13196
3377.102,0.13158
3375.174,0.13113
3373.245,0.13067
3371.316,0.13018
3369.388,0.12962
3367.459,0.12909
3365.530,0.12860
3363.602,0.12810
3361.673,0.12764
3359.744,0.12716
3357.816,0.12661
3355.887,0.12610
3353.958,0.12567
3352.030,0.12524
3350.101,0.12481
3348.172,0.12438
3346.244,0.12381
3344.315,0.12318
3342.386,0.12260
3340.458,0.12201
3338.529,0.12146
3336.600,0.12100
3334.672,0.12054
3332.743,0.12006
3330.814,0.11968
3328.886,0.11934
3326.957,0.11903
3325.028,0.11880
3323.100,0.11856
3321.171,0.11824
3319.242,0.11793
3317.314,0.11762
3315.385,0.11725
3313.456,0.11686
3311.528,0.11645
3309.599,0.11601
3307.670,0.11565
3305.742,0.11536
3303.813,0.11504
3301.884,0.11475
3299.955,0.11450
3298.027,0.11416
3296.098,0.11381
3294.169,0.11355
3292.241,0.11328
3290.312,0.11298
3288.383,0.11273
3286.455,0.11243
3284.526,0.11213
3282.597,0.11190
3280.669,0.11167
3278.740,0.11140
3276.811,0.11121
3274.883,0.11101
3272.954,0.11075
3271.025,0.11054
3269.097,0.11036
3267.168,0.11015
3265.239,0.10998
3263.311,0.10982
3261.382,0.10957
3259.453,0.10934
3257.525,0.10920
3255.596,0.10903
3253.667,0.10886
3251.739,0.10870
3249.810,0.10846
3247.881,0.10820
3245.953,0.10800
3244.024,0.10776
3242.095,0.10751
3240.167,0.10733
3238.238,0.10709
3236.309,0.10680
3234.381,0.10656
3232.452,0.10633
3230.523,0.10609
3228.595,0.10593
3226.666,0.10577
3224.737,0.10556
3222.809,0.10540
3220.880,0.10524
3218.951,0.10502
3217.023,0.10486
3215.094,0.10472
3213.165,0.10453
3211.237,0.10436
3209.308,0.10421
3207.379,0.10399
3205.451,0.10380
3203.522,0.10367
3201.593,0.10352
3199.665,0.10341
3197.736,0.10341
3195.807,0.10343
3193.879,0.10350
3191.950,0.10369
3190.021,0.10389
3188.093,0.10415
3186.164,0.10456
3184.235,0.10497
3182.307,0.10527
3180.378,0.10542
3178.449,0.10537
3176.521,0.10518
3174.592,0.10511
3172.663,0.10516
3170.735,0.10524
3168.806,0.10544
3166.877,0.10572
3164.949,0.10596
3163.020,0.10626
3161.091,0.10662
3159.163,0.10694
3157.234,0.10728
3155.305,0.10765
3153.377,0.10788
3151.448,0.10807
3149.519,0.10833
3147.591,0.10862
3145.662,0.10906
3143.733,0.10973
3141.804,0.11049
3139.876,0.11125
3137.947,0.11201
3136.018,0.11259
3134.090,0.11289
3132.161,0.11301
3130.232,0.11290
3128.304,0.11263
3126.375,0.11248
3124.446,0.11249
3122.518,0.11266
3120.589,0.11315
3118.660,0.11389
3116.732,0.11480
3114.803,0.11603
3112.874,0.11752
3110.946,0.11906
3109.017,0.12064
3107.088,0.12214
3105.160,0.12342
3103.231,0.12468
3101.302,0.12618
3099.374,0.12794
3097.445,0.13008
3095.516,0.13274
3093.588,0.13596
3091.659,0.14010
3089.730,0.14598
3087.802,0.15478
3085.873,0.16884
3083.944,0.19256
3082.016,0.23456
3080.087,0.30907
3078.158,0.42414
3076.230,0.54066
3074.301,0.55967
3072.372,0.48391
3070.444,0.42813
3068.515,0.44314
3066.586,0.48521
3064.658,0.45907
3062.729,0.36350
3060.800,0.27349
3058.872,0.21677
3056.943,0.18467
3055.014,0.16486
3053.086,0.15092
3051.157,0.14098
3049.228,0.13431
3047.300,0.12999
3045.371,0.12705
3043.442,0.12509
3041.514,0.12425
3039.585,0.12440
3037.656,0.12450
3035.728,0.12338
3033.799,0.12128
3031.870,0.11972
3029.942,0.11958
3028.013,0.12014
3026.084,0.12038
3024.156,0.12012
3022.227,0.11973
3020.298,0.11967
3018.370,0.12045
3016.441,0.12229
3014.512,0.12534
3012.584,0.13006
3010.655,0.13710
3008.726,0.14757
3006.798,0.16285
3004.869,0.18183
3002.940,0.19771
3001.012,0.20140
2999.083,0.19080
2997.154,0.17283
2995.226,0.15548
2993.297,0.14217
2991.368,0.13273
2989.440,0.12622
2987.511,0.12192
2985.582,0.11912
2983.654,0.11731
2981.725,0.11630
2979.796,0.11583
2977.867,0.11579
2975.939,0.11622
2974.010,0.11700
2972.081,0.11799
2970.153,0.11930
2968.224,0.12093
2966.295,0.12275
2964.367,0.12481
2962.438,0.12705
2960.509,0.12925
2958.581,0.13146
2956.652,0.13384
2954.723,0.13655
2952.795,0.14002
2950.866,0.14412
2948.937,0.14735
2947.009,0.14820
2945.080,0.14704
2943.151,0.14566
2941.223,0.14569
2939.294,0.14764
2937.365,0.15121
2935.437,0.15623
2933.508,0.16266
2931.579,0.17033
2929.651,0.17926
2927.722,0.18977
2925.793,0.20203
2923.865,0.21573
2921.936,0.22948
2920.007,0.23995
2918.079,0.24219
2916.150,0.23321
2914.221,0.21598
2912.293,0.19748
2910.364,0.18258
2908.435,0.17198
2906.507,0.16450
2904.578,0.15909
2902.649,0.15501
2900.721,0.15155
2898.792,0.14844
2896.863,0.14555
2894.935,0.14271
2893.006,0.13995
2891.077,0.13738
2889.149,0.13479
2887.220,0.13211
2885.291,0.12947
2883.363,0.12681
2881.434,0.12417
2879.505,0.12186
2877.577,0.12004
2875.648,0.11889
2873.719,0.11860
2871.791,0.11886
2869.862,0.11942
2867.933,0.12059
2866.005,0.12276
2864.076,0.12615
2862.147,0.13100
2860.219,0.13743
2858.290,0.14578
2856.361,0.15737
2854.433,0.17380
2852.504,0.19383
2850.575,0.20949
2848.647,0.20978
2846.718,0.19439
2844.789,0.17489
2842.861,0.16017
2840.932,0.15107
2839.003,0.14546
2837.075,0.14153
2835.146,0.13799
2833.217,0.13434
2831.289,0.13056
2829.360,0.12652
2827.431,0.12228
2825.503,0.11825
2823.574,0.11473
2821.645,0.11192
2819.716,0.11010
2817.788,0.10919
2815.859,0.10885
2813.930,0.10894
2812.002,0.10926
2810.073,0.10952
2808.144,0.10976
2806.216,0.10988
2804.287,0.10950
2802.358,0.10852
2800.430,0.10690
2798.501,0.10454
2796.572,0.10175
2794.644,0.09899
2792.715,0.09644
2790.786,0.09432
2788.858,0.09275
2786.929,0.09146
2785.000,0.09039
2783.072,0.08964
2781.143,0.08906
2779.214,0.08857
2777.286,0.08833
2775.357,0.08822
2773.428,0.08810
2771.500,0.08809
2769.571,0.08806
2767.642,0.08793
2765.714,0.08795
2763.785,0.08821
2761.856,0.08866
2759.928,0.08947
2757.999,0.09060
2756.070,0.09178
2754.142,0.09310
2752.213,0.09463
2750.284,0.09604
2748.356,0.09695
2746.427,0.09693
2744.498,0.09564
2742.570,0.09354
2740.641,0.09131
2738.712,0.08913
2736.784,0.08718
2734.855,0.08571
2732.926,0.08451
2730.998,0.08344
2729.069,0.08262
2727.140,0.08189
2725.212,0.08113
2723.283,0.08054
2721.354,0.08005
2719.426,0.07957
2717.497,0.07935
2715.568,0.07932
2713.640,0.07928
2711.711,0.07943
2709.782,0.07977
2707.854,0.08005
2705.925,0.08035
2703.996,0.08063
2702.068,0.08059
2700.139,0.08038
2698.210,0.08022
2696.282,0.08003
2694.353,0.07994
2692.424,0.08010
2690.496,0.08027
2688.567,0.08044
2686.638,0.08073
2684.710,0.08088
2682.781,0.08082
2680.852,0.08084
2678.924,0.08092
2676.995,0.08105
2675.066,0.08140
2673.138,0.08167
2671.209,0.08161
2669.280,0.08140
2667.352,0.08106
2665.423,0.08048
2663.494,0.07994
2661.566,0.07946
2659.637,0.07886
2657.708,0.07835
2655.779,0.07799
2653.851,0.07755
2651.922,0.07722
2649.993,0.07710
2648.065,0.07697
2646.136,0.07695
2644.207,0.07713
2642.279,0.07723
2640.350,0.07727
2638.421,0.07746
2636.493,0.07758
2634.564,0.07766
2632.635,0.07796
2630.707,0.07835
2628.778,0.07877
2626.849,0.07946
2624.921,0.08019
2622.992,0.08070
2621.063,0.08119
2619.135,0.08152
2617.206,0.08153
2615.277,0.08151
2613.349,0.08151
2611.420,0.08139
2609.491,0.08147
2607.563,0.08174
2605.634,0.08186
2603.705,0.08192
2601.777,0.08194
2599.848,0.08165
2597.919,0.08127
2595.991,0.08111
2594.062,0.08100
2592.133,0.08104
2590.205,0.08136
2588.276,0.08163
2586.347,0.08181
2584.419,0.08210
2582.490,0.08220
2580.561,0.08195
2578.633,0.08158
2576.704,0.08098
2574.775,0.08014
2572.847,0.07944
2570.918,0.07884
2568.989,0.07818
2567.061,0.07773
2565.132,0.07739
2563.203,0.07687
2561.275,0.07644
2559.346,0.07617
2557.417,0.07585
2555.489,0.07578
2553.560,0.07605
2551.631,0.07636
2549.703,0.07685
2547.774,0.07761
2545.845,0.07819
2543.917,0.07857
2541.988,0.07891
2540.059,0.07889
2538.131,0.07857
2536.202,0.07825
2534.273,0.07771
2532.345,0.07693
2530.416,0.07628
2528.487,0.07562
2526.559,0.07486
2524.630,0.07438
2522.701,0.07406
2520.773,0.07368
2518.844,0.07357
2516.915,0.07369
2514.987,0.07382
2513.058,0.07423
2511.129,0.07488
2509.201,0.07544
2507.272,0.07609
2505.343,0.07687
2503.415,0.07740
2501.486,0.07780
2499.557,0.07823
2497.628,0.07836
2495.700,0.07838
2493.771,0.07865
2491.842,0.07893
2489.914,0.07929
2487.985,0.07999
2486.056,0.08073
2484.128,0.08137
2482.199,0.08209
2480.270,0.08256
2478.342,0.08269
2476.413,0.08295
2474.484,0.08331
2472.556,0.08352
2470.627,0.08381
2468.698,0.08398
2466.770,0.08371
2464.841,0.08331
2462.912,0.08292
2460.984,0.08232
2459.055,0.08189
2457.126,0.08178
2455.198,0.08160
2453.269,0.08143
2451.340,0.08131
2449.412,0.08084
2447.483,0.08021
2445.554,0.07976
2443.626,0.07921
2441.697,0.07857
2439.768,0.07819
2437.840,0.07790
2435.911,0.07774
2433.982,0.07806
2432.054,0.07853
2430.125,0.07891
2428.196,0.07953
2426.268,0.08016
2424.339,0.08053
2422.410,0.08084
2420.482,0.08083
2418.553,0.08016
2416.624,0.07936
2414.696,0.07871
2412.767,0.07810
2410.838,0.07788
2408.910,0.07803
2406.981,0.07801
2405.052,0.07792
2403.124,0.07787
2401.195,0.07757
2399.266,0.07728
2397.338,0.07737
2395.409,0.07749
2393.480,0.07770
2391.552,0.07834
2389.623,0.07910
2387.694,0.07995
2385.766,0.08121
2383.837,0.08250
2381.908,0.08350
2379.980,0.08444
2378.051,0.08499
2376.122,0.08483
2374.194,0.08439
2372.265,0.08376
2370.336,0.08289
2368.408,0.08227
2366.479,0.08197
2364.550,0.08166
2362.622,0.08165
2360.693,0.08194
2358.764,0.08208
2356.836,0.08227
2354.907,0.08268
2352.978,0.08285
2351.050,0.08291
2349.121,0.08306
2347.192,0.08288
2345.264,0.08232
2343.335,0.08163
2341.406,0.08043
2339.478,0.07880
2337.549,0.07733
2335.620,0.07593
2333.691,0.07458
2331.763,0.07374
2329.834,0.07316
2327.905,0.07259
2325.977,0.07240
2324.048,0.07245
2322.119,0.07236
2320.191,0.07250
2318.262,0.07285
2316.333,0.07307
2314.405,0.07357
2312.476,0.07442
2310.547,0.07519
2308.619,0.07610
2306.690,0.07728
2304.761,0.07825
2302.833,0.07912
2300.904,0.08003
2298.975,0.08043
2297.047,0.08027
2295.118,0.07989
2293.189,0.07909
2291.261,0.07805
2289.332,0.07734
2287.403,0.07671
2285.475,0.07603
2283.546,0.07573
2281.617,0.07554
2279.689,0.07520
2277.760,0.07512
2275.831,0.07513
2273.903,0.07491
2271.974,0.07486
2270.045,0.07499
2268.117,0.07487
2266.188,0.07480
2264.259,0.07481
2262.331,0.07446
2260.402,0.07407
2258.473,0.07390
2256.545,0.07355
2254.616,0.07323
2252.687,0.07318
2250.759,0.07292
2248.830,0.07248
2246.901,0.07221
2244.973,0.07176
2243.044,0.07121
2241.115,0.07100
2239.187,0.07077
2237.258,0.07037
2235.329,0.07023
2233.401,0.07009
2231.472,0.06969
2229.543,0.06949
2227.615,0.06935
2225.686,0.06899
2223.757,0.06884
2221.829,0.06886
2219.900,0.06865
2217.971,0.06862
2216.043,0.06880
2214.114,0.06870
2212.185,0.06865
2210.257,0.06887
2208.328,0.06897
2206.399,0.06922
2204.471,0.06989
2202.542,0.07052
2200.613,0.07114
2198.685,0.07204
2196.756,0.07271
2194.827,0.07309
2192.899,0.07353
2190.970,0.07363
2189.041,0.07329
2187.113,0.07308
2185.184,0.07288
2183.255,0.07255
2181.327,0.07254
2179.398,0.07259
2177.469,0.07237
2175.540,0.07238
2173.612,0.07260
2171.683,0.07267
2169.754,0.07297
2167.826,0.07346
2165.897,0.07364
2163.968,0.07379
2162.040,0.07402
2160.111,0.07387
2158.182,0.07358
2156.254,0.07345
2154.325,0.07303
2152.396,0.07254
2150.468,0.07236
2148.539,0.07211
2146.610,0.07183
2144.682,0.07189
2142.753,0.07186
2140.824,0.07163
2138.896,0.07171
2136.967,0.07186
2135.038,0.07189
2133.110,0.07227
2131.181,0.07269
2129.252,0.07274
2127.324,0.07282
2125.395,0.07285
2123.466,0.07250
2121.538,0.07226
2119.609,0.07221
2117.680,0.07196
2115.752,0.07191
2113.823,0.07217
2111.894,0.07216
2109.966,0.07212
2108.037,0.07233
2106.108,0.07236
2104.180,0.07238
2102.251,0.07271
2100.322,0.07277
2098.394,0.07260
2096.465,0.07266
2094.536,0.07251
2092.608,0.07205
2090.679,0.07179
2088.750,0.07145
2086.822,0.07094
2084.893,0.07084
2082.964,0.07093
2081.036,0.07094
2079.107,0.07138
2077.178,0.07209
2075.250,0.07268
2073.321,0.07359
2071.392,0.07473
2069.464,0.07551
2067.535,0.07618
2065.606,0.07674
2063.678,0.07667
2061.749,0.07637
2059.820,0.07618
2057.892,0.07566
2055.963,0.07511
2054.034,0.07487
2052.106,0.07445
2050.177,0.07392
2048.248,0.07373
2046.320,0.07346
2044.391,0.07314
2042.462,0.07328
2040.534,0.07349
2038.605,0.07364
2036.676,0.07423
2034.748,0.07494
2032.819,0.07541
2030.890,0.07615
2028.962,0.07692
2027.033,0.07725
2025.104,0.07754
2023.176,0.07772
2021.247,0.07736
2019.318,0.07703
2017.390,0.07695
2015.461,0.07672
2013.532,0.07670
2011.603,0.07709
2009.675,0.07732
2007.746,0.07757
2005.817,0.07808
2003.889,0.07824
2001.960,0.07817
2000.031,0.07831
1998.103,0.07818
1996.174,0.07789
1994.245,0.07806
1992.317,0.07831
1990.388,0.07851
1988.459,0.07917
1986.531,0.07989
1984.602,0.08036
1982.673,0.08107
1980.745,0.08179
1978.816,0.08210
1976.887,0.08253
1974.959,0.08298
1973.030,0.08303
1971.101,0.08324
1969.173,0.08367
1967.244,0.08377
1965.315,0.08399
1963.387,0.08448
1961.458,0.08465
1959.529,0.08476
1957.601,0.08510
1955.672,0.08515
1953.743,0.08513
1951.815,0.08545
1949.886,0.08560
1947.957,0.08566
1946.029,0.08613
1944.100,0.08646
1942.171,0.08651
1940.243,0.08676
1938.314,0.08681
1936.385,0.08649
1934.457,0.08647
1932.528,0.08657
1930.599,0.08649
1928.671,0.08678
1926.742,0.08727
1924.813,0.08750
1922.885,0.08801
1920.956,0.08874
1919.027,0.08911
1917.099,0.08949
1915.170,0.08996
1913.241,0.08997
1911.313,0.08994
1909.384,0.09015
1907.455,0.09001
1905.527,0.08982
1903.598,0.09000
1901.669,0.08993
1899.741,0.08978
1897.812,0.09004
1895.883,0.09020
1893.955,0.09026
1892.026,0.09081
1890.097,0.09138
1888.169,0.09176
1886.240,0.09252
1884.311,0.09329
1882.383,0.09376
1880.454,0.09453
1878.525,0.09535
1876.597,0.09572
1874.668,0.09620
1872.739,0.09672
1870.811,0.09684
1868.882,0.09711
1866.953,0.09761
1865.025,0.09775
1863.096,0.09799
1861.167,0.09850
1859.239,0.09857
1857.310,0.09851
1855.381,0.09871
1853.452,0.09864
1851.524,0.09860
1849.595,0.09911
1847.666,0.09960
1845.738,0.10006
1843.809,0.10099
1841.880,0.10176
1839.952,0.10226
1838.023,0.10310
1836.094,0.10382
1834.166,0.10418
1832.237,0.10492
1830.308,0.10572
1828.380,0.10621
1826.451,0.10703
1824.522,0.10802
1822.594,0.10865
1820.665,0.10954
1818.736,0.11071
1816.808,0.11160
1814.879,0.11273
1812.950,0.11423
1811.022,0.11540
1809.093,0.11652
1807.164,0.11780
1805.236,0.11852
1803.307,0.11896
1801.378,0.11961
1799.450,0.11989
1797.521,0.12004
1795.592,0.12069
1793.664,0.12125
1791.735,0.12169
1789.806,0.12264
1787.878,0.12369
1785.949,0.12473
1784.020,0.12640
1782.092,0.12832
1780.163,0.13013
1778.234,0.13246
1776.306,0.13490
1774.377,0.13683
1772.448,0.13865
1770.520,0.14008
1768.591,0.14053
1766.662,0.14080
1764.734,0.14122
1762.805,0.14139
1760.876,0.14190
1758.948,0.14297
1757.019,0.14390
1755.090,0.14504
1753.162,0.14673
1751.233,0.14827
1749.304,0.14989
1747.376,0.15202
1745.447,0.15401
1743.518,0.15600
1741.590,0.15853
1739.661,0.16088
1737.732,0.16297
1735.804,0.16545
1733.875,0.16777
1731.946,0.16970
1730.018,0.17198
1728.089,0.17430
1726.160,0.17631
1724.232,0.17876
1722.303,0.18149
1720.374,0.18413
1718.446,0.18736
1716.517,0.19090
1714.588,0.19390
1712.660,0.19686
1710.731,0.20007
1708.802,0.20319
1706.874,0.20675
1704.945,0.21052
1703.016,0.21307
1701.088,0.21469
1699.159,0.21656
1697.230,0.21844
1695.302,0.22028
1693.373,0.22257
1691.444,0.22503
1689.515,0.22778
1687.587,0.23089
1685.658,0.23342
1683.729,0.23537
1681.801,0.23775
1679.872,0.24046
1677.943,0.24336
1676.015,0.24693
1674.086,0.25066
1672.157,0.25426
1670.229,0.25843
1668.300,0.26288
1666.371,0.26727
1664.443,0.27229
1662.514,0.27779
1660.585,0.28328
1658.657,0.28940
1656.728,0.29633
1654.799,0.30360
1652.871,0.31159
1650.942,0.32028
1649.013,0.32908
1647.085,0.33815
1645.156,0.34741
1643.227,0.35624
1641.299,0.36504
1639.370,0.37438
1637.441,0.38418
1635.513,0.39500
1633.584,0.40748
1631.655,0.42142
1629.727,0.43703
1627.798,0.45470
1625.869,0.47405
1623.941,0.49519
1622.012,0.51886
1620.083,0.54537
1618.155,0.57525
1616.226,0.60930
1614.297,0.64802
1612.369,0.69295
1610.440,0.74765
1608.511,0.81709
1606.583,0.90722
1604.654,1.02309
1602.725,1.16327
1600.797,1.31218
