1598.868,0.46285
1596.939,0.48001
1595.011,0.48936
1593.082,0.49253
1591.153,0.48004
1589.225,0.44619
1587.296,0.40355
1585.367,0.37002
1583.439,0.35453
1581.510,0.35778
1579.581,0.37601
1577.653,0.40135
1575.724,0.42255
1573.795,0.42956
1571.867,0.41818
1569.938,0.39029
1568.009,0.35198
1566.081,0.31084
1564.152,0.27243
1562.223,0.23916
1560.295,0.21151
1558.366,0.18955
1556.437,0.17351
1554.509,0.16360
1552.580,0.15988
1550.651,0.16233
1548.723,0.17144
1546.794,0.18862
1544.865,0.21552
1542.937,0.25051
1541.008,0.28504
1539.079,0.30929
1537.151,0.32448
1535.222,0.33825
1533.293,0.34774
1531.364,0.34154
1529.436,0.31732
1527.507,0.28493
1525.578,0.25426
1523.650,0.22920
1521.721,0.20959
1519.792,0.19415
1517.864,0.18183
1515.935,0.17190
1514.006,0.16374
1512.078,0.15692
1510.149,0.15123
1508.220,0.14646
1506.292,0.14209
1504.363,0.13773
1502.434,0.13352
1500.506,0.13000
1498.577,0.12753
1496.648,0.12583
1494.720,0.12439
1492.791,0.12307
1490.862,0.12197
1488.934,0.12106
1487.005,0.12032
1485.076,0.12012
1483.148,0.12110
1481.219,0.12340
1479.290,0.12660
1477.362,0.13047
1475.433,0.13537
1473.504,0.14181
1471.576,0.15028
1469.647,0.16166
1467.718,0.17785
1465.790,0.20201
1463.861,0.23649
1461.932,0.27529
1460.004,0.29891
1458.075,0.28905
1456.146,0.25170
1454.218,0.20897
1452.289,0.17593
1450.360,0.15607
1448.432,0.14748
1446.503,0.14748
1444.574,0.15434
1442.646,0.16769
1440.717,0.18788
1438.788,0.21371
1436.860,0.23942
1434.931,0.25510
1433.002,0.25539
1431.074,0.24629
1429.145,0.23890
1427.216,0.24027
1425.288,0.24861
1423.359,0.25156
1421.430,0.23623
1419.502,0.20646
1417.573,0.17776
1415.644,0.15947
1413.716,0.15157
1411.787,0.15065
1409.858,0.15389
1407.930,0.16017
1406.001,0.16935
1404.072,0.18157
1402.144,0.19751
1400.215,0.21875
1398.286,0.24646
1396.358,0.27889
1394.429,0.31067
1392.500,0.33589
1390.572,0.35004
1388.643,0.34827
1386.714,0.32836
1384.786,0.29554
1382.857,0.25954
1380.928,0.22914
1379.000,0.20880
1377.071,0.19536
1375.142,0.18009
1373.214,0.16037
1371.285,0.14316
1369.356,0.13397
1367.427,0.13184
1365.499,0.13426
1363.570,0.14066
1361.641,0.15159
1359.713,0.16767
1357.784,0.18947
1355.855,0.21584
1353.927,0.24088
1351.998,0.25430
1350.069,0.24969
1348.141,0.23199
1346.212,0.21201
1344.283,0.19650
1342.355,0.18664
1340.426,0.18219
1338.497,0.18281
1336.569,0.18640
1334.640,0.19028
1332.711,0.19465
1330.783,0.20219
1328.854,0.21465
1326.925,0.23123
1324.997,0.24924
1323.068,0.26514
1321.139,0.27616
1319.211,0.28236
1317.282,0.28699
1315.353,0.29334
1313.425,0.30050
1311.496,0.30238
1309.567,0.29279
1307.639,0.27231
1305.710,0.24792
1303.781,0.22649
1301.853,0.21078
1299.924,0.20064
1297.995,0.19536
1296.067,0.19446
1294.138,0.19719
1292.209,0.20277
1290.281,0.21128
1288.352,0.22383
1286.423,0.24181
1284.495,0.26700
1282.566,0.30239
1280.637,0.35098
1278.709,0.41068
1276.780,0.46948
1274.851,0.51263
1272.923,0.54049
1270.994,0.56411
1269.065,0.58038
1267.137,0.57073
1265.208,0.52813
1263.279,0.46870
1261.351,0.41180
1259.422,0.36517
1257.493,0.32808
1255.565,0.29852
1253.636,0.27622
1251.707,0.26159
1249.779,0.25327
1247.850,0.24752
1245.921,0.24213
1243.993,0.23958
1242.064,0.24399
1240.135,0.25713
1238.207,0.27702
1236.278,0.29744
1234.349,0.31029
1232.421,0.31131
1230.492,0.30287
1228.563,0.29086
1226.635,0.28067
1224.706,0.27604
1222.777,0.27910
1220.849,0.28863
1218.920,0.29807
1216.991,0.29888
1215.063,0.28824
1213.134,0.27081
1211.205,0.25259
1209.277,0.23636
1207.348,0.22211
1205.419,0.20947
1203.490,0.19883
1201.562,0.19033
1199.633,0.18307
1197.704,0.17623
1195.776,0.17011
1193.847,0.16536
1191.918,0.16152
1189.990,0.15760
1188.061,0.15364
1186.132,0.15055
1184.204,0.14842
1182.275,0.14613
1180.346,0.14316
1178.418,0.14036
1176.489,0.13837
1174.560,0.13640
1172.632,0.13360
1170.703,0.13047
1168.774,0.12801
1166.846,0.12592
1164.917,0.12318
1162.988,0.11994
1161.060,0.11737
1159.131,0.11570
1157.202,0.11378
1155.274,0.11104
1153.345,0.10844
1151.416,0.10673
1149.488,0.10508
1147.559,0.10253
1145.630,0.09974
1143.702,0.09796
1141.773,0.09689
1139.844,0.09536
1137.916,0.09345
1135.987,0.09246
1134.058,0.09272
1132.130,0.09289
1130.201,0.09193
1128.272,0.09040
1126.344,0.08912
1124.415,0.08762
1122.486,0.08517
1120.558,0.08250
1118.629,0.08091
1116.700,0.08012
1114.772,0.07879
1112.843,0.07685
1110.914,0.07563
1108.986,0.07553
1107.057,0.07532
1105.128,0.07421
1103.200,0.07323
1101.271,0.07333
1099.342,0.07366
1097.414,0.07308
1095.485,0.07221
1093.556,0.07240
1091.628,0.07344
1089.699,0.07396
1087.770,0.07377
1085.842,0.07399
1083.913,0.07489
1081.984,0.07517
1080.056,0.07426
1078.127,0.07342
1076.198,0.07380
1074.270,0.07467
1072.341,0.07499
1070.412,0.07541
1068.484,0.07727
1066.555,0.08038
1064.626,0.08342
1062.698,0.08636
1060.769,0.09048
1058.840,0.09622
1056.912,0.10271
1054.983,0.10989
1053.054,0.11956
1051.126,0.13360
1049.197,0.15263
1047.268,0.17798
1045.339,0.21313
1043.411,0.25934
1041.482,0.30489
1039.553,0.32426
1037.625,0.30578
1035.696,0.26760
1033.767,0.23033
1031.839,0.20073
1029.910,0.17955
1027.981,0.16733
1026.053,0.16362
1024.124,0.16596
1022.195,0.17063
1020.267,0.17443
1018.338,0.17524
1016.409,0.17156
1014.481,0.16289
1012.552,0.15073
1010.623,0.13800
1008.695,0.12663
1006.766,0.11632
1004.837,0.10634
1002.909,0.09747
1000.980,0.09098
999.051,0.08648
997.123,0.08248
995.194,0.07881
993.265,0.07660
991.337,0.07597
989.408,0.07555
987.479,0.07476
985.551,0.07470
983.622,0.07616
981.693,0.07819
979.765,0.07983
977.836,0.08190
975.907,0.08558
973.979,0.09046
972.050,0.09531
970.121,0.10029
968.193,0.10674
966.264,0.11488
964.335,0.12356
962.407,0.13244
960.478,0.14282
958.549,0.15570
956.621,0.17044
954.692,0.18623
952.763,0.20370
950.835,0.22312
948.906,0.24088
946.977,0.25065
945.049,0.25020
943.120,0.24421
941.191,0.23907
939.263,0.23858
937.334,0.24502
935.405,0.26098
933.477,0.28857
931.548,0.32755
929.619,0.37394
927.691,0.41830
925.762,0.44690
923.833,0.45171
921.905,0.43979
919.976,0.42570
918.047,0.41796
916.119,0.41564
914.190,0.41279
912.261,0.40397
910.333,0.38765
908.404,0.36577
906.475,0.34123
904.547,0.31615
902.618,0.29224
900.689,0.27098
898.761,0.25266
896.832,0.23626
894.903,0.22119
892.975,0.20852
891.046,0.20014
889.117,0.19852
887.189,0.20750
885.260,0.22819
883.331,0.25082
881.402,0.25899
879.474,0.24821
877.545,0.22871
875.616,0.21026
873.688,0.19557
871.759,0.18327
869.830,0.17205
867.902,0.16230
865.973,0.15458
864.044,0.14802
862.116,0.14160
860.187,0.13621
858.258,0.13482
856.330,0.14080
854.401,0.15262
852.472,0.16134
850.544,0.16319
848.615,0.16707
846.686,0.17929
844.758,0.19266
842.829,0.19503
840.900,0.18374
838.972,0.16646
837.043,0.15025
835.114,0.13771
833.186,0.12929
831.257,0.12376
829.328,0.11899
827.400,0.11443
825.471,0.11108
823.542,0.10912
821.614,0.10716
819.685,0.10452
817.756,0.10221
815.828,0.10100
813.899,0.09993
811.970,0.09791
810.042,0.09563
808.113,0.09445
806.184,0.09421
804.256,0.09402
802.327,0.09463
800.398,0.09819
798.470,0.10594
796.541,0.11838
794.612,0.13766
792.684,0.16778
790.755,0.21042
788.826,0.25980
786.898,0.30346
784.969,0.33204
783.040,0.34352
781.112,0.33558
779.183,0.30749
777.254,0.26860
775.326,0.23175
773.397,0.20276
771.468,0.18046
769.540,0.16249
767.611,0.14823
765.682,0.13759
763.754,0.12969
761.825,0.12536
759.896,0.13044
757.968,0.15325
756.039,0.19142
754.110,0.22083
752.182,0.21813
750.253,0.19318
748.324,0.16844
746.396,0.15209
744.467,0.14336
742.538,0.14182
740.610,0.14643
738.681,0.15162
736.752,0.15099
734.824,0.14459
732.895,0.13711
730.966,0.13099
729.038,0.12567
727.109,0.12086
725.180,0.11717
723.251,0.11454
721.323,0.11183
719.394,0.10872
717.465,0.10619
715.537,0.10475
713.608,0.10341
711.679,0.10134
709.751,0.09924
707.822,0.09802
705.893,0.09720
703.965,0.09577
702.036,0.09392
700.107,0.09267
698.179,0.09206
696.250,0.09110
694.321,0.08956
692.393,0.08837
690.464,0.08793
688.535,0.08742
686.607,0.08635
684.678,0.08548
682.749,0.08558
680.821,0.08633
678.892,0.08730
676.963,0.08919
675.035,0.09282
673.106,0.09704
671.177,0.09908
669.249,0.09767
667.320,0.09427
665.391,0.09080
663.463,0.08762
661.534,0.08452
659.605,0.08201
657.677,0.08045
655.748,0.07924
653.819,0.07779
651.891,0.07643
649.962,0.07581
648.033,0.07563
646.105,0.07513
644.176,0.07434
642.247,0.07394
640.319,0.07400
638.390,0.07378
636.461,0.07306
634.533,0.07259
632.604,0.07292
630.675,0.07363
628.747,0.07444
626.818,0.07597
624.889,0.07878
622.961,0.08260
621.032,0.08712
619.103,0.09300
617.175,0.10131
615.246,0.11257
613.317,0.12713
611.389,0.14536
609.460,0.16608
607.531,0.18515
605.603,0.19738
603.674,0.20028
601.745,0.19547
599.817,0.18703
597.888,0.18021
595.959,0.18055
594.031,0.18960
592.102,0.20072
590.173,0.20614
588.245,0.20527
586.316,0.19940
584.387,0.18804
582.459,0.17303
580.530,0.15791
578.601,0.14488
576.673,0.13467
574.744,0.12689
572.815,0.12056
570.887,0.11518
568.958,0.11082
567.029,0.10736
565.101,0.10432
563.172,0.10145
561.243,0.09901
559.314,0.09712
557.386,0.09542
555.457,0.09365
553.528,0.09206
551.600,0.09096
549.671,0.08999
547.742,0.08871
545.814,0.08736
543.885,0.08640
541.956,0.08562
540.028,0.08450
538.099,0.08321
536.170,0.08243
534.242,0.08207
532.313,0.08142
530.384,0.08042
528.456,0.07975
526.527,0.07959
524.598,0.07935
522.670,0.07866
520.741,0.07812
518.812,0.07811
516.884,0.07813
514.955,0.07782
513.026,0.07782
511.098,0.07870
509.169,0.07996
507.240,0.08096
505.312,0.08223
503.383,0.08463
501.454,0.08792
499.526,0.09145
497.597,0.09541
495.668,0.10052
493.740,0.10635
491.811,0.11132
489.882,0.11486
487.954,0.11768
486.025,0.11987
484.096,0.12044
482.168,0.11895
480.239,0.11658
478.310,0.11465
476.382,0.11291
474.453,0.11123
472.524,0.11097
470.596,0.11361
468.667,0.11942
466.738,0.12775
464.810,0.13756
462.881,0.14672
460.952,0.15149
459.024,0.14967
457.095,0.14353
455.166,0.13698
453.238,0.13126
451.309,0.12554
449.380,0.12002
447.452,0.11604
445.523,0.11337
443.594,0.11031
441.666,0.10645
439.737,0.10325
437.808,0.10153
435.880,0.10023
433.951,0.09810
432.022,0.09578
430.094,0.09477
428.165,0.09440
426.236,0.09314
424.308,0.09233
422.379,0.09447
420.450,0.09910
418.522,0.10438
416.593,0.11161
414.664,0.12348
412.736,0.13808
410.807,0.14862
408.878,0.15218
406.950,0.15477
405.021,0.16030
403.092,0.16502
401.163,0.16763
399.235,0.17176
