4299.007,0.25769
4297.078,0.25758
4295.150,0.25748
4293.221,0.25738
4291.292,0.25723
4289.364,0.25703
4287.435,0.25681
4285.506,0.25661
4283.578,0.25648
4281.649,0.25645
4279.720,0.25648
4277.792,0.25650
4275.863,0.25657
4273.934,0.25668
4272.005,0.25672
4270.077,0.25670
4268.148,0.25666
4266.219,0.25659
4264.291,0.25648
4262.362,0.25632
4260.433,0.25614
4258.505,0.25598
4256.576,0.25586
4254.647,0.25582
4252.719,0.25576
4250.790,0.25557
4248.861,0.25521
4246.933,0.25481
4245.004,0.25447
4243.075,0.25423
4241.147,0.25405
4239.218,0.25388
4237.289,0.25373
4235.361,0.25363
4233.432,0.25355
4231.503,0.25347
4229.575,0.25340
4227.646,0.25332
4225.717,0.25322
4223.789,0.25307
4221.860,0.25288
4219.931,0.25266
4218.003,0.25248
4216.074,0.25234
4214.145,0.25217
4212.217,0.25197
4210.288,0.25177
4208.359,0.25157
4206.431,0.25140
4204.502,0.25129
4202.573,0.25127
4200.645,0.25122
4198.716,0.25114
4196.787,0.25106
4194.859,0.25101
4192.930,0.25099
4191.001,0.25106
4189.073,0.25118
4187.144,0.25126
4185.215,0.25131
4183.287,0.25131
4181.358,0.25125
4179.429,0.25116
4177.501,0.25106
4175.572,0.25091
4173.643,0.25069
4171.715,0.25047
4169.786,0.25025
4167.857,0.25000
4165.929,0.24976
4164.000,0.24954
4162.071,0.24931
4160.143,0.24908
4158.214,0.24884
4156.285,0.24858
4154.357,0.24832
4152.428,0.24817
4150.499,0.24809
4148.571,0.24799
4146.642,0.24785
4144.713,0.24771
4142.785,0.24758
4140.856,0.24744
4138.927,0.24733
4136.999,0.24722
4135.070,0.24705
4133.141,0.24684
4131.213,0.24666
4129.284,0.24650
4127.355,0.24636
4125.427,0.24624
4123.498,0.24608
4121.569,0.24589
4119.641,0.24570
4117.712,0.24550
4115.783,0.24531
4113.855,0.24517
4111.926,0.24511
4109.997,0.24503
4108.068,0.24491
4106.140,0.24478
4104.211,0.24468
4102.282,0.24460
4100.354,0.24453
4098.425,0.24444
4096.496,0.24429
4094.568,0.24409
4092.639,0.24389
4090.710,0.24368
4088.782,0.24347
4086.853,0.24330
4084.924,0.24316
4082.996,0.24300
4081.067,0.24279
4079.138,0.24256
4077.210,0.24237
4075.281,0.24226
4073.352,0.24221
4071.424,0.24215
4069.495,0.24203
4067.566,0.24189
4065.638,0.24176
4063.709,0.24168
4061.780,0.24164
4059.852,0.24163
4057.923,0.24159
4055.994,0.24151
4054.066,0.24143
4052.137,0.24139
4050.208,0.24137
4048.280,0.24139
4046.351,0.24139
4044.422,0.24136
4042.494,0.24127
4040.565,0.24117
4038.636,0.24108
4036.708,0.24100
4034.779,0.24090
4032.850,0.24075
4030.922,0.24054
4028.993,0.24031
4027.064,0.24006
4025.136,0.23986
4023.207,0.23972
4021.278,0.23958
4019.350,0.23937
4017.421,0.23910
4015.492,0.23883
4013.564,0.23860
4011.635,0.23847
4009.706,0.23844
4007.778,0.23847
4005.849,0.23850
4003.920,0.23856
4001.992,0.23866
4000.063,0.23878
3998.134,0.23887
3996.206,0.23888
3994.277,0.23880
3992.348,0.23864
3990.420,0.23841
3988.491,0.23816
3986.562,0.23794
3984.634,0.23777
3982.705,0.23762
3980.776,0.23749
3978.848,0.23737
3976.919,0.23726
3974.990,0.23714
3973.062,0.23703
3971.133,0.23694
3969.204,0.23680
3967.276,0.23656
3965.347,0.23626
3963.418,0.23594
3961.490,0.23562
3959.561,0.23533
3957.632,0.23510
3955.704,0.23488
3953.775,0.23464
3951.846,0.23440
3949.917,0.23416
3947.989,0.23395
3946.060,0.23378
3944.131,0.23364
3942.203,0.23350
3940.274,0.23334
3938.345,0.23314
3936.417,0.23296
3934.488,0.23285
3932.559,0.23280
3930.631,0.23275
3928.702,0.23267
3926.773,0.23258
3924.845,0.23244
3922.916,0.23228
3920.987,0.23214
3919.059,0.23205
3917.130,0.23192
3915.201,0.23175
3913.273,0.23154
3911.344,0.23132
3909.415,0.23115
3907.487,0.23107
3905.558,0.23102
3903.629,0.23093
3901.701,0.23080
3899.772,0.23066
3897.843,0.23053
3895.915,0.23047
3893.986,0.23049
3892.057,0.23050
3890.129,0.23044
3888.200,0.23031
3886.271,0.23011
3884.343,0.22986
3882.414,0.22964
3880.485,0.22950
3878.557,0.22939
3876.628,0.22927
3874.699,0.22913
3872.771,0.22898
3870.842,0.22880
3868.913,0.22865
3866.985,0.22854
3865.056,0.22846
3863.127,0.22833
3861.199,0.22812
3859.270,0.22789
3857.341,0.22777
3855.413,0.22777
3853.484,0.22774
3851.555,0.22760
3849.627,0.22741
3847.698,0.22721
3845.769,0.22701
3843.841,0.22686
3841.912,0.22679
3839.983,0.22671
3838.055,0.22657
3836.126,0.22640
3834.197,0.22621
3832.269,0.22601
3830.340,0.22586
3828.411,0.22576
3826.483,0.22567
3824.554,0.22558
3822.625,0.22549
3820.697,0.22537
3818.768,0.22528
3816.839,0.22523
3814.911,0.22514
3812.982,0.22501
3811.053,0.22485
3809.125,0.22464
3807.196,0.22440
3805.267,0.22423
3803.339,0.22416
3801.410,0.22408
3799.481,0.22391
3797.553,0.22374
3795.624,0.22357
3793.695,0.22337
3791.767,0.22322
3789.838,0.22316
3787.909,0.22310
3785.980,0.22297
3784.052,0.22280
3782.123,0.22260
3780.194,0.22243
3778.266,0.22232
3776.337,0.22224
3774.408,0.22212
3772.480,0.22200
3770.551,0.22186
3768.622,0.22168
3766.694,0.22151
3764.765,0.22142
3762.836,0.22135
3760.908,0.22124
3758.979,0.22107
3757.050,0.22085
3755.122,0.22064
3753.193,0.22053
3751.264,0.22049
3749.336,0.22040
3747.407,0.22025
3745.478,0.22010
3743.550,0.21989
3741.621,0.21966
3739.692,0.21955
3737.764,0.21953
3735.835,0.21946
3733.906,0.21932
3731.978,0.21913
3730.049,0.21893
3728.120,0.21877
3726.192,0.21872
3724.263,0.21868
3722.334,0.21858
3720.406,0.21845
3718.477,0.21829
3716.548,0.21814
3714.620,0.21805
3712.691,0.21804
3710.762,0.21799
3708.834,0.21786
3706.905,0.21774
3704.976,0.21763
3703.048,0.21747
3701.119,0.21735
3699.190,0.21731
3697.262,0.21727
3695.333,0.21716
3693.404,0.21703
3691.476,0.21687
3689.547,0.21672
3687.618,0.21664
3685.690,0.21663
3683.761,0.21664
3681.832,0.21665
3679.904,0.21666
3677.975,0.21664
3676.046,0.21664
3674.118,0.21671
3672.189,0.21679
3670.260,0.21681
3668.332,0.21678
3666.403,0.21672
3664.474,0.21667
3662.546,0.21671
3660.617,0.21684
3658.688,0.21694
3656.760,0.21697
3654.831,0.21697
3652.902,0.21700
3650.974,0.21707
3649.045,0.21719
3647.116,0.21731
3645.188,0.21738
3643.259,0.21742
3641.330,0.21745
3639.402,0.21744
3637.473,0.21744
3635.544,0.21753
3633.616,0.21767
3631.687,0.21776
3629.758,0.21783
3627.830,0.21784
3625.901,0.21778
3623.972,0.21779
3622.043,0.21795
3620.115,0.21814
3618.186,0.21825
3616.257,0.21833
3614.329,0.21843
3612.400,0.21855
3610.471,0.21875
3608.543,0.21900
3606.614,0.21916
3604.685,0.21922
3602.757,0.21923
3600.828,0.21919
3598.899,0.21918
3596.971,0.21928
3595.042,0.21940
3593.113,0.21945
3591.185,0.21945
3589.256,0.21949
3587.327,0.21949
3585.399,0.21949
3583.470,0.21960
3581.541,0.21974
3579.613,0.21981
3577.684,0.21987
3575.755,0.21992
3573.827,0.21997
3571.898,0.22007
3569.969,0.22027
3568.041,0.22041
3566.112,0.22046
3564.183,0.22048
3562.255,0.22049
3560.326,0.22051
3558.397,0.22065
3556.469,0.22084
3554.540,0.22097
3552.611,0.22102
3550.683,0.22106
3548.754,0.22106
3546.825,0.22109
3544.897,0.22123
3542.968,0.22139
3541.039,0.22145
3539.111,0.22144
3537.182,0.22142
3535.253,0.22141
3533.325,0.22147
3531.396,0.22163
3529.467,0.22178
3527.539,0.22181
3525.610,0.22181
3523.681,0.22179
3521.753,0.22175
3519.824,0.22180
3517.895,0.22196
3515.967,0.22208
3514.038,0.22209
3512.109,0.22208
3510.181,0.22203
3508.252,0.22198
3506.323,0.22207
3504.395,0.22219
3502.466,0.22219
3500.537,0.22213
3498.609,0.22211
3496.680,0.22211
3494.751,0.22212
3492.823,0.22221
3490.894,0.22231
3488.965,0.22231
3487.037,0.22227
3485.108,0.22222
3483.179,0.22214
3481.251,0.22215
3479.322,0.22226
3477.393,0.22230
3475.465,0.22224
3473.536,0.22219
3471.607,0.22216
3469.679,0.22212
3467.750,0.22217
3465.821,0.22229
3463.892,0.22235
3461.964,0.22231
3460.035,0.22222
3458.106,0.22209
3456.178,0.22200
3454.249,0.22204
3452.320,0.22207
3450.392,0.22196
3448.463,0.22177
3446.534,0.22157
3444.606,0.22137
3442.677,0.22125
3440.748,0.22124
3438.820,0.22118
3436.891,0.22101
3434.962,0.22083
3433.034,0.22064
3431.105,0.22044
3429.176,0.22033
3427.248,0.22028
3425.319,0.22013
3423.390,0.21988
3421.462,0.21963
3419.533,0.21940
3417.604,0.21917
3415.676,0.21903
3413.747,0.21893
3411.818,0.21870
3409.890,0.21837
3407.961,0.21804
3406.032,0.21773
3404.104,0.21743
3402.175,0.21721
3400.246,0.21697
3398.318,0.21661
3396.389,0.21624
3394.460,0.21591
3392.532,0.21558
3390.603,0.21531
3388.674,0.21512
3386.746,0.21487
3384.817,0.21451
3382.888,0.21411
3380.960,0.21372
3379.031,0.21337
3377.102,0.21311
3375.174,0.21286
3373.245,0.21249
3371.316,0.21205
3369.388,0.21165
3367.459,0.21127
3365.530,0.21090
3363.602,0.21063
3361.673,0.21037
3359.744,0.20998
3357.816,0.20952
3355.887,0.20911
3353.958,0.20871
3352.030,0.20838
3350.101,0.20814
3348.172,0.20786
3346.244,0.20745
3344.315,0.20703
3342.386,0.20664
3340.458,0.20625
3338.529,0.20595
3336.600,0.20571
3334.672,0.20540
3332.743,0.20498
3330.814,0.20460
3328.886,0.20425
3326.957,0.20391
3325.028,0.20365
3323.100,0.20344
3321.171,0.20312
3319.242,0.20272
3317.314,0.20237
3315.385,0.20206
3313.456,0.20180
3311.528,0.20162
3309.599,0.20141
3307.670,0.20108
3305.742,0.20075
3303.813,0.20045
3301.884,0.20018
3299.955,0.19994
3298.027,0.19977
3296.098,0.19955
3294.169,0.19926
3292.241,0.19899
3290.312,0.19874
3288.383,0.19847
3286.455,0.19824
3284.526,0.19803
3282.597,0.19773
3280.669,0.19738
3278.740,0.19710
3276.811,0.19685
3274.883,0.19657
3272.954,0.19634
3271.025,0.19611
3269.097,0.19578
3267.168,0.19542
3265.239,0.19512
3263.311,0.19480
3261.382,0.19445
3259.453,0.19416
3257.525,0.19389
3255.596,0.19354
3253.667,0.19320
3251.739,0.19286
3249.810,0.19248
3247.881,0.19211
3245.953,0.19173
3244.024,0.19124
3242.095,0.19069
3240.167,0.19020
3238.238,0.18977
3236.309,0.18939
3234.381,0.18914
3232.452,0.18901
3230.523,0.18893
3228.595,0.18890
3226.666,0.18892
3224.737,0.18892
3222.809,0.18886
3220.880,0.18882
3218.951,0.18869
3217.023,0.18838
3215.094,0.18796
3213.165,0.18753
3211.237,0.18709
3209.308,0.18672
3207.379,0.18646
3205.451,0.18622
3203.522,0.18599
3201.593,0.18584
3199.665,0.18571
3197.736,0.18549
3195.807,0.18526
3193.879,0.18502
3191.950,0.18466
3190.021,0.18422
3188.093,0.18385
3186.164,0.18353
3184.235,0.18322
3182.307,0.18295
3180.378,0.18267
3178.449,0.18229
3176.521,0.18192
3174.592,0.18165
3172.663,0.18142
3170.735,0.18119
3168.806,0.18102
3166.877,0.18081
3164.949,0.18054
3163.020,0.18032
3161.091,0.18015
3159.163,0.17997
3157.234,0.17985
3155.305,0.17979
3153.377,0.17969
3151.448,0.17952
3149.519,0.17936
3147.591,0.17916
3145.662,0.17884
3143.733,0.17848
3141.804,0.17804
3139.876,0.17747
3137.947,0.17689
3136.018,0.17637
3134.090,0.17587
3132.161,0.17537
3130.232,0.17493
3128.304,0.17451
3126.375,0.17407
3124.446,0.17370
3122.518,0.17348
3120.589,0.17342
3118.660,0.17366
3116.732,0.17452
3114.803,0.17640
3112.874,0.18028
3110.946,0.18800
3109.017,0.20207
3107.088,0.22416
3105.160,0.25224
3103.231,0.28036
3101.302,0.30402
3099.374,0.32279
3097.445,0.33339
3095.516,0.32965
3093.588,0.31466
3091.659,0.30024
3089.730,0.29393
3087.802,0.29466
3085.873,0.29644
3083.944,0.29365
3082.016,0.28509
3080.087,0.27365
3078.158,0.26281
3076.230,0.25457
3074.301,0.24958
3072.372,0.24768
3070.444,0.24811
3068.515,0.25007
3066.586,0.25332
3064.658,0.25813
3062.729,0.26466
3060.800,0.27237
3058.872,0.27952
3056.943,0.28330
3055.014,0.28158
3053.086,0.27447
3051.157,0.26393
3049.228,0.25222
3047.300,0.24112
3045.371,0.23156
3043.442,0.22381
3041.514,0.21777
3039.585,0.21320
3037.656,0.20976
3035.728,0.20717
3033.799,0.20533
3031.870,0.20417
3029.942,0.20367
3028.013,0.20395
3026.084,0.20509
3024.156,0.20696
3022.227,0.20934
3020.298,0.21190
3018.370,0.21415
3016.441,0.21565
3014.512,0.21620
3012.584,0.21578
3010.655,0.21440
3008.726,0.21220
3006.798,0.20952
3004.869,0.20674
3002.940,0.20422
3001.012,0.20219
2999.083,0.20055
2997.154,0.19920
2995.226,0.19809
2993.297,0.19718
2991.368,0.19642
2989.440,0.19589
2987.511,0.19562
2985.582,0.19554
2983.654,0.19566
2981.725,0.19600
2979.796,0.19660
2977.867,0.19749
2975.939,0.19878
2974.010,0.20048
2972.081,0.20259
2970.153,0.20516
2968.224,0.20824
2966.295,0.21187
2964.367,0.21622
2962.438,0.22143
2960.509,0.22717
2958.581,0.23237
2956.652,0.23535
2954.723,0.23458
2952.795,0.23015
2950.866,0.22410
2948.937,0.21885
2947.009,0.21557
2945.080,0.21435
2943.151,0.21489
2941.223,0.21685
2939.294,0.22003
2937.365,0.22439
2935.437,0.22991
2933.508,0.23649
2931.579,0.24422
2929.651,0.25333
2927.722,0.26414
2925.793,0.27709
2923.865,0.29238
2921.936,0.30911
2920.007,0.32447
2918.079,0.33285
2916.150,0.32778
2914.221,0.30952
2912.293,0.28717
2910.364,0.26909
2908.435,0.25716
2906.507,0.24983
2904.578,0.24544
2902.649,0.24283
2900.721,0.24124
2898.792,0.24027
2896.863,0.23958
2894.935,0.23889
2893.006,0.23814
2891.077,0.23731
2889.149,0.23634
2887.220,0.23527
2885.291,0.23422
2883.363,0.23323
2881.434,0.23231
2879.505,0.23147
2877.577,0.23053
2875.648,0.22908
2873.719,0.22682
2871.791,0.22374
2869.862,0.22027
2867.933,0.21733
2866.005,0.21577
2864.076,0.21595
2862.147,0.21788
2860.219,0.22158
2858.290,0.22738
2856.361,0.23648
2854.433,0.25099
2852.504,0.27117
2850.575,0.28917
2848.647,0.29066
2846.718,0.27252
2844.789,0.24791
2842.861,0.22830
2840.932,0.21550
2839.003,0.20726
2837.075,0.20162
2835.146,0.19767
2833.217,0.19502
2831.289,0.19329
2829.360,0.19211
2827.431,0.19125
2825.503,0.19029
2823.574,0.18895
2821.645,0.18737
2819.716,0.18574
2817.788,0.18404
2815.859,0.18237
2813.930,0.18084
2812.002,0.17937
2810.073,0.17793
2808.144,0.17661
2806.216,0.17538
2804.287,0.17415
2802.358,0.17305
2800.430,0.17215
2798.501,0.17136
2796.572,0.17072
2794.644,0.17031
2792.715,0.17002
2790.786,0.16975
2788.858,0.16953
2786.929,0.16926
2785.000,0.16882
2783.072,0.16836
2781.143,0.16807
2779.214,0.16787
2777.286,0.16778
2775.357,0.16779
2773.428,0.16767
2771.500,0.16723
2769.571,0.16666
2767.642,0.16606
2765.714,0.16539
2763.785,0.16475
2761.856,0.16432
2759.928,0.16404
2757.999,0.16386
2756.070,0.16386
2754.142,0.16389
2752.213,0.16378
2750.284,0.16363
2748.356,0.16345
2746.427,0.16315
2744.498,0.16285
2742.570,0.16265
2740.641,0.16238
2738.712,0.16199
2736.784,0.16169
2734.855,0.16144
2732.926,0.16113
2730.998,0.16089
2729.069,0.16076
2727.140,0.16057
2725.212,0.16038
2723.283,0.16032
2721.354,0.16024
2719.426,0.16011
2717.497,0.16012
2715.568,0.16023
2713.640,0.16030
2711.711,0.16046
2709.782,0.16076
2707.854,0.16098
2705.925,0.16111
2703.996,0.16124
2702.068,0.16110
2700.139,0.16048
2698.210,0.15958
2696.282,0.15852
2694.353,0.15729
2692.424,0.15617
2690.496,0.15532
2688.567,0.15456
2686.638,0.15386
2684.710,0.15338
2682.781,0.15302
2680.852,0.15266
2678.924,0.15246
2676.995,0.15240
2675.066,0.15223
2673.138,0.15204
2671.209,0.15194
2669.280,0.15181
2667.352,0.15165
2665.423,0.15161
2663.494,0.15157
2661.566,0.15138
2659.637,0.15122
2657.708,0.15110
2655.779,0.15083
2653.851,0.15052
2651.922,0.15037
2649.993,0.15025
2648.065,0.15010
2646.136,0.15011
2644.207,0.15020
2642.279,0.15016
2640.350,0.15014
2638.421,0.15023
2636.493,0.15019
2634.564,0.15004
2632.635,0.14992
2630.707,0.14969
2628.778,0.14926
2626.849,0.14889
2624.921,0.14862
2622.992,0.14828
2621.063,0.14805
2619.135,0.14805
2617.206,0.14808
2615.277,0.14809
2613.349,0.14817
2611.420,0.14810
2609.491,0.14772
2607.563,0.14729
2605.634,0.14688
2603.705,0.14637
2601.777,0.14594
2599.848,0.14576
2597.919,0.14564
2595.991,0.14555
2594.062,0.14563
2592.133,0.14572
2590.205,0.14562
2588.276,0.14557
2586.347,0.14565
2584.419,0.14569
2582.490,0.14582
2580.561,0.14617
2578.633,0.14646
2576.704,0.14659
2574.775,0.14676
2572.847,0.14684
2570.918,0.14666
2568.989,0.14647
2567.061,0.14639
2565.132,0.14624
2563.203,0.14608
2561.275,0.14606
2559.346,0.14595
2557.417,0.14562
2555.489,0.14528
2553.560,0.14483
2551.631,0.14410
2549.703,0.14338
2547.774,0.14287
2545.845,0.14234
2543.917,0.14182
2541.988,0.14153
2540.059,0.14129
2538.131,0.14105
2536.202,0.14106
2534.273,0.14126
2532.345,0.14138
2530.416,0.14156
2528.487,0.14189
2526.559,0.14209
2524.630,0.14211
2522.701,0.14210
2520.773,0.14178
2518.844,0.14105
2516.915,0.14028
2514.987,0.13963
2513.058,0.13893
2511.129,0.13834
2509.201,0.13800
2507.272,0.13766
2505.343,0.13725
2503.415,0.13699
2501.486,0.13677
2499.557,0.13648
2497.628,0.13638
2495.700,0.13652
2493.771,0.13658
2491.842,0.13665
2489.914,0.13685
2487.985,0.13698
2486.056,0.13701
2484.128,0.13720
2482.199,0.13740
2480.270,0.13736
2478.342,0.13726
2476.413,0.13723
2474.484,0.13709
2472.556,0.13692
2470.627,0.13693
2468.698,0.13688
2466.770,0.13666
2464.841,0.13654
2462.912,0.13654
2460.984,0.13644
2459.055,0.13644
2457.126,0.13660
2455.198,0.13665
2453.269,0.13661
2451.340,0.13667
2449.412,0.13669
2447.483,0.13661
2445.554,0.13671
2443.626,0.13691
2441.697,0.13694
2439.768,0.13687
2437.840,0.13674
2435.911,0.13631
2433.982,0.13567
2432.054,0.13520
2430.125,0.13483
2428.196,0.13444
2426.268,0.13423
2424.339,0.13414
2422.410,0.13388
2420.482,0.13363
2418.553,0.13361
2416.624,0.13359
2414.696,0.13350
2412.767,0.13355
2410.838,0.13361
2408.910,0.13348
2406.981,0.13347
2405.052,0.13377
2403.124,0.13413
2401.195,0.13429
2399.266,0.13401
2397.338,0.13310
2395.409,0.13194
2393.480,0.13114
2391.552,0.13065
2389.623,0.13019
2387.694,0.12989
2385.766,0.12973
2383.837,0.12952
2381.908,0.12936
2379.980,0.12945
2378.051,0.12955
2376.122,0.12951
2374.194,0.12954
2372.265,0.12960
2370.336,0.12951
2368.408,0.12940
2366.479,0.12927
2364.550,0.12890
2362.622,0.12844
2360.693,0.12821
2358.764,0.12804
2356.836,0.12780
2354.907,0.12768
2352.978,0.12752
2351.050,0.12710
2349.121,0.12662
2347.192,0.12632
2345.264,0.12601
2343.335,0.12579
2341.406,0.12586
2339.478,0.12594
2337.549,0.12576
2335.620,0.12554
2333.691,0.12529
2331.763,0.12488
2329.834,0.12453
2327.905,0.12435
2325.977,0.12408
2324.048,0.12375
2322.119,0.12357
2320.191,0.12341
2318.262,0.12313
2316.333,0.12300
2314.405,0.12298
2312.476,0.12286
2310.547,0.12281
2308.619,0.12301
2306.690,0.12323
2304.761,0.12348
2302.833,0.12395
2300.904,0.12439
2298.975,0.12458
2297.047,0.12478
2295.118,0.12505
2293.189,0.12512
2291.261,0.12507
2289.332,0.12496
2287.403,0.12448
2285.475,0.12368
2283.546,0.12296
2281.617,0.12232
2279.689,0.12165
2277.760,0.12120
2275.831,0.12098
2273.903,0.12063
2271.974,0.12028
2270.045,0.12012
2268.117,0.11994
2266.188,0.11971
2264.259,0.11969
2262.331,0.11970
2260.402,0.11949
2258.473,0.11928
2256.545,0.11909
2254.616,0.11869
2252.687,0.11825
2250.759,0.11800
2248.830,0.11773
2246.901,0.11736
2244.973,0.11713
2243.044,0.11690
2241.115,0.11647
2239.187,0.11611
2237.258,0.11589
2235.329,0.11553
2233.401,0.11511
2231.472,0.11486
2229.543,0.11457
2227.615,0.11417
2225.686,0.11395
2223.757,0.11379
2221.829,0.11345
2219.900,0.11315
2217.971,0.11302
2216.043,0.11277
2214.114,0.11250
2212.185,0.11246
2210.257,0.11238
2208.328,0.11213
2206.399,0.11199
2204.471,0.11191
2202.542,0.11166
2200.613,0.11147
2198.685,0.11143
2196.756,0.11120
2194.827,0.11086
2192.899,0.11068
2190.970,0.11046
2189.041,0.11008
2187.113,0.10988
2185.184,0.10980
2183.255,0.10957
2181.327,0.10944
2179.398,0.10959
2177.469,0.10967
2175.540,0.10963
2173.612,0.10962
2171.683,0.10934
2169.754,0.10874
2167.826,0.10829
2165.897,0.10806
2163.968,0.10769
2162.040,0.10739
2160.111,0.10736
2158.182,0.10722
2156.254,0.10696
2154.325,0.10695
2152.396,0.10697
2150.468,0.10679
2148.539,0.10669
2146.610,0.10665
2144.682,0.10631
2142.753,0.10592
2140.824,0.10575
2138.896,0.10549
2136.967,0.10514
2135.038,0.10508
2133.110,0.10507
2131.181,0.10486
2129.252,0.10478
2127.324,0.10491
2125.395,0.10487
2123.466,0.10483
2121.538,0.10504
2119.609,0.10513
2117.680,0.10499
2115.752,0.10502
2113.823,0.10506
2111.894,0.10486
2109.966,0.10473
2108.037,0.10470
2106.108,0.10431
2104.180,0.10376
2102.251,0.10346
2100.322,0.10312
2098.394,0.10264
2096.465,0.10244
2094.536,0.10235
2092.608,0.10199
2090.679,0.10170
2088.750,0.10168
2086.822,0.10149
2084.893,0.10124
2082.964,0.10128
2081.036,0.10121
2079.107,0.10079
2077.178,0.10050
2075.250,0.10031
2073.321,0.09987
2071.392,0.09953
2069.464,0.09950
2067.535,0.09926
2065.606,0.09885
2063.678,0.09869
2061.749,0.09849
2059.820,0.09801
2057.892,0.09775
2055.963,0.09767
2054.034,0.09731
2052.106,0.09702
2050.177,0.09707
2048.248,0.09692
2046.320,0.09654
2044.391,0.09644
2042.462,0.09633
2040.534,0.09590
2038.605,0.09563
2036.676,0.09559
2034.748,0.09528
2032.819,0.09502
2030.890,0.09514
2028.962,0.09511
2027.033,0.09484
2025.104,0.09485
2023.176,0.09488
2021.247,0.09455
2019.318,0.09436
2017.390,0.09440
2015.461,0.09407
2013.532,0.09361
2011.603,0.09352
2009.675,0.09339
2007.746,0.09314
2005.817,0.09332
2003.889,0.09361
2001.960,0.09341
2000.031,0.09311
1998.103,0.09288
1996.174,0.09228
1994.245,0.09161
1992.317,0.09139
1990.388,0.09108
1988.459,0.09046
1986.531,0.09018
1984.602,0.09007
1982.673,0.08962
1980.745,0.08930
1978.816,0.08937
1976.887,0.08914
1974.959,0.08874
1973.030,0.08871
1971.101,0.08860
1969.173,0.08813
1967.244,0.08791
1965.315,0.08785
1963.387,0.08736
1961.458,0.08688
1959.529,0.08681
1957.601,0.08653
1955.672,0.08609
1953.743,0.08609
1951.815,0.08606
1949.886,0.08561
1947.957,0.08541
1946.029,0.08551
1944.100,0.08523
1942.171,0.08493
1940.243,0.08499
1938.314,0.08477
1936.385,0.08422
1934.457,0.08410
1932.528,0.08405
1930.599,0.08358
1928.671,0.08331
1926.742,0.08332
1924.813,0.08291
1922.885,0.08241
1920.956,0.08241
1919.027,0.08229
1917.099,0.08188
1915.170,0.08188
1913.241,0.08196
1911.313,0.08154
1909.384,0.08124
1907.455,0.08132
1905.527,0.08101
1903.598,0.08058
1901.669,0.08062
1899.741,0.08049
1897.812,0.07994
1895.883,0.07977
1893.955,0.07980
1892.026,0.07937
1890.097,0.07909
1888.169,0.07924
1886.240,0.07902
1884.311,0.07863
1882.383,0.07875
1880.454,0.07878
1878.525,0.07833
1876.597,0.07819
1874.668,0.07823
1872.739,0.07775
1870.811,0.07735
1868.882,0.07745
1866.953,0.07726
1865.025,0.07684
1863.096,0.07697
1861.167,0.07711
1859.239,0.07684
1857.310,0.07702
1855.381,0.07771
1853.452,0.07827
1851.524,0.07944
1849.595,0.08217
1847.666,0.08612
1845.738,0.09066
1843.809,0.09415
1841.880,0.09379
1839.952,0.08969
1838.023,0.08542
1836.094,0.08287
1834.166,0.08118
1832.237,0.08020
1830.308,0.08024
1828.380,0.08045
1826.451,0.08052
1824.522,0.08125
1822.594,0.08239
1820.665,0.08323
1818.736,0.08417
1816.808,0.08542
1814.879,0.08633
1812.950,0.08723
1811.022,0.08835
1809.093,0.08783
1807.164,0.08468
1805.236,0.08084
1803.307,0.07767
1801.378,0.07501
1799.450,0.07329
1797.521,0.07256
1795.592,0.07165
1793.664,0.07063
1791.735,0.07023
1789.806,0.06977
1787.878,0.06889
1785.949,0.06850
1784.020,0.06837
1782.092,0.06768
1780.163,0.06713
1778.234,0.06718
1776.306,0.06689
1774.377,0.06638
1772.448,0.06648
1770.520,0.06651
1768.591,0.06599
1766.662,0.06588
1764.734,0.06614
1762.805,0.06587
1760.876,0.06563
1758.948,0.06595
1757.019,0.06594
1755.090,0.06562
1753.162,0.06595
1751.233,0.06638
1749.304,0.06629
1747.376,0.06658
1745.447,0.06727
1743.518,0.06743
1741.590,0.06761
1739.661,0.06843
1737.732,0.06895
1735.804,0.06913
1733.875,0.06981
1731.946,0.07040
1730.018,0.07024
1728.089,0.07024
1726.160,0.07065
1724.232,0.07061
1722.303,0.07061
1720.374,0.07131
1718.446,0.07181
1716.517,0.07197
1714.588,0.07274
1712.660,0.07368
1710.731,0.07402
1708.802,0.07448
1706.874,0.07518
1704.945,0.07522
1703.016,0.07519
1701.088,0.07590
1699.159,0.07648
1697.230,0.07665
1695.302,0.07737
1693.373,0.07829
1691.444,0.07878
1689.515,0.07970
1687.587,0.08131
1685.658,0.08265
1683.729,0.08395
1681.801,0.08590
1679.872,0.08776
1677.943,0.08927
1676.015,0.09128
1674.086,0.09345
1672.157,0.09518
1670.229,0.09741
1668.300,0.10047
1666.371,0.10349
1664.443,0.10674
1662.514,0.11078
1660.585,0.11451
1658.657,0.11716
1656.728,0.11954
1654.799,0.12194
1652.871,0.12425
1650.942,0.12732
1649.013,0.13130
1647.085,0.13510
1645.156,0.13866
1643.227,0.14242
1641.299,0.14580
1639.370,0.14911
1637.441,0.15408
1635.513,0.16124
1633.584,0.17017
1631.655,0.18115
1629.727,0.19387
1627.798,0.20753
1625.869,0.22447
1623.941,0.25043
1622.012,0.28958
1620.083,0.33553
1618.155,0.36385
1616.226,0.35096
1614.297,0.31022
1612.369,0.27629
1610.440,0.26742
1608.511,0.28165
1606.583,0.30806
1604.654,0.33267
1602.725,0.33950
1600.797,0.31935
