4299.007,0.15677
4297.078,0.15670
4295.150,0.15670
4293.221,0.15677
4291.292,0.15685
4289.364,0.15686
4287.435,0.15677
4285.506,0.15664
4283.578,0.15649
4281.649,0.15631
4279.720,0.15611
4277.792,0.15585
4275.863,0.15550
4273.934,0.15512
4272.005,0.15479
4270.077,0.15451
4268.148,0.15425
4266.219,0.15399
4264.291,0.15379
4262.362,0.15364
4260.433,0.15350
4258.505,0.15333
4256.576,0.15317
4254.647,0.15306
4252.719,0.15297
4250.790,0.15285
4248.861,0.15268
4246.933,0.15251
4245.004,0.15237
4243.075,0.15222
4241.147,0.15206
4239.218,0.15194
4237.289,0.15187
4235.361,0.15180
4233.432,0.15170
4231.503,0.15159
4229.575,0.15155
4227.646,0.15155
4225.717,0.15154
4223.789,0.15151
4221.860,0.15151
4219.931,0.15156
4218.003,0.15157
4216.074,0.15152
4214.145,0.15146
4212.217,0.15140
4210.288,0.15135
4208.359,0.15129
4206.431,0.15123
4204.502,0.15119
4202.573,0.15117
4200.645,0.15112
4198.716,0.15101
4196.787,0.15091
4194.859,0.15082
4192.930,0.15072
4191.001,0.15057
4189.073,0.15038
4187.144,0.15023
4185.215,0.15011
4183.287,0.14997
4181.358,0.14982
4179.429,0.14970
4177.501,0.14961
4175.572,0.14951
4173.643,0.14939
4171.715,0.14926
4169.786,0.14916
4167.857,0.14907
4165.929,0.14897
4164.000,0.14883
4162.071,0.14873
4160.143,0.14866
4158.214,0.14858
4156.285,0.14845
4154.357,0.14834
4152.428,0.14828
4150.499,0.14824
4148.571,0.14813
4146.642,0.14800
4144.713,0.14793
4142.785,0.14793
4140.856,0.14787
4138.927,0.14774
4136.999,0.14764
4135.070,0.14758
4133.141,0.14752
4131.213,0.14742
4129.284,0.14734
4127.355,0.14730
4125.427,0.14728
4123.498,0.14722
4121.569,0.14715
4119.641,0.14714
4117.712,0.14717
4115.783,0.14718
4113.855,0.14718
4111.926,0.14721
4109.997,0.14728
4108.068,0.14735
4106.140,0.14736
4104.211,0.14732
4102.282,0.14728
4100.354,0.14725
4098.425,0.14719
4096.496,0.14711
4094.568,0.14706
4092.639,0.14704
4090.710,0.14699
4088.782,0.14684
4086.853,0.14665
4084.924,0.14651
4082.996,0.14639
4081.067,0.14620
4079.138,0.14600
4077.210,0.14586
4075.281,0.14577
4073.352,0.14566
4071.424,0.14549
4069.495,0.14533
4067.566,0.14522
4065.638,0.14509
4063.709,0.14493
4061.780,0.14478
4059.852,0.14470
4057.923,0.14463
4055.994,0.14454
4054.066,0.14442
4052.137,0.14432
4050.208,0.14427
4048.280,0.14423
4046.351,0.14415
4044.422,0.14409
4042.494,0.14406
4040.565,0.14403
4038.636,0.14397
4036.708,0.14388
4034.779,0.14384
4032.850,0.14383
4030.922,0.14384
4028.993,0.14383
4027.064,0.14384
4025.136,0.14389
4023.207,0.14395
4021.278,0.14393
4019.350,0.14385
4017.421,0.14380
4015.492,0.14376
4013.564,0.14368
4011.635,0.14358
4009.706,0.14349
4007.778,0.14341
4005.849,0.14334
4003.920,0.14323
4001.992,0.14313
4000.063,0.14310
3998.134,0.14310
3996.206,0.14308
3994.277,0.14306
3992.348,0.14306
3990.420,0.14304
3988.491,0.14295
3986.562,0.14279
3984.634,0.14264
3982.705,0.14254
3980.776,0.14239
3978.848,0.14217
3976.919,0.14195
3974.990,0.14181
3973.062,0.14170
3971.133,0.14155
3969.204,0.14137
3967.276,0.14123
3965.347,0.14117
3963.418,0.14111
3961.490,0.14102
3959.561,0.14095
3957.632,0.14091
3955.704,0.14086
3953.775,0.14076
3951.846,0.14065
3949.917,0.14057
3947.989,0.14047
3946.060,0.14035
3944.131,0.14023
3942.203,0.14015
3940.274,0.14007
3938.345,0.13997
3936.417,0.13987
3934.488,0.13984
3932.559,0.13986
3930.631,0.13984
3928.702,0.13975
3926.773,0.13967
3924.845,0.13963
3922.916,0.13962
3920.987,0.13957
3919.059,0.13944
3917.130,0.13931
3915.201,0.13919
3913.273,0.13908
3911.344,0.13894
3909.415,0.13882
3907.487,0.13879
3905.558,0.13881
3903.629,0.13874
3901.701,0.13859
3899.772,0.13844
3897.843,0.13832
3895.915,0.13820
3893.986,0.13810
3892.057,0.13803
3890.129,0.13798
3888.200,0.13796
3886.271,0.13791
3884.343,0.13780
3882.414,0.13773
3880.485,0.13765
3878.557,0.13750
3876.628,0.13737
3874.699,0.13734
3872.771,0.13736
3870.842,0.13734
3868.913,0.13722
3866.985,0.13709
3865.056,0.13705
3863.127,0.13700
3861.199,0.13685
3859.270,0.13669
3857.341,0.13671
3855.413,0.13686
3853.484,0.13682
3851.555,0.13655
3849.627,0.13627
3847.698,0.13613
3845.769,0.13606
3843.841,0.13598
3841.912,0.13592
3839.983,0.13593
3838.055,0.13596
3836.126,0.13590
3834.197,0.13578
3832.269,0.13569
3830.340,0.13563
3828.411,0.13553
3826.483,0.13538
3824.554,0.13531
3822.625,0.13533
3820.697,0.13530
3818.768,0.13517
3816.839,0.13505
3814.911,0.13494
3812.982,0.13484
3811.053,0.13478
3809.125,0.13473
3807.196,0.13467
3805.267,0.13465
3803.339,0.13462
3801.410,0.13451
3799.481,0.13436
3797.553,0.13428
3795.624,0.13423
3793.695,0.13411
3791.767,0.13399
3789.838,0.13391
3787.909,0.13388
3785.980,0.13381
3784.052,0.13366
3782.123,0.13355
3780.194,0.13353
3778.266,0.13347
3776.337,0.13330
3774.408,0.13316
3772.480,0.13317
3770.551,0.13321
3768.622,0.13315
3766.694,0.13305
3764.765,0.13297
3762.836,0.13296
3760.908,0.13295
3758.979,0.13286
3757.050,0.13277
3755.122,0.13281
3753.193,0.13291
3751.264,0.13291
3749.336,0.13276
3747.407,0.13270
3745.478,0.13274
3743.550,0.13265
3741.621,0.13242
3739.692,0.13233
3737.764,0.13239
3735.835,0.13239
3733.906,0.13225
3731.978,0.13206
3730.049,0.13193
3728.120,0.13188
3726.192,0.13182
3724.263,0.13171
3722.334,0.13165
3720.406,0.13164
3718.477,0.13158
3716.548,0.13151
3714.620,0.13150
3712.691,0.13157
3710.762,0.13157
3708.834,0.13145
3706.905,0.13134
3704.976,0.13135
3703.048,0.13142
3701.119,0.13139
3699.190,0.13125
3697.262,0.13116
3695.333,0.13119
3693.404,0.13126
3691.476,0.13130
3689.547,0.13133
3687.618,0.13137
3685.690,0.13140
3683.761,0.13141
3681.832,0.13142
3679.904,0.13151
3677.975,0.13168
3676.046,0.13177
3674.118,0.13172
3672.189,0.13169
3670.260,0.13173
3668.332,0.13170
3666.403,0.13159
3664.474,0.13151
3662.546,0.13154
3660.617,0.13163
3658.688,0.13171
3656.760,0.13172
3654.831,0.13173
3652.902,0.13185
3650.974,0.13201
3649.045,0.13204
3647.116,0.13196
3645.188,0.13194
3643.259,0.13201
3641.330,0.13209
3639.402,0.13216
3637.473,0.13228
3635.544,0.13243
3633.616,0.13257
3631.687,0.13275
3629.758,0.13294
3627.830,0.13308
3625.901,0.13316
3623.972,0.13326
3622.043,0.13345
3620.115,0.13371
3618.186,0.13393
3616.257,0.13406
3614.329,0.13419
3612.400,0.13438
3610.471,0.13463
3608.543,0.13483
3606.614,0.13494
3604.685,0.13509
3602.757,0.13533
3600.828,0.13559
3598.899,0.13578
3596.971,0.13597
3595.042,0.13619
3593.113,0.13642
3591.185,0.13664
3589.256,0.13685
3587.327,0.13706
3585.399,0.13724
3583.470,0.13740
3581.541,0.13755
3579.613,0.13769
3577.684,0.13786
3575.755,0.13805
3573.827,0.13821
3571.898,0.13839
3569.969,0.13864
3568.041,0.13891
3566.112,0.13908
3564.183,0.13918
3562.255,0.13930
3560.326,0.13946
3558.397,0.13962
3556.469,0.13977
3554.540,0.13993
3552.611,0.14013
3550.683,0.14036
3548.754,0.14055
3546.825,0.14070
3544.897,0.14084
3542.968,0.14102
3541.039,0.14122
3539.111,0.14139
3537.182,0.14154
3535.253,0.14170
3533.325,0.14189
3531.396,0.14203
3529.467,0.14209
3527.539,0.14217
3525.610,0.14229
3523.681,0.14240
3521.753,0.14247
3519.824,0.14258
3517.895,0.14277
3515.967,0.14295
3514.038,0.14306
3512.109,0.14316
3510.181,0.14326
3508.252,0.14339
3506.323,0.14353
3504.395,0.14366
3502.466,0.14377
3500.537,0.14389
3498.609,0.14402
3496.680,0.14412
3494.751,0.14421
3492.823,0.14432
3490.894,0.14446
3488.965,0.14459
3487.037,0.14470
3485.108,0.14481
3483.179,0.14492
3481.251,0.14501
3479.322,0.14510
3477.393,0.14523
3475.465,0.14540
3473.536,0.14558
3471.607,0.14575
3469.679,0.14591
3467.750,0.14610
3465.821,0.14629
3463.892,0.14647
3461.964,0.14659
3460.035,0.14668
3458.106,0.14674
3456.178,0.14680
3454.249,0.14684
3452.320,0.14689
3450.392,0.14698
3448.463,0.14706
3446.534,0.14707
3444.606,0.14701
3442.677,0.14697
3440.748,0.14694
3438.820,0.14692
3436.891,0.14690
3434.962,0.14687
3433.034,0.14680
3431.105,0.14671
3429.176,0.14662
3427.248,0.14654
3425.319,0.14648
3423.390,0.14643
3421.462,0.14638
3419.533,0.14630
3417.604,0.14620
3415.676,0.14611
3413.747,0.14597
3411.818,0.14576
3409.890,0.14548
3407.961,0.14520
3406.032,0.14493
3404.104,0.14466
3402.175,0.14441
3400.246,0.14416
3398.318,0.14391
3396.389,0.14365
3394.460,0.14341
3392.532,0.14316
3390.603,0.14289
3388.674,0.14263
3386.746,0.14237
3384.817,0.14211
3382.888,0.14187
3380.960,0.14162
3379.031,0.14137
3377.102,0.14108
3375.174,0.14076
3373.245,0.14043
3371.316,0.14009
3369.388,0.13976
3367.459,0.13944
3365.530,0.13913
3363.602,0.13882
3361.673,0.13849
3359.744,0.13813
3357.816,0.13779
3355.887,0.13746
3353.958,0.13716
3352.030,0.13688
3350.101,0.13659
3348.172,0.13629
3346.244,0.13599
3344.315,0.13567
3342.386,0.13534
3340.458,0.13500
3338.529,0.13469
3336.600,0.13441
3334.672,0.13417
3332.743,0.13394
3330.814,0.13371
3328.886,0.13348
3326.957,0.13327
3325.028,0.13308
3323.100,0.13290
3321.171,0.13273
3319.242,0.13258
3317.314,0.13241
3315.385,0.13220
3313.456,0.13197
3311.528,0.13176
3309.599,0.13158
3307.670,0.13138
3305.742,0.13119
3303.813,0.13103
3301.884,0.13092
3299.955,0.13081
3298.027,0.13066
3296.098,0.13049
3294.169,0.13037
3292.241,0.13028
3290.312,0.13018
3288.383,0.13006
3286.455,0.12994
3284.526,0.12982
3282.597,0.12970
3280.669,0.12957
3278.740,0.12946
3276.811,0.12939
3274.883,0.12931
3272.954,0.12917
3271.025,0.12902
3269.097,0.12893
3267.168,0.12887
3265.239,0.12879
3263.311,0.12866
3261.382,0.12849
3259.453,0.12832
3257.525,0.12818
3255.596,0.12802
3253.667,0.12787
3251.739,0.12774
3249.810,0.12760
3247.881,0.12739
3245.953,0.12718
3244.024,0.12698
3242.095,0.12680
3240.167,0.12659
3238.238,0.12634
3236.309,0.12609
3234.381,0.12589
3232.452,0.12569
3230.523,0.12546
3228.595,0.12522
3226.666,0.12502
3224.737,0.12483
3222.809,0.12458
3220.880,0.12430
3218.951,0.12406
3217.023,0.12387
3215.094,0.12365
3213.165,0.12337
3211.237,0.12309
3209.308,0.12287
3207.379,0.12266
3205.451,0.12237
3203.522,0.12205
3201.593,0.12179
3199.665,0.12160
3197.736,0.12142
3195.807,0.12126
3193.879,0.12116
3191.950,0.12111
3190.021,0.12106
3188.093,0.12099
3186.164,0.12093
3184.235,0.12095
3182.307,0.12097
3180.378,0.12092
3178.449,0.12079
3176.521,0.12068
3174.592,0.12064
3172.663,0.12060
3170.735,0.12050
3168.806,0.12041
3166.877,0.12039
3164.949,0.12037
3163.020,0.12028
3161.091,0.12016
3159.163,0.12009
3157.234,0.12004
3155.305,0.11994
3153.377,0.11978
3151.448,0.11963
3149.519,0.11954
3147.591,0.11951
3145.662,0.11949
3143.733,0.11953
3141.804,0.11968
3139.876,0.11988
3137.947,0.12002
3136.018,0.12007
3134.090,0.12009
3132.161,0.12007
3130.232,0.11997
3128.304,0.11980
3126.375,0.11965
3124.446,0.11960
3122.518,0.11960
3120.589,0.11960
3118.660,0.11963
3116.732,0.11983
3114.803,0.12017
3112.874,0.12052
3110.946,0.12085
3109.017,0.12121
3107.088,0.12157
3105.160,0.12185
3103.231,0.12204
3101.302,0.12229
3099.374,0.12273
3097.445,0.12329
3095.516,0.12393
3093.588,0.12475
3091.659,0.12596
3089.730,0.12777
3087.802,0.13050
3085.873,0.13493
3083.944,0.14265
3082.016,0.15675
3080.087,0.18192
3078.158,0.21882
3076.230,0.25158
3074.301,0.25497
3072.372,0.23199
3070.444,0.21391
3068.515,0.21862
3066.586,0.23167
3064.658,0.22513
3062.729,0.19705
3060.800,0.16809
3058.872,0.14919
3056.943,0.13851
3055.014,0.13192
3053.086,0.12717
3051.157,0.12371
3049.228,0.12142
3047.300,0.11995
3045.371,0.11886
3043.442,0.11793
3041.514,0.11715
3039.585,0.11655
3037.656,0.11606
3035.728,0.11558
3033.799,0.11517
3031.870,0.11494
3029.942,0.11488
3028.013,0.11489
3026.084,0.11498
3024.156,0.11525
3022.227,0.11572
3020.298,0.11626
3018.370,0.11688
3016.441,0.11777
3014.512,0.11914
3012.584,0.12108
3010.655,0.12372
3008.726,0.12756
3006.798,0.13320
3004.869,0.14022
3002.940,0.14620
3001.012,0.14803
2999.083,0.14513
2997.154,0.13993
2995.226,0.13499
2993.297,0.13132
2991.368,0.12891
2989.440,0.12750
2987.511,0.12674
2985.582,0.12638
2983.654,0.12635
2981.725,0.12672
2979.796,0.12746
2977.867,0.12849
2975.939,0.12972
2974.010,0.13126
2972.081,0.13317
2970.153,0.13536
2968.224,0.13763
2966.295,0.13984
2964.367,0.14190
2962.438,0.14361
2960.509,0.14477
2958.581,0.14536
2956.652,0.14557
2954.723,0.14571
2952.795,0.14601
2950.866,0.14653
2948.937,0.14691
2947.009,0.14672
2945.080,0.14602
2943.151,0.14541
2941.223,0.14543
2939.294,0.14620
2937.365,0.14745
2935.437,0.14883
2933.508,0.15000
2931.579,0.15082
2929.651,0.15117
2927.722,0.15094
2925.793,0.15008
2923.865,0.14875
2921.936,0.14714
2920.007,0.14534
2918.079,0.14333
2916.150,0.14118
2914.221,0.13909
2912.293,0.13725
2910.364,0.13566
2908.435,0.13423
2906.507,0.13297
2904.578,0.13188
2902.649,0.13088
2900.721,0.12982
2898.792,0.12876
2896.863,0.12775
2894.935,0.12679
2893.006,0.12578
2891.077,0.12476
2889.149,0.12391
2887.220,0.12333
2885.291,0.12301
2883.363,0.12290
2881.434,0.12306
2879.505,0.12345
2877.577,0.12390
2875.648,0.12417
2873.719,0.12414
2871.791,0.12394
2869.862,0.12379
2867.933,0.12391
2866.005,0.12442
2864.076,0.12527
2862.147,0.12620
2860.219,0.12679
2858.290,0.12674
2856.361,0.12602
2854.433,0.12483
2852.504,0.12330
2850.575,0.12147
2848.647,0.11941
2846.718,0.11746
2844.789,0.11601
2842.861,0.11514
2840.932,0.11468
2839.003,0.11444
2837.075,0.11422
2835.146,0.11381
2833.217,0.11309
2831.289,0.11211
2829.360,0.11102
2827.431,0.10988
2825.503,0.10870
2823.574,0.10760
2821.645,0.10677
2819.716,0.10627
2817.788,0.10602
2815.859,0.10590
2813.930,0.10590
2812.002,0.10602
2810.073,0.10620
2808.144,0.10629
2806.216,0.10624
2804.287,0.10611
2802.358,0.10580
2800.430,0.10520
2798.501,0.10434
2796.572,0.10336
2794.644,0.10240
2792.715,0.10153
2790.786,0.10077
2788.858,0.10017
2786.929,0.09974
2785.000,0.09943
2783.072,0.09913
2781.143,0.09884
2779.214,0.09865
2777.286,0.09858
2775.357,0.09857
2773.428,0.09856
2771.500,0.09855
2769.571,0.09858
2767.642,0.09862
2765.714,0.09864
2763.785,0.09868
2761.856,0.09886
2759.928,0.09918
2757.999,0.09955
2756.070,0.09993
2754.142,0.10037
2752.213,0.10089
2750.284,0.10140
2748.356,0.10171
2746.427,0.10170
2744.498,0.10137
2742.570,0.10077
2740.641,0.10002
2738.712,0.09927
2736.784,0.09865
2734.855,0.09815
2732.926,0.09770
2730.998,0.09728
2729.069,0.09693
2727.140,0.09667
2725.212,0.09641
2723.283,0.09611
2721.354,0.09584
2719.426,0.09567
2717.497,0.09555
2715.568,0.09542
2713.640,0.09529
2711.711,0.09523
2709.782,0.09525
2707.854,0.09527
2705.925,0.09527
2703.996,0.09529
2702.068,0.09531
2700.139,0.09526
2698.210,0.09515
2696.282,0.09506
2694.353,0.09507
2692.424,0.09514
2690.496,0.09519
2688.567,0.09521
2686.638,0.09527
2684.710,0.09534
2682.781,0.09533
2680.852,0.09524
2678.924,0.09518
2676.995,0.09521
2675.066,0.09526
2673.138,0.09524
2671.209,0.09516
2669.280,0.09504
2667.352,0.09487
2665.423,0.09460
2663.494,0.09429
2661.566,0.09402
2659.637,0.09380
2657.708,0.09356
2655.779,0.09331
2653.851,0.09310
2651.922,0.09296
2649.993,0.09281
2648.065,0.09265
2646.136,0.09253
2644.207,0.09250
2642.279,0.09251
2640.350,0.09247
2638.421,0.09240
2636.493,0.09238
2634.564,0.09243
2632.635,0.09248
2630.707,0.09253
2628.778,0.09262
2626.849,0.09281
2624.921,0.09303
2622.992,0.09318
2621.063,0.09328
2619.135,0.09341
2617.206,0.09350
2615.277,0.09349
2613.349,0.09342
2611.420,0.09342
2609.491,0.09349
2607.563,0.09354
2605.634,0.09354
2603.705,0.09354
2601.777,0.09356
2599.848,0.09351
2597.919,0.09335
2595.991,0.09316
2594.062,0.09309
2592.133,0.09313
2590.205,0.09317
2588.276,0.09317
2586.347,0.09320
2584.419,0.09326
2582.490,0.09326
2580.561,0.09311
2578.633,0.09287
2576.704,0.09262
2574.775,0.09233
2572.847,0.09198
2570.918,0.09161
2568.989,0.09135
2567.061,0.09116
2565.132,0.09092
2563.203,0.09060
2561.275,0.09031
2559.346,0.09010
2557.417,0.08994
2555.489,0.08978
2553.560,0.08970
2551.631,0.08978
2549.703,0.08994
2547.774,0.09009
2545.845,0.09021
2543.917,0.09031
2541.988,0.09039
2540.059,0.09033
2538.131,0.09015
2536.202,0.08995
2534.273,0.08977
2532.345,0.08957
2530.416,0.08932
2528.487,0.08906
2526.559,0.08889
2524.630,0.08881
2522.701,0.08871
2520.773,0.08858
2518.844,0.08853
2516.915,0.08860
2514.987,0.08871
2513.058,0.08878
2511.129,0.08891
2509.201,0.08915
2507.272,0.08942
2505.343,0.08961
2503.415,0.08975
2501.486,0.08989
2499.557,0.09001
2497.628,0.09003
2495.700,0.08997
2493.771,0.08994
2491.842,0.09003
2489.914,0.09017
2487.985,0.09030
2486.056,0.09045
2484.128,0.09068
2482.199,0.09089
2480.270,0.09096
2478.342,0.09089
2476.413,0.09086
2474.484,0.09091
2472.556,0.09096
2470.627,0.09093
2468.698,0.09088
2466.770,0.09084
2464.841,0.09073
2462.912,0.09050
2460.984,0.09024
2459.055,0.09008
2457.126,0.09003
2455.198,0.08998
2453.269,0.08987
2451.340,0.08972
2449.412,0.08957
2447.483,0.08939
2445.554,0.08912
2443.626,0.08883
2441.697,0.08860
2439.768,0.08841
2437.840,0.08825
2435.911,0.08815
2433.982,0.08818
2432.054,0.08833
2430.125,0.08847
2428.196,0.08858
2426.268,0.08872
2424.339,0.08891
2422.410,0.08903
2420.482,0.08895
2418.553,0.08870
2416.624,0.08844
2414.696,0.08824
2412.767,0.08807
2410.838,0.08792
2408.910,0.08786
2406.981,0.08785
2405.052,0.08781
2403.124,0.08769
2401.195,0.08756
2399.266,0.08750
2397.338,0.08749
2395.409,0.08748
2393.480,0.08751
2391.552,0.08765
2389.623,0.08792
2387.694,0.08825
2385.766,0.08859
2383.837,0.08895
2381.908,0.08931
2379.980,0.08959
2378.051,0.08970
2376.122,0.08962
2374.194,0.08941
2372.265,0.08915
2370.336,0.08886
2368.408,0.08859
2366.479,0.08840
2364.550,0.08833
2362.622,0.08833
2360.693,0.08832
2358.764,0.08832
2356.836,0.08835
2354.907,0.08842
2352.978,0.08847
2351.050,0.08845
2349.121,0.08842
2347.192,0.08834
2345.264,0.08817
2343.335,0.08785
2341.406,0.08740
2339.478,0.08688
2337.549,0.08634
2335.620,0.08583
2333.691,0.08538
2331.763,0.08506
2329.834,0.08486
2327.905,0.08471
2325.977,0.08457
2324.048,0.08448
2322.119,0.08447
2320.191,0.08452
2318.262,0.08458
2316.333,0.08468
2314.405,0.08483
2312.476,0.08505
2310.547,0.08531
2308.619,0.08558
2306.690,0.08589
2304.761,0.08623
2302.833,0.08653
2300.904,0.08676
2298.975,0.08684
2297.047,0.08680
2295.118,0.08663
2293.189,0.08633
2291.261,0.08596
2289.332,0.08560
2287.403,0.08533
2285.475,0.08513
2283.546,0.08500
2281.617,0.08490
2279.689,0.08481
2277.760,0.08474
2275.831,0.08466
2273.903,0.08457
2271.974,0.08450
2270.045,0.08447
2268.117,0.08447
2266.188,0.08443
2264.259,0.08433
2262.331,0.08420
2260.402,0.08408
2258.473,0.08395
2256.545,0.08378
2254.616,0.08362
2252.687,0.08353
2250.759,0.08346
2248.830,0.08334
2246.901,0.08315
2244.973,0.08297
2243.044,0.08283
2241.115,0.08268
2239.187,0.08250
2237.258,0.08233
2235.329,0.08224
2233.401,0.08218
2231.472,0.08205
2229.543,0.08189
2227.615,0.08178
2225.686,0.08172
2223.757,0.08164
2221.829,0.08151
2219.900,0.08140
2217.971,0.08140
2216.043,0.08143
2214.114,0.08138
2212.185,0.08130
2210.257,0.08130
2208.328,0.08139
2206.399,0.08145
2204.471,0.08149
2202.542,0.08166
2200.613,0.08196
2198.685,0.08224
2196.756,0.08239
2194.827,0.08247
2192.899,0.08256
2190.970,0.08259
2189.041,0.08246
2187.113,0.08224
2185.184,0.08212
2183.255,0.08211
2181.327,0.08209
2179.398,0.08197
2177.469,0.08187
2175.540,0.08189
2173.612,0.08193
2171.683,0.08191
2169.754,0.08187
2167.826,0.08198
2165.897,0.08216
2163.968,0.08224
2162.040,0.08216
2160.111,0.08207
2158.182,0.08202
2156.254,0.08190
2154.325,0.08164
2152.396,0.08143
2150.468,0.08137
2148.539,0.08138
2146.610,0.08127
2144.682,0.08108
2142.753,0.08101
2140.824,0.08106
2138.896,0.08105
2136.967,0.08094
2135.038,0.08090
2133.110,0.08103
2131.181,0.08119
2129.252,0.08119
2127.324,0.08109
2125.395,0.08103
2123.466,0.08100
2121.538,0.08084
2119.609,0.08062
2117.680,0.08053
2115.752,0.08062
2113.823,0.08069
2111.894,0.08060
2109.966,0.08048
2108.037,0.08048
2106.108,0.08054
2104.180,0.08050
2102.251,0.08040
2100.322,0.08039
2098.394,0.08046
2096.465,0.08042
2094.536,0.08020
2092.608,0.07996
2090.679,0.07983
2088.750,0.07967
2086.822,0.07939
2084.893,0.07913
2082.964,0.07907
2081.036,0.07918
2079.107,0.07925
2077.178,0.07931
2075.250,0.07954
2073.321,0.07998
2071.392,0.08040
2069.464,0.08065
2067.535,0.08081
2065.606,0.08100
2063.678,0.08111
2061.749,0.08099
2059.820,0.08073
2057.892,0.08055
2055.963,0.08048
2054.034,0.08035
2052.106,0.08009
2050.177,0.07987
2048.248,0.07981
2046.320,0.07976
2044.391,0.07960
2042.462,0.07946
2040.534,0.07953
2038.605,0.07972
2036.676,0.07983
2034.748,0.07986
2032.819,0.08003
2030.890,0.08037
2028.962,0.08064
2027.033,0.08068
2025.104,0.08063
2023.176,0.08067
2021.247,0.08069
2019.318,0.08054
2017.390,0.08033
2015.461,0.08030
2013.532,0.08044
2011.603,0.08054
2009.675,0.08054
2007.746,0.08060
2005.817,0.08079
2003.889,0.08090
2001.960,0.08080
2000.031,0.08065
1998.103,0.08063
1996.174,0.08072
1994.245,0.08072
1992.317,0.08065
1990.388,0.08072
1988.459,0.08096
1986.531,0.08118
1984.602,0.08127
1982.673,0.08137
1980.745,0.08162
1978.816,0.08188
1976.887,0.08194
1974.959,0.08187
1973.030,0.08192
1971.101,0.08208
1969.173,0.08215
1967.244,0.08209
1965.315,0.08210
1963.387,0.08229
1961.458,0.08248
1959.529,0.08248
1957.601,0.08237
1955.672,0.08238
1953.743,0.08247
1951.815,0.08246
1949.886,0.08238
1947.957,0.08244
1946.029,0.08266
1944.100,0.08279
1942.171,0.08272
1940.243,0.08261
1938.314,0.08265
1936.385,0.08270
1934.457,0.08257
1932.528,0.08240
1930.599,0.08242
1928.671,0.08260
1926.742,0.08270
1924.813,0.08269
1922.885,0.08276
1920.956,0.08298
1919.027,0.08320
1917.099,0.08321
1915.170,0.08313
1913.241,0.08318
1911.313,0.08327
1909.384,0.08320
1907.455,0.08300
1905.527,0.08290
1903.598,0.08296
1901.669,0.08296
1899.741,0.08281
1897.812,0.08271
1895.883,0.08283
1893.955,0.08303
1892.026,0.08311
1890.097,0.08318
1888.169,0.08339
1886.240,0.08373
1884.311,0.08399
1882.383,0.08411
1880.454,0.08430
1878.525,0.08464
1876.597,0.08490
1874.668,0.08493
1872.739,0.08489
1870.811,0.08503
1868.882,0.08522
1866.953,0.08523
1865.025,0.08514
1863.096,0.08518
1861.167,0.08535
1859.239,0.08538
1857.310,0.08521
1855.381,0.08507
1853.452,0.08513
1851.524,0.08527
1849.595,0.08533
1847.666,0.08542
1845.738,0.08575
1843.809,0.08617
1841.880,0.08642
1839.952,0.08652
1838.023,0.08671
1836.094,0.08705
1834.166,0.08733
1832.237,0.08748
1830.308,0.08766
1828.380,0.08802
1826.451,0.08842
1824.522,0.08866
1822.594,0.08884
1820.665,0.08919
1818.736,0.08970
1816.808,0.09014
1814.879,0.09048
1812.950,0.09093
1811.022,0.09156
1809.093,0.09210
1807.164,0.09241
1805.236,0.09265
1803.307,0.09299
1801.378,0.09335
1799.450,0.09354
1797.521,0.09365
1795.592,0.09393
1793.664,0.09440
1791.735,0.09479
1789.806,0.09503
1787.878,0.09540
1785.949,0.09604
1784.020,0.09674
1782.092,0.09736
1780.163,0.09804
1778.234,0.09893
1776.306,0.09991
1774.377,0.10074
1772.448,0.10133
1770.520,0.10184
1768.591,0.10229
1766.662,0.10257
1764.734,0.10276
1762.805,0.10318
1760.876,0.10395
1758.948,0.10493
1757.019,0.10604
1755.090,0.10747
1753.162,0.10963
1751.233,0.11268
1749.304,0.11663
1747.376,0.12165
1745.447,0.12778
1743.518,0.13420
1741.590,0.13938
1739.661,0.14206
1737.732,0.14199
1735.804,0.13975
1733.875,0.13613
1731.946,0.13200
1730.018,0.12833
1728.089,0.12568
1726.160,0.12401
1724.232,0.12297
1722.303,0.12240
1720.374,0.12238
1718.446,0.12285
1716.517,0.12341
1714.588,0.12388
1712.660,0.12442
1710.731,0.12518
1708.802,0.12596
1706.874,0.12655
1704.945,0.12704
1703.016,0.12769
1701.088,0.12845
1699.159,0.12900
1697.230,0.12940
1695.302,0.12997
1693.373,0.13079
1691.444,0.13167
1689.515,0.13245
1687.587,0.13328
1685.658,0.13432
1683.729,0.13541
1681.801,0.13635
1679.872,0.13734
1677.943,0.13864
1676.015,0.14016
1674.086,0.14160
1672.157,0.14296
1670.229,0.14450
1668.300,0.14625
1666.371,0.14807
1664.443,0.14996
1662.514,0.15203
1660.585,0.15437
1658.657,0.15684
1656.728,0.15936
1654.799,0.16207
1652.871,0.16507
1650.942,0.16820
1649.013,0.17127
1647.085,0.17419
1645.156,0.17703
1643.227,0.17986
1641.299,0.18261
1639.370,0.18533
1637.441,0.18835
1635.513,0.19189
1633.584,0.19580
1631.655,0.20001
1629.727,0.20466
1627.798,0.20989
1625.869,0.21559
1623.941,0.22162
1622.012,0.22807
1620.083,0.23530
1618.155,0.24351
1616.226,0.25257
1614.297,0.26259
1612.369,0.27422
1610.440,0.28850
1608.511,0.30665
1606.583,0.33022
1604.654,0.36060
1602.725,0.39700
1600.797,0.43399
