4299.007,0.25388
4297.078,0.25377
4295.150,0.25366
4293.221,0.25357
4291.292,0.25341
4289.364,0.25319
4287.435,0.25297
4285.506,0.25278
4283.578,0.25265
4281.649,0.25258
4279.720,0.25258
4277.792,0.25261
4275.863,0.25270
4273.934,0.25282
4272.005,0.25286
4270.077,0.25285
4268.148,0.25282
4266.219,0.25277
4264.291,0.25267
4262.362,0.25252
4260.433,0.25236
4258.505,0.25221
4256.576,0.25209
4254.647,0.25204
4252.719,0.25196
4250.790,0.25175
4248.861,0.25141
4246.933,0.25101
4245.004,0.25065
4243.075,0.25040
4241.147,0.25023
4239.218,0.25008
4237.289,0.24996
4235.361,0.24986
4233.432,0.24977
4231.503,0.24968
4229.575,0.24961
4227.646,0.24954
4225.717,0.24945
4223.789,0.24930
4221.860,0.24913
4219.931,0.24897
4218.003,0.24882
4216.074,0.24867
4214.145,0.24849
4212.217,0.24827
4210.288,0.24807
4208.359,0.24790
4206.431,0.24772
4204.502,0.24762
4202.573,0.24759
4200.645,0.24755
4198.716,0.24745
4196.787,0.24737
4194.859,0.24732
4192.930,0.24734
4191.001,0.24743
4189.073,0.24754
4187.144,0.24760
4185.215,0.24760
4183.287,0.24758
4181.358,0.24754
4179.429,0.24747
4177.501,0.24740
4175.572,0.24728
4173.643,0.24708
4171.715,0.24685
4169.786,0.24661
4167.857,0.24635
4165.929,0.24612
4164.000,0.24593
4162.071,0.24574
4160.143,0.24549
4158.214,0.24522
4156.285,0.24496
4154.357,0.24477
4152.428,0.24466
4150.499,0.24455
4148.571,0.24439
4146.642,0.24421
4144.713,0.24408
4142.785,0.24399
4140.856,0.24388
4138.927,0.24379
4136.999,0.24369
4135.070,0.24351
4133.141,0.24331
4131.213,0.24312
4129.284,0.24293
4127.355,0.24278
4125.427,0.24269
4123.498,0.24257
4121.569,0.24238
4119.641,0.24219
4117.712,0.24200
4115.783,0.24181
4113.855,0.24166
4111.926,0.24157
4109.997,0.24149
4108.068,0.24140
4106.140,0.24130
4104.211,0.24120
4102.282,0.24111
4100.354,0.24106
4098.425,0.24100
4096.496,0.24085
4094.568,0.24064
4092.639,0.24043
4090.710,0.24022
4088.782,0.24003
4086.853,0.23987
4084.924,0.23972
4082.996,0.23954
4081.067,0.23933
4079.138,0.23912
4077.210,0.23895
4075.281,0.23885
4073.352,0.23879
4071.424,0.23871
4069.495,0.23860
4067.566,0.23847
4065.638,0.23833
4063.709,0.23821
4061.780,0.23815
4059.852,0.23815
4057.923,0.23816
4055.994,0.23814
4054.066,0.23811
4052.137,0.23805
4050.208,0.23801
4048.280,0.23801
4046.351,0.23802
4044.422,0.23798
4042.494,0.23791
4040.565,0.23782
4038.636,0.23774
4036.708,0.23766
4034.779,0.23757
4032.850,0.23741
4030.922,0.23719
4028.993,0.23696
4027.064,0.23675
4025.136,0.23655
4023.207,0.23636
4021.278,0.23620
4019.350,0.23602
4017.421,0.23579
4015.492,0.23554
4013.564,0.23534
4011.635,0.23523
4009.706,0.23521
4007.778,0.23521
4005.849,0.23521
4003.920,0.23522
4001.992,0.23529
4000.063,0.23543
3998.134,0.23557
3996.206,0.23562
3994.277,0.23555
3992.348,0.23540
3990.420,0.23516
3988.491,0.23491
3986.562,0.23470
3984.634,0.23456
3982.705,0.23444
3980.776,0.23430
3978.848,0.23418
3976.919,0.23407
3974.990,0.23396
3973.062,0.23385
3971.133,0.23373
3969.204,0.23358
3967.276,0.23338
3965.347,0.23312
3963.418,0.23283
3961.490,0.23251
3959.561,0.23221
3957.632,0.23195
3955.704,0.23174
3953.775,0.23152
3951.846,0.23126
3949.917,0.23099
3947.989,0.23076
3946.060,0.23060
3944.131,0.23048
3942.203,0.23037
3940.274,0.23021
3938.345,0.23000
3936.417,0.22981
3934.488,0.22972
3932.559,0.22969
3930.631,0.22964
3928.702,0.22957
3926.773,0.22949
3924.845,0.22935
3922.916,0.22918
3920.987,0.22905
3919.059,0.22896
3917.130,0.22882
3915.201,0.22864
3913.273,0.22845
3911.344,0.22826
3909.415,0.22810
3907.487,0.22801
3905.558,0.22799
3903.629,0.22795
3901.701,0.22783
3899.772,0.22765
3897.843,0.22749
3895.915,0.22742
3893.986,0.22745
3892.057,0.22747
3890.129,0.22742
3888.200,0.22730
3886.271,0.22713
3884.343,0.22689
3882.414,0.22669
3880.485,0.22654
3878.557,0.22640
3876.628,0.22628
3874.699,0.22614
3872.771,0.22597
3870.842,0.22579
3868.913,0.22565
3866.985,0.22555
3865.056,0.22549
3863.127,0.22539
3861.199,0.22521
3859.270,0.22499
3857.341,0.22488
3855.413,0.22492
3853.484,0.22490
3851.555,0.22471
3849.627,0.22448
3847.698,0.22426
3845.769,0.22405
3843.841,0.22390
3841.912,0.22384
3839.983,0.22381
3838.055,0.22373
3836.126,0.22357
3834.197,0.22334
3832.269,0.22312
3830.340,0.22296
3828.411,0.22288
3826.483,0.22279
3824.554,0.22270
3822.625,0.22265
3820.697,0.22255
3818.768,0.22243
3816.839,0.22238
3814.911,0.22232
3812.982,0.22217
3811.053,0.22199
3809.125,0.22179
3807.196,0.22158
3805.267,0.22142
3803.339,0.22136
3801.410,0.22130
3799.481,0.22115
3797.553,0.22097
3795.624,0.22075
3793.695,0.22052
3791.767,0.22038
3789.838,0.22032
3787.909,0.22026
3785.980,0.22015
3784.052,0.22000
3782.123,0.21982
3780.194,0.21967
3778.266,0.21957
3776.337,0.21949
3774.408,0.21938
3772.480,0.21926
3770.551,0.21911
3768.622,0.21890
3766.694,0.21872
3764.765,0.21864
3762.836,0.21859
3760.908,0.21850
3758.979,0.21835
3757.050,0.21815
3755.122,0.21795
3753.193,0.21787
3751.264,0.21786
3749.336,0.21776
3747.407,0.21762
3745.478,0.21749
3743.550,0.21727
3741.621,0.21699
3739.692,0.21687
3737.764,0.21689
3735.835,0.21684
3733.906,0.21667
3731.978,0.21644
3730.049,0.21621
3728.120,0.21608
3726.192,0.21606
3724.263,0.21605
3722.334,0.21593
3720.406,0.21577
3718.477,0.21560
3716.548,0.21544
3714.620,0.21539
3712.691,0.21544
3710.762,0.21542
3708.834,0.21527
3706.905,0.21511
3704.976,0.21499
3703.048,0.21485
3701.119,0.21476
3699.190,0.21473
3697.262,0.21469
3695.333,0.21458
3693.404,0.21446
3691.476,0.21434
3689.547,0.21421
3687.618,0.21413
3685.690,0.21412
3683.761,0.21414
3681.832,0.21416
3679.904,0.21419
3677.975,0.21423
3676.046,0.21428
3674.118,0.21435
3672.189,0.21443
3670.260,0.21446
3668.332,0.21444
3666.403,0.21438
3664.474,0.21434
3662.546,0.21439
3660.617,0.21454
3658.688,0.21469
3656.760,0.21475
3654.831,0.21478
3652.902,0.21483
3650.974,0.21492
3649.045,0.21507
3647.116,0.21522
3645.188,0.21529
3643.259,0.21534
3641.330,0.21540
3639.402,0.21543
3637.473,0.21547
3635.544,0.21561
3633.616,0.21579
3631.687,0.21593
3629.758,0.21604
3627.830,0.21605
3625.901,0.21597
3623.972,0.21600
3622.043,0.21623
3620.115,0.21647
3618.186,0.21659
3616.257,0.21669
3614.329,0.21684
3612.400,0.21699
3610.471,0.21720
3608.543,0.21748
3606.614,0.21766
3604.685,0.21773
3602.757,0.21779
3600.828,0.21781
3598.899,0.21782
3596.971,0.21794
3595.042,0.21810
3593.113,0.21818
3591.185,0.21825
3589.256,0.21832
3587.327,0.21832
3585.399,0.21832
3583.470,0.21844
3581.541,0.21863
3579.613,0.21876
3577.684,0.21882
3575.755,0.21886
3573.827,0.21890
3571.898,0.21904
3569.969,0.21928
3568.041,0.21949
3566.112,0.21959
3564.183,0.21965
3562.255,0.21967
3560.326,0.21968
3558.397,0.21981
3556.469,0.22004
3554.540,0.22021
3552.611,0.22029
3550.683,0.22035
3548.754,0.22038
3546.825,0.22044
3544.897,0.22060
3542.968,0.22079
3541.039,0.22088
3539.111,0.22090
3537.182,0.22090
3535.253,0.22087
3533.325,0.22092
3531.396,0.22113
3529.467,0.22131
3527.539,0.22136
3525.610,0.22136
3523.681,0.22137
3521.753,0.22138
3519.824,0.22147
3517.895,0.22165
3515.967,0.22176
3514.038,0.22177
3512.109,0.22177
3510.181,0.22174
3508.252,0.22172
3506.323,0.22183
3504.395,0.22200
3502.466,0.22204
3500.537,0.22200
3498.609,0.22198
3496.680,0.22196
3494.751,0.22199
3492.823,0.22212
3490.894,0.22224
3488.965,0.22224
3487.037,0.22221
3485.108,0.22217
3483.179,0.22211
3481.251,0.22213
3479.322,0.22226
3477.393,0.22235
3475.465,0.22232
3473.536,0.22227
3471.607,0.22221
3469.679,0.22216
3467.750,0.22224
3465.821,0.22239
3463.892,0.22246
3461.964,0.22241
3460.035,0.22231
3458.106,0.22218
3456.178,0.22212
3454.249,0.22216
3452.320,0.22219
3450.392,0.22210
3448.463,0.22194
3446.534,0.22172
3444.606,0.22148
3442.677,0.22133
3440.748,0.22133
3438.820,0.22128
3436.891,0.22112
3434.962,0.22092
3433.034,0.22070
3431.105,0.22047
3429.176,0.22034
3427.248,0.22031
3425.319,0.22018
3423.390,0.21993
3421.462,0.21967
3419.533,0.21940
3417.604,0.21915
3415.676,0.21900
3413.747,0.21886
3411.818,0.21862
3409.890,0.21831
3407.961,0.21800
3406.032,0.21766
3404.104,0.21732
3402.175,0.21708
3400.246,0.21684
3398.318,0.21649
3396.389,0.21612
3394.460,0.21578
3392.532,0.21540
3390.603,0.21508
3388.674,0.21486
3386.746,0.21461
3384.817,0.21423
3382.888,0.21383
3380.960,0.21347
3379.031,0.21311
3377.102,0.21282
3375.174,0.21255
3373.245,0.21217
3371.316,0.21169
3369.388,0.21127
3367.459,0.21089
3365.530,0.21053
3363.602,0.21023
3361.673,0.20993
3359.744,0.20950
3357.816,0.20900
3355.887,0.20856
3353.958,0.20816
3352.030,0.20781
3350.101,0.20753
3348.172,0.20721
3346.244,0.20677
3344.315,0.20635
3342.386,0.20595
3340.458,0.20555
3338.529,0.20522
3336.600,0.20499
3334.672,0.20467
3332.743,0.20425
3330.814,0.20385
3328.886,0.20347
3326.957,0.20310
3325.028,0.20284
3323.100,0.20261
3321.171,0.20227
3319.242,0.20186
3317.314,0.20150
3315.385,0.20117
3313.456,0.20088
3311.528,0.20067
3309.599,0.20044
3307.670,0.20009
3305.742,0.19971
3303.813,0.19939
3301.884,0.19911
3299.955,0.19888
3298.027,0.19871
3296.098,0.19847
3294.169,0.19814
3292.241,0.19784
3290.312,0.19760
3288.383,0.19733
3286.455,0.19712
3284.526,0.19693
3282.597,0.19665
3280.669,0.19628
3278.740,0.19593
3276.811,0.19563
3274.883,0.19536
3272.954,0.19515
3271.025,0.19492
3269.097,0.19456
3267.168,0.19416
3265.239,0.19383
3263.311,0.19351
3261.382,0.19319
3259.453,0.19292
3257.525,0.19263
3255.596,0.19225
3253.667,0.19189
3251.739,0.19156
3249.810,0.19117
3247.881,0.19075
3245.953,0.19035
3244.024,0.18987
3242.095,0.18933
3240.167,0.18884
3238.238,0.18842
3236.309,0.18802
3234.381,0.18776
3232.452,0.18765
3230.523,0.18756
3228.595,0.18752
3226.666,0.18754
3224.737,0.18754
3222.809,0.18748
3220.880,0.18742
3218.951,0.18727
3217.023,0.18692
3215.094,0.18649
3213.165,0.18608
3211.237,0.18567
3209.308,0.18530
3207.379,0.18504
3205.451,0.18478
3203.522,0.18452
3201.593,0.18435
3199.665,0.18421
3197.736,0.18401
3195.807,0.18380
3193.879,0.18357
3191.950,0.18321
3190.021,0.18278
3188.093,0.18240
3186.164,0.18207
3184.235,0.18174
3182.307,0.18143
3180.378,0.18111
3178.449,0.18072
3176.521,0.18036
3174.592,0.18011
3172.663,0.17988
3170.735,0.17965
3168.806,0.17949
3166.877,0.17931
3164.949,0.17904
3163.020,0.17881
3161.091,0.17864
3159.163,0.17848
3157.234,0.17837
3155.305,0.17831
3153.377,0.17821
3151.448,0.17806
3149.519,0.17791
3147.591,0.17770
3145.662,0.17737
3143.733,0.17699
3141.804,0.17654
3139.876,0.17598
3137.947,0.17541
3136.018,0.17490
3134.090,0.17439
3132.161,0.17388
3130.232,0.17346
3128.304,0.17304
3126.375,0.17258
3124.446,0.17220
3122.518,0.17199
3120.589,0.17193
3118.660,0.17218
3116.732,0.17303
3114.803,0.17493
3112.874,0.17883
3110.946,0.18658
3109.017,0.20069
3107.088,0.22284
3105.160,0.25102
3103.231,0.27922
3101.302,0.30294
3099.374,0.32176
3097.445,0.33245
3095.516,0.32877
3093.588,0.31374
3091.659,0.29926
3089.730,0.29295
3087.802,0.29370
3085.873,0.29550
3083.944,0.29270
3082.016,0.28411
3080.087,0.27263
3078.158,0.26176
3076.230,0.25350
3074.301,0.24850
3072.372,0.24658
3070.444,0.24702
3068.515,0.24899
3066.586,0.25228
3064.658,0.25713
3062.729,0.26368
3060.800,0.27140
3058.872,0.27857
3056.943,0.28238
3055.014,0.28066
3053.086,0.27354
3051.157,0.26296
3049.228,0.25122
3047.300,0.24009
3045.371,0.23051
3043.442,0.22273
3041.514,0.21666
3039.585,0.21207
3037.656,0.20862
3035.728,0.20603
3033.799,0.20420
3031.870,0.20304
3029.942,0.20254
3028.013,0.20281
3026.084,0.20393
3024.156,0.20580
3022.227,0.20817
3020.298,0.21073
3018.370,0.21300
3016.441,0.21452
3014.512,0.21507
3012.584,0.21463
3010.655,0.21322
3008.726,0.21104
3006.798,0.20839
3004.869,0.20560
3002.940,0.20306
3001.012,0.20098
2999.083,0.19935
2997.154,0.19802
2995.226,0.19693
2993.297,0.19603
2991.368,0.19527
2989.440,0.19472
2987.511,0.19443
2985.582,0.19435
2983.654,0.19445
2981.725,0.19477
2979.796,0.19536
2977.867,0.19626
2975.939,0.19755
2974.010,0.19926
2972.081,0.20139
2970.153,0.20398
2968.224,0.20707
2966.295,0.21071
2964.367,0.21505
2962.438,0.22025
2960.509,0.22600
2958.581,0.23123
2956.652,0.23425
2954.723,0.23352
2952.795,0.22911
2950.866,0.22307
2948.937,0.21777
2947.009,0.21444
2945.080,0.21319
2943.151,0.21373
2941.223,0.21567
2939.294,0.21882
2937.365,0.22317
2935.437,0.22872
2933.508,0.23533
2931.579,0.24309
2929.651,0.25222
2927.722,0.26306
2925.793,0.27603
2923.865,0.29135
2921.936,0.30812
2920.007,0.32351
2918.079,0.33191
2916.150,0.32685
2914.221,0.30859
2912.293,0.28624
2910.364,0.26816
2908.435,0.25621
2906.507,0.24885
2904.578,0.24447
2902.649,0.24186
2900.721,0.24025
2898.792,0.23927
2896.863,0.23858
2894.935,0.23788
2893.006,0.23712
2891.077,0.23630
2889.149,0.23534
2887.220,0.23428
2885.291,0.23324
2883.363,0.23225
2881.434,0.23131
2879.505,0.23048
2877.577,0.22957
2875.648,0.22816
2873.719,0.22591
2871.791,0.22280
2869.862,0.21931
2867.933,0.21634
2866.005,0.21478
2864.076,0.21496
2862.147,0.21688
2860.219,0.22056
2858.290,0.22637
2856.361,0.23548
2854.433,0.25001
2852.504,0.27023
2850.575,0.28827
2848.647,0.28977
2846.718,0.27160
2844.789,0.24695
2842.861,0.22734
2840.932,0.21456
2839.003,0.20632
2837.075,0.20068
2835.146,0.19670
2833.217,0.19402
2831.289,0.19229
2829.360,0.19113
2827.431,0.19026
2825.503,0.18931
2823.574,0.18799
2821.645,0.18642
2819.716,0.18477
2817.788,0.18308
2815.859,0.18141
2813.930,0.17987
2812.002,0.17840
2810.073,0.17696
2808.144,0.17564
2806.216,0.17442
2804.287,0.17320
2802.358,0.17211
2800.430,0.17121
2798.501,0.17040
2796.572,0.16973
2794.644,0.16933
2792.715,0.16906
2790.786,0.16880
2788.858,0.16859
2786.929,0.16833
2785.000,0.16788
2783.072,0.16741
2781.143,0.16710
2779.214,0.16692
2777.286,0.16684
2775.357,0.16686
2773.428,0.16673
2771.500,0.16629
2769.571,0.16573
2767.642,0.16517
2765.714,0.16450
2763.785,0.16385
2761.856,0.16342
2759.928,0.16314
2757.999,0.16295
2756.070,0.16293
2754.142,0.16295
2752.213,0.16284
2750.284,0.16270
2748.356,0.16252
2746.427,0.16222
2744.498,0.16193
2742.570,0.16176
2740.641,0.16151
2738.712,0.16114
2736.784,0.16083
2734.855,0.16058
2732.926,0.16028
2730.998,0.16005
2729.069,0.15991
2727.140,0.15971
2725.212,0.15951
2723.283,0.15944
2721.354,0.15936
2719.426,0.15923
2717.497,0.15925
2715.568,0.15938
2713.640,0.15946
2711.711,0.15961
2709.782,0.15990
2707.854,0.16012
2705.925,0.16026
2703.996,0.16040
2702.068,0.16027
2700.139,0.15967
2698.210,0.15876
2696.282,0.15769
2694.353,0.15647
2692.424,0.15535
2690.496,0.15449
2688.567,0.15371
2686.638,0.15300
2684.710,0.15255
2682.781,0.15223
2680.852,0.15188
2678.924,0.15167
2676.995,0.15160
2675.066,0.15143
2673.138,0.15122
2671.209,0.15113
2669.280,0.15101
2667.352,0.15085
2665.423,0.15080
2663.494,0.15077
2661.566,0.15057
2659.637,0.15039
2657.708,0.15027
2655.779,0.15000
2653.851,0.14969
2651.922,0.14956
2649.993,0.14945
2648.065,0.14930
2646.136,0.14930
2644.207,0.14938
2642.279,0.14933
2640.350,0.14933
2638.421,0.14945
2636.493,0.14941
2634.564,0.14926
2632.635,0.14916
2630.707,0.14894
2628.778,0.14849
2626.849,0.14809
2624.921,0.14781
2622.992,0.14748
2621.063,0.14727
2619.135,0.14729
2617.206,0.14733
2615.277,0.14733
2613.349,0.14742
2611.420,0.14737
2609.491,0.14698
2607.563,0.14653
2605.634,0.14612
2603.705,0.14559
2601.777,0.14514
2599.848,0.14496
2597.919,0.14486
2595.991,0.14478
2594.062,0.14489
2592.133,0.14498
2590.205,0.14488
2588.276,0.14484
2586.347,0.14493
2584.419,0.14499
2582.490,0.14512
2580.561,0.14546
2578.633,0.14574
2576.704,0.14586
2574.775,0.14603
2572.847,0.14611
2570.918,0.14594
2568.989,0.14574
2567.061,0.14567
2565.132,0.14552
2563.203,0.14535
2561.275,0.14532
2559.346,0.14522
2557.417,0.14491
2555.489,0.14458
2553.560,0.14413
2551.631,0.14340
2549.703,0.14267
2547.774,0.14216
2545.845,0.14163
2543.917,0.14111
2541.988,0.14083
2540.059,0.14061
2538.131,0.14038
2536.202,0.14039
2534.273,0.14060
2532.345,0.14074
2530.416,0.14092
2528.487,0.14124
2526.559,0.14145
2524.630,0.14148
2522.701,0.14146
2520.773,0.14115
2518.844,0.14042
2516.915,0.13964
2514.987,0.13900
2513.058,0.13831
2511.129,0.13771
2509.201,0.13736
2507.272,0.13701
2505.343,0.13660
2503.415,0.13634
2501.486,0.13613
2499.557,0.13583
2497.628,0.13574
2495.700,0.13589
2493.771,0.13598
2491.842,0.13604
2489.914,0.13623
2487.985,0.13635
2486.056,0.13638
2484.128,0.13656
2482.199,0.13677
2480.270,0.13672
2478.342,0.13663
2476.413,0.13661
2474.484,0.13647
2472.556,0.13629
2470.627,0.13629
2468.698,0.13624
2466.770,0.13603
2464.841,0.13592
2462.912,0.13592
2460.984,0.13583
2459.055,0.13583
2457.126,0.13599
2455.198,0.13604
2453.269,0.13600
2451.340,0.13607
2449.412,0.13611
2447.483,0.13604
2445.554,0.13614
2443.626,0.13635
2441.697,0.13638
2439.768,0.13629
2437.840,0.13617
2435.911,0.13576
2433.982,0.13512
2432.054,0.13464
2430.125,0.13427
2428.196,0.13389
2426.268,0.13369
2424.339,0.13357
2422.410,0.13329
2420.482,0.13306
2418.553,0.13309
2416.624,0.13308
2414.696,0.13298
2412.767,0.13301
2410.838,0.13306
2408.910,0.13295
2406.981,0.13295
2405.052,0.13323
2403.124,0.13357
2401.195,0.13373
2399.266,0.13346
2397.338,0.13255
2395.409,0.13139
2393.480,0.13059
2391.552,0.13011
2389.623,0.12966
2387.694,0.12936
2385.766,0.12923
2383.837,0.12903
2381.908,0.12888
2379.980,0.12897
2378.051,0.12906
2376.122,0.12901
2374.194,0.12905
2372.265,0.12913
2370.336,0.12904
2368.408,0.12892
2366.479,0.12877
2364.550,0.12839
2362.622,0.12793
2360.693,0.12771
2358.764,0.12754
2356.836,0.12729
2354.907,0.12716
2352.978,0.12703
2351.050,0.12662
2349.121,0.12614
2347.192,0.12582
2345.264,0.12552
2343.335,0.12532
2341.406,0.12542
2339.478,0.12549
2337.549,0.12531
2335.620,0.12509
2333.691,0.12485
2331.763,0.12445
2329.834,0.12408
2327.905,0.12390
2325.977,0.12365
2324.048,0.12332
2322.119,0.12313
2320.191,0.12295
2318.262,0.12267
2316.333,0.12253
2314.405,0.12253
2312.476,0.12242
2310.547,0.12239
2308.619,0.12259
2306.690,0.12282
2304.761,0.12305
2302.833,0.12351
2300.904,0.12395
2298.975,0.12415
2297.047,0.12437
2295.118,0.12466
2293.189,0.12473
2291.261,0.12466
2289.332,0.12454
2287.403,0.12406
2285.475,0.12327
2283.546,0.12256
2281.617,0.12193
2279.689,0.12126
2277.760,0.12081
2275.831,0.12058
2273.903,0.12023
2271.974,0.11987
2270.045,0.11971
2268.117,0.11953
2266.188,0.11930
2264.259,0.11927
2262.331,0.11929
2260.402,0.11909
2258.473,0.11889
2256.545,0.11871
2254.616,0.11831
2252.687,0.11786
2250.759,0.11761
2248.830,0.11736
2246.901,0.11700
2244.973,0.11676
2243.044,0.11652
2241.115,0.11609
2239.187,0.11572
2237.258,0.11552
2235.329,0.11519
2233.401,0.11478
2231.472,0.11451
2229.543,0.11421
2227.615,0.11382
2225.686,0.11361
2223.757,0.11346
2221.829,0.11311
2219.900,0.11282
2217.971,0.11270
2216.043,0.11247
2214.114,0.11219
2212.185,0.11213
2210.257,0.11204
2208.328,0.11177
2206.399,0.11162
2204.471,0.11154
2202.542,0.11130
2200.613,0.11111
2198.685,0.11108
2196.756,0.11087
2194.827,0.11053
2192.899,0.11036
2190.970,0.11015
2189.041,0.10978
2187.113,0.10958
2185.184,0.10950
2183.255,0.10926
2181.327,0.10912
2179.398,0.10927
2177.469,0.10934
2175.540,0.10930
2173.612,0.10930
2171.683,0.10904
2169.754,0.10844
2167.826,0.10799
2165.897,0.10776
2163.968,0.10739
2162.040,0.10709
2160.111,0.10705
2158.182,0.10691
2156.254,0.10666
2154.325,0.10665
2152.396,0.10669
2150.468,0.10652
2148.539,0.10641
2146.610,0.10637
2144.682,0.10603
2142.753,0.10563
2140.824,0.10547
2138.896,0.10522
2136.967,0.10487
2135.038,0.10480
2133.110,0.10481
2131.181,0.10458
2129.252,0.10450
2127.324,0.10464
2125.395,0.10461
2123.466,0.10457
2121.538,0.10481
2119.609,0.10491
2117.680,0.10477
2115.752,0.10480
2113.823,0.10485
2111.894,0.10463
2109.966,0.10448
2108.037,0.10446
2106.108,0.10408
2104.180,0.10353
2102.251,0.10324
2100.322,0.10291
2098.394,0.10243
2096.465,0.10223
2094.536,0.10214
2092.608,0.10177
2090.679,0.10148
2088.750,0.10145
2086.822,0.10126
2084.893,0.10101
2082.964,0.10105
2081.036,0.10098
2079.107,0.10056
2077.178,0.10027
2075.250,0.10011
2073.321,0.09968
2071.392,0.09933
2069.464,0.09930
2067.535,0.09907
2065.606,0.09866
2063.678,0.09851
2061.749,0.09831
2059.820,0.09782
2057.892,0.09755
2055.963,0.09748
2054.034,0.09711
2052.106,0.09680
2050.177,0.09686
2048.248,0.09670
2046.320,0.09630
2044.391,0.09620
2042.462,0.09612
2040.534,0.09570
2038.605,0.09544
2036.676,0.09540
2034.748,0.09508
2032.819,0.09480
2030.890,0.09491
2028.962,0.09490
2027.033,0.09464
2025.104,0.09467
2023.176,0.09470
2021.247,0.09435
2019.318,0.09414
2017.390,0.09418
2015.461,0.09385
2013.532,0.09340
2011.603,0.09332
2009.675,0.09320
2007.746,0.09294
2005.817,0.09310
2003.889,0.09340
2001.960,0.09320
2000.031,0.09289
1998.103,0.09268
1996.174,0.09209
1994.245,0.09142
1992.317,0.09120
1990.388,0.09090
1988.459,0.09028
1986.531,0.08999
1984.602,0.08989
1982.673,0.08945
1980.745,0.08914
1978.816,0.08920
1976.887,0.08896
1974.959,0.08853
1973.030,0.08849
1971.101,0.08838
1969.173,0.08790
1967.244,0.08768
1965.315,0.08764
1963.387,0.08715
1961.458,0.08668
1959.529,0.08662
1957.601,0.08634
1955.672,0.08587
1953.743,0.08586
1951.815,0.08585
1949.886,0.08540
1947.957,0.08519
1946.029,0.08529
1944.100,0.08502
1942.171,0.08471
1940.243,0.08478
1938.314,0.08458
1936.385,0.08405
1934.457,0.08393
1932.528,0.08388
1930.599,0.08338
1928.671,0.08309
1926.742,0.08312
1924.813,0.08271
1922.885,0.08222
1920.956,0.08223
1919.027,0.08212
1917.099,0.08169
1915.170,0.08165
1913.241,0.08172
1911.313,0.08130
1909.384,0.08102
1907.455,0.08110
1905.527,0.08079
1903.598,0.08036
1901.669,0.08040
1899.741,0.08028
1897.812,0.07972
1895.883,0.07956
1893.955,0.07961
1892.026,0.07920
1890.097,0.07892
1888.169,0.07906
1886.240,0.07885
1884.311,0.07844
1882.383,0.07855
1880.454,0.07857
1878.525,0.07811
1876.597,0.07797
1874.668,0.07804
1872.739,0.07756
1870.811,0.07714
1868.882,0.07724
1866.953,0.07705
1865.025,0.07664
1863.096,0.07678
1861.167,0.07693
1859.239,0.07665
1857.310,0.07681
1855.381,0.07751
1853.452,0.07808
1851.524,0.07924
1849.595,0.08198
1847.666,0.08596
1845.738,0.09053
1843.809,0.09401
1841.880,0.09363
1839.952,0.08950
1838.023,0.08522
1836.094,0.08267
1834.166,0.08098
1832.237,0.08000
1830.308,0.08007
1828.380,0.08029
1826.451,0.08035
1824.522,0.08107
1822.594,0.08221
1820.665,0.08305
1818.736,0.08400
1816.808,0.08525
1814.879,0.08617
1812.950,0.08706
1811.022,0.08819
1809.093,0.08767
1807.164,0.08450
1805.236,0.08064
1803.307,0.07749
1801.378,0.07483
1799.450,0.07310
1797.521,0.07236
1795.592,0.07146
1793.664,0.07045
1791.735,0.07004
1789.806,0.06956
1787.878,0.06868
1785.949,0.06828
1784.020,0.06817
1782.092,0.06748
1780.163,0.06691
1778.234,0.06695
1776.306,0.06667
1774.377,0.06617
1772.448,0.06627
1770.520,0.06630
1768.591,0.06576
1766.662,0.06564
1764.734,0.06591
1762.805,0.06565
1760.876,0.06540
1758.948,0.06572
1757.019,0.06571
1755.090,0.06539
1753.162,0.06573
1751.233,0.06618
1749.304,0.06608
1747.376,0.06632
1745.447,0.06701
1743.518,0.06720
1741.590,0.06739
1739.661,0.06820
1737.732,0.06874
1735.804,0.06892
1733.875,0.06961
1731.946,0.07019
1730.018,0.07000
1728.089,0.07000
1726.160,0.07040
1724.232,0.07035
1722.303,0.07033
1720.374,0.07105
1718.446,0.07161
1716.517,0.07179
1714.588,0.07256
1712.660,0.07351
1710.731,0.07384
1708.802,0.07428
1706.874,0.07499
1704.945,0.07504
1703.016,0.07501
1701.088,0.07574
1699.159,0.07631
1697.230,0.07647
1695.302,0.07719
1693.373,0.07812
1691.444,0.07859
1689.515,0.07951
1687.587,0.08115
1685.658,0.08252
1683.729,0.08384
1681.801,0.08579
1679.872,0.08767
1677.943,0.08921
1676.015,0.09126
1674.086,0.09344
1672.157,0.09518
1670.229,0.09741
1668.300,0.10048
1666.371,0.10349
1664.443,0.10673
1662.514,0.11079
1660.585,0.11456
1658.657,0.11723
1656.728,0.11965
1654.799,0.12211
1652.871,0.12445
1650.942,0.12752
1649.013,0.13151
1647.085,0.13531
1645.156,0.13884
1643.227,0.14259
1641.299,0.14598
1639.370,0.14929
1637.441,0.15426
1635.513,0.16143
1633.584,0.17035
1631.655,0.18132
1629.727,0.19405
1627.798,0.20776
1625.869,0.22477
1623.941,0.25084
1622.012,0.29016
1620.083,0.33631
1618.155,0.36474
1616.226,0.35177
1614.297,0.31088
1612.369,0.27682
1610.440,0.26791
1608.511,0.28217
1606.583,0.30866
1604.654,0.33333
1602.725,0.34015
1600.797,0.31988
