4299.007,0.16071
4297.078,0.16087
4295.150,0.16117
4293.221,0.16152
4291.292,0.16180
4289.364,0.16190
4287.435,0.16180
4285.506,0.16154
4283.578,0.16130
4281.649,0.16126
4279.720,0.16155
4277.792,0.16214
4275.863,0.16292
4273.934,0.16366
4272.005,0.16403
4270.077,0.16380
4268.148,0.16307
4266.219,0.16217
4264.291,0.16143
4262.362,0.16101
4260.433,0.16090
4258.505,0.16101
4256.576,0.16122
4254.647,0.16138
4252.719,0.16133
4250.790,0.16087
4248.861,0.15997
4246.933,0.15887
4245.004,0.15792
4243.075,0.15726
4241.147,0.15688
4239.218,0.15673
4237.289,0.15675
4235.361,0.15686
4233.432,0.15699
4231.503,0.15710
4229.575,0.15720
4227.646,0.15731
4225.717,0.15748
4223.789,0.15775
4221.860,0.15805
4219.931,0.15825
4218.003,0.15831
4216.074,0.15823
4214.145,0.15803
4212.217,0.15774
4210.288,0.15745
4208.359,0.15723
4206.431,0.15712
4204.502,0.15713
4202.573,0.15725
4200.645,0.15744
4198.716,0.15764
4196.787,0.15784
4194.859,0.15805
4192.930,0.15826
4191.001,0.15843
4189.073,0.15855
4187.144,0.15862
4185.215,0.15868
4183.287,0.15872
4181.358,0.15874
4179.429,0.15874
4177.501,0.15863
4175.572,0.15835
4173.643,0.15803
4171.715,0.15779
4169.786,0.15771
4167.857,0.15793
4165.929,0.15844
4164.000,0.15890
4162.071,0.15884
4160.143,0.15811
4158.214,0.15706
4156.285,0.15611
4154.357,0.15543
4152.428,0.15497
4150.499,0.15466
4148.571,0.15443
4146.642,0.15424
4144.713,0.15408
4142.785,0.15391
4140.856,0.15374
4138.927,0.15357
4136.999,0.15339
4135.070,0.15324
4133.141,0.15310
4131.213,0.15298
4129.284,0.15288
4127.355,0.15279
4125.427,0.15269
4123.498,0.15262
4121.569,0.15256
4119.641,0.15250
4117.712,0.15247
4115.783,0.15246
4113.855,0.15244
4111.926,0.15240
4109.997,0.15238
4108.068,0.15238
4106.140,0.15239
4104.211,0.15239
4102.282,0.15238
4100.354,0.15232
4098.425,0.15221
4096.496,0.15209
4094.568,0.15195
4092.639,0.15177
4090.710,0.15157
4088.782,0.15139
4086.853,0.15123
4084.924,0.15109
4082.996,0.15102
4081.067,0.15106
4079.138,0.15120
4077.210,0.15144
4075.281,0.15190
4073.352,0.15267
4071.424,0.15374
4069.495,0.15500
4067.566,0.15613
4065.638,0.15667
4063.709,0.15640
4061.780,0.15559
4059.852,0.15470
4057.923,0.15397
4055.994,0.15336
4054.066,0.15277
4052.137,0.15212
4050.208,0.15145
4048.280,0.15084
4046.351,0.15033
4044.422,0.14999
4042.494,0.14983
4040.565,0.14981
4038.636,0.14993
4036.708,0.15022
4034.779,0.15071
4032.850,0.15143
4030.922,0.15234
4028.993,0.15320
4027.064,0.15375
4025.136,0.15386
4023.207,0.15361
4021.278,0.15320
4019.350,0.15275
4017.421,0.15221
4015.492,0.15153
4013.564,0.15070
4011.635,0.14982
4009.706,0.14904
4007.778,0.14843
4005.849,0.14801
4003.920,0.14775
4001.992,0.14762
4000.063,0.14757
3998.134,0.14759
3996.206,0.14772
3994.277,0.14795
3992.348,0.14828
3990.420,0.14865
3988.491,0.14899
3986.562,0.14923
3984.634,0.14936
3982.705,0.14951
3980.776,0.14973
3978.848,0.14994
3976.919,0.14998
3974.990,0.14984
3973.062,0.14961
3971.133,0.14946
3969.204,0.14952
3967.276,0.14991
3965.347,0.15059
3963.418,0.15148
3961.490,0.15241
3959.561,0.15317
3957.632,0.15347
3955.704,0.15310
3953.775,0.15215
3951.846,0.15089
3949.917,0.14961
3947.989,0.14854
3946.060,0.14768
3944.131,0.14700
3942.203,0.14654
3940.274,0.14627
3938.345,0.14611
3936.417,0.14598
3934.488,0.14587
3932.559,0.14592
3930.631,0.14626
3928.702,0.14673
3926.773,0.14717
3924.845,0.14771
3922.916,0.14838
3920.987,0.14892
3919.059,0.14919
3917.130,0.14922
3915.201,0.14899
3913.273,0.14841
3911.344,0.14759
3909.415,0.14672
3907.487,0.14578
3905.558,0.14485
3903.629,0.14421
3901.701,0.14392
3899.772,0.14389
3897.843,0.14403
3895.915,0.14407
3893.986,0.14385
3892.057,0.14360
3890.129,0.14353
3888.200,0.14337
3886.271,0.14310
3884.343,0.14303
3882.414,0.14299
3880.485,0.14296
3878.557,0.14307
3876.628,0.14307
3874.699,0.14291
3872.771,0.14273
3870.842,0.14256
3868.913,0.14257
3866.985,0.14266
3865.056,0.14267
3863.127,0.14278
3861.199,0.14302
3859.270,0.14301
3857.341,0.14241
3855.413,0.14151
3853.484,0.14126
3851.555,0.14183
3849.627,0.14240
3847.698,0.14253
3845.769,0.14235
3843.841,0.14203
3841.912,0.14169
3839.983,0.14142
3838.055,0.14126
3836.126,0.14119
3834.197,0.14114
3832.269,0.14115
3830.340,0.14122
3828.411,0.14120
3826.483,0.14112
3824.554,0.14094
3822.625,0.14060
3820.697,0.14044
3818.768,0.14050
3816.839,0.14049
3814.911,0.14049
3812.982,0.14053
3811.053,0.14040
3809.125,0.14008
3807.196,0.13984
3805.267,0.13974
3803.339,0.13952
3801.410,0.13930
3799.481,0.13923
3797.553,0.13920
3795.624,0.13923
3793.695,0.13932
3791.767,0.13935
3789.838,0.13932
3787.909,0.13921
3785.980,0.13907
3784.052,0.13901
3782.123,0.13894
3780.194,0.13883
3778.266,0.13888
3776.337,0.13905
3774.408,0.13908
3772.480,0.13887
3770.551,0.13864
3768.622,0.13860
3766.694,0.13864
3764.765,0.13866
3762.836,0.13861
3760.908,0.13846
3758.979,0.13835
3757.050,0.13832
3755.122,0.13813
3753.193,0.13769
3751.264,0.13731
3749.336,0.13722
3747.407,0.13705
3745.478,0.13672
3743.550,0.13689
3741.621,0.13743
3739.692,0.13747
3737.764,0.13698
3735.835,0.13668
3733.906,0.13690
3731.978,0.13736
3730.049,0.13763
3728.120,0.13754
3726.192,0.13738
3724.263,0.13732
3722.334,0.13729
3720.406,0.13733
3718.477,0.13744
3716.548,0.13742
3714.620,0.13717
3712.691,0.13692
3710.762,0.13698
3708.834,0.13731
3706.905,0.13764
3704.976,0.13777
3703.048,0.13774
3701.119,0.13786
3699.190,0.13813
3697.262,0.13831
3695.333,0.13830
3693.404,0.13810
3691.476,0.13791
3689.547,0.13798
3687.618,0.13828
3685.690,0.13856
3683.761,0.13866
3681.832,0.13861
3679.904,0.13840
3677.975,0.13805
3676.046,0.13783
3674.118,0.13795
3672.189,0.13807
3670.260,0.13814
3668.332,0.13846
3666.403,0.13888
3664.474,0.13914
3662.546,0.13934
3660.617,0.13947
3658.688,0.13944
3656.760,0.13945
3654.831,0.13962
3652.902,0.13965
3650.974,0.13956
3649.045,0.13984
3647.116,0.14062
3645.188,0.14145
3643.259,0.14197
3641.330,0.14215
3639.402,0.14208
3637.473,0.14186
3635.544,0.14167
3633.616,0.14154
3631.687,0.14129
3629.758,0.14115
3627.830,0.14164
3625.901,0.14246
3623.972,0.14301
3622.043,0.14325
3620.115,0.14354
3618.186,0.14416
3616.257,0.14489
3614.329,0.14554
3612.400,0.14614
3610.471,0.14665
3608.543,0.14718
3606.614,0.14788
3604.685,0.14844
3602.757,0.14860
3600.828,0.14852
3598.899,0.14848
3596.971,0.14849
3595.042,0.14862
3593.113,0.14889
3591.185,0.14909
3589.256,0.14918
3587.327,0.14951
3585.399,0.15019
3583.470,0.15089
3581.541,0.15136
3579.613,0.15175
3577.684,0.15221
3575.755,0.15270
3573.827,0.15309
3571.898,0.15331
3569.969,0.15332
3568.041,0.15336
3566.112,0.15374
3564.183,0.15439
3562.255,0.15498
3560.326,0.15538
3558.397,0.15572
3556.469,0.15607
3554.540,0.15637
3552.611,0.15665
3550.683,0.15698
3548.754,0.15733
3546.825,0.15765
3544.897,0.15804
3542.968,0.15853
3541.039,0.15900
3539.111,0.15937
3537.182,0.15970
3535.253,0.16009
3533.325,0.16047
3531.396,0.16077
3529.467,0.16106
3527.539,0.16142
3525.610,0.16181
3523.681,0.16220
3521.753,0.16261
3519.824,0.16301
3517.895,0.16334
3515.967,0.16364
3514.038,0.16396
3512.109,0.16425
3510.181,0.16452
3508.252,0.16486
3506.323,0.16524
3504.395,0.16557
3502.466,0.16591
3500.537,0.16632
3498.609,0.16675
3496.680,0.16714
3494.751,0.16757
3492.823,0.16808
3490.894,0.16862
3488.965,0.16914
3487.037,0.16970
3485.108,0.17023
3483.179,0.17061
3481.251,0.17085
3479.322,0.17107
3477.393,0.17127
3475.465,0.17144
3473.536,0.17162
3471.607,0.17185
3469.679,0.17213
3467.750,0.17242
3465.821,0.17273
3463.892,0.17310
3461.964,0.17350
3460.035,0.17388
3458.106,0.17427
3456.178,0.17465
3454.249,0.17500
3452.320,0.17534
3450.392,0.17569
3448.463,0.17603
3446.534,0.17635
3444.606,0.17662
3442.677,0.17681
3440.748,0.17692
3438.820,0.17699
3436.891,0.17708
3434.962,0.17719
3433.034,0.17726
3431.105,0.17732
3429.176,0.17737
3427.248,0.17737
3425.319,0.17731
3423.390,0.17723
3421.462,0.17718
3419.533,0.17713
3417.604,0.17707
3415.676,0.17699
3413.747,0.17688
3411.818,0.17671
3409.890,0.17652
3407.961,0.17635
3406.032,0.17618
3404.104,0.17600
3402.175,0.17580
3400.246,0.17554
3398.318,0.17524
3396.389,0.17494
3394.460,0.17467
3392.532,0.17439
3390.603,0.17405
3388.674,0.17369
3386.746,0.17334
3384.817,0.17299
3382.888,0.17263
3380.960,0.17227
3379.031,0.17186
3377.102,0.17137
3375.174,0.17084
3373.245,0.17034
3371.316,0.16983
3369.388,0.16926
3367.459,0.16866
3365.530,0.16808
3363.602,0.16747
3361.673,0.16686
3359.744,0.16629
3357.816,0.16574
3355.887,0.16521
3353.958,0.16471
3352.030,0.16428
3350.101,0.16385
3348.172,0.16339
3346.244,0.16299
3344.315,0.16264
3342.386,0.16227
3340.458,0.16190
3338.529,0.16161
3336.600,0.16136
3334.672,0.16109
3332.743,0.16085
3330.814,0.16069
3328.886,0.16058
3326.957,0.16047
3325.028,0.16041
3323.100,0.16043
3321.171,0.16043
3319.242,0.16040
3317.314,0.16043
3315.385,0.16061
3313.456,0.16089
3311.528,0.16130
3309.599,0.16183
3307.670,0.16226
3305.742,0.16240
3303.813,0.16235
3301.884,0.16234
3299.955,0.16245
3298.027,0.16271
3296.098,0.16307
3294.169,0.16333
3292.241,0.16340
3290.312,0.16345
3288.383,0.16382
3286.455,0.16468
3284.526,0.16608
3282.597,0.16829
3280.669,0.17181
3278.740,0.17652
3276.811,0.18120
3274.883,0.18396
3272.954,0.18297
3271.025,0.17802
3269.097,0.17152
3267.168,0.16635
3265.239,0.16323
3263.311,0.16147
3261.382,0.16047
3259.453,0.15990
3257.525,0.15951
3255.596,0.15916
3253.667,0.15889
3251.739,0.15869
3249.810,0.15845
3247.881,0.15813
3245.953,0.15781
3244.024,0.15754
3242.095,0.15724
3240.167,0.15695
3238.238,0.15672
3236.309,0.15645
3234.381,0.15611
3232.452,0.15580
3230.523,0.15560
3228.595,0.15536
3226.666,0.15509
3224.737,0.15488
3222.809,0.15469
3220.880,0.15441
3218.951,0.15409
3217.023,0.15386
3215.094,0.15365
3213.165,0.15338
3211.237,0.15312
3209.308,0.15292
3207.379,0.15268
3205.451,0.15241
3203.522,0.15222
3201.593,0.15204
3199.665,0.15175
3197.736,0.15144
3195.807,0.15123
3193.879,0.15103
3191.950,0.15080
3190.021,0.15064
3188.093,0.15055
3186.164,0.15037
3184.235,0.15014
3182.307,0.15002
3180.378,0.14998
3178.449,0.14987
3176.521,0.14975
3174.592,0.14969
3172.663,0.14956
3170.735,0.14930
3168.806,0.14905
3166.877,0.14885
3164.949,0.14860
3163.020,0.14831
3161.091,0.14810
3159.163,0.14792
3157.234,0.14768
3155.305,0.14749
3153.377,0.14747
3151.448,0.14749
3149.519,0.14745
3147.591,0.14750
3145.662,0.14773
3143.733,0.14806
3141.804,0.14853
3139.876,0.14928
3137.947,0.15020
3136.018,0.15094
3134.090,0.15124
3132.161,0.15104
3130.232,0.15047
3128.304,0.14975
3126.375,0.14917
3124.446,0.14877
3122.518,0.14834
3120.589,0.14787
3118.660,0.14747
3116.732,0.14709
3114.803,0.14660
3112.874,0.14612
3110.946,0.14583
3109.017,0.14565
3107.088,0.14550
3105.160,0.14540
3103.231,0.14534
3101.302,0.14517
3099.374,0.14491
3097.445,0.14461
3095.516,0.14427
3093.588,0.14391
3091.659,0.14366
3089.730,0.14361
3087.802,0.14366
3085.873,0.14373
3083.944,0.14388
3082.016,0.14411
3080.087,0.14434
3078.158,0.14461
3076.230,0.14501
3074.301,0.14547
3072.372,0.14593
3070.444,0.14647
3068.515,0.14710
3066.586,0.14770
3064.658,0.14828
3062.729,0.14894
3060.800,0.14968
3058.872,0.15037
3056.943,0.15103
3055.014,0.15171
3053.086,0.15239
3051.157,0.15302
3049.228,0.15364
3047.300,0.15425
3045.371,0.15489
3043.442,0.15570
3041.514,0.15691
3039.585,0.15860
3037.656,0.16082
3035.728,0.16385
3033.799,0.16822
3031.870,0.17480
3029.942,0.18489
3028.013,0.19949
3026.084,0.21611
3024.156,0.22607
3022.227,0.22086
3020.298,0.20344
3018.370,0.18485
3016.441,0.17204
3014.512,0.16518
3012.584,0.16205
3010.655,0.16086
3008.726,0.16076
3006.798,0.16147
3004.869,0.16286
3002.940,0.16487
3001.012,0.16757
2999.083,0.17115
2997.154,0.17595
2995.226,0.18259
2993.297,0.19232
2991.368,0.20706
2989.440,0.22879
2987.511,0.25509
2985.582,0.27344
2983.654,0.26975
2981.725,0.24821
2979.796,0.22620
2977.867,0.21347
2975.939,0.20943
2974.010,0.21094
2972.081,0.21603
2970.153,0.22363
2968.224,0.23304
2966.295,0.24387
2964.367,0.25572
2962.438,0.26778
2960.509,0.27881
2958.581,0.28724
2956.652,0.29155
2954.723,0.29088
2952.795,0.28618
2950.866,0.28073
2948.937,0.27848
2947.009,0.28170
2945.080,0.29052
2943.151,0.30412
2941.223,0.32175
2939.294,0.34287
2937.365,0.36714
2935.437,0.39439
2933.508,0.42464
2931.579,0.45797
2929.651,0.49473
2927.722,0.53618
2925.793,0.58447
2923.865,0.64060
2921.936,0.70126
2920.007,0.75540
2918.079,0.78095
2916.150,0.75491
2914.221,0.68458
2912.293,0.60544
2910.364,0.54295
2908.435,0.50055
2906.507,0.47088
2904.578,0.44725
2902.649,0.42628
2900.721,0.40462
2898.792,0.37922
2896.863,0.35097
2894.935,0.32388
2893.006,0.30093
2891.077,0.28228
2889.149,0.26656
2887.220,0.25258
2885.291,0.23999
2883.363,0.22902
2881.434,0.22020
2879.505,0.21410
2877.577,0.21095
2875.648,0.21022
2873.719,0.21048
2871.791,0.21027
2869.862,0.20964
2867.933,0.21065
2866.005,0.21601
2864.076,0.22747
2862.147,0.24540
2860.219,0.26956
2858.290,0.30087
2856.361,0.34307
2854.433,0.40160
2852.504,0.47507
2850.575,0.53540
2848.647,0.52992
2846.718,0.45504
2844.789,0.36621
2842.861,0.29829
2840.932,0.25339
2839.003,0.22378
2837.075,0.20314
2835.146,0.18800
2833.217,0.17659
2831.289,0.16773
2829.360,0.16057
2827.431,0.15471
2825.503,0.14986
2823.574,0.14572
2821.645,0.14212
2819.716,0.13905
2817.788,0.13641
2815.859,0.13403
2813.930,0.13189
2812.002,0.13006
2810.073,0.12840
2808.144,0.12682
2806.216,0.12541
2804.287,0.12420
2802.358,0.12304
2800.430,0.12187
2798.501,0.12083
2796.572,0.11991
2794.644,0.11900
2792.715,0.11817
2790.786,0.11753
2788.858,0.11701
2786.929,0.11657
2785.000,0.11634
2783.072,0.11633
2781.143,0.11641
2779.214,0.11662
2777.286,0.11713
2775.357,0.11799
2773.428,0.11910
2771.500,0.12029
2769.571,0.12124
2767.642,0.12140
2765.714,0.12042
2763.785,0.11859
2761.856,0.11655
2759.928,0.11469
2757.999,0.11314
2756.070,0.11197
2754.142,0.11113
2752.213,0.11050
2750.284,0.11010
2748.356,0.10994
2746.427,0.10992
2744.498,0.10988
2742.570,0.10983
2740.641,0.10977
2738.712,0.10964
2736.784,0.10947
2734.855,0.10936
2732.926,0.10932
2730.998,0.10923
2729.069,0.10908
2727.140,0.10892
2725.212,0.10872
2723.283,0.10847
2721.354,0.10827
2719.426,0.10814
2717.497,0.10803
2715.568,0.10794
2713.640,0.10791
2711.711,0.10794
2709.782,0.10798
2707.854,0.10802
2705.925,0.10811
2703.996,0.10825
2702.068,0.10846
2700.139,0.10877
2698.210,0.10918
2696.282,0.10964
2694.353,0.11013
2692.424,0.11066
2690.496,0.11128
2688.567,0.11200
2686.638,0.11282
2684.710,0.11376
2682.781,0.11486
2680.852,0.11607
2678.924,0.11732
2676.995,0.11861
2675.066,0.11997
2673.138,0.12131
2671.209,0.12237
2669.280,0.12301
2667.352,0.12335
2665.423,0.12365
2663.494,0.12400
2661.566,0.12422
2659.637,0.12390
2657.708,0.12278
2655.779,0.12097
2653.851,0.11890
2651.922,0.11694
2649.993,0.11535
2648.065,0.11423
2646.136,0.11353
2644.207,0.11316
2642.279,0.11303
2640.350,0.11301
2638.421,0.11297
2636.493,0.11275
2634.564,0.11231
2632.635,0.11175
2630.707,0.11111
2628.778,0.11035
2626.849,0.10951
2624.921,0.10866
2622.992,0.10784
2621.063,0.10707
2619.135,0.10646
2617.206,0.10604
2615.277,0.10576
2613.349,0.10563
2611.420,0.10571
2609.491,0.10599
2607.563,0.10643
2605.634,0.10701
2603.705,0.10774
2601.777,0.10849
2599.848,0.10914
2597.919,0.10965
2595.991,0.11008
2594.062,0.11043
2592.133,0.11077
2590.205,0.11113
2588.276,0.11149
2586.347,0.11185
2584.419,0.11223
2582.490,0.11255
2580.561,0.11267
2578.633,0.11262
2576.704,0.11260
2574.775,0.11280
2572.847,0.11330
2570.918,0.11425
2568.989,0.11575
2567.061,0.11775
2565.132,0.12004
2563.203,0.12235
2561.275,0.12422
2559.346,0.12503
2557.417,0.12445
2555.489,0.12275
2553.560,0.12063
2551.631,0.11879
2549.703,0.11781
2547.774,0.11803
2545.845,0.11924
2543.917,0.12043
2541.988,0.12045
2540.059,0.11916
2538.131,0.11712
2536.202,0.11461
2534.273,0.11182
2532.345,0.10933
2530.416,0.10765
2528.487,0.10683
2526.559,0.10666
2524.630,0.10683
2522.701,0.10705
2520.773,0.10724
2518.844,0.10736
2516.915,0.10738
2514.987,0.10742
2513.058,0.10763
2511.129,0.10793
2509.201,0.10809
2507.272,0.10798
2505.343,0.10764
2503.415,0.10720
2501.486,0.10686
2499.557,0.10670
2497.628,0.10663
2495.700,0.10648
2493.771,0.10625
2491.842,0.10601
2489.914,0.10575
2487.985,0.10545
2486.056,0.10523
2484.128,0.10513
2482.199,0.10503
2480.270,0.10493
2478.342,0.10489
2476.413,0.10485
2474.484,0.10475
2472.556,0.10466
2470.627,0.10467
2468.698,0.10470
2466.770,0.10469
2464.841,0.10467
2462.912,0.10463
2460.984,0.10446
2459.055,0.10417
2457.126,0.10388
2455.198,0.10359
2453.269,0.10329
2451.340,0.10311
2449.412,0.10315
2447.483,0.10331
2445.554,0.10348
2443.626,0.10370
2441.697,0.10395
2439.768,0.10410
2437.840,0.10416
2435.911,0.10425
2433.982,0.10438
2432.054,0.10447
2430.125,0.10459
2428.196,0.10480
2426.268,0.10507
2424.339,0.10535
2422.410,0.10576
2420.482,0.10634
2418.553,0.10700
2416.624,0.10771
2414.696,0.10852
2412.767,0.10938
2410.838,0.11023
2408.910,0.11114
2406.981,0.11217
2405.052,0.11312
2403.124,0.11370
2401.195,0.11367
2399.266,0.11298
2397.338,0.11177
2395.409,0.11041
2393.480,0.10924
2391.552,0.10839
2389.623,0.10779
2387.694,0.10737
2385.766,0.10710
2383.837,0.10687
2381.908,0.10658
2379.980,0.10630
2378.051,0.10610
2376.122,0.10600
2374.194,0.10595
2372.265,0.10600
2370.336,0.10611
2368.408,0.10621
2366.479,0.10628
2364.550,0.10637
2362.622,0.10651
2360.693,0.10674
2358.764,0.10708
2356.836,0.10755
2354.907,0.10806
2352.978,0.10856
2351.050,0.10904
2349.121,0.10944
2347.192,0.10970
2345.264,0.10988
2343.335,0.11014
2341.406,0.11044
2339.478,0.11060
2337.549,0.11060
2335.620,0.11063
2333.691,0.11074
2331.763,0.11087
2329.834,0.11095
2327.905,0.11091
2325.977,0.11070
2324.048,0.11037
2322.119,0.11004
2320.191,0.10974
2318.262,0.10944
2316.333,0.10917
2314.405,0.10898
2312.476,0.10886
2310.547,0.10881
2308.619,0.10883
2306.690,0.10895
2304.761,0.10911
2302.833,0.10922
2300.904,0.10924
2298.975,0.10913
2297.047,0.10892
2295.118,0.10867
2293.189,0.10847
2291.261,0.10837
2289.332,0.10832
2287.403,0.10832
2285.475,0.10843
2283.546,0.10861
2281.617,0.10884
2279.689,0.10913
2277.760,0.10944
2275.831,0.10963
2273.903,0.10963
2271.974,0.10951
2270.045,0.10939
2268.117,0.10927
2266.188,0.10919
2264.259,0.10919
2262.331,0.10921
2260.402,0.10911
2258.473,0.10894
2256.545,0.10882
2254.616,0.10876
2252.687,0.10874
2250.759,0.10881
2248.830,0.10899
2246.901,0.10920
2244.973,0.10940
2243.044,0.10964
2241.115,0.10989
2239.187,0.11005
2237.258,0.11019
2235.329,0.11040
2233.401,0.11062
2231.472,0.11081
2229.543,0.11107
2227.615,0.11142
2225.686,0.11174
2223.757,0.11195
2221.829,0.11209
2219.900,0.11214
2217.971,0.11203
2216.043,0.11185
2214.114,0.11174
2212.185,0.11165
2210.257,0.11149
2208.328,0.11132
2206.399,0.11120
2204.471,0.11108
2202.542,0.11097
2200.613,0.11099
2198.685,0.11115
2196.756,0.11133
2194.827,0.11154
2192.899,0.11187
2190.970,0.11222
2189.041,0.11242
2187.113,0.11253
2185.184,0.11262
2183.255,0.11262
2181.327,0.11255
2179.398,0.11255
2177.469,0.11261
2175.540,0.11262
2173.612,0.11261
2171.683,0.11269
2169.754,0.11283
2167.826,0.11291
2165.897,0.11304
2163.968,0.11330
2162.040,0.11358
2160.111,0.11386
2158.182,0.11418
2156.254,0.11452
2154.325,0.11480
2152.396,0.11503
2150.468,0.11531
2148.539,0.11555
2146.610,0.11564
2144.682,0.11566
2142.753,0.11574
2140.824,0.11580
2138.896,0.11580
2136.967,0.11584
2135.038,0.11595
2133.110,0.11602
2131.181,0.11606
2129.252,0.11617
2127.324,0.11627
2125.395,0.11628
2123.466,0.11628
2121.538,0.11636
2119.609,0.11644
2117.680,0.11650
2115.752,0.11669
2113.823,0.11704
2111.894,0.11744
2109.966,0.11779
2108.037,0.11807
2106.108,0.11813
2104.180,0.11789
2102.251,0.11758
2100.322,0.11744
2098.394,0.11745
2096.465,0.11751
2094.536,0.11762
2092.608,0.11775
2090.679,0.11779
2088.750,0.11774
2086.822,0.11769
2084.893,0.11765
2082.964,0.11760
2081.036,0.11764
2079.107,0.11784
2077.178,0.11810
2075.250,0.11832
2073.321,0.11855
2071.392,0.11880
2069.464,0.11902
2067.535,0.11923
2065.606,0.11955
2063.678,0.11995
2061.749,0.12033
2059.820,0.12072
2057.892,0.12119
2055.963,0.12165
2054.034,0.12206
2052.106,0.12255
2050.177,0.12313
2048.248,0.12368
2046.320,0.12416
2044.391,0.12467
2042.462,0.12518
2040.534,0.12565
2038.605,0.12616
2036.676,0.12681
2034.748,0.12753
2032.819,0.12828
2030.890,0.12910
2028.962,0.12990
2027.033,0.13050
2025.104,0.13087
2023.176,0.13106
2021.247,0.13089
2019.318,0.13029
2017.390,0.12964
2015.461,0.12934
2013.532,0.12931
2011.603,0.12945
2009.675,0.12988
2007.746,0.13057
2005.817,0.13134
2003.889,0.13216
2001.960,0.13307
2000.031,0.13392
1998.103,0.13447
1996.174,0.13477
1994.245,0.13498
1992.317,0.13506
1990.388,0.13496
1988.459,0.13481
1986.531,0.13474
1984.602,0.13474
1982.673,0.13486
1980.745,0.13519
1978.816,0.13559
1976.887,0.13583
1974.959,0.13592
1973.030,0.13600
1971.101,0.13603
1969.173,0.13601
1967.244,0.13615
1965.315,0.13652
1963.387,0.13693
1961.458,0.13733
1959.529,0.13786
1957.601,0.13848
1955.672,0.13907
1953.743,0.13971
1951.815,0.14051
1949.886,0.14135
1947.957,0.14211
1946.029,0.14290
1944.100,0.14377
1942.171,0.14464
1940.243,0.14552
1938.314,0.14652
1936.385,0.14760
1934.457,0.14864
1932.528,0.14971
1930.599,0.15087
1928.671,0.15186
1926.742,0.15253
1924.813,0.15319
1922.885,0.15414
1920.956,0.15522
1919.027,0.15619
1917.099,0.15724
1915.170,0.15830
1913.241,0.15903
1911.313,0.15949
1909.384,0.16000
1907.455,0.16053
1905.527,0.16099
1903.598,0.16160
1901.669,0.16260
1899.741,0.16388
1897.812,0.16521
1895.883,0.16649
1893.955,0.16743
1892.026,0.16764
1890.097,0.16726
1888.169,0.16667
1886.240,0.16597
1884.311,0.16537
1882.383,0.16544
1880.454,0.16626
1878.525,0.16735
1876.597,0.16830
1874.668,0.16915
1872.739,0.16990
1870.811,0.17058
1868.882,0.17162
1866.953,0.17343
1865.025,0.17563
1863.096,0.17752
1861.167,0.17881
1859.239,0.17933
1857.310,0.17903
1855.381,0.17850
1853.452,0.17862
1851.524,0.17950
1849.595,0.18064
1847.666,0.18179
1845.738,0.18312
1843.809,0.18470
1841.880,0.18626
1839.952,0.18766
1838.023,0.18904
1836.094,0.19037
1834.166,0.19150
1832.237,0.19258
1830.308,0.19387
1828.380,0.19528
1826.451,0.19671
1824.522,0.19844
1822.594,0.20049
1820.665,0.20250
1818.736,0.20450
1816.808,0.20681
1814.879,0.20926
1812.950,0.21153
1811.022,0.21379
1809.093,0.21622
1807.164,0.21847
1805.236,0.22036
1803.307,0.22228
1801.378,0.22451
1799.450,0.22689
1797.521,0.22937
1795.592,0.23202
1793.664,0.23471
1791.735,0.23737
1789.806,0.24022
1787.878,0.24326
1785.949,0.24615
1784.020,0.24888
1782.092,0.25180
1780.163,0.25501
1778.234,0.25824
1776.306,0.26148
1774.377,0.26509
1772.448,0.26912
1770.520,0.27343
1768.591,0.27821
1766.662,0.28357
1764.734,0.28904
1762.805,0.29439
1760.876,0.30012
1758.948,0.30632
1757.019,0.31267
1755.090,0.31920
1753.162,0.32601
1751.233,0.33293
1749.304,0.33970
1747.376,0.34620
1745.447,0.35223
1743.518,0.35743
1741.590,0.36181
1739.661,0.36573
1737.732,0.36925
1735.804,0.37230
1733.875,0.37550
1731.946,0.37941
1730.018,0.38366
1728.089,0.38794
1726.160,0.39264
1724.232,0.39815
1722.303,0.40438
1720.374,0.41119
1718.446,0.41884
1716.517,0.42745
1714.588,0.43680
1712.660,0.44683
1710.731,0.45764
1708.802,0.46908
1706.874,0.48122
1704.945,0.49440
1703.016,0.50850
1701.088,0.52331
1699.159,0.53904
1697.230,0.55586
1695.302,0.57394
1693.373,0.59360
1691.444,0.61537
1689.515,0.63997
1687.587,0.66779
1685.658,0.69927
1683.729,0.73549
1681.801,0.77794
1679.872,0.82805
1677.943,0.88635
1676.015,0.95301
1674.086,1.03178
1672.157,1.13169
1670.229,1.26308
1668.300,1.43271
1666.371,1.64100
1664.443,1.87684
1662.514,2.10583
1660.585,2.27256
1658.657,2.34941
1656.728,2.36709
1654.799,2.36977
1652.871,2.38552
1650.942,2.43632
1649.013,2.53424
1647.085,2.66424
1645.156,2.72871
1643.227,2.55525
1641.299,2.22044
1639.370,1.90179
1637.441,1.64687
1635.513,1.44943
1633.584,1.29574
1631.655,1.17301
1629.727,1.07068
1627.798,0.98227
1625.869,0.90517
1623.941,0.83805
1622.012,0.77902
1620.083,0.72637
1618.155,0.67936
1616.226,0.63786
1614.297,0.60247
1612.369,0.57661
1610.440,0.56156
1608.511,0.54623
1606.583,0.51862
1604.654,0.48426
1602.725,0.45363
1600.797,0.42849
