1598.868,1.43632
1596.939,1.51589
1595.011,1.55794
1593.082,1.57072
1591.153,1.51778
1589.225,1.37972
1587.296,1.21986
1585.367,1.10277
1583.439,1.05147
1581.510,1.06537
1579.581,1.13181
1577.653,1.22625
1575.724,1.31288
1573.795,1.35445
1571.867,1.32589
1569.938,1.22600
1568.009,1.08272
1566.081,0.93188
1564.152,0.79498
1562.223,0.67924
1560.295,0.58482
1558.366,0.51041
1556.437,0.45632
1554.509,0.42331
1552.580,0.41022
1550.651,0.41584
1548.723,0.44221
1546.794,0.49486
1544.865,0.58026
1542.937,0.69753
1541.008,0.82353
1539.079,0.91901
1537.151,0.97880
1535.222,1.03201
1533.293,1.07282
1531.364,1.05225
1529.436,0.95712
1527.507,0.83227
1525.578,0.71690
1523.650,0.62358
1521.721,0.55077
1519.792,0.49409
1517.864,0.44954
1515.935,0.41333
1514.006,0.38370
1512.078,0.36049
1510.149,0.34205
1508.220,0.32579
1506.292,0.31020
1504.363,0.29472
1502.434,0.28033
1500.506,0.26886
1498.577,0.26012
1496.648,0.25293
1494.720,0.24689
1492.791,0.24098
1490.862,0.23440
1488.934,0.22836
1487.005,0.22378
1485.076,0.22127
1483.148,0.22233
1481.219,0.22713
1479.290,0.23535
1477.362,0.24900
1475.433,0.26833
1473.504,0.28842
1471.576,0.30734
1469.647,0.33372
1467.718,0.38077
1465.790,0.46058
1463.861,0.58042
1461.932,0.72442
1460.004,0.82144
1458.075,0.78276
1456.146,0.64330
1454.218,0.50021
1452.289,0.39670
1450.360,0.33535
1448.432,0.30758
1446.503,0.30590
1444.574,0.32594
1442.646,0.36745
1440.717,0.43318
1438.788,0.52214
1436.860,0.61875
1434.931,0.68552
1433.002,0.69105
1431.074,0.65540
1429.145,0.62494
1427.216,0.62679
1425.288,0.65584
1423.359,0.66629
1421.430,0.60594
1419.502,0.49890
1417.573,0.40524
1415.644,0.34803
1413.716,0.32192
1411.787,0.31686
1409.858,0.32580
1407.930,0.34463
1406.001,0.37308
1404.072,0.41314
1402.144,0.46684
1400.215,0.53841
1398.286,0.63322
1396.358,0.74903
1394.429,0.86894
1392.500,0.96814
1390.572,1.02533
1388.643,1.01758
1386.714,0.93445
1384.786,0.80546
1382.857,0.67508
1380.928,0.57238
1379.000,0.50633
1377.071,0.46251
1375.142,0.41273
1373.214,0.35017
1371.285,0.29524
1369.356,0.26326
1367.427,0.25355
1365.499,0.26027
1363.570,0.28101
1361.641,0.31656
1359.713,0.36869
1357.784,0.44054
1355.855,0.53135
1353.927,0.62417
1351.998,0.68098
1350.069,0.67058
1348.141,0.60881
1346.212,0.53736
1344.283,0.48150
1342.355,0.44631
1340.426,0.43073
1338.497,0.43239
1336.569,0.44385
1334.640,0.45732
1332.711,0.47400
1330.783,0.50124
1328.854,0.54423
1326.925,0.60229
1324.997,0.66728
1323.068,0.72556
1321.139,0.76634
1319.211,0.79041
1317.282,0.81044
1315.353,0.83880
1313.425,0.87184
1311.496,0.88477
1309.567,0.85144
1307.639,0.77625
1305.710,0.68903
1303.781,0.61499
1301.853,0.56306
1299.924,0.53086
1297.995,0.51357
1296.067,0.50845
1294.138,0.51433
1292.209,0.53127
1290.281,0.56017
1288.352,0.60222
1286.423,0.66138
1284.495,0.74587
1282.566,0.86614
1280.637,1.03088
1278.709,1.23781
1276.780,1.45794
1274.851,1.63776
1272.923,1.76115
1270.994,1.86892
1269.065,1.95684
1267.137,1.92069
1265.208,1.71727
1263.279,1.46142
1261.351,1.23515
1259.422,1.05497
1257.493,0.91541
1255.565,0.80941
1253.636,0.73363
1251.707,0.68633
1249.779,0.66125
1247.850,0.64569
1245.921,0.63173
1243.993,0.62671
1242.064,0.64452
1240.135,0.69156
1238.207,0.76065
1236.278,0.82997
1234.349,0.87046
1232.421,0.86719
1230.492,0.83159
1228.563,0.78623
1226.635,0.74960
1224.706,0.73489
1222.777,0.74880
1220.849,0.78438
1218.920,0.81544
1216.991,0.80981
1215.063,0.76094
1213.134,0.69088
1211.205,0.62208
1209.277,0.56408
1207.348,0.51793
1205.419,0.48163
1203.490,0.45125
1201.562,0.42297
1199.633,0.39657
1197.704,0.37327
1195.776,0.35292
1193.847,0.33558
1191.918,0.32119
1189.990,0.30836
1188.061,0.29670
1186.132,0.28655
1184.204,0.27682
1182.275,0.26717
1180.346,0.25829
1178.418,0.24952
1176.489,0.24085
1174.560,0.23337
1172.632,0.22640
1170.703,0.21946
1168.774,0.21353
1166.846,0.20810
1164.917,0.20260
1162.988,0.19813
1161.060,0.19436
1159.131,0.19058
1157.202,0.18803
1155.274,0.18671
1153.345,0.18574
1151.416,0.18585
1149.488,0.18631
1147.559,0.18507
1145.630,0.18257
1143.702,0.17926
1141.773,0.17446
1139.844,0.16949
1137.916,0.16529
1135.987,0.16112
1134.058,0.15797
1132.130,0.15633
1130.201,0.15381
1128.272,0.14961
1126.344,0.14454
1124.415,0.13837
1122.486,0.13228
1120.558,0.12769
1118.629,0.12343
1116.700,0.11932
1114.772,0.11648
1112.843,0.11379
1110.914,0.11096
1108.986,0.10921
1107.057,0.10744
1105.128,0.10505
1103.200,0.10349
1101.271,0.10216
1099.342,0.10046
1097.414,0.10000
1095.485,0.10056
1093.556,0.10170
1091.628,0.10514
1089.699,0.11011
1087.770,0.11395
1085.842,0.11634
1083.913,0.11684
1081.984,0.11510
1080.056,0.11335
1078.127,0.11236
1076.198,0.11135
1074.270,0.11163
1072.341,0.11363
1070.412,0.11622
1068.484,0.12053
1066.555,0.12717
1064.626,0.13505
1062.698,0.14493
1060.769,0.15746
1058.840,0.17172
1056.912,0.18889
1054.983,0.21089
1053.054,0.23891
1051.126,0.27686
1049.197,0.33077
1047.268,0.40759
1045.339,0.51735
1043.411,0.66647
1041.482,0.82883
1039.553,0.90897
1037.625,0.83918
1035.696,0.70150
1033.767,0.57477
1031.839,0.47972
1029.910,0.41720
1027.981,0.38362
1026.053,0.37397
1024.124,0.38181
1022.195,0.39846
1020.267,0.41370
1018.338,0.41694
1016.409,0.40191
1014.481,0.37201
1012.552,0.33510
1010.623,0.29658
1008.695,0.26028
1006.766,0.22840
1004.837,0.20053
1002.909,0.17691
1000.980,0.15845
999.051,0.14390
997.123,0.13259
995.194,0.12494
993.265,0.11945
991.337,0.11536
989.408,0.11361
987.479,0.11340
985.551,0.11436
983.622,0.11778
981.693,0.12311
979.765,0.13002
977.836,0.13995
975.907,0.15253
973.979,0.16725
972.050,0.18530
970.121,0.20618
968.193,0.22840
966.264,0.25170
964.335,0.27559
962.407,0.30034
960.478,0.32835
958.549,0.36175
956.621,0.40269
954.692,0.45421
952.763,0.51782
950.835,0.59076
948.906,0.66039
946.977,0.70236
945.049,0.70247
943.120,0.67642
941.191,0.65068
939.263,0.64282
937.334,0.66204
935.405,0.71377
933.477,0.80178
931.548,0.92747
929.619,1.08418
927.691,1.24673
925.762,1.36432
923.833,1.39179
921.905,1.35088
919.976,1.30028
918.047,1.27109
916.119,1.26089
914.190,1.25048
912.261,1.21924
910.333,1.15680
908.404,1.06844
906.475,0.96908
904.547,0.87203
902.618,0.78376
900.689,0.70641
898.761,0.64031
896.832,0.58438
894.903,0.53782
892.975,0.50155
891.046,0.47886
889.117,0.47830
887.189,0.51264
885.260,0.58343
883.331,0.65708
881.402,0.67477
879.474,0.62655
877.545,0.55654
875.616,0.49476
873.688,0.44623
871.759,0.40746
869.830,0.37564
867.902,0.34901
865.973,0.32601
864.044,0.30674
862.116,0.29167
860.187,0.28127
858.258,0.28100
856.330,0.30115
854.401,0.33923
852.472,0.36811
850.544,0.37327
848.615,0.38218
846.686,0.41738
844.758,0.45908
842.829,0.46300
840.900,0.41931
838.972,0.36145
837.043,0.31386
835.114,0.28073
833.186,0.25964
831.257,0.24543
829.328,0.23366
827.400,0.22367
825.471,0.21514
823.542,0.20767
821.614,0.20210
819.685,0.19765
817.756,0.19328
815.828,0.18968
813.899,0.18621
811.970,0.18202
810.042,0.17840
808.113,0.17559
806.184,0.17353
804.256,0.17432
802.327,0.17932
800.398,0.18992
798.470,0.21028
796.541,0.24514
794.612,0.30076
792.684,0.38709
790.755,0.51108
788.826,0.66424
786.898,0.81370
784.969,0.91784
783.040,0.95687
781.112,0.91885
779.183,0.80726
777.254,0.66843
775.326,0.54704
773.397,0.45624
771.468,0.39011
769.540,0.34088
767.611,0.30457
765.682,0.27884
763.754,0.26379
761.825,0.26280
759.896,0.28498
757.968,0.34877
756.039,0.45860
754.110,0.55074
752.182,0.53122
750.253,0.44126
748.324,0.36316
746.396,0.31675
744.467,0.29694
742.538,0.29792
740.610,0.31208
738.681,0.32506
736.752,0.32161
734.824,0.30228
732.895,0.28130
730.966,0.26510
729.038,0.24991
727.109,0.23532
725.180,0.22438
723.251,0.21785
721.323,0.21532
719.394,0.21267
717.465,0.20480
715.537,0.19490
713.608,0.18786
711.679,0.18247
709.751,0.17776
707.822,0.17440
705.893,0.17093
703.965,0.16716
702.036,0.16441
700.107,0.16156
698.179,0.15841
696.250,0.15643
694.321,0.15440
692.393,0.15182
690.464,0.15028
688.535,0.14882
686.607,0.14685
684.678,0.14629
682.749,0.14670
680.821,0.14776
678.892,0.15207
676.963,0.16002
675.035,0.17003
673.106,0.18043
671.177,0.18559
669.249,0.18136
667.320,0.17185
665.391,0.16184
663.463,0.15333
661.534,0.14859
659.605,0.14608
657.677,0.14187
655.748,0.13680
653.819,0.13246
651.891,0.12818
649.962,0.12538
648.033,0.12424
646.105,0.12260
644.176,0.12142
642.247,0.12120
640.319,0.11997
638.390,0.11895
636.461,0.11939
634.533,0.12008
632.604,0.12309
630.675,0.13052
628.747,0.13970
626.818,0.14827
624.889,0.15549
622.961,0.16171
621.032,0.17126
619.103,0.18758
617.175,0.21013
615.246,0.24097
613.317,0.28380
611.389,0.33809
609.460,0.39967
607.531,0.45865
605.603,0.49832
603.674,0.50860
601.745,0.49391
599.817,0.46567
597.888,0.44091
595.959,0.43850
594.031,0.46236
592.102,0.49271
590.173,0.50718
588.245,0.50258
586.316,0.48016
584.387,0.43967
582.459,0.38950
580.530,0.34175
578.601,0.30382
576.673,0.27531
574.744,0.25267
572.815,0.23545
570.887,0.22254
568.958,0.21106
567.029,0.20167
565.101,0.19451
563.172,0.18734
561.243,0.18125
559.314,0.17691
557.386,0.17207
555.457,0.16775
553.528,0.16492
551.600,0.16138
549.671,0.15812
547.742,0.15624
545.814,0.15345
543.885,0.15062
541.956,0.14923
540.028,0.14702
538.099,0.14474
536.170,0.14389
534.242,0.14213
532.313,0.14011
530.384,0.13968
528.456,0.13857
526.527,0.13707
524.598,0.13699
522.670,0.13612
520.741,0.13479
518.812,0.13507
516.884,0.13486
514.955,0.13440
513.026,0.13600
511.098,0.13780
509.169,0.13987
507.240,0.14437
505.312,0.14946
503.383,0.15528
501.454,0.16436
499.526,0.17500
497.597,0.18676
495.668,0.20143
493.740,0.21634
491.811,0.22937
489.882,0.24111
487.954,0.24895
486.025,0.25186
484.096,0.25201
482.168,0.24855
480.239,0.24193
478.310,0.23550
476.382,0.22967
474.453,0.22585
472.524,0.22746
470.596,0.23481
468.667,0.24962
466.738,0.27463
464.810,0.30457
462.881,0.32883
460.952,0.33965
459.024,0.33370
457.095,0.31604
455.166,0.29616
453.238,0.27747
451.309,0.26084
449.380,0.24823
447.452,0.23757
445.523,0.22728
443.594,0.21927
441.666,0.21220
439.737,0.20488
437.808,0.19932
435.880,0.19341
433.951,0.18549
432.022,0.17906
430.094,0.17404
428.165,0.16937
426.236,0.16793
424.308,0.16824
422.379,0.16886
420.450,0.17471
418.522,0.18714
416.593,0.20593
414.664,0.23252
412.736,0.25879
410.807,0.27271
408.878,0.27066
406.950,0.25754
405.021,0.24250
403.092,0.22795
401.163,0.21661
399.235,0.21505
