4299.007,0.15967
4297.078,0.15985
4295.150,0.16016
4293.221,0.16050
4291.292,0.16076
4289.364,0.16086
4287.435,0.16075
4285.506,0.16049
4283.578,0.16025
4281.649,0.16023
4279.720,0.16051
4277.792,0.16111
4275.863,0.16189
4273.934,0.16263
4272.005,0.16298
4270.077,0.16274
4268.148,0.16200
4266.219,0.16113
4264.291,0.16043
4262.362,0.16001
4260.433,0.15991
4258.505,0.16003
4256.576,0.16025
4254.647,0.16041
4252.719,0.16035
4250.790,0.15986
4248.861,0.15894
4246.933,0.15788
4245.004,0.15696
4243.075,0.15632
4241.147,0.15596
4239.218,0.15582
4237.289,0.15583
4235.361,0.15592
4233.432,0.15604
4231.503,0.15618
4229.575,0.15632
4227.646,0.15647
4225.717,0.15664
4223.789,0.15688
4221.860,0.15717
4219.931,0.15740
4218.003,0.15749
4216.074,0.15744
4214.145,0.15722
4212.217,0.15692
4210.288,0.15662
4208.359,0.15639
4206.431,0.15626
4204.502,0.15626
4202.573,0.15640
4200.645,0.15659
4198.716,0.15678
4196.787,0.15697
4194.859,0.15718
4192.930,0.15740
4191.001,0.15757
4189.073,0.15770
4187.144,0.15779
4185.215,0.15787
4183.287,0.15792
4181.358,0.15795
4179.429,0.15791
4177.501,0.15776
4175.572,0.15749
4173.643,0.15719
4171.715,0.15696
4169.786,0.15691
4167.857,0.15713
4165.929,0.15764
4164.000,0.15812
4162.071,0.15808
4160.143,0.15736
4158.214,0.15631
4156.285,0.15536
4154.357,0.15467
4152.428,0.15422
4150.499,0.15392
4148.571,0.15372
4146.642,0.15356
4144.713,0.15338
4142.785,0.15319
4140.856,0.15299
4138.927,0.15282
4136.999,0.15268
4135.070,0.15255
4133.141,0.15241
4131.213,0.15226
4129.284,0.15213
4127.355,0.15203
4125.427,0.15196
4123.498,0.15191
4121.569,0.15184
4119.641,0.15177
4117.712,0.15173
4115.783,0.15175
4113.855,0.15176
4111.926,0.15173
4109.997,0.15172
4108.068,0.15173
4106.140,0.15173
4104.211,0.15172
4102.282,0.15169
4100.354,0.15162
4098.425,0.15153
4096.496,0.15144
4094.568,0.15131
4092.639,0.15114
4090.710,0.15094
4088.782,0.15075
4086.853,0.15059
4084.924,0.15045
4082.996,0.15037
4081.067,0.15040
4079.138,0.15056
4077.210,0.15085
4075.281,0.15134
4073.352,0.15209
4071.424,0.15315
4069.495,0.15441
4067.566,0.15554
4065.638,0.15607
4063.709,0.15580
4061.780,0.15499
4059.852,0.15409
4057.923,0.15336
4055.994,0.15277
4054.066,0.15220
4052.137,0.15155
4050.208,0.15088
4048.280,0.15027
4046.351,0.14977
4044.422,0.14944
4042.494,0.14927
4040.565,0.14926
4038.636,0.14939
4036.708,0.14967
4034.779,0.15016
4032.850,0.15090
4030.922,0.15181
4028.993,0.15269
4027.064,0.15324
4025.136,0.15334
4023.207,0.15309
4021.278,0.15269
4019.350,0.15223
4017.421,0.15169
4015.492,0.15100
4013.564,0.15017
4011.635,0.14929
4009.706,0.14853
4007.778,0.14795
4005.849,0.14754
4003.920,0.14726
4001.992,0.14714
4000.063,0.14711
3998.134,0.14715
3996.206,0.14727
3994.277,0.14750
3992.348,0.14782
3990.420,0.14820
3988.491,0.14857
3986.562,0.14882
3984.634,0.14895
3982.705,0.14907
3980.776,0.14927
3978.848,0.14949
3976.919,0.14955
3974.990,0.14942
3973.062,0.14920
3971.133,0.14906
3969.204,0.14913
3967.276,0.14952
3965.347,0.15020
3963.418,0.15109
3961.490,0.15205
3959.561,0.15282
3957.632,0.15312
3955.704,0.15276
3953.775,0.15180
3951.846,0.15054
3949.917,0.14927
3947.989,0.14819
3946.060,0.14734
3944.131,0.14668
3942.203,0.14622
3940.274,0.14595
3938.345,0.14579
3936.417,0.14567
3934.488,0.14558
3932.559,0.14566
3930.631,0.14600
3928.702,0.14645
3926.773,0.14692
3924.845,0.14749
3922.916,0.14815
3920.987,0.14870
3919.059,0.14899
3917.130,0.14901
3915.201,0.14872
3913.273,0.14808
3911.344,0.14726
3909.415,0.14642
3907.487,0.14558
3905.558,0.14480
3903.629,0.14424
3901.701,0.14394
3899.772,0.14383
3897.843,0.14386
3895.915,0.14384
3893.986,0.14365
3892.057,0.14346
3890.129,0.14338
3888.200,0.14323
3886.271,0.14302
3884.343,0.14294
3882.414,0.14288
3880.485,0.14283
3878.557,0.14291
3876.628,0.14292
3874.699,0.14282
3872.771,0.14270
3870.842,0.14258
3868.913,0.14257
3866.985,0.14263
3865.056,0.14263
3863.127,0.14270
3861.199,0.14288
3859.270,0.14289
3857.341,0.14246
3855.413,0.14183
3853.484,0.14162
3851.555,0.14196
3849.627,0.14230
3847.698,0.14237
3845.769,0.14223
3843.841,0.14198
3841.912,0.14171
3839.983,0.14148
3838.055,0.14132
3836.126,0.14120
3834.197,0.14110
3832.269,0.14109
3830.340,0.14113
3828.411,0.14109
3826.483,0.14101
3824.554,0.14088
3822.625,0.14064
3820.697,0.14051
3818.768,0.14052
3816.839,0.14047
3814.911,0.14040
3812.982,0.14037
3811.053,0.14025
3809.125,0.14001
3807.196,0.13981
3805.267,0.13973
3803.339,0.13958
3801.410,0.13938
3799.481,0.13926
3797.553,0.13919
3795.624,0.13919
3793.695,0.13922
3791.767,0.13921
3789.838,0.13917
3787.909,0.13908
3785.980,0.13897
3784.052,0.13892
3782.123,0.13888
3780.194,0.13880
3778.266,0.13884
3776.337,0.13896
3774.408,0.13896
3772.480,0.13880
3770.551,0.13863
3768.622,0.13859
3766.694,0.13860
3764.765,0.13860
3762.836,0.13857
3760.908,0.13849
3758.979,0.13841
3757.050,0.13838
3755.122,0.13825
3753.193,0.13796
3751.264,0.13768
3749.336,0.13759
3747.407,0.13747
3745.478,0.13724
3743.550,0.13732
3741.621,0.13764
3739.692,0.13765
3737.764,0.13731
3735.835,0.13706
3733.906,0.13720
3731.978,0.13753
3730.049,0.13768
3728.120,0.13759
3726.192,0.13746
3724.263,0.13740
3722.334,0.13736
3720.406,0.13737
3718.477,0.13745
3716.548,0.13746
3714.620,0.13731
3712.691,0.13715
3710.762,0.13719
3708.834,0.13741
3706.905,0.13765
3704.976,0.13776
3703.048,0.13779
3701.119,0.13789
3699.190,0.13810
3697.262,0.13826
3695.333,0.13828
3693.404,0.13817
3691.476,0.13808
3689.547,0.13818
3687.618,0.13839
3685.690,0.13855
3683.761,0.13864
3681.832,0.13863
3679.904,0.13851
3677.975,0.13828
3676.046,0.13815
3674.118,0.13821
3672.189,0.13829
3670.260,0.13835
3668.332,0.13857
3666.403,0.13885
3664.474,0.13905
3662.546,0.13923
3660.617,0.13938
3658.688,0.13940
3656.760,0.13945
3654.831,0.13967
3652.902,0.13980
3650.974,0.13985
3649.045,0.14015
3647.116,0.14077
3645.188,0.14141
3643.259,0.14184
3641.330,0.14201
3639.402,0.14196
3637.473,0.14176
3635.544,0.14158
3633.616,0.14148
3631.687,0.14137
3629.758,0.14137
3627.830,0.14181
3625.901,0.14248
3623.972,0.14299
3622.043,0.14333
3620.115,0.14374
3618.186,0.14437
3616.257,0.14510
3614.329,0.14578
3612.400,0.14641
3610.471,0.14696
3608.543,0.14749
3606.614,0.14812
3604.685,0.14866
3602.757,0.14887
3600.828,0.14887
3598.899,0.14888
3596.971,0.14894
3595.042,0.14910
3593.113,0.14940
3591.185,0.14970
3589.256,0.14993
3587.327,0.15030
3585.399,0.15093
3583.470,0.15156
3581.541,0.15206
3579.613,0.15252
3577.684,0.15303
3575.755,0.15352
3573.827,0.15392
3571.898,0.15418
3569.969,0.15432
3568.041,0.15448
3566.112,0.15489
3564.183,0.15547
3562.255,0.15600
3560.326,0.15639
3558.397,0.15675
3556.469,0.15714
3554.540,0.15749
3552.611,0.15780
3550.683,0.15815
3548.754,0.15852
3546.825,0.15888
3544.897,0.15928
3542.968,0.15974
3541.039,0.16021
3539.111,0.16061
3537.182,0.16098
3535.253,0.16140
3533.325,0.16182
3531.396,0.16217
3529.467,0.16250
3527.539,0.16289
3525.610,0.16329
3523.681,0.16368
3521.753,0.16412
3519.824,0.16454
3517.895,0.16489
3515.967,0.16521
3514.038,0.16553
3512.109,0.16584
3510.181,0.16617
3508.252,0.16655
3506.323,0.16696
3504.395,0.16733
3502.466,0.16770
3500.537,0.16815
3498.609,0.16862
3496.680,0.16904
3494.751,0.16948
3492.823,0.16997
3490.894,0.17052
3488.965,0.17109
3487.037,0.17166
3485.108,0.17219
3483.179,0.17259
3481.251,0.17286
3479.322,0.17308
3477.393,0.17327
3475.465,0.17344
3473.536,0.17364
3471.607,0.17390
3469.679,0.17423
3467.750,0.17460
3465.821,0.17496
3463.892,0.17534
3461.964,0.17572
3460.035,0.17612
3458.106,0.17652
3456.178,0.17692
3454.249,0.17729
3452.320,0.17767
3450.392,0.17806
3448.463,0.17841
3446.534,0.17873
3444.606,0.17901
3442.677,0.17922
3440.748,0.17936
3438.820,0.17945
3436.891,0.17956
3434.962,0.17966
3433.034,0.17974
3431.105,0.17980
3429.176,0.17986
3427.248,0.17985
3425.319,0.17980
3423.390,0.17977
3421.462,0.17974
3419.533,0.17968
3417.604,0.17959
3415.676,0.17945
3413.747,0.17929
3411.818,0.17912
3409.890,0.17895
3407.961,0.17877
3406.032,0.17856
3404.104,0.17833
3402.175,0.17811
3400.246,0.17786
3398.318,0.17756
3396.389,0.17724
3394.460,0.17695
3392.532,0.17663
3390.603,0.17630
3388.674,0.17594
3386.746,0.17557
3384.817,0.17517
3382.888,0.17475
3380.960,0.17433
3379.031,0.17387
3377.102,0.17335
3375.174,0.17281
3373.245,0.17226
3371.316,0.17166
3369.388,0.17100
3367.459,0.17034
3365.530,0.16971
3363.602,0.16908
3361.673,0.16843
3359.744,0.16781
3357.816,0.16722
3355.887,0.16664
3353.958,0.16611
3352.030,0.16564
3350.101,0.16517
3348.172,0.16467
3346.244,0.16421
3344.315,0.16380
3342.386,0.16339
3340.458,0.16301
3338.529,0.16270
3336.600,0.16242
3334.672,0.16209
3332.743,0.16180
3330.814,0.16163
3328.886,0.16152
3326.957,0.16140
3325.028,0.16131
3323.100,0.16128
3321.171,0.16124
3319.242,0.16118
3317.314,0.16119
3315.385,0.16135
3313.456,0.16162
3311.528,0.16201
3309.599,0.16251
3307.670,0.16292
3305.742,0.16305
3303.813,0.16300
3301.884,0.16300
3299.955,0.16312
3298.027,0.16337
3296.098,0.16371
3294.169,0.16395
3292.241,0.16400
3290.312,0.16403
3288.383,0.16438
3286.455,0.16523
3284.526,0.16663
3282.597,0.16885
3280.669,0.17235
3278.740,0.17705
3276.811,0.18173
3274.883,0.18448
3272.954,0.18348
3271.025,0.17850
3269.097,0.17200
3267.168,0.16683
3265.239,0.16375
3263.311,0.16202
3261.382,0.16102
3259.453,0.16045
3257.525,0.16004
3255.596,0.15969
3253.667,0.15940
3251.739,0.15918
3249.810,0.15893
3247.881,0.15863
3245.953,0.15835
3244.024,0.15808
3242.095,0.15775
3240.167,0.15742
3238.238,0.15715
3236.309,0.15687
3234.381,0.15652
3232.452,0.15622
3230.523,0.15600
3228.595,0.15574
3226.666,0.15548
3224.737,0.15529
3222.809,0.15510
3220.880,0.15479
3218.951,0.15449
3217.023,0.15428
3215.094,0.15408
3213.165,0.15380
3211.237,0.15353
3209.308,0.15332
3207.379,0.15308
3205.451,0.15282
3203.522,0.15263
3201.593,0.15243
3199.665,0.15213
3197.736,0.15182
3195.807,0.15160
3193.879,0.15139
3191.950,0.15116
3190.021,0.15099
3188.093,0.15088
3186.164,0.15072
3184.235,0.15054
3182.307,0.15047
3180.378,0.15043
3178.449,0.15031
3176.521,0.15020
3174.592,0.15012
3172.663,0.14997
3170.735,0.14971
3168.806,0.14949
3166.877,0.14932
3164.949,0.14907
3163.020,0.14877
3161.091,0.14855
3159.163,0.14836
3157.234,0.14815
3155.305,0.14799
3153.377,0.14797
3151.448,0.14797
3149.519,0.14794
3147.591,0.14803
3145.662,0.14830
3143.733,0.14863
3141.804,0.14909
3139.876,0.14984
3137.947,0.15077
3136.018,0.15152
3134.090,0.15183
3132.161,0.15166
3130.232,0.15109
3128.304,0.15038
3126.375,0.14982
3124.446,0.14942
3122.518,0.14901
3120.589,0.14856
3118.660,0.14816
3116.732,0.14774
3114.803,0.14723
3112.874,0.14678
3110.946,0.14651
3109.017,0.14635
3107.088,0.14623
3105.160,0.14617
3103.231,0.14612
3101.302,0.14595
3099.374,0.14566
3097.445,0.14536
3095.516,0.14503
3093.588,0.14469
3091.659,0.14445
3089.730,0.14439
3087.802,0.14443
3085.873,0.14451
3083.944,0.14468
3082.016,0.14490
3080.087,0.14514
3078.158,0.14542
3076.230,0.14583
3074.301,0.14628
3072.372,0.14675
3070.444,0.14729
3068.515,0.14790
3066.586,0.14851
3064.658,0.14912
3062.729,0.14980
3060.800,0.15051
3058.872,0.15119
3056.943,0.15184
3055.014,0.15253
3053.086,0.15322
3051.157,0.15387
3049.228,0.15449
3047.300,0.15510
3045.371,0.15574
3043.442,0.15658
3041.514,0.15780
3039.585,0.15948
3037.656,0.16170
3035.728,0.16477
3033.799,0.16920
3031.870,0.17584
3029.942,0.18602
3028.013,0.20067
3026.084,0.21721
3024.156,0.22693
3022.227,0.22152
3020.298,0.20407
3018.370,0.18557
3016.441,0.17285
3014.512,0.16604
3012.584,0.16294
3010.655,0.16176
3008.726,0.16167
3006.798,0.16238
3004.869,0.16376
3002.940,0.16576
3001.012,0.16848
2999.083,0.17208
2997.154,0.17689
2995.226,0.18355
2993.297,0.19330
2991.368,0.20809
2989.440,0.22989
2987.511,0.25621
2985.582,0.27442
2983.654,0.27053
2981.725,0.24894
2979.796,0.22703
2977.867,0.21438
2975.939,0.21036
2974.010,0.21190
2972.081,0.21704
2970.153,0.22465
2968.224,0.23406
2966.295,0.24489
2964.367,0.25672
2962.438,0.26875
2960.509,0.27974
2958.581,0.28816
2956.652,0.29246
2954.723,0.29181
2952.795,0.28717
2950.866,0.28176
2948.937,0.27953
2947.009,0.28277
2945.080,0.29162
2943.151,0.30528
2941.223,0.32295
2939.294,0.34412
2937.365,0.36843
2935.437,0.39571
2933.508,0.42602
2931.579,0.45944
2929.651,0.49626
2927.722,0.53776
2925.793,0.58604
2923.865,0.64204
2921.936,0.70237
2920.007,0.75597
2918.079,0.78092
2916.150,0.75460
2914.221,0.68453
2912.293,0.60586
2910.364,0.54371
2908.435,0.50147
2906.507,0.47191
2904.578,0.44835
2902.649,0.42740
2900.721,0.40571
2898.792,0.38028
2896.863,0.35204
2894.935,0.32498
2893.006,0.30206
2891.077,0.28342
2889.149,0.26771
2887.220,0.25375
2885.291,0.24118
2883.363,0.23025
2881.434,0.22147
2879.505,0.21540
2877.577,0.21228
2875.648,0.21155
2873.719,0.21179
2871.791,0.21158
2869.862,0.21095
2867.933,0.21196
2866.005,0.21729
2864.076,0.22874
2862.147,0.24671
2860.219,0.27094
2858.290,0.30234
2856.361,0.34463
2854.433,0.40316
2852.504,0.47630
2850.575,0.53589
2848.647,0.52986
2846.718,0.45516
2844.789,0.36681
2842.861,0.29927
2840.932,0.25457
2839.003,0.22505
2837.075,0.20444
2835.146,0.18932
2833.217,0.17793
2831.289,0.16908
2829.360,0.16192
2827.431,0.15605
2825.503,0.15120
2823.574,0.14705
2821.645,0.14346
2819.716,0.14041
2817.788,0.13779
2815.859,0.13540
2813.930,0.13326
2812.002,0.13142
2810.073,0.12976
2808.144,0.12818
2806.216,0.12678
2804.287,0.12555
2802.358,0.12437
2800.430,0.12322
2798.501,0.12221
2796.572,0.12128
2794.644,0.12035
2792.715,0.11952
2790.786,0.11889
2788.858,0.11837
2786.929,0.11794
2785.000,0.11772
2783.072,0.11771
2781.143,0.11778
2779.214,0.11799
2777.286,0.11851
2775.357,0.11938
2773.428,0.12049
2771.500,0.12169
2769.571,0.12264
2767.642,0.12277
2765.714,0.12177
2763.785,0.11995
2761.856,0.11791
2759.928,0.11603
2757.999,0.11449
2756.070,0.11333
2754.142,0.11248
2752.213,0.11185
2750.284,0.11145
2748.356,0.11128
2746.427,0.11123
2744.498,0.11119
2742.570,0.11114
2740.641,0.11108
2738.712,0.11095
2736.784,0.11079
2734.855,0.11069
2732.926,0.11065
2730.998,0.11057
2729.069,0.11042
2727.140,0.11024
2725.212,0.11004
2723.283,0.10981
2721.354,0.10962
2719.426,0.10946
2717.497,0.10935
2715.568,0.10927
2713.640,0.10925
2711.711,0.10926
2709.782,0.10930
2707.854,0.10935
2705.925,0.10944
2703.996,0.10957
2702.068,0.10979
2700.139,0.11013
2698.210,0.11055
2696.282,0.11100
2694.353,0.11147
2692.424,0.11200
2690.496,0.11261
2688.567,0.11333
2686.638,0.11416
2684.710,0.11511
2682.781,0.11621
2680.852,0.11742
2678.924,0.11866
2676.995,0.11994
2675.066,0.12131
2673.138,0.12266
2671.209,0.12372
2669.280,0.12434
2667.352,0.12467
2665.423,0.12498
2663.494,0.12533
2661.566,0.12554
2659.637,0.12524
2657.708,0.12412
2655.779,0.12229
2653.851,0.12020
2651.922,0.11826
2649.993,0.11669
2648.065,0.11557
2646.136,0.11488
2644.207,0.11453
2642.279,0.11440
2640.350,0.11438
2638.421,0.11433
2636.493,0.11409
2634.564,0.11363
2632.635,0.11305
2630.707,0.11240
2628.778,0.11165
2626.849,0.11082
2624.921,0.10999
2622.992,0.10918
2621.063,0.10842
2619.135,0.10781
2617.206,0.10738
2615.277,0.10710
2613.349,0.10697
2611.420,0.10706
2609.491,0.10734
2607.563,0.10777
2605.634,0.10837
2603.705,0.10910
2601.777,0.10984
2599.848,0.11046
2597.919,0.11097
2595.991,0.11140
2594.062,0.11176
2592.133,0.11210
2590.205,0.11247
2588.276,0.11285
2586.347,0.11321
2584.419,0.11358
2582.490,0.11390
2580.561,0.11403
2578.633,0.11398
2576.704,0.11394
2574.775,0.11413
2572.847,0.11463
2570.918,0.11559
2568.989,0.11710
2567.061,0.11909
2565.132,0.12137
2563.203,0.12369
2561.275,0.12557
2559.346,0.12639
2557.417,0.12581
2555.489,0.12411
2553.560,0.12200
2551.631,0.12017
2549.703,0.11919
2547.774,0.11942
2545.845,0.12063
2543.917,0.12180
2541.988,0.12182
2540.059,0.12054
2538.131,0.11850
2536.202,0.11599
2534.273,0.11319
2532.345,0.11070
2530.416,0.10902
2528.487,0.10820
2526.559,0.10802
2524.630,0.10817
2522.701,0.10840
2520.773,0.10861
2518.844,0.10872
2516.915,0.10874
2514.987,0.10878
2513.058,0.10899
2511.129,0.10929
2509.201,0.10946
2507.272,0.10937
2505.343,0.10903
2503.415,0.10860
2501.486,0.10824
2499.557,0.10807
2497.628,0.10799
2495.700,0.10786
2493.771,0.10764
2491.842,0.10741
2489.914,0.10715
2487.985,0.10686
2486.056,0.10664
2484.128,0.10650
2482.199,0.10637
2480.270,0.10626
2478.342,0.10623
2476.413,0.10621
2474.484,0.10610
2472.556,0.10602
2470.627,0.10603
2468.698,0.10608
2466.770,0.10608
2464.841,0.10606
2462.912,0.10601
2460.984,0.10583
2459.055,0.10554
2457.126,0.10525
2455.198,0.10496
2453.269,0.10468
2451.340,0.10452
2449.412,0.10455
2447.483,0.10470
2445.554,0.10488
2443.626,0.10509
2441.697,0.10532
2439.768,0.10546
2437.840,0.10552
2435.911,0.10560
2433.982,0.10572
2432.054,0.10582
2430.125,0.10595
2428.196,0.10617
2426.268,0.10642
2424.339,0.10670
2422.410,0.10711
2420.482,0.10768
2418.553,0.10834
2416.624,0.10907
2414.696,0.10990
2412.767,0.11076
2410.838,0.11161
2408.910,0.11252
2406.981,0.11355
2405.052,0.11450
2403.124,0.11508
2401.195,0.11507
2399.266,0.11439
2397.338,0.11317
2395.409,0.11180
2393.480,0.11063
2391.552,0.10977
2389.623,0.10915
2387.694,0.10872
2385.766,0.10844
2383.837,0.10822
2381.908,0.10796
2379.980,0.10769
2378.051,0.10750
2376.122,0.10740
2374.194,0.10738
2372.265,0.10745
2370.336,0.10759
2368.408,0.10770
2366.479,0.10778
2364.550,0.10787
2362.622,0.10803
2360.693,0.10826
2358.764,0.10859
2356.836,0.10904
2354.907,0.10954
2352.978,0.11001
2351.050,0.11047
2349.121,0.11087
2347.192,0.11115
2345.264,0.11135
2343.335,0.11161
2341.406,0.11192
2339.478,0.11209
2337.549,0.11209
2335.620,0.11212
2333.691,0.11225
2331.763,0.11237
2329.834,0.11241
2327.905,0.11235
2325.977,0.11213
2324.048,0.11181
2322.119,0.11147
2320.191,0.11118
2318.262,0.11088
2316.333,0.11060
2314.405,0.11040
2312.476,0.11028
2310.547,0.11021
2308.619,0.11022
2306.690,0.11034
2304.761,0.11050
2302.833,0.11061
2300.904,0.11062
2298.975,0.11053
2297.047,0.11033
2295.118,0.11006
2293.189,0.10986
2291.261,0.10976
2289.332,0.10971
2287.403,0.10973
2285.475,0.10983
2283.546,0.11001
2281.617,0.11023
2279.689,0.11051
2277.760,0.11082
2275.831,0.11101
2273.903,0.11100
2271.974,0.11090
2270.045,0.11081
2268.117,0.11070
2266.188,0.11061
2264.259,0.11062
2262.331,0.11063
2260.402,0.11052
2258.473,0.11035
2256.545,0.11025
2254.616,0.11017
2252.687,0.11013
2250.759,0.11019
2248.830,0.11038
2246.901,0.11059
2244.973,0.11080
2243.044,0.11105
2241.115,0.11130
2239.187,0.11147
2237.258,0.11161
2235.329,0.11182
2233.401,0.11204
2231.472,0.11222
2229.543,0.11247
2227.615,0.11282
2225.686,0.11313
2223.757,0.11334
2221.829,0.11349
2219.900,0.11353
2217.971,0.11341
2216.043,0.11324
2214.114,0.11314
2212.185,0.11304
2210.257,0.11287
2208.328,0.11269
2206.399,0.11258
2204.471,0.11247
2202.542,0.11235
2200.613,0.11238
2198.685,0.11254
2196.756,0.11273
2194.827,0.11295
2192.899,0.11328
2190.970,0.11363
2189.041,0.11382
2187.113,0.11393
2185.184,0.11403
2183.255,0.11405
2181.327,0.11398
2179.398,0.11398
2177.469,0.11405
2175.540,0.11405
2173.612,0.11404
2171.683,0.11413
2169.754,0.11428
2167.826,0.11437
2165.897,0.11449
2163.968,0.11473
2162.040,0.11501
2160.111,0.11527
2158.182,0.11559
2156.254,0.11596
2154.325,0.11625
2152.396,0.11647
2150.468,0.11673
2148.539,0.11697
2146.610,0.11707
2144.682,0.11711
2142.753,0.11720
2140.824,0.11726
2138.896,0.11724
2136.967,0.11728
2135.038,0.11740
2133.110,0.11749
2131.181,0.11753
2129.252,0.11761
2127.324,0.11770
2125.395,0.11771
2123.466,0.11771
2121.538,0.11780
2119.609,0.11790
2117.680,0.11797
2115.752,0.11817
2113.823,0.11852
2111.894,0.11891
2109.966,0.11926
2108.037,0.11956
2106.108,0.11964
2104.180,0.11940
2102.251,0.11905
2100.322,0.11890
2098.394,0.11891
2096.465,0.11898
2094.536,0.11910
2092.608,0.11924
2090.679,0.11929
2088.750,0.11923
2086.822,0.11918
2084.893,0.11913
2082.964,0.11908
2081.036,0.11912
2079.107,0.11933
2077.178,0.11960
2075.250,0.11981
2073.321,0.12003
2071.392,0.12029
2069.464,0.12051
2067.535,0.12072
2065.606,0.12105
2063.678,0.12147
2061.749,0.12185
2059.820,0.12223
2057.892,0.12269
2055.963,0.12314
2054.034,0.12353
2052.106,0.12401
2050.177,0.12460
2048.248,0.12515
2046.320,0.12563
2044.391,0.12614
2042.462,0.12666
2040.534,0.12712
2038.605,0.12762
2036.676,0.12826
2034.748,0.12897
2032.819,0.12971
2030.890,0.13052
2028.962,0.13133
2027.033,0.13192
2025.104,0.13228
2023.176,0.13247
2021.247,0.13232
2019.318,0.13174
2017.390,0.13112
2015.461,0.13082
2013.532,0.13077
2011.603,0.13091
2009.675,0.13135
2007.746,0.13206
2005.817,0.13283
2003.889,0.13363
2001.960,0.13452
2000.031,0.13534
1998.103,0.13587
1996.174,0.13618
1994.245,0.13643
1992.317,0.13654
1990.388,0.13641
1988.459,0.13624
1986.531,0.13616
1984.602,0.13617
1982.673,0.13631
1980.745,0.13666
1978.816,0.13705
1976.887,0.13724
1974.959,0.13732
1973.030,0.13742
1971.101,0.13746
1969.173,0.13743
1967.244,0.13756
1965.315,0.13794
1963.387,0.13833
1961.458,0.13869
1959.529,0.13922
1957.601,0.13985
1955.672,0.14044
1953.743,0.14107
1951.815,0.14189
1949.886,0.14275
1947.957,0.14352
1946.029,0.14432
1944.100,0.14522
1942.171,0.14609
1940.243,0.14695
1938.314,0.14793
1936.385,0.14901
1934.457,0.15004
1932.528,0.15111
1930.599,0.15227
1928.671,0.15325
1926.742,0.15392
1924.813,0.15461
1922.885,0.15559
1920.956,0.15668
1919.027,0.15766
1917.099,0.15869
1915.170,0.15968
1913.241,0.16038
1911.313,0.16088
1909.384,0.16142
1907.455,0.16193
1905.527,0.16235
1903.598,0.16294
1901.669,0.16395
1899.741,0.16523
1897.812,0.16657
1895.883,0.16787
1893.955,0.16882
1892.026,0.16906
1890.097,0.16870
1888.169,0.16808
1886.240,0.16734
1884.311,0.16674
1882.383,0.16682
1880.454,0.16764
1878.525,0.16872
1876.597,0.16967
1874.668,0.17052
1872.739,0.17131
1870.811,0.17203
1868.882,0.17309
1866.953,0.17487
1865.025,0.17702
1863.096,0.17889
1861.167,0.18017
1859.239,0.18069
1857.310,0.18039
1855.381,0.17987
1853.452,0.17997
1851.524,0.18086
1849.595,0.18202
1847.666,0.18321
1845.738,0.18459
1843.809,0.18616
1841.880,0.18765
1839.952,0.18901
1838.023,0.19040
1836.094,0.19173
1834.166,0.19286
1832.237,0.19398
1830.308,0.19531
1828.380,0.19671
1826.451,0.19814
1824.522,0.19986
1822.594,0.20186
1820.665,0.20384
1818.736,0.20586
1816.808,0.20818
1814.879,0.21062
1812.950,0.21289
1811.022,0.21517
1809.093,0.21758
1807.164,0.21981
1805.236,0.22170
1803.307,0.22365
1801.378,0.22592
1799.450,0.22830
1797.521,0.23073
1795.592,0.23339
1793.664,0.23612
1791.735,0.23878
1789.806,0.24158
1787.878,0.24459
1785.949,0.24748
1784.020,0.25024
1782.092,0.25319
1780.163,0.25642
1778.234,0.25964
1776.306,0.26290
1774.377,0.26654
1772.448,0.27061
1770.520,0.27492
1768.591,0.27963
1766.662,0.28490
1764.734,0.29035
1762.805,0.29576
1760.876,0.30151
1758.948,0.30767
1757.019,0.31398
1755.090,0.32050
1753.162,0.32739
1751.233,0.33441
1749.304,0.34116
1747.376,0.34758
1745.447,0.35359
1743.518,0.35883
1741.590,0.36321
1739.661,0.36711
1737.732,0.37064
1735.804,0.37375
1733.875,0.37698
1731.946,0.38081
1730.018,0.38498
1728.089,0.38925
1726.160,0.39394
1724.232,0.39943
1722.303,0.40570
1720.374,0.41261
1718.446,0.42036
1716.517,0.42900
1714.588,0.43828
1712.660,0.44825
1710.731,0.45905
1708.802,0.47051
1706.874,0.48265
1704.945,0.49583
1703.016,0.50997
1701.088,0.52482
1699.159,0.54056
1697.230,0.55737
1695.302,0.57540
1693.373,0.59495
1691.444,0.61663
1689.515,0.64119
1687.587,0.66903
1685.658,0.70062
1683.729,0.73703
1681.801,0.77968
1679.872,0.82998
1677.943,0.88849
1676.015,0.95539
1674.086,1.03424
1672.157,1.13411
1670.229,1.26555
1668.300,1.43516
1666.371,1.64305
1664.443,1.87811
1662.514,2.10607
1660.585,2.27242
1658.657,2.34905
1656.728,2.36564
1654.799,2.36777
1652.871,2.38413
1650.942,2.43529
1649.013,2.53196
1647.085,2.65918
1645.156,2.72083
1643.227,2.54945
1641.299,2.21944
1639.370,1.90362
1637.441,1.64990
1635.513,1.45288
1633.584,1.29921
1631.655,1.17633
1629.727,1.07391
1627.798,0.98550
1625.869,0.90843
1623.941,0.84135
1622.012,0.78229
1620.083,0.72956
1618.155,0.68247
1616.226,0.64092
1614.297,0.60549
1612.369,0.57961
1610.440,0.56451
1608.511,0.54909
1606.583,0.52138
1604.654,0.48701
1602.725,0.45644
1600.797,0.43135
