4299.007,0.25612
4297.078,0.25601
4295.150,0.25593
4293.221,0.25585
4291.292,0.25570
4289.364,0.25548
4287.435,0.25527
4285.506,0.25509
4283.578,0.25496
4281.649,0.25491
4279.720,0.25491
4277.792,0.25494
4275.863,0.25501
4273.934,0.25510
4272.005,0.25514
4270.077,0.25514
4268.148,0.25511
4266.219,0.25502
4264.291,0.25488
4262.362,0.25473
4260.433,0.25457
4258.505,0.25442
4256.576,0.25434
4254.647,0.25431
4252.719,0.25421
4250.790,0.25398
4248.861,0.25364
4246.933,0.25324
4245.004,0.25290
4243.075,0.25265
4241.147,0.25246
4239.218,0.25229
4237.289,0.25214
4235.361,0.25204
4233.432,0.25195
4231.503,0.25188
4229.575,0.25184
4227.646,0.25177
4225.717,0.25164
4223.789,0.25147
4221.860,0.25130
4219.931,0.25114
4218.003,0.25098
4216.074,0.25084
4214.145,0.25067
4212.217,0.25046
4210.288,0.25026
4208.359,0.25009
4206.431,0.24993
4204.502,0.24982
4202.573,0.24978
4200.645,0.24973
4198.716,0.24963
4196.787,0.24955
4194.859,0.24952
4192.930,0.24954
4191.001,0.24961
4189.073,0.24969
4187.144,0.24974
4185.215,0.24976
4183.287,0.24976
4181.358,0.24973
4179.429,0.24965
4177.501,0.24955
4175.572,0.24942
4173.643,0.24924
4171.715,0.24902
4169.786,0.24876
4167.857,0.24849
4165.929,0.24824
4164.000,0.24804
4162.071,0.24783
4160.143,0.24758
4158.214,0.24733
4156.285,0.24708
4154.357,0.24686
4152.428,0.24673
4150.499,0.24663
4148.571,0.24649
4146.642,0.24633
4144.713,0.24619
4142.785,0.24606
4140.856,0.24595
4138.927,0.24586
4136.999,0.24576
4135.070,0.24562
4133.141,0.24547
4131.213,0.24531
4129.284,0.24510
4127.355,0.24490
4125.427,0.24475
4123.498,0.24461
4121.569,0.24444
4119.641,0.24426
4117.712,0.24409
4115.783,0.24391
4113.855,0.24377
4111.926,0.24370
4109.997,0.24361
4108.068,0.24347
4106.140,0.24334
4104.211,0.24325
4102.282,0.24318
4100.354,0.24312
4098.425,0.24304
4096.496,0.24289
4094.568,0.24270
4092.639,0.24250
4090.710,0.24230
4088.782,0.24212
4086.853,0.24193
4084.924,0.24174
4082.996,0.24153
4081.067,0.24133
4079.138,0.24114
4077.210,0.24099
4075.281,0.24088
4073.352,0.24081
4071.424,0.24072
4069.495,0.24059
4067.566,0.24045
4065.638,0.24032
4063.709,0.24020
4061.780,0.24013
4059.852,0.24014
4057.923,0.24015
4055.994,0.24011
4054.066,0.24005
4052.137,0.24000
4050.208,0.23999
4048.280,0.24001
4046.351,0.24001
4044.422,0.23997
4042.494,0.23988
4040.565,0.23977
4038.636,0.23967
4036.708,0.23960
4034.779,0.23954
4032.850,0.23940
4030.922,0.23920
4028.993,0.23896
4027.064,0.23872
4025.136,0.23850
4023.207,0.23833
4021.278,0.23816
4019.350,0.23795
4017.421,0.23771
4015.492,0.23746
4013.564,0.23727
4011.635,0.23715
4009.706,0.23712
4007.778,0.23711
4005.849,0.23710
4003.920,0.23712
4001.992,0.23721
4000.063,0.23737
3998.134,0.23752
3996.206,0.23756
3994.277,0.23747
3992.348,0.23726
3990.420,0.23703
3988.491,0.23679
3986.562,0.23658
3984.634,0.23641
3982.705,0.23629
3980.776,0.23618
3978.848,0.23606
3976.919,0.23593
3974.990,0.23583
3973.062,0.23573
3971.133,0.23561
3969.204,0.23544
3967.276,0.23522
3965.347,0.23495
3963.418,0.23463
3961.490,0.23431
3959.561,0.23405
3957.632,0.23382
3955.704,0.23361
3953.775,0.23337
3951.846,0.23310
3949.917,0.23285
3947.989,0.23264
3946.060,0.23249
3944.131,0.23237
3942.203,0.23224
3940.274,0.23208
3938.345,0.23187
3936.417,0.23167
3934.488,0.23155
3932.559,0.23151
3930.631,0.23148
3928.702,0.23141
3926.773,0.23131
3924.845,0.23115
3922.916,0.23097
3920.987,0.23084
3919.059,0.23077
3917.130,0.23067
3915.201,0.23050
3913.273,0.23028
3911.344,0.23007
3909.415,0.22991
3907.487,0.22982
3905.558,0.22979
3903.629,0.22972
3901.701,0.22957
3899.772,0.22941
3897.843,0.22927
3895.915,0.22922
3893.986,0.22925
3892.057,0.22926
3890.129,0.22919
3888.200,0.22906
3886.271,0.22886
3884.343,0.22861
3882.414,0.22842
3880.485,0.22828
3878.557,0.22814
3876.628,0.22802
3874.699,0.22791
3872.771,0.22775
3870.842,0.22757
3868.913,0.22743
3866.985,0.22734
3865.056,0.22725
3863.127,0.22711
3861.199,0.22690
3859.270,0.22669
3857.341,0.22658
3855.413,0.22658
3853.484,0.22655
3851.555,0.22642
3849.627,0.22621
3847.698,0.22600
3845.769,0.22579
3843.841,0.22565
3841.912,0.22559
3839.983,0.22553
3838.055,0.22541
3836.126,0.22523
3834.197,0.22504
3832.269,0.22484
3830.340,0.22470
3828.411,0.22460
3826.483,0.22451
3824.554,0.22441
3822.625,0.22432
3820.697,0.22422
3818.768,0.22413
3816.839,0.22411
3814.911,0.22404
3812.982,0.22388
3811.053,0.22368
3809.125,0.22346
3807.196,0.22323
3805.267,0.22306
3803.339,0.22299
3801.410,0.22292
3799.481,0.22278
3797.553,0.22261
3795.624,0.22242
3793.695,0.22220
3791.767,0.22207
3789.838,0.22201
3787.909,0.22192
3785.980,0.22177
3784.052,0.22160
3782.123,0.22143
3780.194,0.22128
3778.266,0.22118
3776.337,0.22111
3774.408,0.22100
3772.480,0.22089
3770.551,0.22075
3768.622,0.22057
3766.694,0.22041
3764.765,0.22032
3762.836,0.22022
3760.908,0.22010
3758.979,0.21996
3757.050,0.21978
3755.122,0.21959
3753.193,0.21949
3751.264,0.21945
3749.336,0.21933
3747.407,0.21917
3745.478,0.21904
3743.550,0.21883
3741.621,0.21858
3739.692,0.21846
3737.764,0.21844
3735.835,0.21838
3733.906,0.21825
3731.978,0.21807
3730.049,0.21786
3728.120,0.21770
3726.192,0.21764
3724.263,0.21759
3722.334,0.21746
3720.406,0.21731
3718.477,0.21715
3716.548,0.21698
3714.620,0.21689
3712.691,0.21690
3710.762,0.21687
3708.834,0.21674
3706.905,0.21661
3704.976,0.21650
3703.048,0.21639
3701.119,0.21631
3699.190,0.21626
3697.262,0.21617
3695.333,0.21605
3693.404,0.21593
3691.476,0.21580
3689.547,0.21566
3687.618,0.21559
3685.690,0.21559
3683.761,0.21560
3681.832,0.21562
3679.904,0.21564
3677.975,0.21565
3676.046,0.21568
3674.118,0.21577
3672.189,0.21587
3670.260,0.21590
3668.332,0.21585
3666.403,0.21577
3664.474,0.21571
3662.546,0.21575
3660.617,0.21588
3658.688,0.21600
3656.760,0.21604
3654.831,0.21606
3652.902,0.21610
3650.974,0.21616
3649.045,0.21627
3647.116,0.21640
3645.188,0.21648
3643.259,0.21653
3641.330,0.21658
3639.402,0.21659
3637.473,0.21661
3635.544,0.21672
3633.616,0.21688
3631.687,0.21701
3629.758,0.21712
3627.830,0.21713
3625.901,0.21706
3623.972,0.21707
3622.043,0.21725
3620.115,0.21746
3618.186,0.21760
3616.257,0.21770
3614.329,0.21780
3612.400,0.21792
3610.471,0.21813
3608.543,0.21838
3606.614,0.21853
3604.685,0.21859
3602.757,0.21863
3600.828,0.21863
3598.899,0.21865
3596.971,0.21876
3595.042,0.21891
3593.113,0.21898
3591.185,0.21901
3589.256,0.21904
3587.327,0.21900
3585.399,0.21899
3583.470,0.21914
3581.541,0.21934
3579.613,0.21943
3577.684,0.21945
3575.755,0.21947
3573.827,0.21948
3571.898,0.21960
3569.969,0.21983
3568.041,0.22001
3566.112,0.22009
3564.183,0.22014
3562.255,0.22016
3560.326,0.22020
3558.397,0.22034
3556.469,0.22055
3554.540,0.22068
3552.611,0.22074
3550.683,0.22077
3548.754,0.22079
3546.825,0.22083
3544.897,0.22096
3542.968,0.22111
3541.039,0.22120
3539.111,0.22123
3537.182,0.22124
3535.253,0.22123
3533.325,0.22127
3531.396,0.22141
3529.467,0.22155
3527.539,0.22160
3525.610,0.22160
3523.681,0.22160
3521.753,0.22159
3519.824,0.22166
3517.895,0.22181
3515.967,0.22191
3514.038,0.22195
3512.109,0.22197
3510.181,0.22193
3508.252,0.22190
3506.323,0.22199
3504.395,0.22212
3502.466,0.22215
3500.537,0.22212
3498.609,0.22209
3496.680,0.22206
3494.751,0.22208
3492.823,0.22219
3490.894,0.22229
3488.965,0.22227
3487.037,0.22222
3485.108,0.22217
3483.179,0.22211
3481.251,0.22212
3479.322,0.22223
3477.393,0.22231
3475.465,0.22230
3473.536,0.22225
3471.607,0.22219
3469.679,0.22213
3467.750,0.22219
3465.821,0.22234
3463.892,0.22240
3461.964,0.22233
3460.035,0.22223
3458.106,0.22211
3456.178,0.22203
3454.249,0.22207
3452.320,0.22210
3450.392,0.22200
3448.463,0.22184
3446.534,0.22164
3444.606,0.22141
3442.677,0.22127
3440.748,0.22127
3438.820,0.22124
3436.891,0.22107
3434.962,0.22087
3433.034,0.22068
3431.105,0.22046
3429.176,0.22034
3427.248,0.22030
3425.319,0.22015
3423.390,0.21988
3421.462,0.21961
3419.533,0.21936
3417.604,0.21911
3415.676,0.21897
3413.747,0.21886
3411.818,0.21862
3409.890,0.21830
3407.961,0.21800
3406.032,0.21768
3404.104,0.21738
3402.175,0.21717
3400.246,0.21695
3398.318,0.21659
3396.389,0.21620
3394.460,0.21584
3392.532,0.21549
3390.603,0.21519
3388.674,0.21497
3386.746,0.21470
3384.817,0.21433
3382.888,0.21396
3380.960,0.21362
3379.031,0.21328
3377.102,0.21300
3375.174,0.21274
3373.245,0.21238
3371.316,0.21195
3369.388,0.21154
3367.459,0.21113
3365.530,0.21075
3363.602,0.21048
3361.673,0.21020
3359.744,0.20979
3357.816,0.20932
3355.887,0.20889
3353.958,0.20848
3352.030,0.20814
3350.101,0.20789
3348.172,0.20758
3346.244,0.20715
3344.315,0.20672
3342.386,0.20633
3340.458,0.20595
3338.529,0.20565
3336.600,0.20542
3334.672,0.20509
3332.743,0.20467
3330.814,0.20429
3328.886,0.20394
3326.957,0.20359
3325.028,0.20332
3323.100,0.20307
3321.171,0.20271
3319.242,0.20233
3317.314,0.20202
3315.385,0.20172
3313.456,0.20143
3311.528,0.20120
3309.599,0.20097
3307.670,0.20064
3305.742,0.20030
3303.813,0.20000
3301.884,0.19972
3299.955,0.19949
3298.027,0.19931
3296.098,0.19907
3294.169,0.19877
3292.241,0.19851
3290.312,0.19828
3288.383,0.19801
3286.455,0.19776
3284.526,0.19755
3282.597,0.19728
3280.669,0.19694
3278.740,0.19663
3276.811,0.19633
3274.883,0.19603
3272.954,0.19582
3271.025,0.19559
3269.097,0.19525
3267.168,0.19488
3265.239,0.19458
3263.311,0.19427
3261.382,0.19395
3259.453,0.19366
3257.525,0.19336
3255.596,0.19299
3253.667,0.19264
3251.739,0.19231
3249.810,0.19192
3247.881,0.19154
3245.953,0.19118
3244.024,0.19069
3242.095,0.19012
3240.167,0.18963
3238.238,0.18921
3236.309,0.18881
3234.381,0.18853
3232.452,0.18839
3230.523,0.18833
3228.595,0.18832
3226.666,0.18834
3224.737,0.18833
3222.809,0.18827
3220.880,0.18822
3218.951,0.18808
3217.023,0.18777
3215.094,0.18737
3213.165,0.18694
3211.237,0.18649
3209.308,0.18609
3207.379,0.18584
3205.451,0.18561
3203.522,0.18537
3201.593,0.18518
3199.665,0.18503
3197.736,0.18483
3195.807,0.18464
3193.879,0.18443
3191.950,0.18408
3190.021,0.18363
3188.093,0.18325
3186.164,0.18292
3184.235,0.18259
3182.307,0.18229
3180.378,0.18199
3178.449,0.18163
3176.521,0.18127
3174.592,0.18100
3172.663,0.18076
3170.735,0.18055
3168.806,0.18039
3166.877,0.18016
3164.949,0.17987
3163.020,0.17963
3161.091,0.17948
3159.163,0.17935
3157.234,0.17923
3155.305,0.17914
3153.377,0.17903
3151.448,0.17888
3149.519,0.17874
3147.591,0.17856
3145.662,0.17825
3143.733,0.17786
3141.804,0.17739
3139.876,0.17680
3137.947,0.17621
3136.018,0.17571
3134.090,0.17523
3132.161,0.17474
3130.232,0.17430
3128.304,0.17388
3126.375,0.17344
3124.446,0.17308
3122.518,0.17286
3120.589,0.17277
3118.660,0.17299
3116.732,0.17384
3114.803,0.17573
3112.874,0.17963
3110.946,0.18737
3109.017,0.20147
3107.088,0.22359
3105.160,0.25171
3103.231,0.27987
3101.302,0.30356
3099.374,0.32234
3097.445,0.33297
3095.516,0.32927
3093.588,0.31427
3091.659,0.29982
3089.730,0.29351
3087.802,0.29427
3085.873,0.29608
3083.944,0.29330
3082.016,0.28472
3080.087,0.27324
3078.158,0.26237
3076.230,0.25411
3074.301,0.24911
3072.372,0.24721
3070.444,0.24765
3068.515,0.24963
3066.586,0.25289
3064.658,0.25771
3062.729,0.26424
3060.800,0.27195
3058.872,0.27911
3056.943,0.28291
3055.014,0.28119
3053.086,0.27411
3051.157,0.26357
3049.228,0.25183
3047.300,0.24069
3045.371,0.23114
3043.442,0.22338
3041.514,0.21731
3039.585,0.21272
3037.656,0.20928
3035.728,0.20670
3033.799,0.20485
3031.870,0.20366
3029.942,0.20316
3028.013,0.20344
3026.084,0.20460
3024.156,0.20648
3022.227,0.20884
3020.298,0.21138
3018.370,0.21364
3016.441,0.21513
3014.512,0.21568
3012.584,0.21525
3010.655,0.21386
3008.726,0.21167
3006.798,0.20901
3004.869,0.20624
3002.940,0.20372
3001.012,0.20167
2999.083,0.20004
2997.154,0.19869
2995.226,0.19759
2993.297,0.19669
2991.368,0.19593
2989.440,0.19538
2987.511,0.19509
2985.582,0.19502
2983.654,0.19515
2981.725,0.19551
2979.796,0.19610
2977.867,0.19697
2975.939,0.19825
2974.010,0.19996
2972.081,0.20207
2970.153,0.20465
2968.224,0.20774
2966.295,0.21138
2964.367,0.21573
2962.438,0.22094
2960.509,0.22667
2958.581,0.23188
2956.652,0.23488
2954.723,0.23415
2952.795,0.22973
2950.866,0.22368
2948.937,0.21840
2947.009,0.21510
2945.080,0.21388
2943.151,0.21443
2941.223,0.21638
2939.294,0.21953
2937.365,0.22387
2935.437,0.22938
2933.508,0.23597
2931.579,0.24372
2929.651,0.25285
2927.722,0.26368
2925.793,0.27665
2923.865,0.29195
2921.936,0.30866
2920.007,0.32401
2918.079,0.33239
2916.150,0.32732
2914.221,0.30908
2912.293,0.28674
2910.364,0.26868
2908.435,0.25675
2906.507,0.24940
2904.578,0.24500
2902.649,0.24240
2900.721,0.24083
2898.792,0.23986
2896.863,0.23915
2894.935,0.23845
2893.006,0.23771
2891.077,0.23689
2889.149,0.23592
2887.220,0.23486
2885.291,0.23382
2883.363,0.23284
2881.434,0.23189
2879.505,0.23103
2877.577,0.23011
2875.648,0.22871
2873.719,0.22645
2871.791,0.22333
2869.862,0.21983
2867.933,0.21688
2866.005,0.21534
2864.076,0.21554
2862.147,0.21747
2860.219,0.22115
2858.290,0.22694
2856.361,0.23602
2854.433,0.25054
2852.504,0.27075
2850.575,0.28877
2848.647,0.29027
2846.718,0.27212
2844.789,0.24748
2842.861,0.22786
2840.932,0.21507
2839.003,0.20685
2837.075,0.20122
2835.146,0.19725
2833.217,0.19459
2831.289,0.19285
2829.360,0.19168
2827.431,0.19082
2825.503,0.18988
2823.574,0.18858
2821.645,0.18701
2819.716,0.18536
2817.788,0.18365
2815.859,0.18196
2813.930,0.18042
2812.002,0.17895
2810.073,0.17751
2808.144,0.17617
2806.216,0.17494
2804.287,0.17372
2802.358,0.17263
2800.430,0.17174
2798.501,0.17094
2796.572,0.17029
2794.644,0.16988
2792.715,0.16960
2790.786,0.16933
2788.858,0.16912
2786.929,0.16888
2785.000,0.16845
2783.072,0.16799
2781.143,0.16768
2779.214,0.16748
2777.286,0.16738
2775.357,0.16738
2773.428,0.16725
2771.500,0.16682
2769.571,0.16626
2767.642,0.16567
2765.714,0.16499
2763.785,0.16434
2761.856,0.16390
2759.928,0.16361
2757.999,0.16343
2756.070,0.16344
2754.142,0.16348
2752.213,0.16338
2750.284,0.16322
2748.356,0.16305
2746.427,0.16276
2744.498,0.16244
2742.570,0.16223
2740.641,0.16197
2738.712,0.16160
2736.784,0.16130
2734.855,0.16107
2732.926,0.16078
2730.998,0.16055
2729.069,0.16042
2727.140,0.16023
2725.212,0.16002
2723.283,0.15994
2721.354,0.15985
2719.426,0.15971
2717.497,0.15972
2715.568,0.15984
2713.640,0.15991
2711.711,0.16008
2709.782,0.16038
2707.854,0.16061
2705.925,0.16075
2703.996,0.16088
2702.068,0.16073
2700.139,0.16012
2698.210,0.15923
2696.282,0.15817
2694.353,0.15695
2692.424,0.15583
2690.496,0.15498
2688.567,0.15422
2686.638,0.15350
2684.710,0.15302
2682.781,0.15268
2680.852,0.15234
2678.924,0.15216
2676.995,0.15211
2675.066,0.15193
2673.138,0.15172
2671.209,0.15162
2669.280,0.15149
2667.352,0.15129
2665.423,0.15124
2663.494,0.15121
2661.566,0.15102
2659.637,0.15085
2657.708,0.15072
2655.779,0.15046
2653.851,0.15014
2651.922,0.14999
2649.993,0.14986
2648.065,0.14970
2646.136,0.14971
2644.207,0.14979
2642.279,0.14976
2640.350,0.14977
2638.421,0.14988
2636.493,0.14985
2634.564,0.14969
2632.635,0.14960
2630.707,0.14937
2628.778,0.14892
2626.849,0.14853
2624.921,0.14826
2622.992,0.14793
2621.063,0.14770
2619.135,0.14770
2617.206,0.14773
2615.277,0.14774
2613.349,0.14783
2611.420,0.14776
2609.491,0.14739
2607.563,0.14696
2605.634,0.14655
2603.705,0.14603
2601.777,0.14559
2599.848,0.14543
2597.919,0.14531
2595.991,0.14521
2594.062,0.14530
2592.133,0.14540
2590.205,0.14531
2588.276,0.14525
2586.347,0.14533
2584.419,0.14539
2582.490,0.14553
2580.561,0.14587
2578.633,0.14615
2576.704,0.14628
2574.775,0.14646
2572.847,0.14654
2570.918,0.14634
2568.989,0.14614
2567.061,0.14607
2565.132,0.14593
2563.203,0.14577
2561.275,0.14575
2559.346,0.14566
2557.417,0.14534
2555.489,0.14499
2553.560,0.14452
2551.631,0.14377
2549.703,0.14305
2547.774,0.14254
2545.845,0.14201
2543.917,0.14148
2541.988,0.14118
2540.059,0.14097
2538.131,0.14075
2536.202,0.14076
2534.273,0.14097
2532.345,0.14109
2530.416,0.14127
2528.487,0.14158
2526.559,0.14177
2524.630,0.14181
2522.701,0.14183
2520.773,0.14154
2518.844,0.14079
2516.915,0.14000
2514.987,0.13935
2513.058,0.13865
2511.129,0.13806
2509.201,0.13772
2507.272,0.13738
2505.343,0.13696
2503.415,0.13672
2501.486,0.13651
2499.557,0.13621
2497.628,0.13611
2495.700,0.13626
2493.771,0.13635
2491.842,0.13640
2489.914,0.13660
2487.985,0.13674
2486.056,0.13677
2484.128,0.13695
2482.199,0.13714
2480.270,0.13710
2478.342,0.13700
2476.413,0.13696
2474.484,0.13680
2472.556,0.13662
2470.627,0.13662
2468.698,0.13657
2466.770,0.13638
2464.841,0.13629
2462.912,0.13629
2460.984,0.13618
2459.055,0.13616
2457.126,0.13632
2455.198,0.13637
2453.269,0.13633
2451.340,0.13640
2449.412,0.13642
2447.483,0.13633
2445.554,0.13642
2443.626,0.13664
2441.697,0.13668
2439.768,0.13661
2437.840,0.13648
2435.911,0.13604
2433.982,0.13540
2432.054,0.13493
2430.125,0.13458
2428.196,0.13420
2426.268,0.13399
2424.339,0.13390
2422.410,0.13364
2420.482,0.13339
2418.553,0.13337
2416.624,0.13336
2414.696,0.13327
2412.767,0.13333
2410.838,0.13338
2408.910,0.13324
2406.981,0.13323
2405.052,0.13353
2403.124,0.13388
2401.195,0.13405
2399.266,0.13378
2397.338,0.13288
2395.409,0.13171
2393.480,0.13090
2391.552,0.13040
2389.623,0.12994
2387.694,0.12965
2385.766,0.12952
2383.837,0.12931
2381.908,0.12913
2379.980,0.12922
2378.051,0.12932
2376.122,0.12928
2374.194,0.12932
2372.265,0.12938
2370.336,0.12930
2368.408,0.12918
2366.479,0.12905
2364.550,0.12867
2362.622,0.12821
2360.693,0.12798
2358.764,0.12781
2356.836,0.12757
2354.907,0.12745
2352.978,0.12730
2351.050,0.12689
2349.121,0.12643
2347.192,0.12613
2345.264,0.12582
2343.335,0.12560
2341.406,0.12566
2339.478,0.12574
2337.549,0.12556
2335.620,0.12533
2333.691,0.12509
2331.763,0.12468
2329.834,0.12433
2327.905,0.12417
2325.977,0.12391
2324.048,0.12357
2322.119,0.12338
2320.191,0.12321
2318.262,0.12292
2316.333,0.12278
2314.405,0.12278
2312.476,0.12267
2310.547,0.12262
2308.619,0.12282
2306.690,0.12304
2304.761,0.12328
2302.833,0.12375
2300.904,0.12420
2298.975,0.12441
2297.047,0.12462
2295.118,0.12488
2293.189,0.12494
2291.261,0.12488
2289.332,0.12477
2287.403,0.12428
2285.475,0.12348
2283.546,0.12276
2281.617,0.12212
2279.689,0.12146
2277.760,0.12102
2275.831,0.12079
2273.903,0.12045
2271.974,0.12011
2270.045,0.11994
2268.117,0.11975
2266.188,0.11952
2264.259,0.11950
2262.331,0.11951
2260.402,0.11930
2258.473,0.11908
2256.545,0.11892
2254.616,0.11854
2252.687,0.11809
2250.759,0.11783
2248.830,0.11757
2246.901,0.11720
2244.973,0.11696
2243.044,0.11673
2241.115,0.11631
2239.187,0.11595
2237.258,0.11574
2235.329,0.11537
2233.401,0.11494
2231.472,0.11468
2229.543,0.11439
2227.615,0.11401
2225.686,0.11380
2223.757,0.11366
2221.829,0.11331
2219.900,0.11301
2217.971,0.11287
2216.043,0.11262
2214.114,0.11236
2212.185,0.11231
2210.257,0.11224
2208.328,0.11198
2206.399,0.11183
2204.471,0.11175
2202.542,0.11150
2200.613,0.11131
2198.685,0.11128
2196.756,0.11106
2194.827,0.11072
2192.899,0.11055
2190.970,0.11033
2189.041,0.10995
2187.113,0.10974
2185.184,0.10965
2183.255,0.10941
2181.327,0.10928
2179.398,0.10944
2177.469,0.10952
2175.540,0.10948
2173.612,0.10946
2171.683,0.10918
2169.754,0.10856
2167.826,0.10812
2165.897,0.10790
2163.968,0.10754
2162.040,0.10725
2160.111,0.10722
2158.182,0.10708
2156.254,0.10681
2154.325,0.10680
2152.396,0.10683
2150.468,0.10666
2148.539,0.10656
2146.610,0.10652
2144.682,0.10619
2142.753,0.10580
2140.824,0.10562
2138.896,0.10536
2136.967,0.10501
2135.038,0.10495
2133.110,0.10494
2131.181,0.10472
2129.252,0.10463
2127.324,0.10477
2125.395,0.10475
2123.466,0.10471
2121.538,0.10494
2119.609,0.10503
2117.680,0.10489
2115.752,0.10491
2113.823,0.10496
2111.894,0.10474
2109.966,0.10460
2108.037,0.10456
2106.108,0.10417
2104.180,0.10361
2102.251,0.10333
2100.322,0.10302
2098.394,0.10255
2096.465,0.10236
2094.536,0.10226
2092.608,0.10190
2090.679,0.10161
2088.750,0.10158
2086.822,0.10137
2084.893,0.10112
2082.964,0.10116
2081.036,0.10109
2079.107,0.10067
2077.178,0.10037
2075.250,0.10019
2073.321,0.09976
2071.392,0.09941
2069.464,0.09938
2067.535,0.09914
2065.606,0.09874
2063.678,0.09860
2061.749,0.09840
2059.820,0.09791
2057.892,0.09764
2055.963,0.09756
2054.034,0.09720
2052.106,0.09691
2050.177,0.09698
2048.248,0.09683
2046.320,0.09643
2044.391,0.09633
2042.462,0.09624
2040.534,0.09581
2038.605,0.09553
2036.676,0.09547
2034.748,0.09517
2032.819,0.09491
2030.890,0.09502
2028.962,0.09499
2027.033,0.09473
2025.104,0.09476
2023.176,0.09479
2021.247,0.09446
2019.318,0.09425
2017.390,0.09427
2015.461,0.09394
2013.532,0.09349
2011.603,0.09341
2009.675,0.09329
2007.746,0.09304
2005.817,0.09322
2003.889,0.09351
2001.960,0.09331
2000.031,0.09299
1998.103,0.09276
1996.174,0.09218
1994.245,0.09153
1992.317,0.09132
1990.388,0.09101
1988.459,0.09039
1986.531,0.09009
1984.602,0.08998
1982.673,0.08953
1980.745,0.08921
1978.816,0.08928
1976.887,0.08905
1974.959,0.08864
1973.030,0.08860
1971.101,0.08851
1969.173,0.08803
1967.244,0.08780
1965.315,0.08775
1963.387,0.08726
1961.458,0.08680
1959.529,0.08674
1957.601,0.08646
1955.672,0.08599
1953.743,0.08597
1951.815,0.08595
1949.886,0.08550
1947.957,0.08531
1946.029,0.08541
1944.100,0.08514
1942.171,0.08482
1940.243,0.08488
1938.314,0.08465
1936.385,0.08412
1934.457,0.08401
1932.528,0.08397
1930.599,0.08349
1928.671,0.08321
1926.742,0.08322
1924.813,0.08281
1922.885,0.08231
1920.956,0.08232
1919.027,0.08220
1917.099,0.08178
1915.170,0.08176
1913.241,0.08185
1911.313,0.08142
1909.384,0.08114
1907.455,0.08121
1905.527,0.08090
1903.598,0.08045
1901.669,0.08049
1899.741,0.08036
1897.812,0.07981
1895.883,0.07965
1893.955,0.07971
1892.026,0.07929
1890.097,0.07899
1888.169,0.07913
1886.240,0.07893
1884.311,0.07855
1882.383,0.07867
1880.454,0.07869
1878.525,0.07823
1876.597,0.07809
1874.668,0.07815
1872.739,0.07767
1870.811,0.07725
1868.882,0.07735
1866.953,0.07716
1865.025,0.07675
1863.096,0.07689
1861.167,0.07705
1859.239,0.07677
1857.310,0.07693
1855.381,0.07762
1853.452,0.07817
1851.524,0.07933
1849.595,0.08207
1847.666,0.08604
1845.738,0.09058
1843.809,0.09407
1841.880,0.09370
1839.952,0.08960
1838.023,0.08534
1836.094,0.08279
1834.166,0.08109
1832.237,0.08010
1830.308,0.08016
1828.380,0.08037
1826.451,0.08044
1824.522,0.08117
1822.594,0.08231
1820.665,0.08313
1818.736,0.08408
1816.808,0.08534
1814.879,0.08626
1812.950,0.08714
1811.022,0.08825
1809.093,0.08775
1807.164,0.08460
1805.236,0.08074
1803.307,0.07757
1801.378,0.07489
1799.450,0.07317
1797.521,0.07243
1795.592,0.07153
1793.664,0.07053
1791.735,0.07013
1789.806,0.06967
1787.878,0.06879
1785.949,0.06839
1784.020,0.06826
1782.092,0.06756
1780.163,0.06700
1778.234,0.06704
1776.306,0.06676
1774.377,0.06625
1772.448,0.06636
1770.520,0.06639
1768.591,0.06585
1766.662,0.06573
1764.734,0.06600
1762.805,0.06575
1760.876,0.06551
1758.948,0.06584
1757.019,0.06583
1755.090,0.06550
1753.162,0.06584
1751.233,0.06628
1749.304,0.06618
1747.376,0.06645
1745.447,0.06713
1743.518,0.06730
1741.590,0.06748
1739.661,0.06829
1737.732,0.06882
1735.804,0.06900
1733.875,0.06969
1731.946,0.07029
1730.018,0.07012
1728.089,0.07013
1726.160,0.07054
1724.232,0.07048
1722.303,0.07045
1720.374,0.07115
1718.446,0.07167
1716.517,0.07185
1714.588,0.07262
1712.660,0.07357
1710.731,0.07392
1708.802,0.07439
1706.874,0.07508
1704.945,0.07512
1703.016,0.07508
1701.088,0.07579
1699.159,0.07637
1697.230,0.07654
1695.302,0.07726
1693.373,0.07818
1691.444,0.07865
1689.515,0.07956
1687.587,0.08119
1685.658,0.08255
1683.729,0.08387
1681.801,0.08582
1679.872,0.08767
1677.943,0.08920
1676.015,0.09122
1674.086,0.09340
1672.157,0.09514
1670.229,0.09737
1668.300,0.10045
1666.371,0.10347
1664.443,0.10672
1662.514,0.11078
1660.585,0.11452
1658.657,0.11715
1656.728,0.11953
1654.799,0.12196
1652.871,0.12429
1650.942,0.12735
1649.013,0.13134
1647.085,0.13515
1645.156,0.13870
1643.227,0.14246
1641.299,0.14584
1639.370,0.14916
1637.441,0.15413
1635.513,0.16129
1633.584,0.17020
1631.655,0.18117
1629.727,0.19389
1627.798,0.20760
1625.869,0.22461
1623.941,0.25063
1622.012,0.28983
1620.083,0.33586
1618.155,0.36426
1616.226,0.35134
1614.297,0.31051
1612.369,0.27650
1610.440,0.26762
1608.511,0.28185
1606.583,0.30828
1604.654,0.33293
1602.725,0.33981
1600.797,0.31961
